Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.454288,-17.387676,-17.384943,-17.356723,-17.212755,-16.802671,-16.548935,-16.357959,-15.894937,-15.876101,-15.412114,-14.423330,-14.203849,-14.012016,-13.454256,-12.178326 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.104020,-17.027714,-17.024827,-16.995736,-16.855613,-16.476921,-16.251483,-16.084471,-15.683562,-15.667304,-15.266305,-14.397332,-14.201489,-14.027723,-13.517839,-12.316457 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.971116,-16.892827,-16.889873,-16.860164,-16.717796,-16.337208,-16.114014,-15.950401,-15.562866,-15.547267,-15.165137,-14.349115,-14.166109,-14.003867,-13.527426,-12.396604 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.244897,-16.232650,-16.231787,-16.221782,-16.158224,-15.943900,-15.794428,-15.675338,-15.369373,-15.356555,-15.032377,-14.294360,-14.125022,-13.973235,-13.525461,-12.451055 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.124828,-15.152694,-15.153305,-15.157964,-15.162604,-15.120865,-15.064752,-15.009717,-14.840293,-14.832600,-14.624055,-14.070550,-13.934972,-13.808201,-13.426308,-12.458254 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.895330,-14.855375,-14.854022,-14.840887,-14.783145,-14.638227,-14.554487,-14.491839,-14.334361,-14.327755,-14.157096,-13.724781,-13.618175,-13.516495,-13.205738,-12.377728 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.673463,-15.558412,-15.554546,-15.517214,-15.356435,-14.977090,-14.781029,-14.647681,-14.357333,-14.346173,-14.083032,-13.559729,-13.444209,-13.341050,-13.034738,-12.265058 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.310320,-16.201172,-16.197247,-16.158416,-15.980140,-15.529097,-15.280856,-15.106698,-14.718314,-14.703244,-14.347972,-13.668238,-13.524346,-13.401380,-13.046057,-12.226135 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.939098,-15.901028,-15.899324,-15.881308,-15.784738,-15.499500,-15.319369,-15.183027,-14.852409,-14.838980,-14.509469,-13.818551,-13.666752,-13.534957,-13.152634,-12.275411 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.077791,-15.081121,-15.080907,-15.077616,-15.048409,-14.930597,-14.839130,-14.762591,-14.555742,-14.546857,-14.317003,-13.765708,-13.636382,-13.518966,-13.170634,-12.324021 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.310955,-14.325877,-14.326180,-14.328335,-14.328077,-14.293881,-14.253454,-14.214486,-14.094661,-14.089207,-13.940406,-13.535558,-13.434895,-13.339538,-13.050088,-12.298527 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.055138,-14.038333,-14.037712,-14.031485,-14.001650,-13.918459,-13.865315,-13.823409,-13.712532,-13.707770,-13.582485,-13.254394,-13.172593,-13.094033,-12.852983,-12.201565 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378752,-14.315647,-14.313517,-14.292905,-14.203441,-13.988826,-13.874833,-13.795500,-13.616534,-13.609496,-13.439371,-13.075139,-12.991547,-12.914881,-12.684114,-12.082376 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.256117,-15.134463,-15.130360,-15.090692,-14.919208,-14.513670,-14.304560,-14.163168,-13.859987,-13.848474,-13.581546,-13.085204,-12.980537,-12.890470,-12.628339,-12.003728 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.544372,-16.366245,-16.360171,-16.301220,-16.043847,-15.429575,-15.111260,-14.896153,-14.438162,-14.420885,-14.024626,-13.325243,-13.183943,-13.067306,-12.736587,-12.014992 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.721532,-17.530412,-17.523725,-17.458199,-17.164798,-16.442979,-16.057106,-15.791481,-15.214360,-15.192339,-14.682898,-13.772703,-13.589262,-13.439526,-13.019252,-12.144878 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.411270,-18.241120,-18.235001,-18.174451,-17.896171,-17.189338,-16.798348,-16.523321,-15.909712,-15.885925,-15.327389,-14.289987,-14.076910,-13.901282,-13.406815,-12.379854 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.826513,-18.667497,-18.661736,-18.604584,-18.340142,-17.662258,-17.282983,-17.013924,-16.406031,-16.382274,-15.819354,-14.742512,-14.517220,-14.328893,-13.794732,-12.663445 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.010987,-18.872722,-18.867631,-18.816833,-18.578344,-17.956255,-17.601780,-17.347402,-16.764280,-16.741294,-16.191922,-15.114032,-14.885178,-14.691695,-14.139449,-12.947230 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.099677,-18.968355,-18.963546,-18.915639,-18.691592,-18.108373,-17.775759,-17.536505,-16.985117,-16.963299,-16.439260,-15.392339,-15.167342,-14.975121,-14.423093,-13.207313 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.348328,-19.208088,-19.203018,-19.152740,-18.920288,-18.322869,-17.986275,-17.745789,-17.195401,-17.173700,-16.653840,-15.618543,-15.395862,-15.205090,-14.655923,-13.433921 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.678133,-19.535167,-19.529974,-19.478409,-19.239223,-18.623216,-18.276077,-18.028286,-17.462489,-17.440218,-16.907755,-15.853941,-15.628034,-15.434866,-14.879158,-13.642536 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.607450,-19.499119,-19.495008,-19.453570,-19.254241,-18.720588,-18.408802,-18.181662,-17.651076,-17.629927,-17.118671,-16.079921,-15.854651,-15.660779,-15.101461,-13.848436 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.074823,-19.012290,-19.009718,-18.983131,-18.847312,-18.459747,-18.219453,-18.038335,-17.598319,-17.580398,-17.138352,-16.192571,-15.982152,-15.797902,-15.261617,-14.030206 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672584,-18.602268,-18.599613,-18.572878,-18.444269,-18.096262,-17.888333,-17.733768,-17.360758,-17.345582,-16.969953,-16.147625,-15.961286,-15.795283,-15.307077,-14.148198 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576670,-18.501075,-18.498242,-18.469797,-18.334132,-17.972564,-17.760776,-17.605521,-17.237556,-17.222738,-16.859500,-16.081750,-15.906973,-15.751677,-15.294883,-14.203206 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.974753,-17.955474,-17.954396,-17.942396,-17.871424,-17.644166,-17.491170,-17.371230,-17.067763,-17.055142,-16.737702,-16.022167,-15.858420,-15.711674,-15.278529,-14.234735 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.730005,-16.772297,-16.773338,-16.781962,-16.801493,-16.789475,-16.746142,-16.698845,-16.544088,-16.536912,-16.339663,-15.804580,-15.672698,-15.549013,-15.175901,-14.225773 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.701795,-15.741771,-15.742960,-15.753836,-15.793034,-15.856286,-15.867321,-15.863014,-15.814519,-15.811669,-15.719272,-15.385480,-15.294320,-15.202882,-14.917518,-14.122031 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.139574,-15.162670,-15.163385,-15.170036,-15.195416,-15.240772,-15.252081,-15.252552,-15.227648,-15.226014,-15.169113,-14.937052,-14.870706,-14.801716,-14.581945,-13.930357 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.800301,-14.818197,-14.818725,-14.823527,-14.840415,-14.865171,-14.866586,-14.861275,-14.828554,-14.826756,-14.770135,-14.566339,-14.509679,-14.451285,-14.265418,-13.708667 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.842674,-14.819000,-14.818219,-14.810726,-14.778949,-14.703688,-14.662979,-14.633582,-14.561492,-14.558490,-14.480513,-14.271626,-14.217779,-14.164011,-13.994739,-13.495648 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.786857,-14.777358,-14.776914,-14.772167,-14.746087,-14.666811,-14.615041,-14.574834,-14.473092,-14.468846,-14.360965,-14.103291,-14.041489,-13.983186,-13.804959,-13.316159 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.623910,-14.609928,-14.609385,-14.603870,-14.576576,-14.499374,-14.450606,-14.412895,-14.316704,-14.312662,-14.208963,-13.954852,-13.893311,-13.835124,-13.657459,-13.175684 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.717500,-14.684560,-14.683391,-14.671880,-14.619457,-14.486389,-14.411575,-14.357754,-14.231808,-14.226756,-14.102588,-13.827127,-13.763063,-13.703866,-13.524956,-13.051057 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.741555,-14.710836,-14.709696,-14.698288,-14.644231,-14.501186,-14.417910,-14.357051,-14.213159,-14.207369,-14.065348,-13.757596,-13.687485,-13.624000,-13.434452,-12.950549 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.741643,-14.709045,-14.707839,-14.695785,-14.638777,-14.488015,-14.400201,-14.335985,-14.184080,-14.177967,-14.028066,-13.704540,-13.631143,-13.565033,-13.368418,-12.874107 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844025,-14.799282,-14.797683,-14.781889,-14.709531,-14.525267,-14.421949,-14.348072,-14.177705,-14.170943,-14.007190,-13.664121,-13.587326,-13.518756,-13.315758,-12.812429 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877872,-14.838821,-14.837363,-14.822750,-14.753285,-14.569519,-14.463052,-14.385681,-14.204682,-14.197451,-14.021716,-13.653926,-13.572093,-13.499611,-13.286193,-12.766815 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.751178,-14.723539,-14.722452,-14.711360,-14.656324,-14.503495,-14.410692,-14.341383,-14.174104,-14.167307,-13.999563,-13.635661,-13.553461,-13.480085,-13.263425,-12.734503 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753983,-14.713761,-14.712304,-14.697849,-14.630749,-14.456863,-14.357396,-14.285329,-14.116322,-14.109550,-13.943996,-13.589254,-13.509111,-13.437291,-13.224591,-12.700247 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780387,-14.742013,-14.740576,-14.726172,-14.657595,-14.475977,-14.370644,-14.294025,-14.114427,-14.107241,-13.932273,-13.563422,-13.480982,-13.407723,-13.191708,-12.665142 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.435422,-14.430490,-14.430108,-14.425620,-14.396539,-14.297602,-14.228381,-14.173178,-14.031162,-14.025207,-13.874390,-13.528618,-13.448813,-13.376759,-13.162990,-12.636283 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.644077,-13.686510,-13.687701,-13.698331,-13.733309,-13.780341,-13.782210,-13.772789,-13.721341,-13.718630,-13.637891,-13.389977,-13.326489,-13.265605,-13.079830,-12.589832 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.854557,-12.903047,-12.904600,-12.919287,-12.978580,-13.101704,-13.152180,-13.179061,-13.212128,-13.212748,-13.210352,-13.100675,-13.063758,-13.023064,-12.890906,-12.487286 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.670217,-12.677359,-12.677680,-12.681060,-12.698792,-12.746537,-12.771751,-12.787674,-12.813809,-12.814550,-12.823228,-12.772009,-12.750730,-12.724487,-12.634605,-12.321596 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.158804,-13.113324,-13.111881,-13.098260,-13.043345,-12.925054,-12.870144,-12.835307,-12.764959,-12.762362,-12.702406,-12.578264,-12.548632,-12.519523,-12.427543,-12.145238 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.783566,-13.713398,-13.711028,-13.688099,-13.588923,-13.355428,-13.236330,-13.156668,-12.989001,-12.982716,-12.839096,-12.583169,-12.530277,-12.485006,-12.352864,-12.026321 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.351677,-14.264790,-14.261814,-14.232867,-14.105733,-13.799837,-13.639645,-13.530559,-13.295879,-13.286968,-13.081254,-12.711152,-12.635514,-12.572461,-12.392482,-11.987880 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.930169,-14.834671,-14.831321,-14.798468,-14.650876,-14.286454,-14.090769,-13.955624,-13.660574,-13.649279,-13.386985,-12.911134,-12.814056,-12.733800,-12.506532,-12.015713 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.343627,-15.249479,-15.246127,-15.213060,-15.062279,-14.682729,-14.474441,-14.328508,-14.004001,-13.991440,-13.696589,-13.146479,-13.032754,-12.938182,-12.670090,-12.095586 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.830960,-15.718308,-15.714363,-15.675681,-15.502041,-15.072267,-14.839920,-14.678321,-14.321098,-14.307306,-13.983819,-13.378189,-13.252389,-13.147292,-12.848657,-12.206071 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.238731,-16.134149,-16.130374,-16.092973,-15.920485,-15.480942,-15.236897,-15.064719,-14.678572,-14.663548,-14.309105,-13.638153,-13.498344,-13.381512,-13.049697,-12.338630 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.181216,-16.113896,-16.111291,-16.084879,-15.955819,-15.605434,-15.398753,-15.247738,-14.895174,-14.881143,-14.543214,-13.869123,-13.725017,-13.602667,-13.252593,-12.489107 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.134787,-16.057989,-16.055203,-16.027531,-15.898979,-15.566118,-15.376529,-15.239893,-14.923079,-14.910485,-14.606105,-13.983790,-13.847983,-13.730444,-13.390307,-12.621844 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.321426,-16.236931,-16.233882,-16.203664,-16.064069,-15.705751,-15.504022,-15.359899,-15.029828,-15.016806,-14.704458,-14.078296,-13.942828,-13.826001,-13.488100,-12.721416 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.600967,-16.505825,-16.502419,-16.468749,-16.314364,-15.921779,-15.703055,-15.547864,-15.195606,-15.181782,-14.851980,-14.200661,-14.060863,-13.940940,-13.594968,-12.814562 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.865424,-16.769352,-16.765876,-16.731400,-16.571949,-16.163134,-15.933916,-15.770833,-15.399980,-15.385417,-15.038030,-14.354175,-14.207874,-14.082800,-13.722745,-12.916299 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.865627,-16.791669,-16.788876,-16.760763,-16.625911,-16.266060,-16.056507,-15.904175,-15.549402,-15.535286,-15.194707,-14.506236,-14.357272,-14.229176,-13.859569,-13.028419 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.771963,-16.702629,-16.700047,-16.674178,-16.551331,-16.225630,-16.036118,-15.897976,-15.573877,-15.560914,-15.245960,-14.593652,-14.450337,-14.325585,-13.963209,-13.132375 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.836277,-16.758815,-16.755995,-16.727969,-16.597473,-16.258968,-16.066027,-15.926990,-15.604733,-15.591925,-15.282299,-14.646477,-14.506979,-14.385353,-14.031405,-13.212637 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.980941,-16.899193,-16.896216,-16.866625,-16.728912,-16.372624,-16.170547,-16.025542,-15.691627,-15.678410,-15.360293,-14.715340,-14.574792,-14.452779,-14.098385,-13.281513 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.967115,-16.900116,-16.897585,-16.872114,-16.749916,-16.423509,-16.232988,-16.094150,-15.769270,-15.756302,-15.442052,-14.796208,-14.654827,-14.531915,-14.174827,-13.352274 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761980,-16.711002,-16.709018,-16.688859,-16.589785,-16.317671,-16.154288,-16.033135,-15.743465,-15.731759,-15.444673,-14.835251,-14.699631,-14.580407,-14.232097,-13.417844 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637001,-16.581605,-16.579541,-16.558850,-16.460428,-16.198213,-16.044345,-15.931355,-15.663023,-15.652206,-15.386923,-14.819494,-14.692233,-14.579442,-14.248230,-13.460633 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.758518,-16.685583,-16.682967,-16.657089,-16.538136,-16.233731,-16.062227,-15.939302,-15.655451,-15.644184,-15.371651,-14.806999,-14.681991,-14.571881,-14.249203,-13.482939 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.926620,-16.851834,-16.849108,-16.822003,-16.695759,-16.368965,-16.183586,-16.050577,-15.744342,-15.732221,-15.440465,-14.847685,-14.718159,-14.605283,-14.276417,-13.507851 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.959263,-16.892687,-16.890206,-16.865344,-16.747330,-16.435417,-16.254983,-16.124095,-15.819158,-15.807012,-15.513131,-14.909976,-14.777812,-14.662647,-14.327401,-13.547957 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.917043,-16.854705,-16.852379,-16.829063,-16.718224,-16.424368,-16.253533,-16.129091,-15.837268,-15.825597,-15.541875,-14.951293,-14.820864,-14.706586,-14.373021,-13.592431 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835335,-16.779086,-16.776968,-16.755671,-16.653640,-16.380607,-16.220342,-16.102900,-15.825456,-15.814313,-15.542306,-14.969554,-14.842283,-14.730262,-14.402466,-13.629650 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753177,-16.698835,-16.696797,-16.676331,-16.578597,-16.317832,-16.165039,-16.053097,-15.788376,-15.777734,-15.517539,-14.965985,-14.842852,-14.734019,-14.414757,-13.655986 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619934,-16.574420,-16.572668,-16.554914,-16.468340,-16.232319,-16.091374,-15.987065,-15.737758,-15.727680,-15.480084,-14.949289,-14.830177,-14.724523,-14.413980,-13.671300 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412967,-16.376211,-16.374764,-16.360002,-16.286747,-16.083068,-15.959044,-15.866172,-15.640989,-15.631812,-15.404584,-14.907006,-14.794136,-14.693243,-14.395482,-13.674919 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.192777,-16.161803,-16.160567,-16.147901,-16.084424,-15.906015,-15.796199,-15.713397,-15.510784,-15.502483,-15.295757,-14.835235,-14.729754,-14.634734,-14.353060,-13.661980 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.976689,-15.947499,-15.946353,-15.934668,-15.876761,-15.715485,-15.616685,-15.542215,-15.359488,-15.351984,-15.164421,-14.740771,-14.642882,-14.554045,-14.289556,-13.631703 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.705257,-15.688340,-15.687589,-15.679650,-15.637090,-15.509720,-15.427174,-15.363236,-15.202122,-15.195419,-15.026104,-14.634964,-14.543752,-14.460473,-14.211717,-13.586504 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.254724,-15.257973,-15.257893,-15.256422,-15.241453,-15.178086,-15.127636,-15.084879,-14.967299,-14.962199,-14.828629,-14.494253,-14.413629,-14.338469,-14.111677,-13.526473 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.570551,-14.602264,-14.603153,-14.611079,-14.636997,-14.670219,-14.668941,-14.658889,-14.609073,-14.606480,-14.529015,-14.284219,-14.220270,-14.157790,-13.965027,-13.439227 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.792798,-13.845148,-13.846780,-13.862060,-13.921807,-14.040565,-14.086162,-14.108792,-14.130744,-14.130902,-14.117109,-13.983748,-13.941617,-13.896258,-13.750110,-13.308484 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.017230,-13.082847,-13.084982,-13.105327,-13.189450,-13.373103,-13.456214,-13.505892,-13.589809,-13.592403,-13.636468,-13.612472,-13.592794,-13.565726,-13.470441,-13.127244 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.377379,-12.440734,-12.442877,-12.463592,-12.553006,-12.760106,-12.861514,-12.926241,-13.049311,-13.053548,-13.138822,-13.203866,-13.203720,-13.193310,-13.145505,-12.901585 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.969823,-12.022725,-12.024554,-12.042395,-12.121302,-12.310337,-12.407015,-12.470853,-12.599024,-12.603626,-12.701463,-12.811574,-12.823259,-12.824118,-12.810221,-12.648608 
