Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.011621,0.011628,0.011628,0.011631,0.022987,0.023116,0.023198,0.023261,0.023419,0.023425,0.023589,0.023965,0.024052,0.024132,0.024369,0.024967 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.011645,0.011653,0.011653,0.011656,0.023100,0.023222,0.023297,0.023353,0.023492,0.023498,0.023642,0.023974,0.024052,0.024124,0.024340,0.024898 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.011654,0.011662,0.011663,0.011666,0.023144,0.023268,0.023343,0.023399,0.023535,0.023541,0.023679,0.023993,0.024067,0.024134,0.024336,0.024858 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.011711,0.011713,0.011713,0.011714,0.023327,0.023400,0.023452,0.023494,0.023604,0.023609,0.023728,0.024015,0.024083,0.024146,0.024336,0.024831 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011806,0.011803,0.011803,0.011802,0.023679,0.023694,0.023715,0.023735,0.023800,0.023803,0.023883,0.024105,0.024161,0.024214,0.024379,0.024827 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011823,0.011828,0.011828,0.011830,0.023823,0.023878,0.023910,0.023935,0.023997,0.024000,0.024069,0.024249,0.024294,0.024339,0.024476,0.024866 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011752,0.011766,0.011767,0.011771,0.023611,0.023751,0.023825,0.023876,0.023990,0.023994,0.024100,0.024320,0.024370,0.024416,0.024554,0.024921 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011701,0.011714,0.011714,0.011718,0.023388,0.023547,0.023636,0.023701,0.023848,0.023854,0.023993,0.024274,0.024336,0.024390,0.024549,0.024941 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011733,0.011738,0.011738,0.011740,0.023453,0.023555,0.023620,0.023670,0.023795,0.023800,0.023928,0.024210,0.024274,0.024331,0.024501,0.024916 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011808,0.011808,0.011808,0.011808,0.023719,0.023764,0.023799,0.023828,0.023908,0.023912,0.024003,0.024231,0.024286,0.024337,0.024492,0.024892 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011880,0.011878,0.011878,0.011877,0.023998,0.024011,0.024028,0.024044,0.024093,0.024095,0.024157,0.024329,0.024373,0.024415,0.024546,0.024904 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011903,0.011905,0.011906,0.011906,0.024131,0.024165,0.024188,0.024205,0.024252,0.024254,0.024308,0.024453,0.024489,0.024525,0.024636,0.024952 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011869,0.011878,0.011878,0.011881,0.024050,0.024137,0.024184,0.024218,0.024294,0.024297,0.024371,0.024534,0.024572,0.024607,0.024716,0.025012 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011786,0.011802,0.011802,0.011807,0.023772,0.023927,0.024010,0.024067,0.024192,0.024197,0.024310,0.024529,0.024577,0.024619,0.024742,0.025052 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.011681,0.011701,0.011701,0.011708,0.023370,0.023585,0.023701,0.023781,0.023958,0.023965,0.024124,0.024423,0.024485,0.024538,0.024692,0.025046 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.011598,0.011616,0.011617,0.011624,0.023004,0.023235,0.023364,0.023455,0.023662,0.023670,0.023862,0.024230,0.024307,0.024373,0.024561,0.024981 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011554,0.011570,0.011570,0.011576,0.022782,0.022995,0.023118,0.023207,0.023414,0.023422,0.023619,0.024017,0.024102,0.024176,0.024388,0.024864 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011530,0.011544,0.011544,0.011549,0.022654,0.022851,0.022966,0.023049,0.023246,0.023253,0.023444,0.023839,0.023926,0.024001,0.024221,0.024727 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011519,0.011531,0.011532,0.011536,0.022587,0.022764,0.022869,0.022946,0.023129,0.023136,0.023316,0.023698,0.023783,0.023858,0.024078,0.024594 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011515,0.011526,0.011526,0.011530,0.022556,0.022720,0.022817,0.022888,0.023058,0.023065,0.023234,0.023596,0.023678,0.023750,0.023963,0.024476 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011500,0.011512,0.011512,0.011517,0.022493,0.022659,0.022755,0.022826,0.022993,0.022999,0.023164,0.023515,0.023594,0.023665,0.023872,0.024375 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011482,0.011493,0.011494,0.011498,0.022408,0.022575,0.022672,0.022743,0.022911,0.022918,0.023082,0.023433,0.023511,0.023581,0.023787,0.024285 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011486,0.011495,0.011496,0.011499,0.022403,0.022547,0.022634,0.022698,0.022854,0.022860,0.023016,0.023355,0.023432,0.023500,0.023703,0.024198 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011519,0.011524,0.011524,0.011526,0.022511,0.022618,0.022687,0.022739,0.022869,0.022874,0.023009,0.023316,0.023387,0.023452,0.023643,0.024122 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.011542,0.011549,0.011549,0.011551,0.022623,0.022722,0.022782,0.022828,0.022940,0.022945,0.023061,0.023331,0.023394,0.023452,0.023626,0.024073 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.011548,0.011555,0.011555,0.011558,0.022654,0.022758,0.022820,0.022866,0.022978,0.022983,0.023097,0.023353,0.023413,0.023467,0.023631,0.024050 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.011588,0.011590,0.011590,0.011591,0.022786,0.022853,0.022899,0.022936,0.023030,0.023034,0.023135,0.023373,0.023429,0.023481,0.023636,0.024038 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011677,0.011673,0.011673,0.011672,0.023114,0.023117,0.023131,0.023147,0.023197,0.023199,0.023265,0.023447,0.023493,0.023538,0.023673,0.024041 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011758,0.011753,0.011753,0.011751,0.023451,0.023429,0.023425,0.023426,0.023443,0.023444,0.023477,0.023596,0.023629,0.023663,0.023770,0.024083 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011805,0.011802,0.011801,0.011801,0.023666,0.023649,0.023645,0.023644,0.023653,0.023654,0.023675,0.023762,0.023787,0.023813,0.023898,0.024161 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011834,0.011832,0.011832,0.011831,0.023798,0.023789,0.023788,0.023790,0.023803,0.023804,0.023825,0.023904,0.023927,0.023950,0.024024,0.024255 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011828,0.011831,0.011831,0.011832,0.023823,0.023851,0.023867,0.023878,0.023906,0.023907,0.023938,0.024021,0.024043,0.024065,0.024134,0.024346 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011833,0.011835,0.011835,0.011835,0.023833,0.023864,0.023884,0.023900,0.023940,0.023942,0.023985,0.024090,0.024115,0.024139,0.024214,0.024425 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011848,0.011850,0.011850,0.011851,0.023898,0.023929,0.023948,0.023963,0.024002,0.024003,0.024045,0.024150,0.024176,0.024200,0.024276,0.024488 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011838,0.011843,0.011843,0.011844,0.023882,0.023934,0.023964,0.023985,0.024036,0.024038,0.024089,0.024203,0.024230,0.024256,0.024333,0.024544 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011836,0.011840,0.011840,0.011842,0.023872,0.023928,0.023961,0.023985,0.024043,0.024046,0.024104,0.024233,0.024262,0.024290,0.024372,0.024590 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011836,0.011840,0.011840,0.011842,0.023874,0.023933,0.023968,0.023993,0.024055,0.024057,0.024119,0.024255,0.024286,0.024315,0.024401,0.024625 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011826,0.011832,0.011832,0.011834,0.023846,0.023918,0.023959,0.023989,0.024057,0.024060,0.024127,0.024272,0.024305,0.024335,0.024424,0.024654 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011823,0.011828,0.011828,0.011830,0.023829,0.023900,0.023942,0.023973,0.024046,0.024049,0.024121,0.024276,0.024311,0.024343,0.024437,0.024675 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011835,0.011839,0.011839,0.011840,0.023866,0.023926,0.023963,0.023990,0.024058,0.024061,0.024130,0.024284,0.024319,0.024351,0.024447,0.024690 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011834,0.011840,0.011840,0.011842,0.023876,0.023945,0.023984,0.024013,0.024082,0.024085,0.024153,0.024304,0.024338,0.024370,0.024464,0.024707 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011832,0.011837,0.011837,0.011839,0.023866,0.023937,0.023979,0.024010,0.024083,0.024085,0.024158,0.024315,0.024350,0.024383,0.024479,0.024723 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011866,0.011866,0.011867,0.011867,0.023967,0.024007,0.024035,0.024058,0.024116,0.024119,0.024181,0.024330,0.024364,0.024396,0.024492,0.024737 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011948,0.011942,0.011942,0.011940,0.024240,0.024220,0.024219,0.024223,0.024245,0.024247,0.024281,0.024390,0.024418,0.024445,0.024529,0.024759 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012037,0.012029,0.012028,0.012026,0.024574,0.024518,0.024495,0.024483,0.024468,0.024468,0.024469,0.024519,0.024536,0.024554,0.024616,0.024808 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012056,0.012054,0.012054,0.012054,0.024706,0.024683,0.024671,0.024664,0.024651,0.024651,0.024647,0.024671,0.024681,0.024694,0.024736,0.024889 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011995,0.012003,0.012003,0.012005,0.024547,0.024601,0.024626,0.024642,0.024675,0.024676,0.024705,0.024764,0.024778,0.024792,0.024837,0.024977 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011926,0.011937,0.011937,0.011941,0.024304,0.024406,0.024459,0.024495,0.024571,0.024574,0.024640,0.024762,0.024787,0.024809,0.024874,0.025038 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011869,0.011881,0.011881,0.011886,0.024086,0.024213,0.024281,0.024328,0.024432,0.024436,0.024528,0.024700,0.024736,0.024767,0.024854,0.025058 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011814,0.011827,0.011827,0.011832,0.023868,0.024012,0.024091,0.024147,0.024272,0.024277,0.024391,0.024606,0.024652,0.024690,0.024799,0.025043 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011778,0.011790,0.011791,0.011795,0.023710,0.023855,0.023936,0.023995,0.024127,0.024132,0.024256,0.024498,0.024550,0.024594,0.024720,0.025003 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011737,0.011751,0.011751,0.011756,0.023551,0.023708,0.023795,0.023857,0.023998,0.024004,0.024135,0.024395,0.024450,0.024498,0.024635,0.024947 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011705,0.011717,0.011718,0.011722,0.023403,0.023558,0.023646,0.023710,0.023857,0.023863,0.024003,0.024282,0.024342,0.024393,0.024543,0.024880 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011712,0.011719,0.011720,0.011723,0.023389,0.023512,0.023586,0.023641,0.023773,0.023779,0.023909,0.024183,0.024244,0.024297,0.024451,0.024807 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011715,0.011724,0.011724,0.011728,0.023410,0.023527,0.023595,0.023645,0.023763,0.023768,0.023884,0.024135,0.024192,0.024242,0.024389,0.024742 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011700,0.011710,0.011710,0.011714,0.023354,0.023478,0.023549,0.023601,0.023723,0.023728,0.023847,0.024096,0.024152,0.024201,0.024346,0.024695 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.011679,0.011689,0.011690,0.011693,0.023270,0.023403,0.023479,0.023534,0.023662,0.023667,0.023790,0.024047,0.024103,0.024153,0.024300,0.024651 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.011659,0.011670,0.011670,0.011674,0.023185,0.023321,0.023399,0.023455,0.023587,0.023593,0.023720,0.023985,0.024044,0.024095,0.024246,0.024604 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.011660,0.011668,0.011669,0.011672,0.023166,0.023285,0.023356,0.023409,0.023533,0.023538,0.023662,0.023925,0.023983,0.024035,0.024188,0.024552 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.011668,0.011675,0.011675,0.011678,0.023191,0.023299,0.023363,0.023411,0.023525,0.023529,0.023643,0.023890,0.023946,0.023996,0.024144,0.024505 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.011663,0.011671,0.011671,0.011674,0.023177,0.023288,0.023353,0.023401,0.023514,0.023518,0.023630,0.023870,0.023924,0.023973,0.024116,0.024468 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.011652,0.011661,0.011661,0.011664,0.023134,0.023251,0.023318,0.023367,0.023483,0.023488,0.023602,0.023843,0.023898,0.023946,0.024089,0.024438 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.011654,0.011661,0.011661,0.011664,0.023127,0.023233,0.023297,0.023344,0.023456,0.023461,0.023572,0.023812,0.023866,0.023915,0.024058,0.024406 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011669,0.011675,0.011675,0.011677,0.023178,0.023268,0.023323,0.023364,0.023465,0.023469,0.023571,0.023797,0.023849,0.023896,0.024034,0.024377 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011678,0.011684,0.011685,0.011687,0.023221,0.023309,0.023361,0.023399,0.023493,0.023497,0.023592,0.023803,0.023852,0.023896,0.024028,0.024359 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.011669,0.011677,0.011677,0.011680,0.023197,0.023297,0.023355,0.023397,0.023496,0.023500,0.023598,0.023808,0.023856,0.023899,0.024027,0.024349 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.011656,0.011664,0.011665,0.011667,0.023145,0.023252,0.023314,0.023359,0.023465,0.023469,0.023573,0.023793,0.023842,0.023886,0.024016,0.024338 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.011654,0.011661,0.011662,0.011664,0.023128,0.023230,0.023290,0.023334,0.023439,0.023443,0.023547,0.023769,0.023819,0.023864,0.023996,0.024321 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.011658,0.011664,0.011664,0.011667,0.023137,0.023233,0.023290,0.023332,0.023432,0.023436,0.023536,0.023753,0.023803,0.023847,0.023978,0.024301 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.011664,0.011670,0.011670,0.011672,0.023158,0.023248,0.023301,0.023341,0.023436,0.023440,0.023536,0.023746,0.023794,0.023838,0.023966,0.024285 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011670,0.011676,0.011676,0.011678,0.023183,0.023269,0.023320,0.023358,0.023449,0.023453,0.023545,0.023748,0.023794,0.023836,0.023961,0.024274 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011680,0.011685,0.011685,0.011687,0.023218,0.023297,0.023345,0.023380,0.023467,0.023470,0.023558,0.023754,0.023799,0.023840,0.023961,0.024267 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011696,0.011700,0.011700,0.011702,0.023279,0.023347,0.023390,0.023422,0.023501,0.023504,0.023585,0.023770,0.023813,0.023852,0.023969,0.024266 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011713,0.011717,0.011717,0.011718,0.023347,0.023408,0.023446,0.023475,0.023547,0.023550,0.023625,0.023797,0.023837,0.023874,0.023985,0.024271 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011730,0.011734,0.011734,0.011735,0.023418,0.023474,0.023509,0.023536,0.023602,0.023604,0.023673,0.023833,0.023871,0.023906,0.024011,0.024284 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011753,0.011755,0.011755,0.011756,0.023502,0.023547,0.023577,0.023600,0.023659,0.023661,0.023724,0.023874,0.023909,0.023942,0.024042,0.024304 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011792,0.011792,0.011792,0.011792,0.023644,0.023667,0.023686,0.023702,0.023746,0.023748,0.023799,0.023929,0.023961,0.023991,0.024083,0.024330 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011855,0.011851,0.011851,0.011850,0.023872,0.023859,0.023860,0.023864,0.023883,0.023884,0.023915,0.024012,0.024038,0.024063,0.024143,0.024367 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011934,0.011926,0.011926,0.011923,0.024160,0.024111,0.024092,0.024083,0.024074,0.024074,0.024080,0.024135,0.024152,0.024171,0.024233,0.024425 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012019,0.012008,0.012008,0.012005,0.024478,0.024396,0.024359,0.024337,0.024301,0.024300,0.024281,0.024291,0.024300,0.024312,0.024353,0.024506 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012096,0.012084,0.012084,0.012080,0.024774,0.024675,0.024628,0.024598,0.024541,0.024539,0.024500,0.024471,0.024471,0.024476,0.024498,0.024610 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012147,0.012137,0.012137,0.012133,0.024988,0.024893,0.024845,0.024814,0.024752,0.024750,0.024703,0.024651,0.024646,0.024645,0.024652,0.024729 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012181,0.012173,0.012173,0.012170,0.025137,0.025053,0.025010,0.024981,0.024922,0.024920,0.024873,0.024813,0.024805,0.024802,0.024800,0.024852 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012203,0.012196,0.012196,0.012193,0.025234,0.025164,0.025127,0.025102,0.025051,0.025049,0.025007,0.024951,0.024943,0.024939,0.024933,0.024972 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012225,0.012218,0.012217,0.012215,0.025321,0.025257,0.025224,0.025202,0.025156,0.025155,0.025118,0.025067,0.025060,0.025056,0.025050,0.025082 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012245,0.012239,0.012239,0.012237,0.025409,0.025351,0.025321,0.025301,0.025258,0.025256,0.025221,0.025173,0.025166,0.025162,0.025156,0.025184 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012267,0.012261,0.012261,0.012259,0.025494,0.025438,0.025409,0.025390,0.025349,0.025348,0.025315,0.025270,0.025263,0.025260,0.025254,0.025280 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012286,0.012281,0.012281,0.012279,0.025571,0.025519,0.025492,0.025473,0.025436,0.025434,0.025404,0.025361,0.025355,0.025351,0.025346,0.025370 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012327,0.012319,0.012318,0.012316,0.025703,0.025634,0.025600,0.025578,0.025534,0.025532,0.025497,0.025450,0.025444,0.025440,0.025434,0.025455 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.012371,0.012362,0.012362,0.012359,0.025863,0.025784,0.025743,0.025716,0.025662,0.025660,0.025616,0.025555,0.025545,0.025539,0.025528,0.025542 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.012380,0.012375,0.012375,0.012373,0.025925,0.025866,0.025834,0.025812,0.025764,0.025762,0.025722,0.025660,0.025649,0.025642,0.025628,0.025632 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012313,0.012319,0.012319,0.012321,0.025767,0.025786,0.025788,0.025787,0.025778,0.025778,0.025764,0.025732,0.025726,0.025722,0.025712,0.025718 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012252,0.012257,0.012258,0.012260,0.025544,0.025594,0.025620,0.025636,0.025667,0.025669,0.025692,0.025724,0.025730,0.025734,0.025746,0.025782 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012237,0.012241,0.012241,0.012242,0.025473,0.025517,0.025541,0.025558,0.025595,0.025596,0.025630,0.025691,0.025703,0.025713,0.025743,0.025814 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012226,0.012230,0.012231,0.012232,0.025435,0.025480,0.025505,0.025523,0.025562,0.025564,0.025600,0.025671,0.025686,0.025699,0.025738,0.025831 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012212,0.012217,0.012217,0.012218,0.025384,0.025435,0.025463,0.025483,0.025528,0.025530,0.025572,0.025655,0.025673,0.025688,0.025734,0.025843 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012207,0.012211,0.012211,0.012213,0.025361,0.025409,0.025436,0.025456,0.025503,0.025505,0.025549,0.025640,0.025660,0.025678,0.025729,0.025852 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012234,0.012234,0.012234,0.012234,0.025428,0.025450,0.025466,0.025479,0.025514,0.025515,0.025552,0.025638,0.025658,0.025675,0.025728,0.025860 
