Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.734300,-11.509326,-11.501473,-11.424588,-11.145384,-10.480346,-10.123910,-9.878048,-9.342418,-9.321947,-8.847760,-8.000778,-7.830805,-7.693385,-7.311300,-6.559875 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.871755,-12.601966,-12.592611,-12.501229,-12.171391,-11.390696,-10.974605,-10.688432,-10.066804,-10.043085,-9.494380,-8.518141,-8.322759,-8.165232,-7.728051,-6.874002 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.125862,-13.826815,-13.816354,-13.713863,-13.341226,-12.452567,-11.975857,-11.646913,-10.930161,-10.902768,-10.268415,-9.138404,-8.912333,-8.730259,-8.225377,-7.242304 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.097674,-14.807706,-14.797424,-14.696176,-14.323073,-13.417402,-12.921928,-12.575678,-11.809423,-11.779866,-11.089547,-9.832203,-9.577815,-9.371537,-8.797744,-7.671674 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.355542,-16.012365,-16.000377,-15.882960,-15.456285,-14.436894,-13.887512,-13.506698,-12.670475,-12.638346,-11.889661,-10.526846,-10.250212,-10.024764,-9.395403,-8.143436 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.551727,-17.223779,-17.211963,-17.095015,-16.659047,-15.590199,-15.001550,-14.589126,-13.674545,-13.639230,-12.813535,-11.302281,-10.995135,-10.744761,-10.045690,-8.652515 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.406617,-17.185796,-17.177471,-17.093780,-16.769327,-15.935255,-15.452273,-15.102835,-14.296044,-14.264138,-13.500749,-12.013346,-11.700928,-11.440701,-10.706373,-9.200149 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.884269,-16.730361,-16.724373,-16.663538,-16.421606,-15.780773,-15.398116,-15.115816,-14.447422,-14.420593,-13.768611,-12.436551,-12.148630,-11.903166,-11.201135,-9.696795 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.622001,-16.463650,-16.457751,-16.398636,-16.170980,-15.586329,-15.245418,-14.996492,-14.411148,-14.387705,-13.817594,-12.637629,-12.379255,-12.155851,-11.510932,-10.080670 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.590478,-16.434264,-16.428445,-16.370164,-16.146258,-15.574858,-15.244729,-15.005285,-14.447053,-14.424805,-13.886118,-12.780975,-12.539515,-12.330485,-11.725844,-10.368507 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.345312,-16.218398,-16.213591,-16.165134,-15.975878,-15.482260,-15.190438,-14.975830,-14.467647,-14.447223,-13.949133,-12.910701,-12.682277,-12.483716,-11.908072,-10.605197 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.774662,-16.577063,-16.570125,-16.502007,-16.252738,-15.648557,-15.315303,-15.079607,-14.544469,-14.523439,-14.019978,-13.009704,-12.790391,-12.600588,-12.050690,-10.801529 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.620675,-17.382358,-17.373938,-17.291150,-16.987437,-16.253592,-15.852963,-15.572568,-14.947201,-14.922915,-14.349387,-13.247876,-13.014894,-12.817088,-12.249657,-10.994054 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.849526,-17.667948,-17.661178,-17.593357,-17.332775,-16.669657,-16.289399,-16.015779,-15.387253,-15.362454,-14.769458,-13.604220,-13.356456,-13.146469,-12.545809,-11.235418 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.755460,-17.594126,-17.588142,-17.528275,-17.298718,-16.713003,-16.374378,-16.128742,-15.556830,-15.534067,-14.984269,-13.869414,-13.627969,-13.420592,-12.823364,-11.497493 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.897397,-17.720148,-17.713728,-17.650020,-17.410661,-16.813746,-16.475905,-16.233639,-15.675899,-15.653824,-15.122614,-14.049023,-13.816023,-13.615015,-13.034203,-11.728194 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.975057,-17.821056,-17.815296,-17.757534,-17.535037,-16.966528,-16.638469,-16.401086,-15.850449,-15.828581,-15.301382,-14.234756,-14.003505,-13.804229,-13.228663,-11.933965 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.435421,-17.349901,-17.346385,-17.310045,-17.159934,-16.746878,-16.491844,-16.300121,-15.835925,-15.817056,-15.352556,-14.364380,-14.145214,-13.953763,-13.397274,-12.125296 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.088971,-16.991494,-16.987803,-16.950605,-16.805357,-16.425588,-16.199554,-16.032133,-15.630390,-15.614101,-15.212479,-14.343025,-14.147198,-13.973541,-13.464138,-12.265146 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.957607,-16.857537,-16.853760,-16.815769,-16.668285,-16.287075,-16.063602,-15.899809,-15.511915,-15.496303,-15.113903,-14.297701,-14.114720,-13.952558,-13.476457,-12.347362 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.224529,-16.207914,-16.206759,-16.193403,-16.125506,-15.906032,-15.754179,-15.633621,-15.324953,-15.312044,-14.986011,-14.246090,-14.076538,-13.924683,-13.476888,-12.403643 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.103736,-15.138311,-15.139033,-15.144335,-15.146561,-15.098239,-15.038763,-14.981508,-14.807596,-14.799740,-14.587653,-14.029208,-13.892827,-13.765537,-13.382427,-12.413579 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.885256,-14.834543,-14.832832,-14.816214,-14.756830,-14.611909,-14.527683,-14.464500,-14.305369,-14.298690,-14.126122,-13.689728,-13.582278,-13.479941,-13.167448,-12.337005 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.671010,-15.525043,-15.520159,-15.473066,-15.308844,-14.934132,-14.740125,-14.607989,-14.319694,-14.308599,-14.046634,-13.523832,-13.408240,-13.304938,-12.998128,-12.227185 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.304770,-16.165687,-16.160692,-16.111310,-15.927758,-15.479043,-15.232182,-15.059009,-14.672796,-14.657808,-14.304413,-13.627609,-13.484229,-13.361619,-13.007188,-12.188449 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.924689,-15.875416,-15.873203,-15.849805,-15.748519,-15.460176,-15.278810,-15.141806,-14.810259,-14.796807,-14.467002,-13.776761,-13.625218,-13.493687,-13.112167,-12.236834 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.061435,-15.064877,-15.064558,-15.059850,-15.027698,-14.905083,-14.811263,-14.733211,-14.523407,-14.514419,-14.282355,-13.728348,-13.598639,-13.481019,-13.132287,-12.285979 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.296713,-14.315135,-14.315484,-14.317825,-14.315868,-14.277225,-14.234427,-14.193844,-14.070610,-14.065029,-13.913376,-13.504121,-13.402681,-13.306779,-13.015960,-12.262817 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.046427,-14.024936,-14.024141,-14.016154,-13.985006,-13.900597,-13.846540,-13.803898,-13.691158,-13.686319,-13.559146,-13.227314,-13.144748,-13.065584,-12.822910,-12.168889 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.374579,-14.294506,-14.291815,-14.265797,-14.174294,-13.961727,-13.848497,-13.769541,-13.590992,-13.583961,-13.413777,-13.048414,-12.964486,-12.887496,-12.655773,-12.051998 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.256415,-15.102121,-15.096940,-15.046914,-14.871843,-14.471594,-14.264987,-14.125167,-13.824963,-13.813553,-13.548756,-13.054836,-12.950487,-12.860579,-12.598746,-11.973941 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.548780,-16.322727,-16.315047,-16.240601,-15.977475,-15.370695,-15.056182,-14.843586,-14.390705,-14.373614,-13.981444,-13.288028,-13.147751,-13.031829,-12.702916,-11.983757 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.725145,-17.482271,-17.473792,-17.390789,-17.089787,-16.374258,-15.991832,-15.728601,-15.156702,-15.134880,-14.630013,-13.727581,-13.545622,-13.397018,-12.979766,-12.110423 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.410646,-18.194137,-18.186360,-18.109438,-17.823018,-17.119883,-16.731112,-16.457721,-15.847961,-15.824328,-15.269486,-14.239261,-14.027671,-13.853255,-13.362152,-12.341585 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.824139,-18.621716,-18.614389,-18.541726,-18.269288,-17.594184,-17.216590,-16.948779,-16.343853,-16.320215,-15.760200,-14.689287,-14.465272,-14.278027,-13.746945,-12.622079 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.005828,-18.829666,-18.823182,-18.758491,-18.512356,-17.891652,-17.538133,-17.284516,-16.703353,-16.680449,-16.133154,-15.059931,-14.832130,-14.639572,-14.090008,-12.903763 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.094188,-18.926935,-18.920813,-18.859834,-18.628666,-18.046733,-17.714906,-17.476249,-16.926346,-16.904589,-16.382100,-15.338739,-15.114566,-14.923089,-14.373254,-13.162675 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.344582,-19.166095,-19.159648,-19.095730,-18.856175,-18.260761,-17.925270,-17.685563,-17.136947,-17.115317,-16.597136,-15.565291,-15.343373,-15.153275,-14.606083,-13.388746 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.674762,-19.492738,-19.486132,-19.420545,-19.173960,-18.559915,-18.213921,-17.966962,-17.403094,-17.380899,-16.850279,-15.800180,-15.575078,-15.382605,-14.828909,-13.596877 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.599204,-19.460896,-19.455643,-19.402708,-19.196383,-18.662440,-18.350747,-18.123780,-17.593879,-17.572764,-17.062455,-16.026340,-15.801717,-15.608444,-15.050913,-13.802246 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.060942,-18.980755,-18.977448,-18.943250,-18.801756,-18.411614,-18.170183,-17.988406,-17.547342,-17.529390,-17.086870,-16.141564,-15.931409,-15.747480,-15.212265,-13.984151 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.661407,-18.571722,-18.568333,-18.534200,-18.401022,-18.052242,-17.843829,-17.688912,-17.315138,-17.299933,-16.923689,-16.100752,-15.914383,-15.748436,-15.260536,-14.103434 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.567160,-18.470685,-18.467068,-18.430754,-18.290378,-17.928523,-17.716595,-17.561244,-17.193079,-17.178253,-16.814860,-16.037027,-15.862274,-15.707037,-15.250493,-14.160061 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.958090,-17.932718,-17.931299,-17.915521,-17.840456,-17.609271,-17.454499,-17.333478,-17.028038,-17.015350,-16.696569,-15.979673,-15.815776,-15.668985,-15.235835,-14.192894 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.707429,-16.760307,-16.761571,-16.771870,-16.789366,-16.770613,-16.723951,-16.674494,-16.515447,-16.508117,-16.307548,-15.767937,-15.635328,-15.511175,-15.136955,-14.185986 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.683241,-15.733633,-15.735112,-15.748566,-15.787334,-15.845771,-15.854131,-15.847948,-15.795330,-15.792322,-15.696295,-15.356425,-15.264131,-15.171857,-14.884322,-14.085808 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.125506,-15.154651,-15.155543,-15.163802,-15.189032,-15.231436,-15.240971,-15.240134,-15.212175,-15.210420,-15.150623,-14.913118,-14.845674,-14.775816,-14.553689,-13.898105 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.787967,-14.810495,-14.811150,-14.817056,-14.833552,-14.855601,-14.855476,-14.849069,-14.813875,-14.811981,-14.753074,-14.544931,-14.487369,-14.428235,-14.240306,-13.679647 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.835988,-14.805928,-14.804941,-14.795485,-14.762966,-14.688195,-14.647469,-14.617927,-14.545145,-14.542108,-14.463113,-14.251433,-14.196923,-14.142569,-13.971611,-13.469002 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.778025,-14.765638,-14.765058,-14.758846,-14.731303,-14.650638,-14.598176,-14.557508,-14.454776,-14.450492,-14.341715,-14.082221,-14.020011,-13.961345,-13.782050,-13.290787 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.616199,-14.598300,-14.597604,-14.590517,-14.562033,-14.483953,-14.434615,-14.396472,-14.299245,-14.295161,-14.190451,-13.934309,-13.872335,-13.813782,-13.635076,-13.151111 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711975,-14.670022,-14.668536,-14.653906,-14.599911,-14.467221,-14.392498,-14.338684,-14.212589,-14.207528,-14.083041,-13.806494,-13.742149,-13.682689,-13.502994,-13.027254 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.735460,-14.696239,-14.694783,-14.680213,-14.624275,-14.481076,-14.397696,-14.336755,-14.192643,-14.186844,-14.044572,-13.736156,-13.665880,-13.602236,-13.412204,-12.927059 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.735755,-14.694161,-14.692622,-14.677237,-14.618270,-14.467378,-14.379464,-14.315170,-14.163057,-14.156935,-14.006809,-13.682732,-13.609203,-13.542969,-13.345982,-12.850741 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.839522,-14.782539,-14.780506,-14.760431,-14.685916,-14.502324,-14.399294,-14.325580,-14.155465,-14.148711,-13.985066,-13.641877,-13.565021,-13.496379,-13.293150,-12.789154 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.872500,-14.822618,-14.820755,-14.802087,-14.730216,-14.546389,-14.439924,-14.362563,-14.181605,-14.174376,-13.998683,-13.630927,-13.549091,-13.476594,-13.263114,-12.743447 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.744719,-14.709313,-14.707917,-14.693671,-14.636406,-14.482686,-14.389455,-14.319877,-14.152086,-14.145271,-13.977154,-13.612771,-13.530494,-13.457063,-13.240256,-12.711063 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749380,-14.698127,-14.696273,-14.677870,-14.608643,-14.435022,-14.335625,-14.263575,-14.094520,-14.087743,-13.922062,-13.566914,-13.486673,-13.414770,-13.201836,-12.677041 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.775477,-14.726440,-14.724605,-14.706196,-14.635226,-14.453518,-14.348169,-14.271545,-14.091942,-14.084756,-13.909774,-13.540830,-13.458360,-13.385069,-13.168954,-12.642124 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.427114,-14.420347,-14.419832,-14.413807,-14.382646,-14.281176,-14.210789,-14.154863,-14.011493,-14.005491,-13.853702,-13.506727,-13.426737,-13.354563,-13.140498,-12.613401 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.632483,-13.685772,-13.687241,-13.700225,-13.734134,-13.775710,-13.774933,-13.763818,-13.709042,-13.706213,-13.622921,-13.371456,-13.307372,-13.246075,-13.059251,-12.567797 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.845637,-12.906994,-12.908942,-12.927289,-12.986885,-13.105444,-13.153430,-13.178587,-13.207922,-13.208401,-13.202772,-13.087731,-13.049808,-13.008356,-12.874198,-12.467384 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.666893,-12.676168,-12.676585,-12.680962,-12.699340,-12.746549,-12.771097,-12.786402,-12.810786,-12.811451,-12.818186,-12.762715,-12.740517,-12.713511,-12.621504,-12.304473 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.159245,-13.101729,-13.099920,-13.082890,-13.027435,-12.912062,-12.858370,-12.824212,-12.754868,-12.752298,-12.692696,-12.567747,-12.537784,-12.508309,-12.415178,-12.129893 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.784414,-13.695346,-13.692351,-13.663431,-13.562261,-13.332160,-13.214745,-13.136172,-12.970631,-12.964421,-12.822374,-12.568227,-12.515550,-12.470355,-12.338265,-12.010790 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.352920,-14.242584,-14.238818,-14.202245,-14.072248,-13.769956,-13.611584,-13.503700,-13.271479,-13.262657,-13.058928,-12.691743,-12.616599,-12.553879,-12.374707,-11.970834 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.931058,-14.809609,-14.805360,-14.763725,-14.612321,-14.251076,-14.057128,-13.923189,-13.630761,-13.619566,-13.359553,-12.887478,-12.791103,-12.711368,-12.485459,-11.996627 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.343580,-15.223772,-15.219513,-15.177535,-15.022532,-14.645396,-14.438474,-14.293516,-13.971216,-13.958741,-13.665920,-13.119515,-13.006530,-12.912542,-12.646035,-12.074290 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.832780,-15.689577,-15.684574,-15.635563,-15.457389,-15.031061,-14.800512,-14.640130,-14.285500,-14.271805,-13.950556,-13.348797,-13.223759,-13.119269,-12.822300,-12.182815 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.238844,-16.105634,-16.100832,-16.053273,-15.875656,-15.438235,-15.195472,-15.024238,-14.640292,-14.625356,-14.273001,-13.606048,-13.467064,-13.350903,-13.020954,-12.313478 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.176607,-16.090515,-16.087180,-16.053355,-15.919521,-15.568482,-15.361733,-15.210803,-14.858787,-14.844786,-14.507730,-13.836138,-13.692636,-13.570826,-13.222327,-12.462292 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.132263,-16.034475,-16.030930,-15.995730,-15.863198,-15.531208,-15.342044,-15.205691,-14.889496,-14.876927,-14.573138,-13.952203,-13.816731,-13.699510,-13.360342,-12.594366 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.319903,-16.212326,-16.208448,-16.170027,-16.026208,-15.669172,-15.468124,-15.324473,-14.995443,-14.982461,-14.671062,-14.046729,-13.911652,-13.795159,-13.458231,-12.693781 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.600617,-16.479537,-16.475208,-16.432436,-16.273527,-15.882753,-15.664990,-15.510459,-15.159633,-15.145864,-14.817331,-14.168317,-14.028991,-13.909458,-13.564594,-12.786559 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.864883,-16.742525,-16.738102,-16.694253,-16.529955,-16.122694,-15.894367,-15.731922,-15.362517,-15.348011,-15.001967,-14.320668,-14.174899,-14.050267,-13.691466,-12.887658 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.862130,-16.767701,-16.764132,-16.728217,-16.588658,-16.228684,-16.019236,-15.867054,-15.512823,-15.498734,-15.158868,-14.472259,-14.323737,-14.196036,-13.827587,-12.999077 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.768368,-16.679953,-16.676660,-16.643665,-16.516667,-16.190993,-16.001534,-15.863452,-15.539572,-15.526620,-15.211981,-14.560668,-14.417616,-14.293120,-13.931535,-13.102788 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.834009,-16.735355,-16.731766,-16.696102,-16.561509,-16.223781,-16.031235,-15.892465,-15.570788,-15.558002,-15.248907,-14.614172,-14.474920,-14.353519,-14.000244,-13.183209 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.979174,-16.875035,-16.871245,-16.833585,-16.691560,-16.336216,-16.134664,-15.990028,-15.656937,-15.643752,-15.326389,-14.682882,-14.542640,-14.420890,-14.067258,-13.252154 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.963392,-16.877843,-16.874609,-16.842067,-16.715587,-16.388988,-16.198487,-16.059719,-15.735136,-15.722182,-15.408351,-14.763653,-14.622548,-14.499888,-14.143549,-13.322797 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.756627,-16.691435,-16.688894,-16.663066,-16.560219,-16.287132,-16.123331,-16.001939,-15.711900,-15.700184,-15.412946,-14.803766,-14.668261,-14.549175,-14.201318,-13.388458 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.632839,-16.562204,-16.559571,-16.533175,-16.431380,-16.168966,-16.014963,-15.901873,-15.633329,-15.622505,-15.357063,-14.789546,-14.662303,-14.549559,-14.218536,-13.431783 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.756804,-16.663985,-16.660660,-16.627777,-16.505262,-16.201930,-16.030914,-15.908289,-15.624995,-15.613747,-15.341614,-14.777525,-14.652622,-14.542602,-14.220192,-13.454687 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.924893,-16.829607,-16.826136,-16.791631,-16.661410,-16.335432,-16.150514,-16.017830,-15.712319,-15.700227,-15.409121,-14.817505,-14.688213,-14.575527,-14.247193,-13.479763 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.956395,-16.871458,-16.868292,-16.836570,-16.714562,-16.402765,-16.222471,-16.091713,-15.787152,-15.775023,-15.481571,-14.879416,-14.747479,-14.632514,-14.297847,-13.519727 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.913838,-16.834313,-16.831345,-16.801592,-16.686977,-16.393110,-16.222312,-16.097915,-15.806249,-15.794585,-15.511075,-14.921102,-14.790828,-14.676698,-14.343585,-13.564172 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.831602,-16.759808,-16.757103,-16.729903,-16.624291,-16.350965,-16.190583,-16.073081,-15.795573,-15.784429,-15.512445,-14.939988,-14.812813,-14.700893,-14.373422,-13.601569 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.749525,-16.680178,-16.677576,-16.651446,-16.550314,-16.289327,-16.136430,-16.024425,-15.759597,-15.748951,-15.488704,-14.937231,-14.814142,-14.705367,-14.386307,-13.628252 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615431,-16.557251,-16.555008,-16.532279,-16.442468,-16.205717,-16.064437,-15.959923,-15.710246,-15.700155,-15.452319,-14.921348,-14.802234,-14.696603,-14.386164,-13.644002 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.407811,-16.360770,-16.358914,-16.339972,-16.263813,-16.059061,-15.934507,-15.841292,-15.615437,-15.606236,-15.378501,-14.880292,-14.767332,-14.666395,-14.368555,-13.648190 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.187422,-16.147745,-16.146157,-16.129883,-16.063801,-15.884225,-15.773812,-15.690613,-15.487183,-15.478852,-15.271464,-14.809972,-14.704327,-14.609199,-14.327267,-13.636019 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.971591,-15.934240,-15.932770,-15.917779,-15.857569,-15.695360,-15.596043,-15.521209,-15.337676,-15.330141,-15.141861,-14.717014,-14.618903,-14.529905,-14.265006,-13.606647 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699092,-15.677257,-15.676283,-15.665984,-15.621321,-15.492289,-15.408907,-15.344415,-15.182161,-15.175416,-15.005166,-14.612564,-14.521086,-14.437612,-14.188346,-13.562394 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.246986,-15.250700,-15.250572,-15.248410,-15.231843,-15.165774,-15.113970,-15.070320,-14.950906,-14.945738,-14.810669,-14.473974,-14.392931,-14.317463,-14.089866,-13.503447 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.560978,-14.600838,-14.601936,-14.611633,-14.636785,-14.665867,-14.662482,-14.651030,-14.598322,-14.595622,-14.515780,-14.267273,-14.202648,-14.139669,-13.945592,-13.417727 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.783113,-13.849252,-13.851294,-13.870326,-13.930207,-14.044124,-14.087197,-14.108121,-14.126465,-14.126487,-14.109635,-13.971249,-13.928171,-13.882093,-13.734020,-13.289178 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.008710,-13.091792,-13.094476,-13.119968,-13.204983,-13.383566,-13.463978,-13.511806,-13.591729,-13.594172,-13.634757,-13.604781,-13.583943,-13.555970,-13.458229,-13.110696 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.371534,-12.451945,-12.454650,-12.480740,-12.571653,-12.774570,-12.873618,-12.936670,-13.055975,-13.060065,-13.141903,-13.200660,-13.199248,-13.187823,-13.137223,-12.888090 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.966408,-12.033628,-12.035942,-12.058477,-12.138980,-12.324985,-12.419884,-12.482426,-12.607575,-12.612057,-12.707007,-12.811454,-12.821949,-12.821821,-12.805153,-12.638026 
