Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,-21.268853,-21.113830,-21.106253,-21.020729,-20.708117,-19.905163,-19.446907,-19.120779,-18.379846,-18.350731,-17.653896,-16.264143,-15.971035,-15.726222,-15.020169,-13.397620 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,-21.411573,-21.256494,-21.248944,-21.163803,-20.853424,-20.059087,-19.606980,-19.285520,-18.555110,-18.526396,-17.838403,-16.459042,-16.166956,-15.922104,-15.214402,-13.577161 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,-21.433373,-21.293581,-21.286648,-21.208131,-20.918669,-20.165907,-19.731300,-19.419903,-18.706669,-18.678510,-18.001414,-16.632778,-16.341886,-16.097421,-15.389848,-13.745626 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,-21.305953,-21.176664,-21.170248,-21.097575,-20.829454,-20.130086,-19.724193,-19.432052,-18.758140,-18.731412,-18.085503,-16.760022,-16.475888,-16.235602,-15.537791,-13.900847 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,-21.133794,-21.015378,-21.009472,-20.942507,-20.694611,-20.044115,-19.664069,-19.389336,-18.751965,-18.726601,-18.111506,-16.835970,-16.560853,-16.327006,-15.645858,-14.032579 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,-21.111657,-20.986258,-20.980127,-20.910937,-20.657860,-20.004574,-19.628190,-19.358032,-18.735506,-18.710815,-18.113395,-16.877478,-16.610683,-16.383414,-15.720279,-14.138887 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,-21.290289,-21.154396,-21.147783,-21.073268,-20.801963,-20.108707,-19.714407,-19.433894,-18.794807,-18.769627,-18.164122,-16.930350,-16.665787,-16.441202,-15.786757,-14.228596 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,-20.826598,-20.748277,-20.743961,-20.693986,-20.499259,-19.955501,-19.622649,-19.376737,-18.794595,-18.771196,-18.199503,-16.996610,-16.735800,-16.513450,-15.864694,-14.318130 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,-19.220847,-19.248266,-19.248540,-19.248710,-19.221514,-19.044301,-18.884152,-18.745519,-18.365363,-18.348967,-17.924306,-16.910952,-16.679533,-16.476100,-15.873927,-14.387389 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,-17.782123,-17.813046,-17.814002,-17.823198,-17.841426,-17.821023,-17.766909,-17.708170,-17.513547,-17.504441,-17.250483,-16.532493,-16.355591,-16.191604,-15.692609,-14.366197 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,-17.489867,-17.457450,-17.455932,-17.439006,-17.378342,-17.220773,-17.124448,-17.050454,-16.858314,-16.850106,-16.633792,-16.058884,-15.917166,-15.783699,-15.372394,-14.227685 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,-17.262311,-17.244421,-17.243302,-17.230013,-17.174739,-17.004502,-16.890147,-16.800770,-16.573427,-16.563907,-16.320832,-15.734989,-15.597336,-15.471550,-15.088928,-14.047755 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,-17.602235,-17.515055,-17.511163,-17.468354,-17.321258,-16.974736,-16.790375,-16.662875,-16.376407,-16.365139,-16.091449,-15.494254,-15.358723,-15.237074,-14.869960,-13.888677 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,-18.227014,-18.118382,-18.113337,-18.057266,-17.859257,-17.376826,-17.115173,-16.934262,-16.535403,-16.519974,-16.154646,-15.430199,-15.275318,-15.142529,-14.751358,-13.768911 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,-18.916926,-18.778925,-18.772540,-18.701642,-18.452198,-17.848530,-17.523889,-17.300833,-16.813727,-16.795006,-16.355154,-15.509369,-15.332620,-15.184398,-14.753885,-13.722234 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,-19.448115,-19.314332,-19.307937,-19.236306,-18.978693,-18.334955,-17.978545,-17.729924,-17.179434,-17.158133,-16.655908,-15.692184,-15.492491,-15.327033,-14.850611,-13.745656 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,-19.685426,-19.563361,-19.557406,-19.490354,-19.245977,-18.622511,-18.269948,-18.020772,-17.460238,-17.438346,-16.917769,-15.898143,-15.685075,-15.508028,-14.998260,-13.824394 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,-19.501894,-19.414596,-19.410074,-19.358447,-19.163564,-18.641101,-18.332021,-18.107916,-17.588866,-17.568260,-17.070860,-16.059577,-15.844480,-15.663832,-15.141198,-13.926034 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,-18.786011,-18.748168,-18.745825,-18.718092,-18.604055,-18.262337,-18.040499,-17.871379,-17.457255,-17.440311,-17.019879,-16.104274,-15.902978,-15.730177,-15.224703,-14.015238 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,-18.083499,-18.054953,-18.053252,-18.033243,-17.951848,-17.707399,-17.545882,-17.420557,-17.104667,-17.091514,-16.758481,-15.987806,-15.812486,-15.657916,-15.199032,-14.053082 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,-18.038030,-17.968130,-17.964862,-17.928450,-17.798683,-17.472351,-17.285902,-17.151322,-16.834897,-16.822156,-16.507500,-15.807609,-15.649494,-15.509581,-15.092233,-14.027213 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,-18.931249,-18.788224,-18.781776,-18.710684,-18.465339,-17.887896,-17.585174,-17.379821,-16.935764,-16.918763,-16.519191,-15.737487,-15.571101,-15.428938,-15.011392,-13.979131 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,-19.722199,-19.577605,-19.570752,-19.494181,-19.220675,-18.545184,-18.176196,-17.921127,-17.362860,-17.341409,-16.838886,-15.889269,-15.693673,-15.531871,-15.065851,-13.980148 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,-20.008194,-19.879551,-19.873307,-19.803103,-19.548217,-18.901244,-18.537212,-18.280742,-17.706215,-17.683836,-17.153131,-16.122788,-15.908639,-15.731442,-15.222424,-14.058042 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,-20.138338,-20.017527,-20.011634,-19.945275,-19.703488,-19.085138,-18.733817,-18.484495,-17.920078,-17.897947,-17.369407,-16.321873,-16.101687,-15.918168,-15.389292,-14.173181 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,-20.174884,-20.066206,-20.060809,-19.999776,-19.775024,-19.191321,-18.854999,-18.614425,-18.064834,-18.043171,-17.523267,-16.478494,-16.257199,-16.071695,-15.535446,-14.292095 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,-20.027828,-19.934258,-19.929540,-19.876015,-19.677076,-19.152769,-18.845981,-18.624328,-18.111326,-18.090949,-17.598037,-16.585458,-16.368426,-16.184946,-15.652170,-14.401514 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,-19.684687,-19.616136,-19.612500,-19.570788,-19.411321,-18.974481,-18.710027,-18.515323,-18.055007,-18.036507,-17.584120,-16.628412,-16.420650,-16.243220,-15.725179,-14.489566 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,-19.090642,-19.046118,-19.043636,-19.014851,-18.901669,-18.577733,-18.372893,-18.217978,-17.839381,-17.823880,-17.437832,-16.582065,-16.391467,-16.225896,-15.738109,-14.544913 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,-18.699586,-18.653968,-18.651551,-18.623823,-18.517528,-18.222450,-18.039787,-17.902795,-17.569555,-17.555925,-17.215938,-16.452074,-16.279964,-16.128676,-15.679621,-14.553859 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,-18.612852,-18.548750,-18.545616,-18.510335,-18.381365,-18.046893,-17.851943,-17.710367,-17.377273,-17.363878,-17.034320,-16.312800,-16.151433,-16.009744,-15.588792,-14.525180 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,-18.730605,-18.651860,-18.648073,-18.605609,-18.452192,-18.062839,-17.841674,-17.683917,-17.321656,-17.307297,-16.959149,-16.226370,-16.065611,-15.926175,-15.514253,-14.485831 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,-18.857760,-18.777668,-18.773738,-18.729479,-18.567731,-18.151712,-17.913589,-17.743557,-17.354443,-17.339070,-16.968336,-16.204182,-16.038842,-15.897064,-15.480896,-14.460398 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,-18.806857,-18.736468,-18.732923,-18.692749,-18.543562,-18.150717,-17.920903,-17.754797,-17.369704,-17.354386,-16.982928,-16.209933,-16.042386,-15.898917,-15.478515,-14.455791 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,-18.836697,-18.752514,-18.748483,-18.703329,-18.540605,-18.128568,-17.894761,-17.728052,-17.345671,-17.330530,-16.964183,-16.201854,-16.036240,-15.894093,-15.477071,-14.460277 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,-19.078140,-18.985681,-18.981204,-18.930937,-18.748827,-18.286731,-18.025909,-17.841313,-17.423595,-17.407202,-17.014498,-16.220597,-16.050696,-15.906280,-15.484558,-14.467523 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,-19.117511,-19.034892,-19.030783,-18.984348,-18.813337,-18.369007,-18.112709,-17.929124,-17.508424,-17.491804,-17.091628,-16.276150,-16.101522,-15.953435,-15.521944,-14.490665 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,-18.923444,-18.858953,-18.855619,-18.817606,-18.674379,-18.289643,-18.060685,-17.893679,-17.502805,-17.487180,-17.106821,-16.310619,-16.138014,-15.990604,-15.559768,-14.524037 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,-18.501293,-18.461422,-18.459173,-18.433052,-18.330029,-18.035653,-17.850844,-17.712015,-17.376156,-17.362486,-17.024163,-16.285921,-16.122658,-15.981355,-15.565567,-14.548191 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,-17.914292,-17.897103,-17.895901,-17.881391,-17.819035,-17.621711,-17.487688,-17.382809,-17.117345,-17.106279,-16.826183,-16.179274,-16.032194,-15.902391,-15.516482,-14.544904 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,-17.252350,-17.252578,-17.252228,-17.247297,-17.219733,-17.109868,-17.023956,-16.952237,-16.758263,-16.749908,-16.532018,-15.991306,-15.864207,-15.749358,-15.403577,-14.501530 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,-16.792921,-16.785147,-16.784601,-16.777996,-16.749239,-16.653857,-16.584783,-16.528147,-16.375098,-16.368482,-16.194300,-15.745524,-15.637545,-15.537986,-15.234708,-14.415210 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,-16.568979,-16.553713,-16.552849,-16.542801,-16.502879,-16.385600,-16.308660,-16.248738,-16.095324,-16.088862,-15.922433,-15.510794,-15.412895,-15.322847,-15.048276,-14.298946 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,-16.363120,-16.347397,-16.346496,-16.336008,-16.294260,-16.172399,-16.093505,-16.032710,-15.879408,-15.873006,-15.709600,-15.314782,-15.221882,-15.136992,-14.878880,-14.177526 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,-15.913731,-15.922645,-15.922746,-15.922978,-15.915192,-15.861436,-15.811720,-15.768041,-15.645261,-15.639887,-15.497943,-15.134488,-15.047571,-14.967674,-14.724294,-14.061070 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-15.400140,-15.412354,-15.412736,-15.416431,-15.424073,-15.418180,-15.398604,-15.376834,-15.303020,-15.299529,-15.200938,-14.910457,-14.837068,-14.767278,-14.551244,-13.940057 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-15.047223,-15.059091,-15.059481,-15.063325,-15.072241,-15.073239,-15.060102,-15.044156,-14.987261,-14.984521,-14.905821,-14.664019,-14.601634,-14.541226,-14.352240,-13.800520 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-14.697006,-14.712128,-14.712680,-14.718342,-14.733904,-14.751777,-14.748190,-14.739075,-14.698129,-14.696030,-14.633177,-14.426912,-14.372578,-14.319260,-14.151271,-13.650825 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.599722,-14.590293,-14.589887,-14.585468,-14.570589,-14.534260,-14.512102,-14.494485,-14.445204,-14.443006,-14.382153,-14.198331,-14.150252,-14.102820,-13.952651,-13.497731 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-14.348454,-14.363335,-14.363800,-14.368291,-14.377910,-14.376793,-14.362066,-14.345630,-14.291753,-14.289253,-14.220081,-14.023979,-13.974824,-13.927840,-13.781310,-13.351028 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.936225,-13.955502,-13.956265,-13.964307,-13.988782,-14.030401,-14.040882,-14.042026,-14.025274,-14.024150,-13.985388,-13.834007,-13.792422,-13.750790,-13.618504,-13.216474 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-13.530949,-13.563257,-13.564547,-13.578210,-13.620610,-13.699729,-13.727976,-13.740647,-13.748038,-13.747825,-13.730322,-13.619118,-13.585770,-13.550816,-13.437381,-13.075272 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.890052,-12.944324,-12.946605,-12.971123,-13.050893,-13.215864,-13.286966,-13.327377,-13.390108,-13.391894,-13.418294,-13.374461,-13.353255,-13.327358,-13.238523,-12.924012 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-12.226272,-12.290272,-12.293078,-12.323574,-12.426312,-12.653160,-12.760279,-12.826232,-12.945568,-12.949533,-13.026482,-13.071345,-13.067102,-13.054132,-13.000498,-12.752123 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.888336,-11.930012,-11.932011,-11.954238,-12.034022,-12.227926,-12.329244,-12.395962,-12.528382,-12.533097,-12.632415,-12.739044,-12.748929,-12.747917,-12.728524,-12.553414 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-12.102850,-12.101119,-12.101272,-12.103615,-12.118420,-12.175752,-12.216354,-12.247234,-12.318114,-12.320858,-12.383000,-12.466327,-12.476501,-12.478441,-12.471268,-12.344379 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.480565,-12.460915,-12.460132,-12.451879,-12.426620,-12.379792,-12.362535,-12.353907,-12.342510,-12.342225,-12.337789,-12.328443,-12.324391,-12.318012,-12.292609,-12.162840 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.691602,-12.673560,-12.672720,-12.663462,-12.630907,-12.553359,-12.513001,-12.486086,-12.429888,-12.427789,-12.379748,-12.290055,-12.270802,-12.253460,-12.199865,-12.034028 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.810624,-12.787459,-12.786409,-12.774892,-12.734964,-12.640315,-12.590278,-12.556159,-12.482014,-12.479169,-12.412173,-12.279919,-12.251441,-12.226589,-12.152149,-11.949098 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-13.077154,-13.038334,-13.036595,-13.017581,-12.952395,-12.801280,-12.723685,-12.671879,-12.562469,-12.558345,-12.463016,-12.285179,-12.248181,-12.216840,-12.124721,-11.889416 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.338594,-13.297586,-13.295657,-13.274297,-13.198424,-13.013663,-12.914497,-12.846786,-12.701012,-12.695468,-12.566899,-12.330201,-12.281993,-12.242215,-12.127389,-11.852457 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.498819,-13.455818,-13.453803,-13.431505,-13.352348,-13.158435,-13.052904,-12.979931,-12.819785,-12.813619,-12.668835,-12.393922,-12.337243,-12.290383,-12.155451,-11.839514 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.614560,-13.577948,-13.576131,-13.555728,-13.480542,-13.287435,-13.178189,-13.101192,-12.929101,-12.922411,-12.764168,-12.459039,-12.395772,-12.343374,-12.192524,-11.841786 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.483929,-13.464168,-13.463070,-13.450417,-13.400688,-13.260826,-13.174819,-13.111233,-12.961115,-12.955097,-12.808702,-12.506103,-12.441286,-12.386565,-12.227692,-11.852110 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.349129,-13.329984,-13.328982,-13.317568,-13.274090,-13.155776,-13.084224,-13.031375,-12.905312,-12.900213,-12.774499,-12.501384,-12.440988,-12.388674,-12.234623,-11.855946 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.958073,-12.972113,-12.972470,-12.975532,-12.978077,-12.952207,-12.920198,-12.890453,-12.805081,-12.801335,-12.703186,-12.463915,-12.408754,-12.359827,-12.214049,-11.844011 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.773170,-12.760026,-12.759478,-12.753593,-12.734277,-12.689142,-12.663008,-12.642956,-12.589597,-12.587280,-12.525090,-12.354014,-12.311514,-12.271542,-12.148701,-11.810458 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.786608,-12.778937,-12.778465,-12.772914,-12.750165,-12.683242,-12.640680,-12.608580,-12.530421,-12.527224,-12.447365,-12.264171,-12.221945,-12.183723,-12.067846,-11.753333 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.608897,-12.607178,-12.606992,-12.604623,-12.593331,-12.553501,-12.524332,-12.500612,-12.437853,-12.435175,-12.365748,-12.193988,-12.153400,-12.116338,-12.003770,-11.698597 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.511084,-12.501318,-12.500866,-12.495858,-12.477997,-12.431576,-12.403171,-12.381443,-12.325904,-12.323558,-12.262713,-12.108889,-12.071916,-12.037664,-11.932807,-11.642572 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.654115,-12.629381,-12.628258,-12.615918,-12.573085,-12.470989,-12.416348,-12.378583,-12.294275,-12.290976,-12.211397,-12.041069,-12.002715,-11.968354,-11.864549,-11.583733 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.804383,-12.775884,-12.774531,-12.759510,-12.705833,-12.573113,-12.500272,-12.449605,-12.337199,-12.332836,-12.229209,-12.021909,-11.977354,-11.938957,-11.825423,-11.535594 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.814941,-12.794082,-12.793007,-12.780831,-12.735086,-12.613664,-12.542629,-12.491476,-12.373853,-12.369201,-12.257093,-12.027764,-11.978413,-11.936212,-11.812342,-11.505542 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.695571,-12.683178,-12.682480,-12.674410,-12.642623,-12.552029,-12.495351,-12.452886,-12.350545,-12.346389,-12.243750,-12.020630,-11.971284,-11.928439,-11.801909,-11.485722 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.647761,-12.629317,-12.628419,-12.618365,-12.581677,-12.486635,-12.431148,-12.390754,-12.295338,-12.291492,-12.196633,-11.987710,-11.940856,-11.899621,-11.776884,-11.463412 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.727809,-12.701093,-12.699831,-12.685818,-12.635827,-12.511784,-12.442919,-12.394439,-12.284661,-12.280342,-12.176217,-11.959056,-11.911457,-11.870056,-11.747373,-11.436097 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.650235,-12.638803,-12.638111,-12.630009,-12.597210,-12.501610,-12.441397,-12.396372,-12.288679,-12.284329,-12.177603,-11.949903,-11.899996,-11.856871,-11.729724,-11.412516 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.311070,-12.319035,-12.319208,-12.320545,-12.319923,-12.296819,-12.271706,-12.248758,-12.182806,-12.179900,-12.103159,-11.910903,-11.865897,-11.825508,-11.704409,-11.391215 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.832575,-11.860671,-11.861755,-11.873069,-11.906895,-11.963659,-11.979031,-11.982615,-11.970398,-11.969450,-11.935899,-11.808440,-11.774544,-11.741810,-11.640195,-11.354240 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.431104,-11.457526,-11.458674,-11.471097,-11.512476,-11.600300,-11.638418,-11.659690,-11.689847,-11.690594,-11.697366,-11.643415,-11.623589,-11.601375,-11.527841,-11.288933 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-11.212284,-11.234577,-11.235563,-11.246275,-11.282533,-11.362612,-11.399890,-11.422283,-11.459982,-11.461140,-11.480358,-11.463556,-11.452620,-11.438146,-11.387008,-11.196119 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-11.050527,-11.068831,-11.069659,-11.078721,-11.109951,-11.181179,-11.215745,-11.237243,-11.275849,-11.277111,-11.300449,-11.300931,-11.294662,-11.284665,-11.247244,-11.091882 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.945688,-10.959606,-10.960248,-10.967300,-10.991948,-11.049472,-11.078152,-11.096348,-11.130064,-11.131195,-11.152901,-11.158798,-11.154700,-11.147153,-11.117788,-10.987229 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.869588,-10.881236,-10.881765,-10.887555,-10.907578,-10.953695,-10.976461,-10.990845,-11.017396,-11.018284,-11.035245,-11.038628,-11.034909,-11.028297,-11.002648,-10.887772 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.784679,-10.796984,-10.797523,-10.803368,-10.823042,-10.866467,-10.886976,-10.899582,-10.922067,-10.922800,-10.936361,-10.936155,-10.932212,-10.925841,-10.901659,-10.796160 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.748822,-10.753667,-10.753914,-10.756695,-10.767060,-10.793239,-10.807132,-10.816191,-10.833191,-10.833761,-10.844399,-10.842717,-10.838883,-10.832862,-10.810147,-10.711768 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.776963,-10.776726,-10.776733,-10.776861,-10.777796,-10.781294,-10.783424,-10.784755,-10.786361,-10.786380,-10.785225,-10.768533,-10.762574,-10.755434,-10.730524,-10.634104 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.853947,-10.845591,-10.845244,-10.841540,-10.829646,-10.804686,-10.793001,-10.785489,-10.769593,-10.768983,-10.754074,-10.717325,-10.708015,-10.698662,-10.668360,-10.566934 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.812287,-10.816306,-10.816402,-10.817201,-10.817467,-10.809237,-10.800257,-10.792312,-10.770658,-10.769730,-10.745915,-10.688793,-10.675396,-10.663016,-10.624810,-10.512250 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.807126,-10.795807,-10.795373,-10.790842,-10.777300,-10.751458,-10.740003,-10.732536,-10.715424,-10.714726,-10.696588,-10.647022,-10.634409,-10.622135,-10.583473,-10.466427 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.078646,-11.051813,-11.050643,-11.037966,-10.995485,-10.900983,-10.854878,-10.825192,-10.765383,-10.763195,-10.713912,-10.626631,-10.608632,-10.593182,-10.547118,-10.422504 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.368401,-11.331872,-11.330229,-11.312284,-11.250630,-11.108003,-11.035471,-10.987609,-10.888857,-10.885200,-10.802514,-10.660762,-10.632961,-10.610529,-10.546383,-10.395054 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.578149,-11.543947,-11.542324,-11.524347,-11.460124,-11.302729,-11.217953,-11.160084,-11.036106,-11.031413,-10.923423,-10.732135,-10.694442,-10.664369,-10.579456,-10.391343 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.649962,-11.621423,-11.620026,-11.604423,-11.547489,-11.402994,-11.322109,-11.265458,-11.139937,-11.135085,-11.021102,-10.807240,-10.763820,-10.728601,-10.628572,-10.406767 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.638368,-11.616778,-11.615675,-11.603216,-11.556540,-11.433421,-11.361862,-11.310575,-11.193621,-11.189022,-11.079108,-10.862489,-10.817278,-10.779881,-10.672604,-10.428925 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.421826,-11.421571,-11.421356,-11.418374,-11.402326,-11.342615,-11.299164,-11.264631,-11.177452,-11.173841,-11.083650,-10.886779,-10.843726,-10.807036,-10.700196,-10.447760 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-11.067252,-11.077725,-11.078080,-11.081603,-11.090303,-11.094999,-11.087130,-11.076767,-11.039640,-11.037866,-10.988067,-10.848764,-10.814956,-10.784141,-10.691347,-10.452063 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.778423,-10.796811,-10.797523,-10.804953,-10.827300,-10.865318,-10.875958,-10.878677,-10.871094,-10.870476,-10.848033,-10.759166,-10.735141,-10.711663,-10.638358,-10.429694 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.427762,-10.454343,-10.455463,-10.467470,-10.506635,-10.587308,-10.621486,-10.640425,-10.667747,-10.668452,-10.676330,-10.639503,-10.625356,-10.609358,-10.556282,-10.383498 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-10.075011,-10.109666,-10.111163,-10.127321,-10.181220,-10.298015,-10.351922,-10.384548,-10.441995,-10.443860,-10.478929,-10.492164,-10.487950,-10.479734,-10.448113,-10.316205 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.693792,-9.735578,-9.737430,-9.757534,-9.825936,-9.979711,-10.054299,-10.101362,-10.190547,-10.193632,-10.257140,-10.322029,-10.328021,-10.327825,-10.318434,-10.230315 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.315193,-9.362615,-9.364753,-9.388062,-9.468418,-9.653385,-9.745848,-9.805592,-9.923280,-9.927476,-10.017251,-10.131953,-10.148040,-10.155931,-10.169198,-10.127347 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.977306,-9.027183,-9.029458,-9.054333,-9.140928,-9.343927,-9.447862,-9.516283,-9.654992,-9.660041,-9.770791,-9.929115,-9.954444,-9.969959,-10.004919,-10.009523 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.710763,-8.756428,-8.758580,-8.782287,-8.866701,-9.070974,-9.178917,-9.251405,-9.402230,-9.407816,-9.532641,-9.724468,-9.757327,-9.779309,-9.833082,-9.880800 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.610212,-8.646391,-8.648131,-8.667399,-8.737136,-8.910721,-9.005566,-9.070768,-9.210839,-9.216136,-9.337119,-9.537337,-9.573641,-9.599383,-9.665211,-9.747162 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.606024,-8.629547,-8.630757,-8.644364,-8.695750,-8.830778,-8.908152,-8.962774,-9.083767,-9.088428,-9.196773,-9.386392,-9.422164,-9.448527,-9.517827,-9.618937 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.678314,-8.695923,-8.696807,-8.706703,-8.743708,-8.840987,-8.897547,-8.938111,-9.030359,-9.033975,-9.119676,-9.279419,-9.310851,-9.334881,-9.399544,-9.504498 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.580784,-8.608397,-8.609659,-8.623441,-8.671591,-8.786545,-8.847576,-8.889192,-8.978976,-8.982397,-9.061711,-9.203834,-9.231563,-9.252876,-9.310670,-9.409188 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.186912,-8.242161,-8.244570,-8.270538,-8.357771,-8.552581,-8.648254,-8.710151,-8.835088,-8.839653,-8.941459,-9.105771,-9.136126,-9.158725,-9.219177,-9.319873 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-7.136798,-7.259948,-7.265190,-7.321174,-7.506567,-7.906983,-8.096176,-8.215439,-8.447997,-8.456296,-8.636931,-8.905443,-8.952300,-8.985696,-9.072985,-9.209658 
