Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.107574,-17.625096,-17.607010,-17.425726,-17.145122,-16.585106,-16.262714,-16.029743,-15.490169,-15.468759,-14.953025,-13.911941,-13.686500,-13.492405,-12.932091,-11.673783 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.408608,-17.134824,-17.123546,-17.007152,-16.815554,-16.401903,-16.147613,-15.956975,-15.496971,-15.478308,-15.019743,-14.049063,-13.834329,-13.647088,-13.103358,-11.864047 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.069466,-16.765681,-16.754207,-16.638618,-16.457161,-16.084593,-15.862642,-15.698177,-15.303409,-15.287402,-14.892746,-14.039124,-13.847027,-13.676843,-13.177955,-12.006543 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.952784,-16.638494,-16.626650,-16.507669,-16.322409,-15.948121,-15.729031,-15.568516,-15.188437,-15.173140,-14.798447,-13.998865,-13.819668,-13.660933,-13.195059,-12.091801 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.051974,-15.984633,-15.980420,-15.932910,-15.841656,-15.612683,-15.457225,-15.334910,-15.024599,-15.011680,-14.686688,-13.955660,-13.788774,-13.639645,-13.200366,-12.150559 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.805990,-14.899142,-14.900881,-14.912515,-14.910538,-14.849994,-14.784610,-14.723691,-14.543257,-14.535189,-14.319197,-13.759964,-13.624286,-13.498176,-13.119400,-12.166857 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.760971,-14.607982,-14.602957,-14.554242,-14.483293,-14.346342,-14.265400,-14.204076,-14.048039,-14.041458,-13.870841,-13.437510,-13.330816,-13.229333,-12.919782,-12.100524 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.785269,-15.341803,-15.327080,-15.185163,-14.983823,-14.627092,-14.442075,-14.315814,-14.039369,-14.028705,-13.776222,-13.268200,-13.155396,-13.054325,-12.753810,-11.997236 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.440303,-16.006996,-15.991388,-15.837100,-15.605705,-15.165608,-14.924191,-14.755092,-14.378524,-14.363922,-14.019812,-13.361247,-13.221708,-13.102314,-12.757027,-11.958066 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.865094,-15.699474,-15.692054,-15.614023,-15.481202,-15.186321,-15.002813,-14.864980,-14.533516,-14.520112,-14.192496,-13.511897,-13.362981,-13.233995,-12.860206,-12.004456 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.864673,-14.863036,-14.861585,-14.842582,-14.797942,-14.666800,-14.569098,-14.488724,-14.275006,-14.265896,-14.031789,-13.478829,-13.349988,-13.233540,-12.888877,-12.056436 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.060385,-14.107812,-14.108583,-14.112903,-14.107599,-14.061543,-14.014982,-13.971959,-13.844014,-13.838269,-13.683289,-13.271308,-13.169810,-13.074243,-12.785048,-12.040517 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.900948,-13.832167,-13.829699,-13.804972,-13.766061,-13.682295,-13.628203,-13.585394,-13.472004,-13.467135,-13.339220,-13.006566,-12.924005,-12.845041,-12.603347,-11.955139 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.370862,-14.127110,-14.118986,-14.040423,-13.927791,-13.723529,-13.614148,-13.537594,-13.363639,-13.356770,-13.190044,-12.829846,-12.746908,-12.670758,-12.441525,-11.844667 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.426232,-14.959114,-14.943493,-14.792575,-14.577390,-14.194810,-13.996956,-13.862853,-13.574217,-13.563229,-13.307726,-12.828131,-12.726422,-12.638547,-12.382282,-11.768708 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.884651,-16.198277,-16.175003,-15.949275,-15.624964,-15.043927,-14.742730,-14.539054,-14.104765,-14.088364,-13.711663,-13.043114,-12.907501,-12.795166,-12.475992,-11.775023 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.104002,-17.361191,-17.335224,-17.080849,-16.707014,-16.015302,-15.645859,-15.391649,-14.839496,-14.818430,-14.331061,-13.459529,-13.283691,-13.139966,-12.736163,-11.892607 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.721064,-18.055235,-18.031235,-17.793664,-17.436111,-16.751064,-16.372605,-16.106625,-15.513870,-15.490907,-14.952053,-13.952665,-13.747508,-13.578418,-13.102290,-12.112161 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.084096,-18.460437,-18.437812,-18.213312,-17.873516,-17.215962,-16.848376,-16.587739,-15.999211,-15.976218,-15.431585,-14.390599,-14.172901,-13.990963,-13.474964,-12.382027 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.197445,-18.651959,-18.631825,-18.430882,-18.122751,-17.515259,-17.169590,-16.921764,-16.354338,-16.331986,-15.798133,-14.752554,-14.530757,-14.343344,-13.808559,-12.654644 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.254092,-18.736685,-18.717728,-18.528864,-18.240110,-17.671440,-17.347182,-17.113992,-16.576808,-16.555558,-16.045341,-15.027217,-14.808568,-14.621879,-14.085908,-12.906586 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.523237,-18.972652,-18.952765,-18.755546,-18.457090,-17.877214,-17.550355,-17.316759,-16.781986,-16.760898,-16.255656,-15.249384,-15.032964,-14.847587,-14.314018,-13.127315 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.861296,-19.298475,-19.278027,-19.074968,-18.766986,-18.167911,-17.830496,-17.589706,-17.040023,-17.018389,-16.501189,-15.477713,-15.258316,-15.070716,-14.531032,-13.330158 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.691734,-19.257266,-19.240721,-19.074054,-18.813423,-18.286188,-17.979171,-17.755917,-17.235502,-17.214783,-16.714465,-15.700828,-15.481313,-15.292566,-14.748270,-13.530256 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.013758,-18.757509,-18.746914,-18.637464,-18.456986,-18.066333,-17.825534,-17.644683,-17.207229,-17.189455,-16.752056,-15.821766,-15.615393,-15.435034,-14.910587,-13.709577 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.609930,-18.332072,-18.321608,-18.216202,-18.050664,-17.709546,-17.505169,-17.353048,-16.985566,-16.970609,-16.600372,-15.790603,-15.607307,-15.444210,-14.964928,-13.830314 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541710,-18.239774,-18.228476,-18.115142,-17.939171,-17.584207,-17.376427,-17.224127,-16.863150,-16.848613,-16.492236,-15.729227,-15.557797,-15.405525,-14.957749,-13.888870 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.793425,-17.700471,-17.695483,-17.640884,-17.541119,-17.302294,-17.144860,-17.022654,-16.716488,-16.703816,-16.386457,-15.677815,-15.516288,-15.371872,-14.946081,-13.922938 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.351682,-16.500660,-16.503989,-16.530209,-16.546607,-16.513581,-16.460209,-16.406617,-16.240128,-16.232553,-16.027297,-15.485294,-15.353015,-15.229692,-14.858732,-13.921005 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.308420,-15.458274,-15.462696,-15.502964,-15.551008,-15.603745,-15.608936,-15.600543,-15.543185,-15.539999,-15.440056,-15.095240,-15.002349,-14.909951,-14.622781,-13.830806 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.805649,-14.892458,-14.895174,-14.920448,-14.952440,-14.992717,-15.000912,-14.999069,-14.968765,-14.966918,-14.905006,-14.664512,-14.596668,-14.526697,-14.304701,-13.653385 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.504546,-14.569049,-14.570926,-14.587820,-14.607125,-14.624557,-14.622118,-14.614241,-14.576287,-14.574299,-14.513490,-14.303619,-14.245940,-14.186891,-13.999538,-13.443014 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.682058,-14.588150,-14.585153,-14.556571,-14.516748,-14.445696,-14.406704,-14.378204,-14.307229,-14.304249,-14.226381,-14.015987,-13.961723,-13.907631,-13.737593,-13.238969 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.621590,-14.573912,-14.571779,-14.549330,-14.510964,-14.424641,-14.369746,-14.327677,-14.222681,-14.218330,-14.108410,-13.849142,-13.787250,-13.729015,-13.551209,-13.065137 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.469462,-14.410564,-14.408306,-14.385330,-14.348235,-14.267934,-14.217199,-14.178046,-14.078620,-14.074455,-13.967949,-13.709731,-13.647546,-13.589002,-13.410660,-12.930175 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.627203,-14.494926,-14.490268,-14.444403,-14.375918,-14.244390,-14.170198,-14.116705,-13.991190,-13.986148,-13.862067,-13.586241,-13.522083,-13.462839,-13.283916,-12.811456 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.654452,-14.529175,-14.524531,-14.478076,-14.406275,-14.262446,-14.178800,-14.117717,-13.973458,-13.967657,-13.825472,-13.518034,-13.448079,-13.384795,-13.195960,-12.714846 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.663119,-14.530986,-14.526106,-14.477313,-14.401936,-14.250831,-14.162828,-14.098500,-13.946445,-13.940329,-13.790441,-13.467525,-13.394345,-13.328490,-13.132747,-12.641613 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.805704,-14.626822,-14.620457,-14.557622,-14.463330,-14.281838,-14.179899,-14.106915,-13.938325,-13.931628,-13.769289,-13.428560,-13.352246,-13.284104,-13.082403,-12.582800 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.833083,-14.673645,-14.667690,-14.608048,-14.515755,-14.331333,-14.224758,-14.147415,-13.966769,-13.959558,-13.784465,-13.418805,-13.337531,-13.265593,-13.053852,-12.539116 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.671834,-14.557284,-14.552769,-14.506743,-14.432712,-14.276860,-14.182626,-14.112445,-13.943657,-13.936812,-13.768218,-13.404336,-13.322348,-13.249288,-13.033754,-12.508932 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.706826,-14.546295,-14.540505,-14.483043,-14.395713,-14.224167,-14.125778,-14.054370,-13.886585,-13.879854,-13.715180,-13.361814,-13.281969,-13.210447,-12.998720,-12.477754 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.737211,-14.580792,-14.574939,-14.516292,-14.425495,-14.243963,-14.138947,-14.062642,-13.883945,-13.876799,-13.702839,-13.336359,-13.254474,-13.181728,-12.967267,-12.444932 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.296715,-14.266826,-14.264871,-14.242717,-14.199889,-14.092068,-14.018797,-13.961122,-13.814636,-13.808532,-13.654776,-13.306543,-13.226586,-13.154620,-12.941430,-12.418129 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.357062,-13.510044,-13.514115,-13.549751,-13.587560,-13.616570,-13.609682,-13.594667,-13.532353,-13.529259,-13.440389,-13.182057,-13.116986,-13.055143,-12.867221,-12.376518 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.527253,-12.711730,-12.717605,-12.773023,-12.846754,-12.958118,-13.002038,-13.024329,-13.047355,-13.047592,-13.036423,-12.912276,-12.872695,-12.830065,-12.692951,-12.283002 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.462061,-12.493243,-12.494718,-12.510118,-12.535378,-12.584786,-12.609760,-12.625031,-12.648487,-12.649098,-12.654155,-12.593970,-12.570687,-12.542779,-12.448299,-12.127397 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.132617,-12.957953,-12.952539,-12.901634,-12.833732,-12.725165,-12.674730,-12.642617,-12.577093,-12.574654,-12.517678,-12.395249,-12.365531,-12.336111,-12.242950,-11.956929 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.858719,-13.583477,-13.574236,-13.484941,-13.357729,-13.133331,-13.018945,-12.942430,-12.781239,-12.775192,-12.636797,-12.388395,-12.336754,-12.292315,-12.162198,-11.837883 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.486033,-14.145776,-14.134175,-14.021383,-13.858258,-13.562966,-13.408107,-13.302545,-13.075143,-13.066500,-12.866816,-12.506420,-12.432595,-12.370918,-12.194611,-11.796218 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.103392,-14.725891,-14.712657,-14.582858,-14.391455,-14.035817,-13.845041,-13.713361,-13.426026,-13.415030,-13.159675,-12.696117,-12.601457,-12.523103,-12.301020,-11.819691 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.513320,-15.140432,-15.127141,-14.996016,-14.799950,-14.427658,-14.223463,-14.080461,-13.762662,-13.750365,-13.461803,-12.923738,-12.812511,-12.719993,-12.457652,-11.894626 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.047215,-15.605258,-15.589822,-15.438500,-15.215389,-14.798960,-14.573493,-14.416508,-14.068986,-14.055557,-13.740319,-13.148814,-13.025807,-12.922965,-12.630616,-12.000707 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.440924,-16.024630,-16.009577,-15.860443,-15.635512,-15.203448,-14.963975,-14.795183,-14.417011,-14.402306,-14.055522,-13.399578,-13.262916,-13.148692,-12.824221,-12.128141 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.270619,-15.995647,-15.984937,-15.876348,-15.704172,-15.351031,-15.143873,-14.993013,-14.642188,-14.628256,-14.293397,-13.628688,-13.486908,-13.366687,-13.022901,-12.273971 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.225248,-15.921800,-15.910811,-15.801638,-15.635513,-15.309359,-15.123075,-14.988602,-14.676271,-14.663844,-14.363322,-13.748467,-13.614317,-13.498281,-13.162643,-12.405587 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.437661,-16.103125,-16.091065,-15.971512,-15.790640,-15.439497,-15.241637,-15.100208,-14.776109,-14.763318,-14.456408,-13.840557,-13.707255,-13.592260,-13.259622,-12.504761 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.749449,-16.373708,-16.360270,-16.227446,-16.027859,-15.644385,-15.430564,-15.278771,-14.933981,-14.920444,-14.597347,-13.958417,-13.821175,-13.703380,-13.363455,-12.596117 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.020126,-16.638621,-16.624813,-16.487882,-16.280747,-15.879802,-15.655109,-15.495271,-15.131815,-15.117542,-14.777059,-14.106526,-13.963028,-13.840310,-13.486965,-12.694984 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.956091,-16.657552,-16.646231,-16.532310,-16.354448,-15.995646,-15.787352,-15.636216,-15.284996,-15.271039,-14.934656,-14.256495,-14.109938,-13.983993,-13.620693,-12.804113 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.833502,-16.556937,-16.546627,-16.443287,-16.283028,-15.960808,-15.773255,-15.636536,-15.315839,-15.303014,-14.991510,-14.347084,-14.205613,-14.082552,-13.725233,-12.907011 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.916382,-16.609759,-16.598612,-16.487769,-16.318866,-15.987042,-15.797643,-15.661047,-15.344148,-15.331547,-15.026776,-14.400320,-14.262831,-14.142949,-13.794084,-12.987335 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.076220,-16.751670,-16.739855,-16.622415,-16.443718,-16.094192,-15.895928,-15.753633,-15.425843,-15.412865,-15.100426,-14.466451,-14.328229,-14.208197,-13.859497,-13.055445 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.022403,-16.752121,-16.741882,-16.638864,-16.478048,-16.153275,-15.964230,-15.826681,-15.505366,-15.492551,-15.182289,-14.545808,-14.406582,-14.285588,-13.934125,-13.124724 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762720,-16.555553,-16.547467,-16.465318,-16.334260,-16.061409,-15.898070,-15.777167,-15.488727,-15.477086,-15.191902,-14.588380,-14.454279,-14.336513,-13.992644,-13.189931 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639952,-16.419452,-16.411243,-16.328923,-16.200994,-15.942097,-15.789934,-15.678116,-15.412416,-15.401703,-15.138934,-14.577039,-14.451073,-14.339491,-14.011949,-13.234102 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.812931,-16.525616,-16.515346,-16.413781,-16.260787,-15.964441,-15.797056,-15.676883,-15.398803,-15.387752,-15.120131,-14.564118,-14.440876,-14.332255,-14.013873,-13.257640 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.996797,-16.699086,-16.688237,-16.580364,-16.416159,-16.094982,-15.912892,-15.782271,-15.481567,-15.469665,-15.183156,-14.600689,-14.473352,-14.362329,-14.038767,-13.281934 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.007884,-16.740601,-16.730621,-16.630637,-16.475905,-16.166644,-15.988062,-15.858653,-15.557516,-15.545529,-15.255661,-14.661481,-14.531346,-14.417973,-14.087958,-13.320664 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.948449,-16.698649,-16.689320,-16.595806,-16.450843,-16.159845,-15.990790,-15.867694,-15.579166,-15.567629,-15.287272,-14.704215,-14.575515,-14.462799,-14.133866,-13.364608 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.846758,-16.620705,-16.612185,-16.526509,-16.392750,-16.121515,-15.962455,-15.845968,-15.571005,-15.559967,-15.290653,-14.724348,-14.598602,-14.487982,-14.164381,-13.402105 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.756006,-16.538028,-16.529852,-16.447760,-16.319967,-16.061552,-15.910170,-15.799276,-15.537086,-15.526547,-15.268921,-14.723214,-14.601448,-14.493873,-14.178391,-13.429296 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.597469,-16.412847,-16.405726,-16.333621,-16.219385,-15.983371,-15.842754,-15.738829,-15.490833,-15.480816,-15.234939,-14.708930,-14.591012,-14.486491,-14.179388,-13.445728 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.360739,-16.210891,-16.204983,-16.144729,-16.047762,-15.843083,-15.718768,-15.625826,-15.400922,-15.391767,-15.165313,-14.670835,-14.558827,-14.458810,-14.163791,-13.451028 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.126221,-15.996960,-15.991827,-15.939360,-15.854490,-15.673907,-15.563298,-15.480116,-15.277143,-15.268839,-15.062327,-14.603797,-14.498937,-14.404583,-14.125053,-13.440509 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.905255,-15.785602,-15.780909,-15.733106,-15.656253,-15.493528,-15.393941,-15.318939,-15.135160,-15.127620,-14.939354,-14.515669,-14.417981,-14.329477,-14.066229,-13.413286 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.598073,-15.525097,-15.521876,-15.487998,-15.430034,-15.298545,-15.214060,-15.148915,-14.985573,-14.978795,-14.807992,-14.415736,-14.324516,-14.241391,-13.993344,-13.371771 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.084777,-15.089375,-15.088719,-15.079520,-15.056368,-14.985473,-14.931390,-14.886306,-14.764179,-14.758918,-14.621932,-14.283376,-14.202179,-14.126746,-13.899530,-13.316018 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.308902,-14.424720,-14.427833,-14.455133,-14.484148,-14.505362,-14.498031,-14.483999,-14.426134,-14.423248,-14.339413,-14.085658,-14.020244,-13.956816,-13.761819,-13.234595 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.460853,-13.658430,-13.664503,-13.721123,-13.794302,-13.899629,-13.938269,-13.956228,-13.968429,-13.968224,-13.946334,-13.800359,-13.755968,-13.708989,-13.558709,-13.111856 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.642356,-12.892672,-12.900764,-12.977753,-13.082901,-13.252675,-13.328473,-13.373173,-13.446467,-13.448661,-13.483619,-13.444532,-13.422017,-13.392813,-13.291893,-12.940107 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.007519,-12.252289,-12.260573,-12.340670,-12.454488,-12.650905,-12.746280,-12.806726,-12.920197,-12.924061,-13.000622,-13.050025,-13.046787,-13.033956,-12.979602,-12.724570 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.642118,-11.846404,-11.853496,-11.922703,-12.023355,-12.203977,-12.295869,-12.356275,-12.476602,-12.480895,-12.571396,-12.667566,-12.676385,-12.674918,-12.654588,-12.481073 
