Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.011202,-12.685331,-12.673977,-12.562862,-12.221150,-11.438501,-11.021280,-10.734284,-10.110726,-10.086929,-9.536334,-8.556086,-8.359807,-8.201486,-7.761973,-6.902384 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.272638,-13.911232,-13.898536,-13.773963,-13.388440,-12.498662,-12.021205,-11.691676,-10.973441,-10.945986,-10.310069,-9.176476,-8.949578,-8.766759,-8.259673,-7.271285 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.232656,-14.882286,-14.869824,-14.746958,-14.361988,-13.457298,-12.962091,-12.615901,-11.849420,-11.819846,-11.128918,-9.869309,-9.614315,-9.407448,-8.831848,-7.701056 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.503322,-16.088244,-16.073698,-15.931048,-15.490308,-14.471557,-13.922463,-13.541812,-12.705799,-12.673674,-11.924965,-10.561266,-10.284326,-10.058532,-9.428033,-8.172525 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.691383,-17.294365,-17.280023,-17.137953,-16.688225,-15.620862,-15.032824,-14.620743,-13.706695,-13.671395,-12.845931,-11.334329,-11.027005,-10.776406,-10.076564,-8.680740 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.491899,-17.225057,-17.214990,-17.113769,-16.781062,-15.952113,-15.471580,-15.123684,-14.319807,-14.288002,-13.526674,-12.041449,-11.729275,-11.469121,-10.734790,-9.227143 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.932522,-16.746738,-16.739518,-16.666176,-16.419108,-15.784349,-15.404779,-15.124523,-14.460302,-14.433626,-13.784991,-12.457726,-12.170598,-11.925649,-11.224835,-9.721287 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664760,-16.473378,-16.466251,-16.394833,-16.161720,-15.581954,-15.243737,-14.996691,-14.415453,-14.392167,-13.825646,-12.651640,-12.394372,-12.171779,-11.528952,-10.101481 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.632475,-16.443275,-16.436227,-16.365641,-16.135797,-15.567985,-15.239916,-15.001949,-14.447067,-14.424951,-13.889342,-12.789784,-12.549430,-12.341263,-11.738947,-10.385414 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.374361,-16.220763,-16.214951,-16.156382,-15.962569,-15.472773,-15.183021,-14.969851,-14.464837,-14.444536,-13.949293,-12.916019,-12.688632,-12.490900,-11.917529,-10.618738 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.830567,-16.591087,-16.582664,-16.499904,-16.242736,-15.640112,-15.307948,-15.073112,-14.540133,-14.519192,-14.017926,-13.012167,-12.793813,-12.604804,-12.057123,-10.812198 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.697515,-17.408355,-17.398115,-17.297346,-16.983425,-16.249889,-15.849615,-15.569555,-14.945173,-14.920930,-14.348559,-13.249873,-13.017547,-12.820320,-12.254568,-11.002580 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.906158,-17.685832,-17.677610,-17.595240,-17.326932,-16.665693,-16.286373,-16.013378,-15.386180,-15.361432,-14.769612,-13.606647,-13.359374,-13.149816,-12.550401,-11.242801 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.800768,-17.604950,-17.597687,-17.525018,-17.288851,-16.705425,-16.368043,-16.123270,-15.553245,-15.530554,-14.982434,-13.870598,-13.629764,-13.422883,-12.827042,-11.503958 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.948413,-17.733121,-17.725316,-17.647851,-17.401029,-16.805534,-16.468587,-16.226993,-15.670849,-15.648838,-15.119175,-14.048622,-13.816259,-13.615780,-13.036453,-11.733438 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.018860,-17.831799,-17.824800,-17.754609,-17.525477,-16.958589,-16.631407,-16.394639,-15.845390,-15.823576,-15.297674,-14.233621,-14.002923,-13.804117,-13.229894,-11.938056 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.448459,-17.344821,-17.340571,-17.296699,-17.143392,-16.733836,-16.480545,-16.289970,-15.828142,-15.809360,-15.346834,-14.361966,-14.143448,-13.952518,-13.397478,-12.128407 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.100530,-16.982424,-16.977958,-16.932976,-16.784232,-16.407544,-16.183239,-16.017041,-15.618021,-15.601837,-15.202669,-14.337609,-14.142655,-13.969692,-13.462204,-12.266837 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.970568,-16.849118,-16.844538,-16.798481,-16.647049,-16.268139,-16.046025,-15.883225,-15.497634,-15.482113,-15.101895,-14.289904,-14.107800,-13.946360,-13.472287,-12.347240 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.204605,-16.184446,-16.183068,-16.167198,-16.099101,-15.883589,-15.733729,-15.614500,-15.308635,-15.295831,-14.972215,-14.236596,-14.067917,-13.916780,-13.471002,-12.401878 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.055726,-15.097827,-15.098745,-15.105721,-15.110605,-15.067568,-15.010832,-14.955429,-14.785447,-14.777739,-14.569029,-14.016367,-13.881119,-13.754731,-13.374105,-12.410042 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.867940,-14.806505,-14.804436,-14.784358,-14.723558,-14.580696,-14.497942,-14.435925,-14.279704,-14.273145,-14.103504,-13.673009,-13.566800,-13.465486,-13.155857,-12.331075 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.701347,-15.524028,-15.518072,-15.460548,-15.289781,-14.913619,-14.719239,-14.587029,-14.299087,-14.288018,-14.026928,-13.507155,-13.392342,-13.289767,-12.985121,-12.219232 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.341786,-16.172703,-16.166615,-16.106381,-15.916247,-15.466521,-15.219172,-15.045705,-14.659020,-14.644020,-14.290457,-13.614317,-13.471213,-13.348928,-12.995574,-12.180116 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.924747,-15.864862,-15.862185,-15.833934,-15.730563,-15.444363,-15.263927,-15.127480,-14.796958,-14.783541,-14.454496,-13.765521,-13.614253,-13.482978,-13.102250,-12.229180 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.031910,-15.036131,-15.035771,-15.030425,-14.999157,-14.880429,-14.788572,-14.711819,-14.504688,-14.495797,-14.265926,-13.715410,-13.586357,-13.469249,-13.121925,-12.278441 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.255901,-14.278260,-14.278710,-14.281905,-14.281637,-14.246778,-14.206029,-14.166865,-14.046720,-14.041257,-13.892325,-13.487825,-13.387320,-13.292161,-13.003390,-12.254180 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.021698,-13.995536,-13.994577,-13.984972,-13.953371,-13.870683,-13.817779,-13.776030,-13.665486,-13.660737,-13.535760,-13.208402,-13.126789,-13.048420,-12.807990,-12.158548 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378779,-14.281522,-14.278242,-14.246491,-14.151457,-13.938392,-13.825165,-13.746335,-13.568410,-13.561411,-13.392162,-13.029487,-12.946220,-12.869837,-12.639906,-12.040312 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.296847,-15.109560,-15.103243,-15.042128,-14.859931,-14.457423,-14.249845,-14.109470,-13.808400,-13.796965,-13.531798,-13.038380,-12.934281,-12.844673,-12.583828,-11.961981 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.623288,-16.348865,-16.339502,-16.248586,-15.975054,-15.365193,-15.049193,-14.835651,-14.380961,-14.363807,-13.970340,-13.275591,-13.135183,-13.019249,-12.690467,-11.972700 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.809389,-17.514539,-17.504212,-17.402985,-17.090958,-16.373355,-15.989785,-15.725761,-15.152154,-15.130268,-14.623956,-13.719363,-13.537046,-13.388219,-12.970472,-12.101126 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.482761,-18.220031,-18.210572,-18.116943,-17.820982,-17.117642,-16.728605,-16.454968,-15.844521,-15.820858,-15.265274,-14.233559,-14.021671,-13.847033,-13.355364,-12.334204 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.886219,-18.640569,-18.631663,-18.543286,-18.262160,-17.587838,-17.210576,-16.942952,-16.338312,-16.314682,-15.754785,-14.683749,-14.459676,-14.272369,-13.741108,-12.615975 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.054707,-18.840912,-18.833034,-18.754421,-18.500814,-17.881569,-17.528748,-17.275575,-16.695275,-16.672401,-16.125755,-15.053391,-14.825728,-14.633263,-14.083932,-12.898067 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.136188,-18.933159,-18.925722,-18.851626,-18.613484,-18.033173,-17.702201,-17.464126,-16.915452,-16.893741,-16.372288,-15.330589,-15.106723,-14.915477,-14.366259,-13.156752 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.389124,-19.172415,-19.164579,-19.086859,-18.839829,-18.245696,-17.910931,-17.671740,-17.124282,-17.102696,-16.585567,-15.555625,-15.334089,-15.144294,-14.597939,-13.382198 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.720434,-19.499386,-19.491353,-19.411580,-19.157253,-18.544355,-18.199000,-17.952493,-17.389648,-17.367493,-16.837822,-15.789540,-15.564817,-15.372658,-14.819850,-13.589639 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.627756,-19.459705,-19.453323,-19.389014,-19.176735,-18.644649,-18.333914,-18.107594,-17.579065,-17.558001,-17.048874,-16.014832,-15.790624,-15.597690,-15.041111,-13.794399 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.064344,-18.966929,-18.962924,-18.921547,-18.776797,-18.389483,-18.149484,-17.968660,-17.529587,-17.511710,-17.070872,-16.128402,-15.918800,-15.735310,-15.201307,-13.975557 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.663233,-18.554360,-18.550254,-18.508914,-18.372377,-18.026106,-17.819116,-17.665209,-17.293691,-17.278574,-16.904366,-16.085075,-15.899432,-15.734063,-15.247755,-14.093697 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.573382,-18.456039,-18.451643,-18.407524,-18.263110,-17.902820,-17.691843,-17.537199,-17.170710,-17.155951,-16.794186,-16.019612,-15.845552,-15.690896,-15.235994,-14.148940 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.938281,-17.907294,-17.905582,-17.886602,-17.810476,-17.581962,-17.428540,-17.308422,-17.004908,-16.992293,-16.675201,-15.961417,-15.798167,-15.651919,-15.220315,-14.180681 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.648911,-16.713314,-16.714891,-16.727936,-16.748570,-16.734776,-16.690602,-16.642792,-16.487152,-16.479948,-16.282215,-15.747273,-15.615561,-15.492116,-15.119847,-14.172677 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.616590,-15.678014,-15.679849,-15.696673,-15.738852,-15.802024,-15.813008,-15.808663,-15.760094,-15.757241,-15.664813,-15.331256,-15.240202,-15.148908,-14.864061,-14.070594 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.066786,-15.102262,-15.103369,-15.113694,-15.141078,-15.186706,-15.198167,-15.198742,-15.174075,-15.172451,-15.115784,-14.884342,-14.818161,-14.749344,-14.530137,-13.880392 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.735306,-14.762613,-14.763423,-14.770802,-14.788834,-14.813180,-14.814411,-14.809003,-14.776192,-14.774394,-14.717843,-14.514637,-14.458157,-14.399953,-14.214694,-13.659789 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.807654,-14.770952,-14.769747,-14.758190,-14.724455,-14.649983,-14.609716,-14.580623,-14.509181,-14.506203,-14.428781,-14.220920,-14.167296,-14.113731,-13.945079,-13.447731 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.750449,-14.734847,-14.734130,-14.726506,-14.698123,-14.617646,-14.565386,-14.524915,-14.422801,-14.418546,-14.310563,-14.053332,-13.991696,-13.933577,-13.755945,-13.268931 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.591271,-14.569315,-14.568468,-14.559852,-14.530594,-14.452944,-14.403895,-14.365984,-14.269374,-14.265317,-14.161306,-13.906982,-13.845457,-13.787333,-13.609934,-13.129400 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.699150,-14.647952,-14.646137,-14.628256,-14.572239,-14.439234,-14.364459,-14.310666,-14.184788,-14.179739,-14.055648,-13.780442,-13.716454,-13.657342,-13.478723,-13.005888 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.723647,-14.675811,-14.674036,-14.656277,-14.598474,-14.455262,-14.371908,-14.311005,-14.167053,-14.161262,-14.019240,-13.711709,-13.641678,-13.578285,-13.389052,-12.906229 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.725573,-14.674882,-14.673008,-14.654271,-14.593383,-14.442583,-14.354750,-14.290528,-14.138636,-14.132525,-13.982681,-13.659441,-13.586132,-13.520117,-13.323817,-12.830547 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.836921,-14.767483,-14.765002,-14.740495,-14.663269,-14.479304,-14.376158,-14.302404,-14.132312,-14.125562,-13.962066,-13.619537,-13.542867,-13.474416,-13.271787,-12.769530 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.869100,-14.808273,-14.806002,-14.783241,-14.708950,-14.525000,-14.418478,-14.341087,-14.160102,-14.152873,-13.977221,-13.609818,-13.528098,-13.455733,-13.242688,-12.724428 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.734591,-14.691471,-14.689776,-14.672491,-14.613672,-14.460559,-14.367612,-14.298213,-14.130787,-14.123985,-13.956177,-13.592416,-13.510283,-13.436991,-13.220614,-12.692674 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.744628,-14.682271,-14.680014,-14.657612,-14.586115,-14.412676,-14.313443,-14.241531,-14.072853,-14.066092,-13.900818,-13.546588,-13.466556,-13.394839,-13.182456,-12.659042 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.771610,-14.711867,-14.709631,-14.687210,-14.613936,-14.432332,-14.327063,-14.250510,-14.071110,-14.063933,-13.889196,-13.520920,-13.438618,-13.365488,-13.149867,-12.624366 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.404832,-14.396504,-14.395887,-14.388711,-14.357409,-14.257532,-14.187882,-14.132418,-13.989943,-13.983974,-13.832879,-13.487011,-13.407240,-13.335250,-13.121720,-12.595923 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.579380,-13.644118,-13.645932,-13.662129,-13.699174,-13.744553,-13.745595,-13.735642,-13.683163,-13.680416,-13.598923,-13.350146,-13.286549,-13.225620,-13.039794,-12.550233 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.780215,-12.854835,-12.857234,-12.879950,-12.943406,-13.066070,-13.116249,-13.142908,-13.175457,-13.176057,-13.173182,-13.062694,-13.025632,-12.984840,-12.852458,-12.448813 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.622972,-12.634221,-12.634734,-12.640124,-12.659415,-12.707944,-12.733497,-12.749615,-12.776069,-12.776821,-12.785670,-12.734509,-12.713220,-12.686963,-12.597048,-12.284120 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153161,-13.083027,-13.080803,-13.059802,-13.001265,-12.883849,-12.829412,-12.794899,-12.725237,-12.722666,-12.663282,-12.540026,-12.510553,-12.481561,-12.389898,-12.108207 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.801414,-13.692786,-13.689113,-13.653561,-13.547506,-13.314371,-13.195510,-13.116032,-12.948808,-12.942541,-12.799360,-12.544327,-12.491626,-12.446516,-12.314834,-11.989292 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.384493,-14.249999,-14.245388,-14.200520,-14.064686,-13.759255,-13.599301,-13.490376,-13.256045,-13.247147,-13.041756,-12.672340,-12.596858,-12.533948,-12.354392,-11.950840 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.972524,-14.824498,-14.819300,-14.768292,-14.610493,-14.246206,-14.050627,-13.915573,-13.620775,-13.609491,-13.347483,-12.872326,-12.775411,-12.695303,-12.468474,-11.978743 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.385435,-15.239558,-15.234357,-15.183042,-15.021996,-14.642724,-14.434579,-14.288749,-13.964490,-13.951939,-13.657347,-13.107851,-12.994273,-12.899837,-12.632156,-12.058716 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.883215,-15.708997,-15.702892,-15.643008,-15.457918,-15.029495,-14.797829,-14.636675,-14.280351,-14.266592,-13.943829,-13.339354,-13.213776,-13.108860,-12.810738,-12.169309 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.287238,-16.125104,-16.119245,-16.061184,-15.877044,-15.438069,-15.194386,-15.022482,-14.636991,-14.621994,-14.268195,-13.598550,-13.459021,-13.342426,-13.011290,-12.301707 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.204105,-16.099338,-16.095280,-16.054137,-15.916193,-15.565356,-15.358506,-15.207417,-14.854831,-14.840802,-14.503014,-13.829618,-13.685704,-13.563540,-13.214037,-12.452000 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.157851,-16.039055,-16.034744,-15.991932,-15.855166,-15.523574,-15.334608,-15.198373,-14.882356,-14.869791,-14.566041,-13.944734,-13.809127,-13.691757,-13.352115,-12.584878 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.349543,-16.218779,-16.214059,-16.167268,-16.018611,-15.661472,-15.460371,-15.316681,-14.987558,-14.974572,-14.663070,-14.038444,-13.903288,-13.786718,-13.449543,-12.684411 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.635818,-16.488635,-16.483363,-16.431242,-16.266838,-15.875662,-15.657696,-15.503029,-15.151920,-15.138140,-14.809364,-14.159913,-14.020496,-13.900885,-13.555795,-12.777246 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.901208,-16.752423,-16.747036,-16.693602,-16.523689,-16.116076,-15.887550,-15.724963,-15.355236,-15.340717,-14.994377,-14.312521,-14.166638,-14.041913,-13.682850,-12.878521 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.886868,-16.772029,-16.767688,-16.724006,-16.580144,-16.220646,-16.011361,-15.859254,-15.505086,-15.490997,-15.151091,-14.464202,-14.315602,-14.187829,-13.819165,-12.990181 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.786887,-16.679485,-16.675485,-16.635405,-16.504640,-16.179879,-15.990869,-15.853077,-15.529761,-15.516829,-15.202605,-14.551775,-14.408786,-14.284319,-13.922782,-13.093935 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.855118,-16.735264,-16.730902,-16.687529,-16.548691,-16.211530,-16.019309,-15.880770,-15.559605,-15.546839,-15.238194,-14.604201,-14.465085,-14.343781,-13.990755,-13.174049 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.002828,-16.876249,-16.871638,-16.825801,-16.679169,-16.324124,-16.122753,-15.978252,-15.645481,-15.632309,-15.315254,-14.672345,-14.532226,-14.410576,-14.057217,-13.242611 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.979879,-16.875847,-16.871916,-16.832352,-16.702056,-16.376161,-16.186000,-16.047451,-15.723314,-15.710377,-15.396913,-14.752828,-14.611843,-14.489280,-14.133210,-13.312988 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762676,-16.683452,-16.680370,-16.649051,-16.543469,-16.271701,-16.108556,-15.987595,-15.698434,-15.686750,-15.400225,-14.792159,-14.656859,-14.537928,-14.190488,-13.378369 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638251,-16.552482,-16.549288,-16.517265,-16.412617,-16.151401,-15.998061,-15.885435,-15.617912,-15.607126,-15.342586,-14.776629,-14.649688,-14.537179,-14.206791,-13.421176 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.770999,-16.658225,-16.654181,-16.614172,-16.487691,-16.184798,-16.014102,-15.891733,-15.609088,-15.597867,-15.326398,-14.763679,-14.639070,-14.529293,-14.207565,-13.443419 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.942241,-16.826372,-16.822148,-16.780135,-16.645645,-16.319846,-16.135060,-16.002485,-15.697273,-15.685193,-15.394427,-14.803649,-14.674555,-14.562048,-14.234242,-13.468027 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.969998,-16.866705,-16.862854,-16.824267,-16.698464,-16.387166,-16.207127,-16.076543,-15.772367,-15.760253,-15.467159,-14.865741,-14.733969,-14.619150,-14.284914,-13.507818 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923997,-16.827320,-16.823713,-16.787548,-16.669480,-16.376363,-16.205967,-16.081847,-15.790787,-15.779146,-15.496175,-14.907184,-14.777112,-14.663150,-14.330514,-13.552141 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837805,-16.750534,-16.747249,-16.714211,-16.605529,-16.333119,-16.173226,-16.056060,-15.779283,-15.768167,-15.496834,-14.925556,-14.798621,-14.686899,-14.359986,-13.589301 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753707,-16.669418,-16.666257,-16.634522,-16.530456,-16.270408,-16.118031,-16.006392,-15.742378,-15.731764,-15.472254,-14.922141,-14.799331,-14.690785,-14.372368,-13.615640 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614731,-16.544004,-16.541281,-16.513706,-16.421452,-16.185810,-16.045119,-15.941010,-15.692220,-15.682164,-15.435121,-14.905612,-14.786799,-14.681417,-14.371679,-13.630977 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.401143,-16.343999,-16.341751,-16.318822,-16.240806,-16.037445,-15.913625,-15.820913,-15.596147,-15.586988,-15.360214,-14.863733,-14.751123,-14.650472,-14.353432,-13.634701 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.176625,-16.128359,-16.126435,-16.106743,-16.039123,-15.860963,-15.751329,-15.668675,-15.466453,-15.458168,-15.251869,-14.792368,-14.687128,-14.592331,-14.311324,-13.621950 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.959393,-15.913918,-15.912136,-15.893976,-15.832295,-15.671288,-15.572665,-15.498330,-15.315941,-15.308451,-15.121241,-14.698439,-14.600755,-14.512111,-14.248209,-13.591911 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.680557,-15.653954,-15.652778,-15.640368,-15.594938,-15.467367,-15.384762,-15.320808,-15.159737,-15.153038,-14.983859,-14.593279,-14.502223,-14.419103,-14.170841,-13.547020 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.216067,-15.220538,-15.220397,-15.217965,-15.201917,-15.138002,-15.087317,-15.044424,-14.926629,-14.921523,-14.787858,-14.453634,-14.373086,-14.298022,-14.071554,-13.487446 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.511124,-14.559606,-14.560966,-14.573094,-14.600703,-14.633054,-14.631341,-14.621009,-14.570654,-14.568041,-14.490192,-14.245041,-14.181069,-14.118607,-13.925957,-13.400867 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.717027,-13.797458,-13.799971,-13.823522,-13.887306,-14.005221,-14.050386,-14.072731,-14.094107,-14.094243,-14.080003,-13.946076,-13.903867,-13.858474,-13.712282,-13.270999 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.930927,-13.031884,-13.035178,-13.066593,-13.156399,-13.339226,-13.421913,-13.471310,-13.554647,-13.557220,-13.600816,-13.576150,-13.556365,-13.529232,-13.433808,-13.090701 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.291511,-12.389173,-12.392486,-12.424554,-12.520104,-12.726762,-12.827915,-12.892460,-13.015122,-13.019343,-13.104251,-13.168688,-13.168432,-13.157947,-13.109964,-12.865973 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.892955,-11.974437,-11.977264,-12.004860,-12.089044,-12.277569,-12.373987,-12.437652,-12.565457,-12.570046,-12.667572,-12.777185,-12.788780,-12.789576,-12.775525,-12.613818 
