Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.022908,0.023094,0.023203,0.023283,0.023475,0.023483,0.023674,0.024093,0.024188,0.024275,0.024532,0.025172 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010057,0.010057,0.010057,0.010058,0.022871,0.023045,0.023150,0.023228,0.023414,0.023421,0.023608,0.024017,0.024111,0.024195,0.024444,0.025065 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022988,0.023118,0.023200,0.023263,0.023420,0.023427,0.023591,0.023966,0.024053,0.024132,0.024370,0.024968 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023101,0.023224,0.023299,0.023355,0.023494,0.023500,0.023643,0.023976,0.024054,0.024125,0.024341,0.024898 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023146,0.023270,0.023345,0.023401,0.023537,0.023542,0.023681,0.023995,0.024068,0.024135,0.024337,0.024858 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023329,0.023402,0.023454,0.023496,0.023606,0.023610,0.023730,0.024016,0.024084,0.024148,0.024338,0.024832 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023681,0.023696,0.023717,0.023738,0.023802,0.023805,0.023885,0.024107,0.024162,0.024216,0.024380,0.024828 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.023825,0.023881,0.023913,0.023937,0.024000,0.024002,0.024071,0.024251,0.024296,0.024340,0.024478,0.024867 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010066,0.010067,0.010067,0.010067,0.023613,0.023753,0.023827,0.023878,0.023992,0.023996,0.024102,0.024322,0.024372,0.024418,0.024555,0.024922 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.023390,0.023548,0.023638,0.023702,0.023850,0.023855,0.023995,0.024276,0.024337,0.024392,0.024551,0.024942 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.023455,0.023556,0.023622,0.023672,0.023796,0.023801,0.023929,0.024211,0.024275,0.024333,0.024502,0.024918 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023722,0.023766,0.023801,0.023830,0.023910,0.023914,0.024005,0.024233,0.024288,0.024339,0.024493,0.024893 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024000,0.024014,0.024030,0.024046,0.024095,0.024097,0.024159,0.024331,0.024375,0.024417,0.024547,0.024905 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024134,0.024168,0.024190,0.024208,0.024255,0.024257,0.024310,0.024455,0.024491,0.024527,0.024638,0.024953 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024052,0.024139,0.024187,0.024220,0.024296,0.024299,0.024373,0.024536,0.024574,0.024609,0.024717,0.025013 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.023773,0.023929,0.024012,0.024069,0.024194,0.024198,0.024312,0.024531,0.024579,0.024621,0.024744,0.025054 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010062,0.010063,0.010063,0.010064,0.023371,0.023586,0.023702,0.023782,0.023959,0.023966,0.024126,0.024424,0.024487,0.024540,0.024693,0.025048 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.023005,0.023236,0.023365,0.023457,0.023663,0.023672,0.023863,0.024231,0.024309,0.024375,0.024563,0.024982 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.022783,0.022996,0.023119,0.023208,0.023415,0.023423,0.023621,0.024018,0.024104,0.024177,0.024389,0.024866 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.022656,0.022852,0.022967,0.023051,0.023247,0.023255,0.023446,0.023840,0.023927,0.024003,0.024222,0.024729 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.022588,0.022765,0.022870,0.022947,0.023130,0.023138,0.023318,0.023700,0.023785,0.023860,0.024079,0.024596 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.022557,0.022721,0.022818,0.022890,0.023060,0.023067,0.023235,0.023598,0.023679,0.023752,0.023965,0.024477 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.022495,0.022661,0.022757,0.022828,0.022994,0.023001,0.023165,0.023517,0.023596,0.023666,0.023874,0.024377 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022410,0.022577,0.022674,0.022745,0.022913,0.022920,0.023084,0.023434,0.023513,0.023583,0.023788,0.024286 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022405,0.022549,0.022636,0.022700,0.022856,0.022862,0.023018,0.023356,0.023433,0.023502,0.023705,0.024199 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.022513,0.022620,0.022688,0.022741,0.022871,0.022876,0.023011,0.023318,0.023389,0.023453,0.023645,0.024123 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.022625,0.022724,0.022784,0.022830,0.022942,0.022947,0.023063,0.023333,0.023396,0.023454,0.023628,0.024075 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010055,0.010055,0.010055,0.010056,0.022656,0.022760,0.022822,0.022868,0.022980,0.022985,0.023099,0.023355,0.023414,0.023469,0.023632,0.024052 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.022788,0.022855,0.022902,0.022938,0.023032,0.023036,0.023137,0.023375,0.023431,0.023483,0.023638,0.024039 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023116,0.023120,0.023134,0.023149,0.023199,0.023202,0.023267,0.023449,0.023495,0.023540,0.023675,0.024043 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023454,0.023432,0.023428,0.023429,0.023446,0.023447,0.023479,0.023598,0.023631,0.023665,0.023772,0.024084 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023669,0.023652,0.023648,0.023647,0.023656,0.023657,0.023678,0.023764,0.023789,0.023816,0.023901,0.024163 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010071,0.010071,0.010071,0.010070,0.023801,0.023792,0.023791,0.023793,0.023806,0.023807,0.023828,0.023907,0.023929,0.023952,0.024026,0.024257 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010070,0.010070,0.010070,0.010071,0.023826,0.023854,0.023870,0.023881,0.023909,0.023910,0.023941,0.024024,0.024046,0.024067,0.024137,0.024349 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023836,0.023867,0.023887,0.023903,0.023943,0.023945,0.023988,0.024092,0.024117,0.024142,0.024216,0.024428 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.023901,0.023931,0.023951,0.023966,0.024004,0.024006,0.024048,0.024153,0.024178,0.024203,0.024279,0.024490 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023884,0.023937,0.023966,0.023988,0.024038,0.024041,0.024091,0.024206,0.024233,0.024258,0.024335,0.024547 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023874,0.023930,0.023963,0.023987,0.024046,0.024048,0.024106,0.024235,0.024265,0.024292,0.024375,0.024593 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023876,0.023935,0.023970,0.023996,0.024057,0.024060,0.024121,0.024257,0.024289,0.024317,0.024403,0.024628 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010070,0.010070,0.010070,0.010071,0.023849,0.023920,0.023961,0.023991,0.024060,0.024062,0.024130,0.024274,0.024307,0.024337,0.024426,0.024656 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.023831,0.023902,0.023944,0.023975,0.024048,0.024051,0.024123,0.024278,0.024314,0.024345,0.024439,0.024678 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023868,0.023928,0.023965,0.023992,0.024060,0.024063,0.024132,0.024286,0.024321,0.024353,0.024449,0.024693 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023879,0.023947,0.023986,0.024015,0.024084,0.024087,0.024155,0.024306,0.024340,0.024372,0.024466,0.024709 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.023868,0.023939,0.023981,0.024012,0.024085,0.024088,0.024160,0.024317,0.024353,0.024385,0.024481,0.024725 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.023969,0.024009,0.024037,0.024060,0.024118,0.024121,0.024184,0.024332,0.024366,0.024398,0.024494,0.024739 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.024243,0.024223,0.024222,0.024226,0.024248,0.024249,0.024284,0.024392,0.024420,0.024447,0.024531,0.024761 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024578,0.024521,0.024498,0.024486,0.024471,0.024471,0.024472,0.024521,0.024538,0.024557,0.024618,0.024810 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010084,0.010083,0.010083,0.010083,0.024710,0.024687,0.024675,0.024667,0.024655,0.024654,0.024650,0.024674,0.024684,0.024696,0.024739,0.024891 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024550,0.024604,0.024629,0.024645,0.024678,0.024679,0.024707,0.024766,0.024781,0.024795,0.024839,0.024980 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010076,0.010076,0.010076,0.010077,0.024306,0.024408,0.024461,0.024497,0.024573,0.024576,0.024643,0.024764,0.024790,0.024812,0.024876,0.025041 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010072,0.010073,0.010073,0.010074,0.024087,0.024215,0.024283,0.024330,0.024433,0.024437,0.024530,0.024703,0.024738,0.024769,0.024857,0.025060 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.023868,0.024013,0.024093,0.024149,0.024273,0.024278,0.024392,0.024608,0.024653,0.024692,0.024801,0.025046 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.023711,0.023856,0.023937,0.023996,0.024128,0.024133,0.024257,0.024500,0.024552,0.024595,0.024722,0.025005 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.023551,0.023709,0.023796,0.023858,0.023999,0.024005,0.024136,0.024396,0.024452,0.024499,0.024637,0.024948 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.023403,0.023558,0.023647,0.023711,0.023858,0.023864,0.024004,0.024283,0.024343,0.024395,0.024544,0.024882 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023390,0.023513,0.023587,0.023642,0.023774,0.023780,0.023910,0.024185,0.024245,0.024298,0.024452,0.024808 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010064,0.010064,0.010064,0.010065,0.023411,0.023528,0.023596,0.023646,0.023764,0.023769,0.023886,0.024136,0.024193,0.024243,0.024390,0.024744 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.023355,0.023479,0.023551,0.023603,0.023724,0.023729,0.023848,0.024098,0.024153,0.024203,0.024348,0.024696 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.023271,0.023404,0.023480,0.023535,0.023663,0.023668,0.023792,0.024048,0.024105,0.024155,0.024301,0.024652 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010061,0.010061,0.010062,0.010062,0.023186,0.023322,0.023400,0.023457,0.023589,0.023594,0.023722,0.023986,0.024045,0.024096,0.024247,0.024605 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010061,0.010061,0.010061,0.010062,0.023168,0.023286,0.023357,0.023410,0.023535,0.023540,0.023663,0.023926,0.023985,0.024037,0.024189,0.024553 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023192,0.023300,0.023365,0.023412,0.023526,0.023531,0.023644,0.023892,0.023948,0.023998,0.024146,0.024506 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023178,0.023290,0.023355,0.023402,0.023515,0.023520,0.023631,0.023871,0.023925,0.023974,0.024118,0.024470 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023136,0.023252,0.023320,0.023369,0.023485,0.023490,0.023603,0.023845,0.023899,0.023947,0.024090,0.024439 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023128,0.023235,0.023298,0.023345,0.023457,0.023462,0.023574,0.023814,0.023868,0.023916,0.024059,0.024408 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023180,0.023270,0.023325,0.023366,0.023466,0.023470,0.023572,0.023799,0.023851,0.023897,0.024036,0.024379 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023223,0.023310,0.023362,0.023401,0.023495,0.023499,0.023593,0.023805,0.023853,0.023898,0.024029,0.024360 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023198,0.023299,0.023357,0.023399,0.023498,0.023502,0.023599,0.023810,0.023858,0.023901,0.024029,0.024350 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023147,0.023254,0.023316,0.023361,0.023467,0.023471,0.023575,0.023794,0.023844,0.023888,0.024018,0.024340 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023130,0.023231,0.023291,0.023335,0.023440,0.023445,0.023548,0.023771,0.023821,0.023866,0.023998,0.024322 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023139,0.023235,0.023292,0.023334,0.023434,0.023438,0.023538,0.023755,0.023804,0.023848,0.023979,0.024303 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010061,0.010061,0.010062,0.010062,0.023160,0.023249,0.023303,0.023343,0.023438,0.023442,0.023538,0.023748,0.023796,0.023839,0.023968,0.024287 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023184,0.023270,0.023322,0.023360,0.023451,0.023455,0.023547,0.023749,0.023796,0.023838,0.023963,0.024276 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023220,0.023299,0.023346,0.023382,0.023469,0.023472,0.023560,0.023756,0.023801,0.023841,0.023963,0.024269 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023281,0.023349,0.023392,0.023424,0.023503,0.023506,0.023587,0.023772,0.023814,0.023853,0.023970,0.024268 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023349,0.023410,0.023448,0.023477,0.023549,0.023552,0.023627,0.023799,0.023839,0.023876,0.023987,0.024273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.023420,0.023476,0.023511,0.023538,0.023604,0.023606,0.023675,0.023835,0.023873,0.023908,0.024013,0.024286 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023504,0.023549,0.023579,0.023602,0.023661,0.023663,0.023726,0.023876,0.023911,0.023944,0.024044,0.024305 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023646,0.023670,0.023688,0.023704,0.023748,0.023750,0.023801,0.023931,0.023963,0.023993,0.024085,0.024331 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.023875,0.023862,0.023862,0.023866,0.023885,0.023886,0.023917,0.024014,0.024040,0.024065,0.024145,0.024369 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024163,0.024114,0.024095,0.024086,0.024077,0.024077,0.024082,0.024137,0.024154,0.024173,0.024235,0.024427 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010081,0.010081,0.010081,0.010080,0.024482,0.024399,0.024363,0.024341,0.024304,0.024303,0.024284,0.024294,0.024302,0.024314,0.024356,0.024508 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.024779,0.024680,0.024632,0.024602,0.024545,0.024543,0.024504,0.024474,0.024474,0.024479,0.024500,0.024612 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010089,0.010088,0.010088,0.010088,0.024992,0.024897,0.024849,0.024818,0.024756,0.024754,0.024707,0.024654,0.024649,0.024648,0.024655,0.024731 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010091,0.010091,0.010091,0.010090,0.025142,0.025058,0.025014,0.024985,0.024926,0.024924,0.024877,0.024817,0.024809,0.024805,0.024803,0.024855 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025238,0.025168,0.025131,0.025106,0.025055,0.025053,0.025011,0.024954,0.024946,0.024942,0.024937,0.024975 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010094,0.010093,0.010093,0.010093,0.025326,0.025261,0.025228,0.025206,0.025160,0.025158,0.025121,0.025071,0.025063,0.025059,0.025054,0.025085 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025413,0.025355,0.025325,0.025304,0.025262,0.025260,0.025225,0.025176,0.025169,0.025165,0.025159,0.025187 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.025498,0.025442,0.025413,0.025393,0.025353,0.025351,0.025319,0.025273,0.025266,0.025263,0.025257,0.025283 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010098,0.010097,0.010097,0.010097,0.025575,0.025522,0.025495,0.025477,0.025439,0.025438,0.025407,0.025364,0.025358,0.025355,0.025349,0.025373 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010100,0.010100,0.010100,0.010099,0.025707,0.025638,0.025604,0.025582,0.025537,0.025536,0.025501,0.025454,0.025447,0.025443,0.025437,0.025458 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010103,0.010102,0.010102,0.010102,0.025867,0.025788,0.025747,0.025721,0.025666,0.025664,0.025619,0.025558,0.025549,0.025543,0.025531,0.025545 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010104,0.010103,0.010103,0.010103,0.025929,0.025870,0.025838,0.025816,0.025768,0.025766,0.025726,0.025663,0.025653,0.025646,0.025631,0.025635 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010099,0.010100,0.010100,0.010100,0.025770,0.025789,0.025792,0.025791,0.025782,0.025781,0.025767,0.025736,0.025729,0.025725,0.025715,0.025722 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.025545,0.025596,0.025622,0.025638,0.025670,0.025671,0.025695,0.025728,0.025733,0.025737,0.025749,0.025786 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.025475,0.025518,0.025543,0.025560,0.025597,0.025599,0.025632,0.025693,0.025706,0.025716,0.025746,0.025817 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025436,0.025482,0.025507,0.025525,0.025564,0.025566,0.025602,0.025673,0.025688,0.025702,0.025740,0.025834 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025386,0.025436,0.025465,0.025485,0.025530,0.025532,0.025574,0.025657,0.025675,0.025691,0.025736,0.025846 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025362,0.025410,0.025438,0.025458,0.025505,0.025507,0.025551,0.025642,0.025662,0.025680,0.025731,0.025855 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025430,0.025452,0.025468,0.025481,0.025516,0.025517,0.025554,0.025640,0.025660,0.025678,0.025731,0.025862 
