Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.649076,-15.928507,-15.903350,-15.656895,-15.173699,-14.181635,-13.646914,-13.276220,-12.462080,-12.430796,-11.701727,-10.374297,-10.104823,-9.885210,-9.272158,-8.052872 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.825033,-17.131168,-17.106119,-16.858193,-16.360853,-15.313522,-14.737657,-14.334549,-13.441465,-13.406997,-12.601466,-11.128509,-10.829267,-10.585386,-9.904511,-8.547939 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.537597,-17.068502,-17.050775,-16.872526,-16.501400,-15.679393,-15.203880,-14.860079,-14.067062,-14.035720,-13.286293,-11.829041,-11.523327,-11.268920,-10.551372,-9.081747 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.927180,-16.598703,-16.585902,-16.455825,-16.178445,-15.544535,-15.166493,-14.887848,-14.228894,-14.202462,-13.560607,-12.251982,-11.969460,-11.728817,-11.040931,-9.569332 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664168,-16.327992,-16.315473,-16.190020,-15.930337,-15.355232,-15.019859,-14.774980,-14.199216,-14.176159,-13.615520,-12.455979,-12.202215,-11.982918,-11.350080,-9.948463 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.636480,-16.303079,-16.290660,-16.166336,-15.909935,-15.346792,-15.021795,-14.786190,-14.237165,-14.215290,-13.685728,-12.599996,-12.362872,-12.157672,-11.564253,-10.233329 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.359809,-16.088763,-16.078494,-15.974973,-15.757772,-15.268977,-14.980200,-14.767973,-14.265943,-14.245779,-13.754355,-12.731770,-12.507064,-12.311882,-11.746264,-10.467695 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.869229,-16.452124,-16.437514,-16.294066,-16.010924,-15.420327,-15.094198,-14.863369,-14.338804,-14.318179,-13.824175,-12.831872,-12.616388,-12.429892,-11.889614,-10.662976 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.770762,-17.265872,-17.248044,-17.072780,-16.726410,-16.007525,-15.615256,-15.340739,-14.728420,-14.704639,-14.142915,-13.063405,-12.834992,-12.641017,-12.084520,-10.852913 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.938654,-17.550325,-17.535818,-17.390511,-17.090639,-16.433968,-16.058047,-15.787831,-15.167913,-15.143472,-14.559433,-13.413871,-13.170507,-12.964364,-12.374852,-11.089607 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.817231,-17.472503,-17.459716,-17.331780,-17.068065,-16.488245,-16.153196,-15.910260,-15.345026,-15.322539,-14.779668,-13.680580,-13.442772,-13.238667,-12.651104,-11.348355 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.979597,-17.601651,-17.587973,-17.452269,-17.177916,-16.589024,-16.255758,-16.016773,-15.466585,-15.444809,-14.920827,-13.862285,-13.632642,-13.434617,-12.862592,-11.577723 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.036554,-17.706077,-17.693701,-17.569626,-17.313051,-16.748829,-16.423720,-16.188664,-15.643933,-15.622310,-15.101297,-14.048612,-13.820550,-13.624128,-13.056980,-11.782508 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.413026,-17.227168,-17.219514,-17.140461,-16.965993,-16.551693,-16.296607,-16.105181,-15.642701,-15.623924,-15.162242,-14.183123,-13.966312,-13.777129,-13.227556,-11.973574 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.072440,-16.863818,-16.855927,-16.776421,-16.609692,-16.233342,-16.009250,-15.843241,-15.444862,-15.428710,-15.030504,-14.169068,-13.975166,-13.803328,-13.299479,-12.115403 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.948931,-16.733758,-16.725642,-16.644061,-16.474238,-16.096317,-15.874993,-15.712827,-15.328847,-15.313393,-14.934888,-14.127209,-13.946187,-13.785816,-13.315093,-12.199844 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.126161,-16.084394,-16.081670,-16.050624,-15.969060,-15.743047,-15.588554,-15.466601,-15.156162,-15.143216,-14.817067,-14.081022,-13.912758,-13.762274,-13.318830,-12.257990 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.940891,-15.009108,-15.010440,-15.019689,-15.019330,-14.962819,-14.899302,-14.839493,-14.660852,-14.652837,-14.437644,-13.877238,-13.740963,-13.614114,-13.232841,-12.272109 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.816828,-14.710359,-14.706819,-14.672487,-14.606051,-14.465458,-14.382899,-14.320596,-14.162733,-14.156089,-13.984088,-13.548227,-13.440941,-13.338864,-13.027405,-12.202029 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.728256,-15.420501,-15.410257,-15.311537,-15.125466,-14.761403,-14.572670,-14.443953,-14.162458,-14.151607,-13.894966,-13.380102,-13.265959,-13.163791,-12.860149,-12.096355 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.371196,-16.073662,-16.062962,-15.957206,-15.745734,-15.301896,-15.058138,-14.887289,-14.506568,-14.491800,-14.143665,-13.477063,-13.335810,-13.214965,-12.865525,-12.057404 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.887085,-15.776865,-15.771918,-15.719758,-15.600128,-15.307294,-15.124340,-14.986628,-14.654664,-14.641223,-14.312302,-13.626993,-13.476840,-13.346673,-12.969310,-12.104573 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.952787,-14.955216,-14.954341,-14.942412,-14.902858,-14.774388,-14.677838,-14.598115,-14.385349,-14.376264,-14.142420,-13.587998,-13.458591,-13.341489,-12.994666,-12.155481 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.168452,-14.203945,-14.204559,-14.208275,-14.204233,-14.160504,-14.115077,-14.072763,-13.946088,-13.940385,-13.786158,-13.374137,-13.272423,-13.176518,-12.886092,-12.136836 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.967222,-13.920590,-13.918892,-13.901857,-13.866073,-13.781735,-13.727442,-13.684531,-13.570971,-13.566096,-13.438032,-13.104726,-13.021943,-12.942706,-12.700058,-12.048240 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.370392,-14.201441,-14.195795,-14.141214,-14.037335,-13.829729,-13.718749,-13.641172,-13.465179,-13.458235,-13.289872,-12.926924,-12.843423,-12.766781,-12.536086,-11.935310 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.343824,-15.019204,-15.008340,-14.903446,-14.704878,-14.315308,-14.113963,-13.977566,-13.684236,-13.673075,-13.413735,-12.927991,-12.825113,-12.736313,-12.477474,-11.858464 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.723648,-16.247209,-16.231054,-16.074451,-15.775411,-15.183980,-14.877405,-14.670123,-14.228299,-14.211617,-13.828614,-13.149790,-13.012225,-12.898369,-12.575030,-11.866019 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.921785,-17.407790,-17.389843,-17.214123,-16.870387,-16.168749,-15.793916,-15.535967,-14.975639,-14.954260,-14.459649,-13.575284,-13.396894,-13.251124,-12.841662,-11.987076 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.570432,-18.110820,-18.094285,-17.930681,-17.602517,-16.909590,-16.526669,-16.257496,-15.657451,-15.634201,-15.088528,-14.076055,-13.868172,-13.696825,-13.214346,-12.211233 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.957363,-18.527176,-18.511588,-18.356974,-18.044903,-17.379498,-17.007468,-16.743660,-16.147922,-16.124647,-15.573289,-14.519322,-14.298893,-14.114667,-13.592167,-12.485480 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.102597,-18.727177,-18.713338,-18.575256,-18.292681,-17.679065,-17.329794,-17.079328,-16.505688,-16.483087,-15.943208,-14.885379,-14.660937,-14.471266,-13.930007,-12.761997 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.174521,-18.818311,-18.805267,-18.675329,-18.410273,-17.835485,-17.507745,-17.272047,-16.729050,-16.707569,-16.191774,-15.162288,-14.941165,-14.752342,-14.210206,-13.017080 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.435254,-19.055753,-19.042048,-18.906161,-18.631923,-18.045038,-17.714283,-17.477928,-16.936904,-16.915571,-16.404489,-15.386704,-15.167815,-14.980321,-14.440655,-13.240316 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.769552,-19.381984,-19.367912,-19.228194,-18.945495,-18.339616,-17.998316,-17.754738,-17.198656,-17.176769,-16.653526,-15.618094,-15.396139,-15.206356,-14.660403,-13.445630 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.643340,-19.346160,-19.334855,-19.220951,-18.982789,-18.452066,-18.142730,-17.917671,-17.392736,-17.371830,-16.866834,-15.842871,-15.621029,-15.430231,-14.879954,-13.648188 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.033384,-18.858841,-18.851635,-18.777158,-18.612561,-18.220924,-17.979257,-17.797618,-17.357821,-17.339942,-16.899703,-15.961959,-15.753774,-15.571738,-15.042272,-13.828887 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.635958,-18.444124,-18.436890,-18.364020,-18.211235,-17.865509,-17.658693,-17.504886,-17.133655,-17.118552,-16.744830,-15.927880,-15.742972,-15.578426,-15.094832,-13.949471 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.556532,-18.349059,-18.341289,-18.263317,-18.101550,-17.742336,-17.532078,-17.377985,-17.012858,-16.998156,-16.637816,-15.866737,-15.693540,-15.539724,-15.087435,-14.007893 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.871336,-17.811469,-17.808197,-17.772143,-17.682555,-17.445755,-17.288765,-17.166575,-16.859620,-16.846898,-16.527927,-15.813903,-15.650985,-15.505247,-15.075457,-14.042183 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.518046,-16.625143,-16.627601,-16.647197,-16.664088,-16.636128,-16.585025,-16.532771,-16.368477,-16.360968,-16.156792,-15.614033,-15.481241,-15.357254,-14.984029,-14.038862 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.485269,-15.590270,-15.593351,-15.621345,-15.665277,-15.719639,-15.725712,-15.717920,-15.661782,-15.658641,-15.559595,-15.215320,-15.122345,-15.029712,-14.741561,-13.945028 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.957023,-15.017799,-15.019676,-15.037073,-15.066036,-15.106675,-15.115105,-15.113437,-15.083509,-15.081676,-15.020035,-14.779462,-14.711488,-14.641305,-14.418498,-13.763686 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.638228,-14.684287,-14.685622,-14.697627,-14.715731,-14.734706,-14.732974,-14.725510,-14.688208,-14.686239,-14.625711,-14.415435,-14.357550,-14.298239,-14.109981,-13.550174 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.754387,-14.690259,-14.688186,-14.668381,-14.631630,-14.559102,-14.519358,-14.490371,-14.418437,-14.415424,-14.336802,-14.125073,-14.070509,-14.016123,-13.845148,-13.343487 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.693731,-14.663556,-14.662183,-14.647640,-14.613934,-14.529849,-14.475920,-14.434403,-14.330259,-14.325931,-14.216363,-13.956568,-13.894423,-13.835885,-13.657073,-13.167755 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.539426,-14.499860,-14.498334,-14.482786,-14.449233,-14.369552,-14.319214,-14.280344,-14.181514,-14.177370,-14.071304,-13.813315,-13.751077,-13.692403,-13.513533,-13.030646 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.667807,-14.577470,-14.574281,-14.542888,-14.480447,-14.348324,-14.273820,-14.220117,-14.094150,-14.089090,-13.964604,-13.687903,-13.623532,-13.564074,-13.384458,-12.909701 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.692530,-14.607508,-14.604354,-14.572795,-14.507682,-14.364048,-14.280455,-14.219381,-14.075039,-14.069233,-13.926840,-13.618542,-13.548342,-13.484802,-13.295146,-12.811511 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.697071,-14.607198,-14.603876,-14.570660,-14.502193,-14.351123,-14.263109,-14.198752,-14.046551,-14.040427,-13.890297,-13.566517,-13.493097,-13.426994,-13.230457,-12.736869 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.821212,-14.698888,-14.694531,-14.651523,-14.565538,-14.383195,-14.280796,-14.207494,-14.038209,-14.031485,-13.868510,-13.526463,-13.449846,-13.381419,-13.178845,-12.676755 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.850670,-14.742477,-14.738436,-14.697951,-14.614282,-14.430077,-14.323526,-14.246156,-14.065318,-14.058096,-13.882673,-13.515896,-13.434324,-13.362088,-13.149422,-12.632061 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.705274,-14.627969,-14.624920,-14.593814,-14.526853,-14.371765,-14.277876,-14.207894,-14.039397,-14.032560,-13.864042,-13.499671,-13.417496,-13.344219,-13.127963,-12.600795 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.726320,-14.616446,-14.612478,-14.573101,-14.493336,-14.320890,-14.222047,-14.150341,-13.981939,-13.975186,-13.809989,-13.455613,-13.375538,-13.303795,-13.091374,-12.568302 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.754122,-14.647863,-14.643886,-14.604017,-14.521557,-14.339886,-14.234694,-14.158228,-13.979079,-13.971913,-13.797442,-13.429707,-13.347520,-13.274491,-13.059169,-12.534487 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.356912,-14.338982,-14.337738,-14.323455,-14.285547,-14.180013,-14.107771,-14.050712,-13.905293,-13.899224,-13.746091,-13.398031,-13.317986,-13.245869,-13.032125,-12.506771 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.486513,-13.595336,-13.598267,-13.623978,-13.660094,-13.693545,-13.688807,-13.675157,-13.615456,-13.612452,-13.525479,-13.269331,-13.204543,-13.142826,-12.955079,-12.463475 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.679048,-12.807667,-12.811746,-12.850164,-12.917755,-13.031359,-13.076557,-13.099754,-13.124780,-13.125094,-13.115681,-12.994369,-12.955290,-12.913001,-12.776703,-12.367245 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.560772,-12.581627,-12.582592,-12.592670,-12.614937,-12.663322,-12.687995,-12.703166,-12.726688,-12.727307,-12.732705,-12.673678,-12.650668,-12.622982,-12.529093,-12.208866 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.145562,-13.024498,-13.020728,-12.985297,-12.922743,-12.811843,-12.760253,-12.727396,-12.660424,-12.657933,-12.599888,-12.476166,-12.446261,-12.416729,-12.323299,-12.036818 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.823249,-13.633558,-13.627194,-13.565750,-13.449570,-13.223234,-13.107816,-13.030596,-12.867892,-12.861787,-12.722086,-12.471479,-12.419415,-12.374646,-12.243628,-11.917577 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.425124,-14.190085,-14.182077,-14.104284,-13.954870,-13.656605,-13.500278,-13.393755,-13.164379,-13.155663,-12.954338,-12.591182,-12.516815,-12.454701,-12.277174,-11.876275 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.024903,-14.765104,-14.756011,-14.666887,-14.492055,-14.133789,-13.941549,-13.808835,-13.519196,-13.508111,-13.250673,-12.783352,-12.687936,-12.608972,-12.385195,-11.900469 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.436153,-15.179880,-15.170760,-15.080841,-14.901836,-14.527241,-14.321750,-14.177821,-13.857897,-13.845516,-13.554958,-13.013024,-12.900986,-12.807791,-12.543531,-11.976474 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.949132,-15.644411,-15.633772,-15.529533,-15.325048,-14.904366,-14.676699,-14.518234,-14.167590,-14.154043,-13.836134,-13.239991,-13.116057,-13.012457,-12.717977,-12.083605 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.347307,-16.061906,-16.051602,-15.949552,-15.744383,-15.309925,-15.068991,-14.899116,-14.518384,-14.503576,-14.154318,-13.493457,-13.355752,-13.240655,-12.913706,-12.212406 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.226815,-16.040154,-16.032898,-15.959315,-15.803260,-15.450697,-15.243545,-15.092542,-14.740972,-14.727002,-14.391006,-13.723022,-13.580439,-13.459484,-13.113526,-12.359487 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.182469,-15.973981,-15.966428,-15.891405,-15.739252,-15.410578,-15.223026,-15.087714,-14.773625,-14.761133,-14.459090,-13.841334,-13.706549,-13.589945,-13.252618,-12.491332 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.382104,-16.152525,-16.144250,-16.062247,-15.896898,-15.543367,-15.344192,-15.201834,-14.875644,-14.862771,-14.553922,-13.934309,-13.800207,-13.684531,-13.349928,-12.590612 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.678478,-16.420399,-16.411172,-16.320003,-16.137479,-15.751132,-15.535741,-15.382847,-15.035603,-15.021971,-14.696629,-14.053426,-13.915287,-13.796734,-13.454637,-12.682486 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.945265,-16.683729,-16.674270,-16.580488,-16.391341,-15.987905,-15.761770,-15.600893,-15.235047,-15.220680,-14.877938,-14.202945,-14.058493,-13.934963,-13.579286,-12.782132 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.909426,-16.705988,-16.698284,-16.620753,-16.459024,-16.099705,-15.890922,-15.739348,-15.386872,-15.372860,-15.035027,-14.353329,-14.205945,-14.079257,-13.713767,-12.892033 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.800973,-16.611648,-16.604593,-16.533882,-16.387532,-16.063814,-15.875434,-15.738124,-15.416050,-15.403171,-15.090314,-14.442924,-14.300772,-14.177093,-13.817931,-12.995129 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.875749,-16.665262,-16.657609,-16.581528,-16.426948,-16.092666,-15.901949,-15.764439,-15.445519,-15.432840,-15.126229,-14.496220,-14.357970,-14.237431,-13.886651,-13.075402 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.028225,-16.805674,-16.797575,-16.717079,-16.553722,-16.201794,-16.002168,-15.858901,-15.528900,-15.515836,-15.201330,-14.563315,-14.424232,-14.303463,-13.952641,-13.143780 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.991806,-16.807538,-16.800564,-16.730379,-16.583973,-16.258348,-16.068654,-15.930569,-15.607837,-15.594962,-15.283165,-14.643163,-14.503131,-14.381423,-14.027861,-13.213540 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.757330,-16.616444,-16.610947,-16.555072,-16.435823,-16.162680,-15.999049,-15.877877,-15.588636,-15.576959,-15.290806,-14.684735,-14.550010,-14.431662,-14.086038,-13.278874 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.634717,-16.483624,-16.477995,-16.421552,-16.304487,-16.043988,-15.890977,-15.778570,-15.511548,-15.500783,-15.236773,-14.672292,-14.545743,-14.433634,-14.104518,-13.322683 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.784618,-16.587009,-16.579940,-16.510039,-16.369721,-16.070463,-15.901550,-15.780339,-15.500030,-15.488894,-15.219323,-14.659759,-14.535781,-14.426537,-14.106356,-13.345968 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.960329,-16.756393,-16.748963,-16.675102,-16.525129,-16.201961,-16.018690,-15.887205,-15.584476,-15.572493,-15.284034,-14.697639,-14.569457,-14.457710,-14.132066,-13.370563 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.980757,-16.798224,-16.791413,-16.723177,-16.582170,-16.271792,-16.092465,-15.962471,-15.659858,-15.647810,-15.356400,-14.758785,-14.627872,-14.513810,-14.181776,-13.409748 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.929506,-16.758763,-16.752388,-16.688479,-16.556199,-16.263900,-16.094065,-15.970389,-15.680472,-15.668880,-15.387134,-14.801047,-14.671658,-14.558323,-14.227560,-13.453847 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837065,-16.682714,-16.676897,-16.618394,-16.496395,-16.224152,-16.064467,-15.947505,-15.671368,-15.660281,-15.389751,-14.820685,-14.694302,-14.583104,-14.257786,-13.491272 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.750613,-16.601650,-16.596061,-16.539937,-16.423255,-16.163619,-16.011524,-15.900110,-15.636694,-15.626105,-15.367270,-14.818931,-14.696565,-14.588448,-14.271354,-13.518249 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.603563,-16.477904,-16.473056,-16.423951,-16.319914,-16.083395,-15.942395,-15.838151,-15.589294,-15.579240,-15.332401,-14.804054,-14.685582,-14.580550,-14.271921,-13.534412 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.380855,-16.279025,-16.275008,-16.234007,-16.145703,-15.940748,-15.816201,-15.723053,-15.497551,-15.488369,-15.261202,-14.764842,-14.652371,-14.551914,-14.255561,-13.539286 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.154605,-16.067117,-16.063634,-16.027989,-15.950744,-15.769965,-15.659155,-15.575788,-15.372279,-15.363952,-15.156804,-14.696609,-14.591338,-14.496595,-14.215875,-13.528143 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.936602,-15.855580,-15.852393,-15.819895,-15.749942,-15.587075,-15.487364,-15.412252,-15.228150,-15.220595,-15.031922,-14.607024,-14.509016,-14.420194,-14.155950,-13.500177 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.644679,-15.596170,-15.594014,-15.571279,-15.518901,-15.388214,-15.304055,-15.239081,-15.075949,-15.069175,-14.898357,-14.505432,-14.413988,-14.330617,-14.081774,-13.457754 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.160235,-15.165467,-15.165088,-15.159431,-15.139010,-15.069753,-15.016426,-14.971807,-14.850520,-14.845287,-14.708836,-14.370546,-14.289304,-14.213764,-13.986123,-13.400808 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.427478,-14.509412,-14.511630,-14.531100,-14.558398,-14.582286,-14.576286,-14.563119,-14.506956,-14.504131,-14.421576,-14.169337,-14.104118,-14.040767,-13.845848,-13.317719 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.613645,-13.751716,-13.755958,-13.795447,-13.862874,-13.971010,-14.011091,-14.030010,-14.044180,-14.044048,-14.023747,-13.880051,-13.836034,-13.789290,-13.639544,-13.192761 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.816965,-12.991273,-12.996894,-13.050286,-13.146786,-13.319398,-13.396673,-13.442369,-13.517756,-13.520028,-13.556739,-13.520399,-13.498373,-13.469513,-13.369448,-13.018508 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.181951,-12.351705,-12.357425,-12.412634,-12.516656,-12.715102,-12.811621,-12.872876,-12.988150,-12.992084,-13.070262,-13.122465,-13.119761,-13.107330,-13.054018,-12.800388 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.797808,-11.939641,-11.944540,-11.992273,-12.084394,-12.266823,-12.359701,-12.420798,-12.542655,-12.547008,-12.638890,-12.737538,-12.746846,-12.745758,-12.726444,-12.554502 
