Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.013699,0.013715,0.013716,0.013721,0.024302,0.024404,0.024457,0.024493,0.024569,0.024572,0.024638,0.024759,0.024785,0.024807,0.024872,0.025036 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.013604,0.013624,0.013624,0.013631,0.024085,0.024212,0.024280,0.024327,0.024430,0.024434,0.024526,0.024699,0.024734,0.024765,0.024852,0.025056 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.013515,0.013535,0.013536,0.013543,0.023867,0.024011,0.024090,0.024146,0.024271,0.024276,0.024389,0.024605,0.024650,0.024688,0.024797,0.025042 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.013455,0.013474,0.013475,0.013482,0.023710,0.023854,0.023935,0.023994,0.024126,0.024131,0.024255,0.024497,0.024548,0.024592,0.024718,0.025001 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013387,0.013409,0.013410,0.013417,0.023550,0.023707,0.023794,0.023856,0.023997,0.024003,0.024134,0.024393,0.024449,0.024497,0.024634,0.024945 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013334,0.013353,0.013354,0.013361,0.023402,0.023557,0.023645,0.023709,0.023856,0.023862,0.024002,0.024281,0.024341,0.024392,0.024541,0.024879 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013344,0.013356,0.013357,0.013362,0.023388,0.023511,0.023585,0.023641,0.023772,0.023778,0.023908,0.024182,0.024243,0.024296,0.024449,0.024805 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013350,0.013364,0.013364,0.013370,0.023409,0.023526,0.023594,0.023644,0.023762,0.023767,0.023883,0.024134,0.024190,0.024241,0.024388,0.024741 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013325,0.013341,0.013341,0.013347,0.023353,0.023477,0.023548,0.023600,0.023722,0.023727,0.023846,0.024095,0.024151,0.024200,0.024345,0.024693 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013289,0.013306,0.013307,0.013313,0.023269,0.023402,0.023478,0.023533,0.023661,0.023666,0.023789,0.024045,0.024102,0.024152,0.024299,0.024650 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013257,0.013273,0.013274,0.013280,0.023184,0.023319,0.023398,0.023454,0.023586,0.023592,0.023719,0.023984,0.024042,0.024094,0.024244,0.024602 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013258,0.013271,0.013271,0.013276,0.023165,0.023284,0.023355,0.023407,0.023532,0.023537,0.023661,0.023924,0.023982,0.024034,0.024187,0.024551 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013270,0.013282,0.013282,0.013287,0.023190,0.023298,0.023362,0.023410,0.023523,0.023528,0.023642,0.023889,0.023945,0.023995,0.024143,0.024503 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013262,0.013275,0.013276,0.013281,0.023175,0.023287,0.023352,0.023400,0.023513,0.023517,0.023629,0.023869,0.023923,0.023971,0.024115,0.024467 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013244,0.013258,0.013259,0.013264,0.023133,0.023249,0.023317,0.023366,0.023482,0.023487,0.023600,0.023842,0.023896,0.023945,0.024087,0.024436 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013247,0.013258,0.013258,0.013263,0.023126,0.023232,0.023296,0.023343,0.023455,0.023459,0.023571,0.023811,0.023865,0.023914,0.024056,0.024405 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013273,0.013281,0.013282,0.013285,0.023177,0.023267,0.023322,0.023363,0.023463,0.023468,0.023570,0.023796,0.023848,0.023894,0.024033,0.024376 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013288,0.013298,0.013298,0.013302,0.023220,0.023307,0.023359,0.023398,0.023492,0.023496,0.023590,0.023802,0.023850,0.023895,0.024026,0.024357 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013272,0.013285,0.013285,0.013290,0.023195,0.023296,0.023354,0.023396,0.023495,0.023499,0.023596,0.023807,0.023855,0.023898,0.024026,0.024347 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013251,0.013264,0.013264,0.013269,0.023144,0.023251,0.023313,0.023358,0.023464,0.023468,0.023572,0.023791,0.023841,0.023885,0.024015,0.024337 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013248,0.013259,0.013259,0.013264,0.023127,0.023228,0.023288,0.023333,0.023437,0.023442,0.023545,0.023768,0.023818,0.023863,0.023995,0.024319 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013253,0.013264,0.013264,0.013268,0.023136,0.023232,0.023289,0.023331,0.023431,0.023435,0.023535,0.023752,0.023801,0.023845,0.023976,0.024300 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013263,0.013273,0.013273,0.013277,0.023157,0.023246,0.023300,0.023339,0.023435,0.023439,0.023535,0.023745,0.023793,0.023836,0.023965,0.024284 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013274,0.013283,0.013283,0.013287,0.023181,0.023267,0.023318,0.023356,0.023448,0.023452,0.023544,0.023746,0.023793,0.023835,0.023960,0.024273 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013291,0.013299,0.013299,0.013302,0.023217,0.023295,0.023343,0.023379,0.023465,0.023469,0.023557,0.023753,0.023798,0.023838,0.023960,0.024266 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013317,0.013324,0.013324,0.013327,0.023277,0.023346,0.023388,0.023420,0.023499,0.023503,0.023584,0.023768,0.023811,0.023850,0.023967,0.024264 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013346,0.013352,0.013352,0.013354,0.023345,0.023406,0.023445,0.023474,0.023546,0.023549,0.023623,0.023796,0.023836,0.023873,0.023984,0.024270 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013374,0.013380,0.013380,0.013382,0.023416,0.023473,0.023508,0.023534,0.023600,0.023603,0.023672,0.023832,0.023869,0.023904,0.024009,0.024283 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.013412,0.013415,0.013415,0.013417,0.023500,0.023545,0.023575,0.023598,0.023657,0.023660,0.023723,0.023872,0.023908,0.023941,0.024041,0.024302 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.013476,0.013476,0.013476,0.013476,0.023642,0.023666,0.023684,0.023700,0.023744,0.023746,0.023797,0.023927,0.023959,0.023989,0.024081,0.024328 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.013581,0.013574,0.013573,0.013572,0.023870,0.023857,0.023858,0.023862,0.023881,0.023882,0.023913,0.024010,0.024036,0.024062,0.024141,0.024366 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.013709,0.013696,0.013696,0.013692,0.024158,0.024108,0.024090,0.024081,0.024072,0.024072,0.024078,0.024133,0.024150,0.024169,0.024231,0.024423 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.013848,0.013831,0.013830,0.013825,0.024475,0.024393,0.024356,0.024335,0.024299,0.024298,0.024279,0.024289,0.024298,0.024310,0.024351,0.024504 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.013972,0.013954,0.013953,0.013947,0.024771,0.024672,0.024625,0.024595,0.024538,0.024537,0.024498,0.024469,0.024469,0.024474,0.024495,0.024608 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014055,0.014039,0.014039,0.014033,0.024984,0.024890,0.024842,0.024811,0.024749,0.024747,0.024700,0.024649,0.024643,0.024643,0.024650,0.024727 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014111,0.014097,0.014097,0.014093,0.025134,0.025050,0.025007,0.024978,0.024919,0.024917,0.024870,0.024811,0.024803,0.024800,0.024798,0.024850 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014145,0.014134,0.014134,0.014130,0.025231,0.025161,0.025124,0.025099,0.025048,0.025046,0.025004,0.024948,0.024940,0.024936,0.024931,0.024969 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014180,0.014170,0.014169,0.014166,0.025318,0.025254,0.025221,0.025199,0.025153,0.025152,0.025115,0.025064,0.025057,0.025053,0.025048,0.025080 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014213,0.014204,0.014204,0.014201,0.025406,0.025348,0.025318,0.025298,0.025255,0.025253,0.025219,0.025170,0.025163,0.025159,0.025154,0.025182 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014249,0.014240,0.014239,0.014236,0.025492,0.025435,0.025406,0.025387,0.025346,0.025345,0.025312,0.025267,0.025260,0.025257,0.025251,0.025277 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014279,0.014271,0.014271,0.014268,0.025568,0.025516,0.025489,0.025471,0.025433,0.025432,0.025401,0.025358,0.025352,0.025349,0.025343,0.025367 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014344,0.014331,0.014331,0.014327,0.025700,0.025632,0.025598,0.025575,0.025531,0.025529,0.025494,0.025448,0.025441,0.025437,0.025431,0.025453 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.014414,0.014401,0.014400,0.014396,0.025860,0.025781,0.025740,0.025714,0.025659,0.025657,0.025613,0.025552,0.025542,0.025537,0.025526,0.025539 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.014429,0.014421,0.014420,0.014417,0.025922,0.025863,0.025831,0.025809,0.025761,0.025759,0.025719,0.025657,0.025646,0.025640,0.025625,0.025629 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014323,0.014333,0.014333,0.014335,0.025765,0.025783,0.025786,0.025785,0.025776,0.025775,0.025761,0.025729,0.025723,0.025719,0.025709,0.025716 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014226,0.014235,0.014235,0.014238,0.025542,0.025593,0.025618,0.025634,0.025665,0.025667,0.025690,0.025722,0.025728,0.025732,0.025744,0.025780 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014202,0.014208,0.014208,0.014210,0.025472,0.025515,0.025539,0.025556,0.025593,0.025595,0.025628,0.025688,0.025701,0.025711,0.025741,0.025812 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014184,0.014191,0.014191,0.014194,0.025433,0.025479,0.025504,0.025521,0.025560,0.025562,0.025598,0.025669,0.025684,0.025697,0.025736,0.025829 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014162,0.014169,0.014169,0.014172,0.025382,0.025433,0.025461,0.025481,0.025526,0.025528,0.025570,0.025653,0.025671,0.025687,0.025732,0.025841 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014155,0.014161,0.014161,0.014163,0.025360,0.025407,0.025435,0.025455,0.025501,0.025503,0.025548,0.025638,0.025658,0.025676,0.025727,0.025850 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014197,0.014197,0.014197,0.014197,0.025427,0.025449,0.025465,0.025478,0.025513,0.025514,0.025551,0.025636,0.025656,0.025674,0.025727,0.025858 
