Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.010054,0.011685,0.011719,0.011743,0.011761,0.011808,0.011810,0.011858,0.011918,0.011927,0.011935,0.011958,0.012015 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.010057,0.011721,0.011747,0.011766,0.011781,0.011822,0.011824,0.011868,0.011923,0.011931,0.011939,0.011960,0.012016 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.010059,0.011763,0.011783,0.011799,0.011811,0.011845,0.011846,0.011883,0.011931,0.011939,0.011945,0.011965,0.012017 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.010059,0.010059,0.010060,0.010060,0.010060,0.011773,0.011800,0.011817,0.011830,0.011863,0.011864,0.011899,0.011942,0.011949,0.011955,0.011973,0.012021 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.010058,0.011756,0.011793,0.011814,0.011830,0.011868,0.011869,0.011906,0.011950,0.011957,0.011963,0.011981,0.012027 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.010057,0.011729,0.011773,0.011799,0.011817,0.011861,0.011863,0.011905,0.011954,0.011961,0.011968,0.011985,0.012031 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.010055,0.011702,0.011750,0.011778,0.011799,0.011849,0.011851,0.011899,0.011953,0.011961,0.011968,0.011987,0.012034 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.010054,0.011686,0.011733,0.011762,0.011784,0.011836,0.011838,0.011890,0.011949,0.011957,0.011964,0.011985,0.012034 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.010055,0.011692,0.011733,0.011759,0.011780,0.011830,0.011832,0.011884,0.011944,0.011953,0.011960,0.011981,0.012032 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.010056,0.011715,0.011749,0.011772,0.011790,0.011835,0.011837,0.011885,0.011942,0.011950,0.011958,0.011979,0.012030 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.010057,0.011734,0.011766,0.011788,0.011804,0.011846,0.011847,0.011891,0.011944,0.011952,0.011959,0.011979,0.012028 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.010058,0.011754,0.011782,0.011801,0.011816,0.011855,0.011857,0.011897,0.011947,0.011955,0.011961,0.011980,0.012028 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.010061,0.011799,0.011816,0.011830,0.011841,0.011873,0.011874,0.011909,0.011953,0.011960,0.011966,0.011984,0.012030 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.010065,0.011857,0.011863,0.011870,0.011877,0.011900,0.011901,0.011927,0.011963,0.011969,0.011974,0.011990,0.012033 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.010069,0.011914,0.011913,0.011916,0.011919,0.011932,0.011933,0.011951,0.011978,0.011983,0.011987,0.012000,0.012039 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.010071,0.011948,0.011947,0.011949,0.011952,0.011961,0.011961,0.011974,0.011995,0.011999,0.012002,0.012014,0.012047 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.010072,0.011977,0.011976,0.011977,0.011979,0.011985,0.011985,0.011995,0.012011,0.012015,0.012018,0.012027,0.012057 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.010073,0.011983,0.011988,0.011991,0.011994,0.012002,0.012002,0.012012,0.012027,0.012030,0.012032,0.012041,0.012068 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.010073,0.011989,0.011996,0.012001,0.012004,0.012014,0.012014,0.012025,0.012040,0.012042,0.012045,0.012053,0.012078 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.010073,0.011983,0.011995,0.012002,0.012008,0.012020,0.012021,0.012034,0.012050,0.012053,0.012056,0.012064,0.012088 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.010072,0.011977,0.011993,0.012002,0.012008,0.012024,0.012025,0.012040,0.012059,0.012062,0.012064,0.012073,0.012097 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.010071,0.011966,0.011985,0.011997,0.012005,0.012024,0.012025,0.012043,0.012065,0.012068,0.012071,0.012080,0.012104 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.010071,0.011964,0.011983,0.011994,0.012003,0.012024,0.012025,0.012045,0.012069,0.012073,0.012076,0.012086,0.012111 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.010072,0.011980,0.011993,0.012003,0.012010,0.012029,0.012030,0.012049,0.012074,0.012077,0.012081,0.012090,0.012116 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.010074,0.012004,0.012012,0.012019,0.012025,0.012040,0.012041,0.012058,0.012080,0.012083,0.012086,0.012096,0.012121 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.010076,0.012028,0.012033,0.012038,0.012042,0.012054,0.012055,0.012069,0.012088,0.012091,0.012094,0.012102,0.012126 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.010077,0.012053,0.012055,0.012057,0.012060,0.012069,0.012070,0.012081,0.012097,0.012100,0.012102,0.012110,0.012133 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.010079,0.012076,0.012076,0.012077,0.012079,0.012085,0.012085,0.012094,0.012107,0.012109,0.012112,0.012119,0.012140 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.010081,0.012101,0.012098,0.012097,0.012098,0.012101,0.012101,0.012107,0.012118,0.012120,0.012122,0.012128,0.012148 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.010082,0.012123,0.012118,0.012116,0.012116,0.012117,0.012118,0.012121,0.012129,0.012131,0.012133,0.012138,0.012156 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.010084,0.010083,0.010083,0.010083,0.010083,0.012142,0.012136,0.012134,0.012133,0.012133,0.012133,0.012135,0.012141,0.012142,0.012143,0.012148,0.012164 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.010084,0.012156,0.012150,0.012148,0.012147,0.012146,0.012146,0.012147,0.012152,0.012153,0.012154,0.012159,0.012173 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.010084,0.012159,0.012158,0.012157,0.012157,0.012157,0.012157,0.012158,0.012162,0.012163,0.012165,0.012169,0.012182 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.010084,0.012149,0.012153,0.012155,0.012157,0.012161,0.012161,0.012165,0.012171,0.012172,0.012174,0.012178,0.012191 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.010085,0.012166,0.012163,0.012163,0.012164,0.012167,0.012167,0.012171,0.012178,0.012180,0.012181,0.012185,0.012198 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.010087,0.012192,0.012185,0.012182,0.012181,0.012180,0.012180,0.012182,0.012186,0.012188,0.012189,0.012193,0.012206 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.010089,0.010088,0.010088,0.010088,0.010088,0.012212,0.012202,0.012198,0.012196,0.012193,0.012193,0.012193,0.012196,0.012197,0.012198,0.012201,0.012213 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.010093,0.010092,0.010092,0.010092,0.010092,0.012263,0.012240,0.012230,0.012224,0.012214,0.012213,0.012208,0.012207,0.012207,0.012208,0.012211,0.012221 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.010095,0.010095,0.010094,0.010094,0.010094,0.012297,0.012273,0.012261,0.012254,0.012238,0.012238,0.012227,0.012220,0.012220,0.012220,0.012222,0.012230 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.010095,0.012303,0.012285,0.012275,0.012269,0.012255,0.012254,0.012243,0.012234,0.012234,0.012234,0.012234,0.012240 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.010097,0.012325,0.012301,0.012289,0.012282,0.012267,0.012267,0.012255,0.012247,0.012246,0.012246,0.012246,0.012250 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.010103,0.010102,0.010102,0.010102,0.010102,0.012395,0.012350,0.012329,0.012316,0.012291,0.012290,0.012273,0.012259,0.012258,0.012258,0.012257,0.012261 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.010108,0.010107,0.010107,0.010107,0.010107,0.012458,0.012406,0.012379,0.012361,0.012326,0.012325,0.012298,0.012277,0.012275,0.012273,0.012271,0.012271 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.010106,0.012455,0.012420,0.012398,0.012383,0.012350,0.012349,0.012321,0.012296,0.012293,0.012291,0.012287,0.012284 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.010104,0.012425,0.012405,0.012392,0.012381,0.012356,0.012355,0.012332,0.012310,0.012308,0.012306,0.012301,0.012297 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.010101,0.012393,0.012382,0.012375,0.012368,0.012352,0.012352,0.012336,0.012320,0.012318,0.012316,0.012313,0.012309 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.010100,0.012383,0.012373,0.012366,0.012361,0.012349,0.012349,0.012337,0.012326,0.012324,0.012323,0.012321,0.012319 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.010100,0.012380,0.012370,0.012364,0.012360,0.012350,0.012349,0.012340,0.012331,0.012330,0.012329,0.012328,0.012327 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.010100,0.012373,0.012366,0.012362,0.012359,0.012351,0.012350,0.012343,0.012336,0.012335,0.012335,0.012334,0.012334 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.010100,0.012376,0.012368,0.012363,0.012360,0.012353,0.012353,0.012346,0.012341,0.012340,0.012340,0.012339,0.012340 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.010100,0.012383,0.012373,0.012368,0.012364,0.012357,0.012357,0.012351,0.012346,0.012345,0.012345,0.012345,0.012346 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.010101,0.012394,0.012382,0.012376,0.012372,0.012364,0.012363,0.012357,0.012351,0.012351,0.012351,0.012350,0.012352 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.010103,0.012413,0.012397,0.012389,0.012384,0.012373,0.012373,0.012364,0.012358,0.012357,0.012357,0.012356,0.012358 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.010106,0.010105,0.010105,0.010105,0.010105,0.012443,0.012420,0.012408,0.012401,0.012386,0.012386,0.012374,0.012365,0.012364,0.012364,0.012363,0.012364 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.010108,0.012479,0.012449,0.012433,0.012424,0.012404,0.012403,0.012388,0.012375,0.012374,0.012373,0.012371,0.012371 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.010111,0.012522,0.012482,0.012462,0.012450,0.012424,0.012423,0.012403,0.012386,0.012384,0.012383,0.012381,0.012379 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.010121,0.010120,0.010120,0.010120,0.010119,0.012615,0.012547,0.012515,0.012495,0.012456,0.012454,0.012425,0.012400,0.012398,0.012396,0.012392,0.012388 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.010125,0.010124,0.010124,0.010124,0.010124,0.012675,0.012605,0.012568,0.012544,0.012495,0.012493,0.012453,0.012419,0.012415,0.012413,0.012406,0.012399 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.010128,0.010127,0.010127,0.010127,0.010127,0.012712,0.012642,0.012604,0.012579,0.012525,0.012523,0.012479,0.012439,0.012435,0.012431,0.012423,0.012411 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.010133,0.010132,0.010132,0.010131,0.010131,0.012759,0.012678,0.012637,0.012609,0.012552,0.012550,0.012503,0.012460,0.012455,0.012451,0.012441,0.012426 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.010148,0.010146,0.010146,0.010146,0.010145,0.012911,0.012781,0.012718,0.012679,0.012601,0.012599,0.012538,0.012485,0.012479,0.012474,0.012463,0.012444 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.010173,0.010171,0.010170,0.010170,0.010168,0.013152,0.012950,0.012856,0.012798,0.012684,0.012680,0.012594,0.012521,0.012512,0.012506,0.012490,0.012465 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,0.010290,0.010261,0.010257,0.010254,0.010239,0.013697,0.013218,0.013054,0.012962,0.012796,0.012790,0.012670,0.012570,0.012558,0.012550,0.012529,0.012493 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,0.010661,0.010586,0.010576,0.010567,0.010534,0.015586,0.014144,0.013690,0.013456,0.013074,0.013062,0.012822,0.012648,0.012629,0.012616,0.012583,0.012529 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,0.010942,0.010851,0.010837,0.010824,0.010775,0.016815,0.014793,0.014174,0.013857,0.013338,0.013321,0.012991,0.012749,0.012722,0.012703,0.012654,0.012575 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,0.010544,0.010534,0.010532,0.010529,0.010519,0.015795,0.014712,0.014241,0.013963,0.013462,0.013445,0.013100,0.012832,0.012801,0.012779,0.012721,0.012622 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,0.010346,0.010343,0.010342,0.010341,0.010338,0.014686,0.014207,0.013946,0.013773,0.013418,0.013405,0.013127,0.012888,0.012858,0.012836,0.012777,0.012669 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,0.012063,0.010878,0.010822,0.010775,0.010639,0.015550,0.014279,0.013927,0.013736,0.013393,0.013381,0.013133,0.012920,0.012893,0.012873,0.012818,0.012713 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,0.028301,0.015542,0.014993,0.014531,0.013351,0.021900,0.016150,0.015058,0.014563,0.013815,0.013792,0.013348,0.013032,0.012997,0.012971,0.012903,0.012781 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,0.039139,0.018091,0.017235,0.016519,0.014729,0.024164,0.017014,0.015684,0.015083,0.014168,0.014140,0.013596,0.013205,0.013160,0.013128,0.013041,0.012884 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,0.039596,0.019085,0.018142,0.017346,0.015336,0.025141,0.017385,0.016000,0.015354,0.014373,0.014343,0.013760,0.013339,0.013290,0.013254,0.013158,0.012981 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,0.156342,0.020345,0.019187,0.018233,0.015868,0.025878,0.017642,0.016268,0.015590,0.014562,0.014530,0.013917,0.013473,0.013421,0.013383,0.013280,0.013086 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,0.537899,0.218500,0.161796,0.078207,0.018928,0.027519,0.017948,0.016566,0.015847,0.014760,0.014726,0.014081,0.013614,0.013559,0.013519,0.013409,0.013201 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,0.460170,0.492972,0.497538,0.439569,0.262371,0.043480,0.018211,0.017143,0.016368,0.015022,0.014983,0.014257,0.013754,0.013695,0.013652,0.013535,0.013312 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,0.417216,0.456369,0.462481,0.468551,0.486323,0.074011,0.018216,0.018136,0.018133,0.016936,0.016870,0.015123,0.014063,0.013966,0.013901,0.013733,0.013445 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,0.420430,0.459627,0.465719,0.471759,0.489381,0.074505,0.018217,0.018136,0.018133,0.018167,0.018169,0.016964,0.014768,0.014590,0.014475,0.014181,0.013711 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,0.417006,0.456152,0.462259,0.468324,0.486078,0.075019,0.018218,0.018136,0.018133,0.018167,0.018169,0.018779,0.015382,0.015140,0.014986,0.014594,0.013979 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,0.408886,0.447826,0.453969,0.460092,0.478173,0.075701,0.018219,0.018136,0.018133,0.018167,0.018170,0.034754,0.016280,0.015760,0.015501,0.014898,0.014121 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,0.390288,0.428316,0.434427,0.440558,0.458944,0.076369,0.018219,0.018136,0.018133,0.018169,0.018172,0.038289,0.018592,0.017294,0.016760,0.015601,0.014367 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,0.365199,0.401190,0.407090,0.413050,0.431216,0.076754,0.018218,0.018136,0.018133,0.018172,0.018174,0.038286,0.020030,0.018377,0.017702,0.016237,0.014669 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,0.379207,0.416103,0.422102,0.428142,0.446408,0.077110,0.018217,0.018136,0.018133,0.018174,0.018177,0.038284,0.020742,0.018988,0.018259,0.016666,0.014927 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,0.419914,0.458665,0.464678,0.470638,0.488010,0.077631,0.018217,0.018136,0.018133,0.018176,0.018179,0.038332,0.026527,0.020627,0.019396,0.017173,0.015153 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,0.484368,0.517202,0.521526,0.525572,0.535852,0.078268,0.018216,0.018136,0.018133,0.018178,0.018181,0.038425,0.049647,0.024280,0.021575,0.018100,0.015449 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,0.486159,0.519175,0.523498,0.527535,0.537723,0.078932,0.018214,0.018136,0.018133,0.018180,0.018184,0.038519,0.079613,0.026807,0.022677,0.018735,0.015742 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,0.439132,0.477852,0.483670,0.489374,0.505582,0.079188,0.018211,0.018135,0.018132,0.018183,0.018186,0.038612,0.111684,0.028766,0.023249,0.019153,0.015984 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,0.399618,0.438139,0.444269,0.450399,0.468637,0.079052,0.018207,0.018135,0.018132,0.018185,0.018189,0.038704,0.143175,0.030420,0.023585,0.019457,0.016185 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,0.375155,0.412026,0.418029,0.424078,0.442410,0.079012,0.018205,0.018134,0.018132,0.018187,0.018191,0.038795,0.175630,0.031958,0.023789,0.019690,0.016358 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,0.356829,0.391924,0.397713,0.403574,0.421526,0.079461,0.018204,0.018134,0.018132,0.018189,0.018194,0.038887,0.197997,0.045749,0.032496,0.020666,0.016549 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,0.376970,0.413600,0.419564,0.425572,0.443759,0.079989,0.018204,0.018134,0.018132,0.018191,0.018196,0.038981,0.214786,0.080661,0.055013,0.022311,0.016872 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,0.417103,0.455979,0.462043,0.468063,0.485678,0.080545,0.018204,0.018134,0.018132,0.018193,0.018198,0.039073,0.231420,0.115251,0.076838,0.023227,0.017175 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,0.428456,0.467672,0.473692,0.479636,0.496808,0.081143,0.018205,0.018134,0.018132,0.018194,0.018200,0.039163,0.244116,0.141674,0.093414,0.023789,0.017421 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,0.418785,0.457965,0.464063,0.470113,0.487792,0.081363,0.018204,0.018134,0.018132,0.018195,0.018200,0.039179,0.254538,0.163384,0.106998,0.024198,0.017627 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,0.411974,0.451007,0.457142,0.463249,0.481229,0.081568,0.018203,0.018134,0.018132,0.018195,0.018201,0.039084,0.266634,0.188564,0.122673,0.024521,0.017807 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,0.419500,0.458553,0.464629,0.470656,0.488252,0.082112,0.018203,0.018134,0.018131,0.018196,0.018202,0.038965,0.281973,0.220467,0.142451,0.024773,0.017968 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,0.428808,0.468014,0.474028,0.479964,0.497102,0.082657,0.018202,0.018134,0.018131,0.018197,0.018203,0.038777,0.297130,0.251992,0.161966,0.024972,0.018114 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,0.412959,0.452035,0.458164,0.464261,0.482187,0.082890,0.018202,0.018134,0.018131,0.018198,0.018204,0.038366,0.311007,0.280865,0.179830,0.025140,0.018247 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,0.401519,0.440157,0.446304,0.452450,0.470723,0.083071,0.018201,0.018134,0.018131,0.018198,0.018204,0.037964,0.326032,0.312117,0.199143,0.025278,0.018370 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,0.403099,0.441837,0.447988,0.454132,0.472374,0.083413,0.018200,0.018133,0.018131,0.018199,0.018205,0.037688,0.341016,0.343287,0.218391,0.025390,0.018484 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,0.390355,0.428397,0.434514,0.440651,0.459060,0.083429,0.018199,0.018133,0.018131,0.018199,0.018205,0.037234,0.355541,0.373502,0.237043,0.025484,0.018591 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,0.374708,0.411559,0.417563,0.423617,0.441973,0.083062,0.018197,0.018133,0.018131,0.018198,0.018204,0.036605,0.363408,0.389887,0.250143,0.029159,0.018743 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,0.361029,0.396592,0.402441,0.408356,0.426433,0.082768,0.018196,0.018133,0.018131,0.018197,0.018204,0.036078,0.363360,0.389851,0.259713,0.040473,0.019111 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,0.348488,0.382700,0.388365,0.394108,0.411758,0.082729,0.018195,0.018133,0.018131,0.018198,0.018204,0.035775,0.363311,0.389815,0.272201,0.054420,0.019496 
