Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.023666,0.023679,0.023699,0.023719,0.023782,0.023785,0.023864,0.024084,0.024140,0.024193,0.024357,0.024803 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.023806,0.023861,0.023894,0.023918,0.023980,0.023983,0.024051,0.024230,0.024275,0.024319,0.024455,0.024843 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.023590,0.023730,0.023804,0.023856,0.023970,0.023974,0.024080,0.024300,0.024350,0.024396,0.024533,0.024899 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010108,0.010108,0.010108,0.010109,0.023368,0.023526,0.023615,0.023680,0.023827,0.023833,0.023972,0.024253,0.024314,0.024369,0.024528,0.024919 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010110,0.010110,0.010110,0.010111,0.023437,0.023537,0.023602,0.023652,0.023775,0.023780,0.023908,0.024189,0.024253,0.024310,0.024479,0.024894 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.023706,0.023749,0.023783,0.023812,0.023891,0.023895,0.023985,0.024212,0.024266,0.024317,0.024471,0.024870 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010123,0.010122,0.010122,0.010122,0.023986,0.023998,0.024014,0.024029,0.024077,0.024080,0.024140,0.024311,0.024355,0.024397,0.024526,0.024883 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010125,0.010125,0.010125,0.010125,0.024117,0.024151,0.024173,0.024191,0.024237,0.024239,0.024293,0.024436,0.024472,0.024507,0.024618,0.024932 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010122,0.010122,0.010122,0.010123,0.024033,0.024121,0.024168,0.024201,0.024278,0.024281,0.024354,0.024516,0.024554,0.024590,0.024698,0.024992 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010115,0.010116,0.010116,0.010116,0.023751,0.023907,0.023990,0.024048,0.024173,0.024178,0.024291,0.024511,0.024559,0.024601,0.024724,0.025033 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010106,0.010107,0.010107,0.010108,0.023346,0.023562,0.023678,0.023759,0.023936,0.023943,0.024103,0.024403,0.024465,0.024519,0.024672,0.025027 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010099,0.010100,0.010100,0.010101,0.022980,0.023211,0.023340,0.023432,0.023639,0.023647,0.023839,0.024208,0.024286,0.024352,0.024540,0.024960 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010096,0.010096,0.010097,0.010097,0.022759,0.022972,0.023095,0.023184,0.023391,0.023399,0.023597,0.023994,0.024080,0.024154,0.024366,0.024843 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010094,0.010094,0.010094,0.010095,0.022633,0.022829,0.022944,0.023027,0.023223,0.023231,0.023422,0.023817,0.023903,0.023979,0.024198,0.024705 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010093,0.010093,0.010093,0.010094,0.022566,0.022743,0.022848,0.022924,0.023107,0.023114,0.023295,0.023676,0.023761,0.023836,0.024055,0.024572 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.022536,0.022700,0.022796,0.022868,0.023037,0.023044,0.023213,0.023575,0.023656,0.023728,0.023942,0.024454 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.022474,0.022639,0.022735,0.022805,0.022972,0.022979,0.023143,0.023494,0.023573,0.023643,0.023850,0.024353 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010090,0.010090,0.010090,0.010091,0.022388,0.022555,0.022652,0.022723,0.022890,0.022897,0.023062,0.023412,0.023490,0.023560,0.023765,0.024263 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010090,0.010090,0.010090,0.010091,0.022385,0.022528,0.022615,0.022679,0.022834,0.022840,0.022996,0.023334,0.023411,0.023479,0.023682,0.024176 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.022495,0.022602,0.022669,0.022721,0.022850,0.022856,0.022990,0.023296,0.023367,0.023431,0.023623,0.024100 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.022607,0.022705,0.022765,0.022811,0.022923,0.022927,0.023043,0.023312,0.023375,0.023433,0.023606,0.024052 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.022637,0.022741,0.022803,0.022849,0.022961,0.022965,0.023079,0.023334,0.023394,0.023448,0.023611,0.024030 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.022772,0.022839,0.022884,0.022920,0.023014,0.023018,0.023118,0.023355,0.023411,0.023462,0.023617,0.024018 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023103,0.023106,0.023119,0.023133,0.023183,0.023185,0.023249,0.023431,0.023476,0.023520,0.023655,0.024021 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.023441,0.023418,0.023413,0.023414,0.023430,0.023431,0.023463,0.023581,0.023613,0.023647,0.023753,0.024064 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.023654,0.023637,0.023633,0.023632,0.023641,0.023641,0.023662,0.023747,0.023772,0.023798,0.023882,0.024144 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010119,0.010118,0.010118,0.010118,0.023787,0.023777,0.023776,0.023778,0.023790,0.023791,0.023812,0.023890,0.023912,0.023935,0.024008,0.024238 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.023809,0.023838,0.023854,0.023865,0.023893,0.023894,0.023924,0.024007,0.024028,0.024050,0.024119,0.024330 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023821,0.023851,0.023871,0.023887,0.023927,0.023928,0.023971,0.024075,0.024100,0.024124,0.024198,0.024409 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.023886,0.023916,0.023935,0.023950,0.023988,0.023990,0.024032,0.024136,0.024161,0.024186,0.024261,0.024472 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023868,0.023920,0.023950,0.023971,0.024022,0.024024,0.024075,0.024189,0.024216,0.024241,0.024318,0.024528 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023858,0.023914,0.023947,0.023971,0.024029,0.024032,0.024089,0.024218,0.024247,0.024275,0.024357,0.024574 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023860,0.023919,0.023954,0.023980,0.024041,0.024043,0.024105,0.024240,0.024271,0.024300,0.024386,0.024609 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010118,0.010118,0.010118,0.010119,0.023832,0.023904,0.023945,0.023974,0.024043,0.024046,0.024113,0.024257,0.024290,0.024320,0.024409,0.024638 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.023815,0.023887,0.023929,0.023959,0.024032,0.024035,0.024107,0.024261,0.024296,0.024328,0.024422,0.024659 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023853,0.023913,0.023949,0.023977,0.024044,0.024047,0.024116,0.024269,0.024304,0.024336,0.024432,0.024674 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023863,0.023931,0.023971,0.024000,0.024068,0.024071,0.024139,0.024289,0.024324,0.024355,0.024449,0.024691 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.023853,0.023924,0.023965,0.023996,0.024069,0.024072,0.024144,0.024300,0.024336,0.024368,0.024464,0.024707 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.023956,0.023995,0.024023,0.024045,0.024103,0.024106,0.024168,0.024315,0.024350,0.024382,0.024477,0.024721 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010128,0.010128,0.010128,0.010128,0.024233,0.024212,0.024210,0.024214,0.024235,0.024236,0.024270,0.024377,0.024404,0.024431,0.024515,0.024743 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010136,0.010136,0.010136,0.010135,0.024569,0.024511,0.024488,0.024475,0.024459,0.024459,0.024459,0.024507,0.024524,0.024542,0.024603,0.024793 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010138,0.010138,0.010138,0.010138,0.024698,0.024675,0.024662,0.024655,0.024642,0.024642,0.024637,0.024660,0.024670,0.024682,0.024724,0.024875 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.024534,0.024588,0.024614,0.024630,0.024663,0.024665,0.024693,0.024752,0.024766,0.024780,0.024824,0.024964 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.024289,0.024391,0.024444,0.024480,0.024557,0.024560,0.024627,0.024748,0.024774,0.024796,0.024861,0.025024 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.024070,0.024198,0.024266,0.024313,0.024417,0.024421,0.024514,0.024686,0.024722,0.024753,0.024840,0.025044 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010117,0.010118,0.010118,0.010118,0.023851,0.023996,0.024076,0.024132,0.024257,0.024261,0.024376,0.024591,0.024637,0.024675,0.024784,0.025029 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010114,0.010115,0.010115,0.010115,0.023695,0.023839,0.023921,0.023979,0.024111,0.024117,0.024241,0.024483,0.024535,0.024578,0.024704,0.024987 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.023534,0.023691,0.023779,0.023841,0.023982,0.023988,0.024119,0.024379,0.024435,0.024482,0.024620,0.024931 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010108,0.010109,0.010109,0.010109,0.023387,0.023542,0.023630,0.023694,0.023841,0.023847,0.023987,0.024266,0.024326,0.024377,0.024527,0.024865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010108,0.010109,0.010109,0.010109,0.023376,0.023498,0.023572,0.023627,0.023758,0.023764,0.023894,0.024168,0.024228,0.024281,0.024435,0.024790 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010109,0.010109,0.010109,0.010110,0.023396,0.023513,0.023581,0.023630,0.023748,0.023753,0.023870,0.024120,0.024176,0.024226,0.024374,0.024726 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.023339,0.023463,0.023535,0.023587,0.023708,0.023713,0.023832,0.024081,0.024137,0.024186,0.024331,0.024679 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010106,0.010106,0.010106,0.010107,0.023255,0.023388,0.023464,0.023519,0.023647,0.023652,0.023775,0.024031,0.024088,0.024138,0.024285,0.024635 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.023170,0.023305,0.023383,0.023440,0.023572,0.023577,0.023705,0.023970,0.024028,0.024079,0.024230,0.024588 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.023153,0.023271,0.023342,0.023394,0.023519,0.023524,0.023647,0.023909,0.023968,0.024020,0.024172,0.024536 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023177,0.023285,0.023349,0.023397,0.023510,0.023515,0.023628,0.023875,0.023931,0.023981,0.024129,0.024489 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.023162,0.023274,0.023339,0.023387,0.023500,0.023504,0.023615,0.023855,0.023909,0.023957,0.024101,0.024453 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023120,0.023236,0.023304,0.023353,0.023469,0.023473,0.023587,0.023828,0.023883,0.023931,0.024073,0.024422 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023113,0.023220,0.023283,0.023330,0.023442,0.023446,0.023558,0.023797,0.023851,0.023900,0.024042,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023166,0.023255,0.023310,0.023351,0.023451,0.023455,0.023557,0.023783,0.023834,0.023881,0.024019,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.023208,0.023296,0.023348,0.023386,0.023480,0.023484,0.023578,0.023789,0.023837,0.023882,0.024013,0.024343 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010105,0.010105,0.010105,0.010106,0.023183,0.023283,0.023341,0.023383,0.023482,0.023486,0.023584,0.023794,0.023842,0.023885,0.024013,0.024334 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010104,0.010104,0.010104,0.010105,0.023131,0.023238,0.023300,0.023345,0.023451,0.023455,0.023559,0.023778,0.023828,0.023872,0.024002,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023115,0.023216,0.023276,0.023320,0.023425,0.023429,0.023533,0.023755,0.023805,0.023849,0.023981,0.024305 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023124,0.023220,0.023277,0.023319,0.023419,0.023423,0.023522,0.023739,0.023788,0.023832,0.023963,0.024286 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.023145,0.023235,0.023288,0.023328,0.023423,0.023427,0.023522,0.023732,0.023780,0.023823,0.023951,0.024270 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023170,0.023256,0.023307,0.023345,0.023436,0.023440,0.023531,0.023734,0.023780,0.023822,0.023947,0.024259 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.023206,0.023285,0.023332,0.023368,0.023454,0.023457,0.023545,0.023740,0.023785,0.023826,0.023947,0.024253 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.023267,0.023335,0.023378,0.023410,0.023488,0.023492,0.023573,0.023756,0.023799,0.023838,0.023955,0.024251 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.023336,0.023396,0.023434,0.023463,0.023535,0.023538,0.023612,0.023784,0.023824,0.023861,0.023972,0.024257 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010110,0.010110,0.010110,0.010110,0.023407,0.023463,0.023498,0.023524,0.023590,0.023592,0.023661,0.023820,0.023858,0.023893,0.023997,0.024270 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.023491,0.023536,0.023566,0.023589,0.023647,0.023650,0.023712,0.023861,0.023897,0.023930,0.024029,0.024290 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.023635,0.023658,0.023676,0.023692,0.023735,0.023737,0.023788,0.023917,0.023948,0.023978,0.024070,0.024316 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.023865,0.023851,0.023851,0.023855,0.023874,0.023875,0.023904,0.024001,0.024026,0.024052,0.024131,0.024354 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010127,0.010127,0.010127,0.010126,0.024155,0.024105,0.024085,0.024076,0.024066,0.024066,0.024071,0.024124,0.024142,0.024160,0.024221,0.024412 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010135,0.010134,0.010134,0.010134,0.024475,0.024391,0.024354,0.024332,0.024294,0.024293,0.024273,0.024282,0.024290,0.024302,0.024343,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010141,0.010141,0.010141,0.010140,0.024772,0.024672,0.024624,0.024593,0.024536,0.024534,0.024494,0.024463,0.024463,0.024467,0.024488,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010146,0.010145,0.010145,0.010145,0.024985,0.024890,0.024841,0.024810,0.024747,0.024745,0.024697,0.024644,0.024638,0.024637,0.024643,0.024718 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010149,0.010149,0.010149,0.010148,0.025134,0.025050,0.025006,0.024977,0.024917,0.024915,0.024867,0.024806,0.024798,0.024794,0.024791,0.024842 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010151,0.010151,0.010151,0.010151,0.025231,0.025160,0.025123,0.025098,0.025045,0.025044,0.025001,0.024944,0.024935,0.024931,0.024925,0.024962 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010153,0.010153,0.010153,0.010153,0.025318,0.025253,0.025220,0.025197,0.025151,0.025149,0.025112,0.025060,0.025052,0.025048,0.025042,0.025073 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.025406,0.025347,0.025317,0.025296,0.025253,0.025251,0.025216,0.025166,0.025159,0.025155,0.025148,0.025175 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010157,0.010157,0.010157,0.010157,0.025491,0.025435,0.025405,0.025385,0.025344,0.025343,0.025309,0.025263,0.025256,0.025252,0.025246,0.025270 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010159,0.010159,0.010159,0.010158,0.025568,0.025515,0.025488,0.025469,0.025431,0.025429,0.025398,0.025354,0.025348,0.025344,0.025338,0.025361 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010163,0.010162,0.010162,0.010162,0.025702,0.025632,0.025597,0.025575,0.025529,0.025528,0.025492,0.025444,0.025437,0.025433,0.025426,0.025447 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010167,0.010166,0.010166,0.010166,0.025862,0.025782,0.025741,0.025714,0.025658,0.025656,0.025612,0.025549,0.025539,0.025533,0.025521,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010168,0.010167,0.010167,0.010167,0.025922,0.025863,0.025831,0.025809,0.025760,0.025759,0.025718,0.025654,0.025644,0.025637,0.025621,0.025624 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010162,0.010162,0.010162,0.010162,0.025758,0.025778,0.025782,0.025781,0.025772,0.025772,0.025758,0.025726,0.025720,0.025715,0.025705,0.025711 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010156,0.010156,0.010156,0.010157,0.025535,0.025586,0.025611,0.025627,0.025659,0.025660,0.025685,0.025717,0.025722,0.025727,0.025739,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.025465,0.025508,0.025532,0.025549,0.025587,0.025588,0.025622,0.025682,0.025695,0.025705,0.025735,0.025805 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010154,0.010154,0.010154,0.010154,0.025426,0.025472,0.025497,0.025514,0.025554,0.025555,0.025591,0.025662,0.025677,0.025691,0.025729,0.025822 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010152,0.010153,0.010153,0.010153,0.025375,0.025426,0.025454,0.025474,0.025519,0.025521,0.025563,0.025646,0.025664,0.025680,0.025725,0.025834 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010152,0.010152,0.010152,0.010152,0.025353,0.025400,0.025428,0.025448,0.025494,0.025496,0.025540,0.025631,0.025651,0.025668,0.025720,0.025843 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010154,0.010154,0.010154,0.010154,0.025423,0.025444,0.025459,0.025472,0.025506,0.025508,0.025544,0.025629,0.025649,0.025667,0.025719,0.025850 
