Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.361716,-13.693056,-13.669729,-13.441415,-13.016156,-12.158152,-11.698219,-11.380967,-10.689946,-10.663542,-10.052196,-8.963703,-8.746000,-8.570707,-8.084695,-7.138867 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.310238,-14.660965,-14.637976,-14.411674,-13.984212,-13.104960,-12.624229,-12.288458,-11.545992,-11.517368,-10.849199,-9.634253,-9.388690,-9.189716,-8.636456,-7.552021 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.612664,-15.846342,-15.819660,-15.558515,-15.071752,-14.086806,-13.555939,-13.187929,-12.379749,-12.348695,-11.625071,-10.308067,-10.040796,-9.823047,-9.215326,-8.007621 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.789317,-17.050393,-17.023759,-16.760336,-16.257791,-15.215416,-14.642687,-14.241934,-13.354462,-13.320220,-12.520138,-11.058070,-10.761149,-10.519230,-9.843950,-8.499404 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.507461,-17.006646,-16.987718,-16.797403,-16.420284,-15.597649,-15.122313,-14.778887,-13.987451,-13.956188,-13.209059,-11.758511,-11.454469,-11.201617,-10.488709,-9.030232 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.902756,-16.551351,-16.537638,-16.398258,-16.115301,-15.478576,-15.099410,-14.820189,-14.160607,-14.134168,-13.492518,-12.186653,-11.905008,-11.665296,-10.980364,-9.517139 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.643238,-16.284457,-16.271094,-16.137168,-15.873200,-15.296930,-14.960987,-14.715761,-14.139440,-14.116368,-13.555543,-12.396981,-12.143625,-11.924826,-11.293678,-9.897734 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.616810,-16.261046,-16.247794,-16.115151,-15.854773,-15.291157,-14.965988,-14.730301,-14.181220,-14.159345,-13.629909,-12.545178,-12.308385,-12.103565,-11.511416,-10.184755 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.342023,-16.052581,-16.041605,-15.930924,-15.709781,-15.219346,-14.929807,-14.717124,-14.214341,-14.194155,-13.702367,-12.680150,-12.455663,-12.260766,-11.696135,-10.421042 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.850797,-16.407284,-16.391780,-16.239655,-15.953894,-15.365839,-15.040827,-14.810669,-14.287332,-14.266749,-13.773635,-12.782748,-12.567566,-12.381359,-11.841991,-10.618213 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.750242,-17.213325,-17.194405,-17.008552,-16.659141,-15.944221,-15.554015,-15.280876,-14.671420,-14.647744,-14.088394,-13.012760,-12.785095,-12.591723,-12.036921,-10.809066 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.918428,-17.504401,-17.488936,-17.334056,-17.029832,-16.373519,-15.998092,-15.728350,-15.109818,-15.085439,-14.502995,-13.361148,-13.118625,-12.913213,-12.325815,-11.045310 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.798686,-17.431324,-17.417697,-17.281362,-17.013752,-16.433755,-16.098717,-15.855853,-15.290990,-15.268522,-14.726260,-13.629182,-13.391905,-13.188318,-12.602344,-11.303790 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.961666,-17.559381,-17.544836,-17.400562,-17.122864,-16.535084,-16.202381,-15.963775,-15.414416,-15.392673,-14.869472,-13.812697,-13.583480,-13.385863,-12.815096,-11.533698 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.019016,-17.666644,-17.653447,-17.521166,-17.260758,-16.696483,-16.371518,-16.136632,-15.592465,-15.570869,-15.050562,-13.999726,-13.772112,-13.576110,-13.010232,-11.739080 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.398062,-17.198853,-17.190627,-17.105614,-16.926977,-16.509566,-16.253095,-16.060851,-15.596993,-15.578173,-15.115729,-14.136534,-13.919867,-13.730903,-13.182106,-11.930802 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.059821,-16.837123,-16.828692,-16.743714,-16.573943,-16.196098,-15.971172,-15.804583,-15.404973,-15.388776,-14.989566,-14.126864,-13.932803,-13.760916,-13.257087,-12.074255 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.937057,-16.707367,-16.698699,-16.611572,-16.438890,-16.060099,-15.838310,-15.675816,-15.291108,-15.275626,-14.896477,-14.087826,-13.906653,-13.746205,-13.275361,-12.160720 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.116943,-16.070603,-16.067588,-16.033261,-15.947928,-15.717036,-15.560272,-15.436905,-15.123812,-15.110774,-14.782723,-14.044403,-13.875813,-13.725145,-13.281319,-12.220646 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.936682,-15.007563,-15.008858,-15.017301,-15.013792,-14.950879,-14.884105,-14.822145,-14.639130,-14.630956,-14.412269,-13.846804,-13.709672,-13.582239,-13.199525,-12.237269 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.812548,-14.699515,-14.695765,-14.659390,-14.592200,-14.451138,-14.367857,-14.304863,-14.145027,-14.138297,-13.964125,-13.523739,-13.415517,-13.312703,-12.999270,-12.170826 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.719169,-15.392662,-15.381844,-15.277755,-15.091317,-14.731356,-14.544375,-14.416658,-14.136755,-14.125951,-13.870080,-13.354993,-13.240632,-13.138198,-12.833713,-12.067880 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.359562,-16.042788,-16.031416,-15.919103,-15.705554,-15.263968,-15.021502,-14.851560,-14.472790,-14.458095,-14.111592,-13.447337,-13.306461,-13.185851,-12.836946,-12.029157 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.877769,-15.758974,-15.753623,-15.697184,-15.574143,-15.278456,-15.094375,-14.956061,-14.623246,-14.609782,-14.280571,-13.595726,-13.445758,-13.315777,-12.938969,-12.075405 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.948048,-14.949145,-14.948115,-14.934307,-14.891818,-14.758705,-14.659874,-14.578680,-14.363026,-14.353839,-14.117809,-13.560589,-13.430762,-13.313411,-12.966036,-12.126639 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.167085,-14.203818,-14.204395,-14.207460,-14.201305,-14.153227,-14.105482,-14.061587,-13.931561,-13.925732,-13.768679,-13.352202,-13.249685,-13.153202,-12.861296,-12.110055 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.965724,-13.915974,-13.914156,-13.895885,-13.859182,-13.773514,-13.718252,-13.674567,-13.559062,-13.554108,-13.424079,-13.086872,-13.003285,-12.923408,-12.679017,-12.024234 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.365771,-14.186468,-14.180500,-14.122887,-14.018621,-13.812765,-13.702400,-13.625102,-13.449321,-13.442376,-13.273779,-12.909390,-12.825489,-12.748469,-12.516654,-11.913430 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.334751,-14.990309,-14.978835,-14.868226,-14.669313,-14.284467,-14.085337,-13.950319,-13.659564,-13.648491,-13.390944,-12.907056,-12.804386,-12.715655,-12.456864,-11.837125 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.710602,-16.204879,-16.187799,-16.022477,-15.722508,-15.137799,-14.834611,-14.629555,-14.192231,-14.175713,-13.796275,-13.122543,-12.985832,-12.872556,-12.550652,-11.843343 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.906816,-17.360630,-17.341610,-17.155571,-16.809514,-16.113456,-15.741676,-15.485846,-14.930131,-14.908928,-14.418345,-13.540751,-13.363641,-13.218837,-12.811938,-11.961448 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.555534,-18.066556,-18.048989,-17.875276,-17.543717,-16.853854,-16.472807,-16.205028,-15.608287,-15.585169,-15.042683,-14.036402,-13.829799,-13.659489,-13.179879,-12.182113 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.943380,-18.485592,-18.469023,-18.304734,-17.989102,-17.325809,-16.955085,-16.692257,-16.098882,-16.075702,-15.526691,-14.477593,-14.258221,-14.074891,-13.554946,-12.453565 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.089504,-18.689716,-18.674985,-18.528032,-18.241702,-17.628921,-17.280293,-17.030362,-16.458157,-16.435618,-15.897313,-14.843134,-14.619527,-14.430595,-13.891483,-12.728282 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.162453,-18.783263,-18.769384,-18.631155,-18.362629,-17.788541,-17.461261,-17.225927,-16.683884,-16.662444,-16.147700,-15.120781,-14.900270,-14.712007,-14.171539,-12.982450 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.423707,-19.019987,-19.005421,-18.861041,-18.583572,-17.998057,-17.668048,-17.432220,-16.892398,-16.871112,-16.361178,-15.345811,-15.127465,-14.940459,-14.402232,-13.205374 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.758106,-19.345714,-19.330753,-19.182262,-18.896169,-18.291685,-17.951202,-17.708216,-17.153511,-17.131678,-16.609754,-15.576988,-15.355613,-15.166333,-14.621839,-13.410440 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.632359,-19.315472,-19.303412,-19.181895,-18.939925,-18.408637,-18.099204,-17.874170,-17.349546,-17.328658,-16.824221,-15.802031,-15.580640,-15.390267,-14.841269,-13.612678 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.023758,-18.836941,-18.829207,-18.749223,-18.580854,-18.186515,-17.943631,-17.761268,-17.320236,-17.302318,-16.861379,-15.923500,-15.715428,-15.533573,-15.004755,-13.793613 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.627948,-18.423496,-18.415779,-18.338006,-18.182572,-17.835637,-17.628098,-17.473773,-17.101409,-17.086263,-16.711586,-15.893355,-15.708270,-15.543650,-15.059979,-13.915462 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.548775,-18.327672,-18.319388,-18.236259,-18.071968,-17.712237,-17.501678,-17.347365,-16.981731,-16.967009,-16.606203,-15.834371,-15.661048,-15.507159,-15.054730,-13.975503 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.864575,-17.799391,-17.795819,-17.756447,-17.663590,-17.423109,-17.264435,-17.141204,-16.832301,-16.819513,-16.499150,-15.783448,-15.620287,-15.474408,-15.044316,-14.011080 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.515211,-16.627269,-16.629752,-16.649092,-16.662911,-16.628415,-16.574084,-16.519733,-16.351255,-16.343596,-16.136149,-15.588784,-15.455224,-15.330718,-14.956212,-14.009623 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.486151,-15.596902,-15.600102,-15.628966,-15.671282,-15.720701,-15.724024,-15.714303,-15.653924,-15.650620,-15.547836,-15.197258,-15.103097,-15.009577,-14.719098,-13.919069 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.958982,-15.023197,-15.025154,-15.043175,-15.071271,-15.108844,-15.115425,-15.112394,-15.079281,-15.077321,-15.012657,-14.766367,-14.697233,-14.626122,-14.400784,-13.741500 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.640167,-14.688734,-14.690115,-14.702420,-14.719609,-14.735938,-14.732700,-14.724158,-14.684395,-14.682328,-14.619486,-14.404686,-14.345848,-14.285744,-14.095259,-13.531076 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.754790,-14.686830,-14.684645,-14.663783,-14.626924,-14.554778,-14.514935,-14.485741,-14.412967,-14.409912,-14.330132,-14.115338,-14.060052,-14.005028,-13.832206,-13.326603 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.693341,-14.660809,-14.659321,-14.643546,-14.608775,-14.523560,-14.469057,-14.427148,-14.322130,-14.317768,-14.207360,-13.945701,-13.883121,-13.824184,-13.644184,-13.152015 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.539309,-14.497072,-14.495436,-14.478751,-14.444388,-14.363838,-14.312944,-14.273656,-14.173820,-14.169636,-14.062581,-13.802555,-13.739873,-13.680817,-13.500841,-13.015494 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.666527,-14.570459,-14.567074,-14.533761,-14.470697,-14.338951,-14.264529,-14.210824,-14.084679,-14.079609,-13.954768,-13.676880,-13.612202,-13.552455,-13.371970,-12.895112 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.690769,-14.600147,-14.596785,-14.563139,-14.497059,-14.353320,-14.269649,-14.208508,-14.063969,-14.058153,-13.915518,-13.606515,-13.536132,-13.472412,-13.282201,-12.797079 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.695111,-14.599345,-14.595805,-14.560401,-14.490922,-14.339734,-14.251631,-14.187200,-14.034800,-14.028667,-13.878309,-13.553930,-13.480360,-13.414114,-13.217140,-12.722400 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.818557,-14.688435,-14.683807,-14.638151,-14.551301,-14.369599,-14.267464,-14.194307,-14.025227,-14.018508,-13.855593,-13.513321,-13.436617,-13.368095,-13.165213,-12.662234 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.847776,-14.732418,-14.728109,-14.684943,-14.600054,-14.415866,-14.309346,-14.232004,-14.051231,-14.044012,-13.868638,-13.501854,-13.420261,-13.347992,-13.135199,-12.617331 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.703107,-14.620456,-14.617189,-14.583835,-14.515476,-14.359551,-14.265269,-14.195041,-14.026079,-14.019225,-13.850365,-13.485522,-13.403262,-13.329918,-13.113473,-12.585858 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.724098,-14.607126,-14.602905,-14.561023,-14.480265,-14.308004,-14.209185,-14.137465,-13.968946,-13.962186,-13.796801,-13.441913,-13.361718,-13.289872,-13.077155,-12.553458 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.751646,-14.638308,-14.634065,-14.591539,-14.507850,-14.326139,-14.220942,-14.144472,-13.965303,-13.958136,-13.783623,-13.415705,-13.333465,-13.260382,-13.044889,-12.519740 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.356238,-14.336284,-14.334903,-14.319069,-14.279350,-14.171491,-14.098183,-14.040465,-13.893812,-13.887699,-13.733678,-13.384488,-13.304262,-13.232020,-13.017953,-12.492059 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.490166,-13.604595,-13.607609,-13.633774,-13.667723,-13.696019,-13.688797,-13.673561,-13.610749,-13.607635,-13.518275,-13.258782,-13.193428,-13.131312,-12.942544,-12.449432 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.686534,-12.822708,-12.826982,-12.867043,-12.933488,-13.042534,-13.085258,-13.106748,-13.128091,-13.128265,-13.115673,-12.989103,-12.949039,-12.906008,-12.767746,-12.355102 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.566894,-12.589480,-12.590521,-12.601362,-12.623922,-12.671549,-12.695448,-12.709933,-12.731574,-12.732113,-12.735475,-12.672088,-12.648144,-12.619685,-12.523645,-12.199337 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.146259,-13.018263,-13.014314,-12.977325,-12.915485,-12.807379,-12.756930,-12.724694,-12.658591,-12.656123,-12.598307,-12.473554,-12.443274,-12.413343,-12.318669,-12.029028 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.819799,-13.618578,-13.611862,-13.547147,-13.431032,-13.208119,-13.094385,-13.018247,-12.857639,-12.851608,-12.713435,-12.464477,-12.412595,-12.367872,-12.236818,-11.909617 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.419143,-14.169692,-14.161227,-14.079128,-13.929357,-13.634663,-13.480139,-13.374808,-13.147871,-13.139244,-12.939886,-12.579587,-12.505698,-12.443898,-12.267119,-11.866771 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.016991,-14.740919,-14.731285,-14.636959,-14.461128,-14.106101,-13.915626,-13.784135,-13.497141,-13.486156,-13.231005,-12.767422,-12.672695,-12.594236,-12.371766,-11.888864 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.427762,-15.155229,-15.145551,-15.050196,-14.869708,-14.497519,-14.293397,-14.150447,-13.832738,-13.820444,-13.531918,-12.993667,-12.882359,-12.789736,-12.527023,-11.962587 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.940161,-15.616382,-15.605108,-15.494753,-15.288915,-14.871447,-14.645457,-14.488130,-14.139922,-14.126468,-13.810675,-13.218228,-13.095024,-12.992006,-12.699124,-12.067693 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.337952,-16.034236,-16.023287,-15.914914,-15.707689,-15.275320,-15.035638,-14.866681,-14.488083,-14.473360,-14.126117,-13.469089,-13.332172,-13.217713,-12.892534,-12.194602 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.218867,-16.019540,-16.011784,-15.933112,-15.774343,-15.421235,-15.214074,-15.063192,-14.712232,-14.698292,-14.363198,-13.697682,-13.555686,-13.435252,-13.090803,-12.340018 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.175875,-15.953977,-15.945944,-15.866177,-15.712171,-15.384072,-15.196797,-15.061670,-14.748009,-14.735534,-14.433935,-13.817352,-13.682866,-13.566552,-13.230116,-12.471139 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.375344,-16.131052,-16.122256,-16.035129,-15.867935,-15.515459,-15.316845,-15.174876,-14.849546,-14.836706,-14.528644,-13.910565,-13.776794,-13.661405,-13.327641,-12.570282 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.671348,-16.396839,-16.387040,-16.290261,-16.105890,-15.721101,-15.506533,-15.354203,-15.008181,-14.994596,-14.670333,-14.029088,-13.891350,-13.773130,-13.431978,-12.661859 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.937891,-16.659560,-16.649505,-16.549862,-16.358627,-15.956555,-15.731198,-15.570876,-15.206286,-15.191968,-14.850388,-14.177599,-14.033605,-13.910455,-13.555855,-12.760957 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.902634,-16.685679,-16.677459,-16.594742,-16.430498,-16.071011,-15.862299,-15.710845,-15.358830,-15.344840,-15.007622,-14.327540,-14.180539,-14.054192,-13.689702,-12.870233 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.795205,-16.593460,-16.585940,-16.510570,-16.362028,-16.038123,-15.849684,-15.712358,-15.390341,-15.377466,-15.064778,-14.418106,-14.276158,-14.152684,-13.794165,-12.973104 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.870212,-16.646165,-16.638024,-16.557112,-16.400598,-16.066819,-15.876350,-15.739004,-15.420441,-15.407776,-15.101495,-14.472208,-14.334130,-14.213753,-13.863470,-13.053570 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.022532,-16.785629,-16.777014,-16.691419,-16.526075,-16.174872,-15.975642,-15.832651,-15.503260,-15.490219,-15.176266,-14.539306,-14.400446,-14.279871,-13.929612,-13.122090 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.986424,-16.789915,-16.782474,-16.707589,-16.558881,-16.232990,-16.043262,-15.905201,-15.582645,-15.569780,-15.258269,-14.619104,-14.479278,-14.357759,-14.004761,-13.191809 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.752969,-16.602507,-16.596626,-16.536833,-16.415312,-16.141112,-15.977013,-15.855564,-15.565856,-15.554164,-15.267756,-14.661680,-14.527012,-14.408748,-14.063420,-13.257260 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.631063,-16.470055,-16.464055,-16.403868,-16.284967,-16.024036,-15.870768,-15.758179,-15.490764,-15.479985,-15.215652,-14.650774,-14.524179,-14.412060,-14.082970,-13.301604 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.780675,-16.570480,-16.562970,-16.488734,-16.346868,-16.048389,-15.879803,-15.758778,-15.478776,-15.467650,-15.198257,-14.638851,-14.514896,-14.405673,-14.085567,-13.325518 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.955878,-16.738779,-16.730876,-16.652329,-16.500524,-16.178015,-15.995109,-15.863878,-15.561697,-15.549735,-15.261750,-14.676149,-14.548119,-14.436492,-14.111176,-13.350351 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.976413,-16.781888,-16.774630,-16.701910,-16.558852,-16.248496,-16.069248,-15.939337,-15.636977,-15.624940,-15.333827,-14.736910,-14.606155,-14.492229,-14.160591,-13.389449 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925605,-16.743640,-16.736845,-16.668721,-16.534462,-16.242014,-16.072133,-15.948441,-15.658539,-15.646948,-15.365274,-14.779503,-14.650204,-14.536959,-14.206477,-13.433532 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.833612,-16.669046,-16.662840,-16.600419,-16.476462,-16.203800,-16.043925,-15.926850,-15.650520,-15.639427,-15.368793,-14.799747,-14.673396,-14.562245,-14.237088,-13.471142 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.747581,-16.588786,-16.582825,-16.522961,-16.404441,-16.144437,-15.992155,-15.880616,-15.616949,-15.606352,-15.347327,-14.798788,-14.676403,-14.568290,-14.251237,-13.498462 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.601001,-16.466864,-16.461682,-16.409175,-16.303237,-16.065913,-15.924530,-15.820043,-15.570718,-15.560647,-15.313463,-14.784697,-14.666166,-14.561105,-14.252427,-13.515060 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.379050,-16.270222,-16.265919,-16.221979,-16.131840,-15.925732,-15.800609,-15.707084,-15.480823,-15.471613,-15.243847,-14.746641,-14.634030,-14.533482,-14.236911,-13.520485 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.153419,-16.059907,-16.056173,-16.017943,-15.939021,-15.757047,-15.645611,-15.561822,-15.357424,-15.349064,-15.141170,-14.679800,-14.574318,-14.479422,-14.198312,-13.510079 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.935753,-15.849218,-15.845806,-15.810986,-15.739576,-15.575697,-15.475421,-15.399911,-15.214923,-15.207334,-15.017869,-14.591606,-14.493338,-14.404318,-14.139551,-13.482975 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.644540,-15.592386,-15.590057,-15.565460,-15.511516,-15.379186,-15.294192,-15.228662,-15.064372,-15.057555,-14.885767,-14.491263,-14.399522,-14.315923,-14.066471,-13.441440 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.161652,-15.166451,-15.165994,-15.159359,-15.137329,-15.065454,-15.010806,-14.965311,-14.842213,-14.836913,-14.698967,-14.358308,-14.276629,-14.200760,-13.972246,-13.385497 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.431576,-14.517783,-14.520067,-14.539910,-14.565596,-14.585457,-14.577409,-14.562880,-14.503900,-14.500971,-14.416090,-14.160178,-14.094283,-14.030425,-13.834160,-13.303815 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.620901,-13.766876,-13.771309,-13.812378,-13.878466,-13.981864,-14.019474,-14.036721,-14.047353,-14.047089,-14.023778,-13.875108,-13.830147,-13.782682,-13.630998,-13.180901 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.827259,-13.011948,-13.017852,-13.073744,-13.169268,-13.336930,-13.411565,-13.455448,-13.526913,-13.529036,-13.562321,-13.520062,-13.496883,-13.467119,-13.364598,-13.009253 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.194208,-12.374481,-12.380516,-12.438619,-12.542278,-12.736585,-12.830769,-12.890366,-13.001914,-13.005702,-13.080476,-13.126437,-13.122474,-13.109031,-13.052926,-12.794039 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.810162,-11.961009,-11.966193,-12.016599,-12.108793,-12.288296,-12.379445,-12.439274,-12.558165,-12.562399,-12.651435,-12.744465,-12.752588,-12.750516,-12.728432,-12.550935 
