Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.032146,0.032056,0.032000,0.031959,0.031866,0.031862,0.031779,0.031650,0.031628,0.031616,0.031591,0.031628 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.032087,0.032026,0.031992,0.031967,0.031912,0.031910,0.031862,0.031785,0.031772,0.031765,0.031750,0.031783 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.010066,0.010065,0.010065,0.010065,0.032107,0.032058,0.032031,0.032012,0.031970,0.031969,0.031933,0.031882,0.031875,0.031871,0.031867,0.031911 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.032248,0.032151,0.032109,0.032084,0.032039,0.032038,0.032006,0.031971,0.031967,0.031967,0.031970,0.032026 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.010078,0.010077,0.010077,0.010077,0.033335,0.032942,0.032766,0.032658,0.032460,0.032453,0.032316,0.032161,0.032141,0.032130,0.032112,0.032148 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.010090,0.010088,0.010088,0.010088,0.034515,0.033954,0.033684,0.033512,0.033173,0.033161,0.032904,0.032558,0.032502,0.032467,0.032382,0.032321 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.010122,0.010113,0.010113,0.010111,0.036253,0.035120,0.034674,0.034412,0.033927,0.033910,0.033552,0.033053,0.032968,0.032908,0.032760,0.032581 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.010489,0.010253,0.010251,0.010229,0.042373,0.038907,0.037693,0.037010,0.035808,0.035767,0.034942,0.033900,0.033731,0.033617,0.033329,0.032949 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.012451,0.010736,0.010721,0.010600,0.053273,0.044909,0.042353,0.040993,0.038711,0.038637,0.037135,0.035284,0.034986,0.034780,0.034259,0.033522 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.013291,0.011209,0.011184,0.010982,0.061783,0.050052,0.046572,0.044740,0.041666,0.041566,0.039529,0.036953,0.036529,0.036231,0.035466,0.034321 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.014507,0.011524,0.011492,0.011229,0.066200,0.053163,0.049298,0.047255,0.043807,0.043694,0.041384,0.038398,0.037897,0.037540,0.036613,0.035162 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.015631,0.011882,0.011840,0.011503,0.070141,0.055696,0.051489,0.049276,0.045543,0.045420,0.042914,0.039646,0.039093,0.038695,0.037656,0.035986 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.016409,0.012186,0.012138,0.011742,0.073420,0.057890,0.053395,0.051035,0.047056,0.046926,0.044253,0.040753,0.040158,0.039728,0.038600,0.036759 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.017113,0.012449,0.012394,0.011947,0.076010,0.059697,0.054990,0.052519,0.048349,0.048212,0.045406,0.041716,0.041087,0.040630,0.039430,0.037450 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.016781,0.012295,0.012247,0.011861,0.076395,0.060972,0.056266,0.053756,0.049480,0.049339,0.046438,0.042598,0.041941,0.041462,0.040203,0.038107 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.019286,0.012560,0.012502,0.012044,0.078121,0.062114,0.057334,0.054789,0.050446,0.050302,0.047344,0.043400,0.042722,0.042226,0.040919,0.038727 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.195049,0.012717,0.012631,0.011970,0.077329,0.062850,0.058211,0.055686,0.051321,0.051176,0.048172,0.044139,0.043442,0.042933,0.041586,0.039313 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.413732,0.085510,0.060829,0.014649,0.086694,0.064877,0.059516,0.056777,0.052193,0.052043,0.048956,0.044841,0.044131,0.043609,0.042231,0.039891 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.421073,0.440891,0.385508,0.109438,0.096134,0.067564,0.061381,0.058316,0.053307,0.053145,0.049850,0.045549,0.044813,0.044275,0.042853,0.040441 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.397428,0.535504,0.538128,0.467856,0.208241,0.070843,0.063289,0.059862,0.054419,0.054245,0.050737,0.046225,0.045458,0.044899,0.043424,0.040931 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.388290,0.524469,0.527962,0.548818,0.410000,0.143198,0.069519,0.063367,0.055910,0.055700,0.051644,0.046801,0.045995,0.045412,0.043877,0.041298 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.364169,0.503471,0.507976,0.542066,0.409998,0.408904,0.207044,0.096251,0.060242,0.059862,0.053456,0.047547,0.046642,0.046008,0.044359,0.041657 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.343388,0.480755,0.485848,0.529385,0.409917,0.410000,0.402803,0.316516,0.075582,0.074067,0.056941,0.048738,0.047624,0.046881,0.044988,0.042047 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.324937,0.457444,0.462812,0.512403,0.409538,0.410000,0.410000,0.410000,0.202359,0.187160,0.063050,0.050438,0.048999,0.048089,0.045823,0.042507 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.320414,0.451246,0.456651,0.507414,0.409364,0.410000,0.410000,0.410000,0.333355,0.324385,0.075920,0.052787,0.050846,0.049694,0.046897,0.043061 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.315978,0.445276,0.450698,0.502349,0.409170,0.410000,0.410000,0.410000,0.409440,0.409375,0.130187,0.055526,0.052957,0.051528,0.048128,0.043695 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.302877,0.426336,0.431731,0.485077,0.408241,0.410000,0.410000,0.410000,0.410000,0.410000,0.316393,0.058826,0.055461,0.053679,0.049525,0.044391 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.307151,0.432332,0.437740,0.490626,0.408571,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.064238,0.058722,0.056334,0.051067,0.045138 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.310710,0.437760,0.443189,0.495760,0.408800,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073377,0.062879,0.059607,0.052896,0.045957 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.307800,0.433579,0.439004,0.491973,0.408659,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.125088,0.072383,0.065509,0.055339,0.046853 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.305620,0.430327,0.435742,0.488948,0.408450,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.199255,0.080311,0.069714,0.057733,0.047851 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.302459,0.425768,0.431167,0.484637,0.408265,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.264354,0.109408,0.087821,0.060443,0.048823 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.291402,0.409113,0.414407,0.468190,0.407320,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.305987,0.194345,0.142807,0.064915,0.049919 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.279405,0.390354,0.395463,0.448597,0.406034,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000,0.353955,0.293799,0.205668,0.067941,0.051075 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.264015,0.365734,0.370517,0.421395,0.404213,0.409908,0.410000,0.410000,0.410000,0.410000,0.410000,0.403538,0.396601,0.272091,0.072337,0.052118 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.249606,0.342205,0.346614,0.394225,0.402132,0.409647,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.303487,0.099638,0.053309 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.234524,0.317385,0.321355,0.364682,0.399550,0.408753,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.339194,0.139652,0.054754 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.217066,0.288743,0.292174,0.329846,0.395818,0.406090,0.409660,0.409954,0.410000,0.410000,0.410000,0.410000,0.410000,0.382858,0.186742,0.056057 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.201948,0.264089,0.267050,0.299615,0.392264,0.403553,0.408461,0.409790,0.410000,0.410000,0.410000,0.410000,0.410000,0.409755,0.226111,0.057345 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.189751,0.244546,0.247137,0.275606,0.388786,0.400583,0.406310,0.409193,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.261472,0.059424 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.172117,0.217566,0.219675,0.242719,0.383095,0.395524,0.402032,0.406077,0.409890,0.409905,0.410000,0.410000,0.410000,0.410000,0.304304,0.061453 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.152519,0.188058,0.189669,0.207118,0.375066,0.387717,0.394711,0.399478,0.407804,0.408022,0.409993,0.410000,0.410000,0.410000,0.355342,0.063068 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.138464,0.167159,0.168441,0.182238,0.367996,0.380843,0.388192,0.393390,0.404221,0.404605,0.409963,0.410000,0.410000,0.410000,0.403494,0.064536 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.134358,0.160388,0.161557,0.174137,0.365070,0.377600,0.384913,0.390167,0.401568,0.401989,0.409816,0.410000,0.410000,0.410000,0.410000,0.068415 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.131013,0.156192,0.157309,0.169287,0.363380,0.375916,0.383240,0.388522,0.400148,0.400584,0.409256,0.410000,0.410000,0.410000,0.410000,0.072536 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.127034,0.150434,0.151470,0.162560,0.360801,0.373248,0.380569,0.385882,0.397790,0.398244,0.407849,0.410000,0.410000,0.410000,0.410000,0.075405 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.118211,0.139431,0.140350,0.150094,0.356008,0.368847,0.376277,0.381652,0.393848,0.394320,0.404832,0.410000,0.410000,0.410000,0.410000,0.077406 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.109412,0.127990,0.128781,0.137112,0.350011,0.362905,0.370366,0.375793,0.388342,0.388836,0.400302,0.410000,0.410000,0.410000,0.410000,0.078850 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.104503,0.121101,0.121810,0.129269,0.345818,0.358679,0.366167,0.371631,0.384360,0.384864,0.396755,0.409996,0.410000,0.410000,0.410000,0.094234 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.099830,0.115383,0.116039,0.122899,0.342113,0.354852,0.362285,0.367725,0.380499,0.381009,0.393166,0.409581,0.409982,0.410000,0.410000,0.129054 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.095907,0.110068,0.110667,0.116934,0.338368,0.351014,0.358416,0.363843,0.376640,0.377153,0.389477,0.408477,0.409936,0.410000,0.410000,0.165085 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.092749,0.106083,0.106646,0.112516,0.335364,0.347813,0.355115,0.360481,0.373194,0.373705,0.386080,0.407193,0.409881,0.410000,0.410000,0.201861 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.101653,0.111856,0.112352,0.117736,0.337165,0.347284,0.353769,0.358717,0.370829,0.371323,0.383455,0.405913,0.409569,0.409837,0.410000,0.239688 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.116323,0.127494,0.128064,0.134382,0.345253,0.352129,0.357150,0.361230,0.371850,0.372296,0.383518,0.405496,0.409273,0.409662,0.410000,0.279930 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.105390,0.121525,0.122197,0.129226,0.344218,0.353544,0.359121,0.363343,0.373906,0.374345,0.385373,0.406482,0.409702,0.409906,0.410000,0.322199 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.116813,0.128698,0.129301,0.135962,0.346292,0.353906,0.359286,0.363595,0.374663,0.375126,0.386662,0.407288,0.409886,0.410000,0.410000,0.356239 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.115772,0.132355,0.133093,0.140972,0.349859,0.358401,0.363843,0.368073,0.378815,0.379263,0.390439,0.408638,0.409943,0.410000,0.410000,0.368175 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.108800,0.125900,0.126625,0.134258,0.347359,0.357960,0.364366,0.369186,0.380931,0.381410,0.393051,0.409529,0.409980,0.410000,0.410000,0.371428 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.106123,0.121267,0.121930,0.128957,0.344676,0.356005,0.362874,0.368004,0.380306,0.380802,0.392758,0.409481,0.409978,0.410000,0.410000,0.375002 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.102066,0.117215,0.117861,0.124646,0.342527,0.354235,0.361224,0.366413,0.378817,0.379317,0.391382,0.409089,0.409962,0.410000,0.410000,0.378789 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.095676,0.110147,0.110753,0.117061,0.338368,0.350780,0.358043,0.363383,0.376038,0.376547,0.388824,0.408241,0.409926,0.410000,0.410000,0.382831 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.089249,0.102959,0.103527,0.109395,0.333581,0.346483,0.353924,0.359357,0.372176,0.372690,0.385147,0.406805,0.409816,0.409969,0.410000,0.387290 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.134306,0.142801,0.143388,0.150409,0.349347,0.353179,0.357295,0.361005,0.371303,0.371746,0.383008,0.405349,0.409203,0.409622,0.410000,0.392231 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.124833,0.146963,0.147913,0.157999,0.357044,0.364171,0.368558,0.371986,0.380994,0.381379,0.391246,0.408532,0.409938,0.410000,0.410000,0.397811 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.110938,0.129029,0.129796,0.137874,0.349230,0.359794,0.366095,0.370810,0.382280,0.382748,0.394130,0.409741,0.409989,0.410000,0.410000,0.403562 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.101170,0.117135,0.117805,0.124803,0.342994,0.355294,0.362511,0.367821,0.380396,0.380900,0.392981,0.409538,0.409981,0.410000,0.410000,0.408029 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.093198,0.107709,0.108312,0.114565,0.337077,0.350078,0.357601,0.363093,0.376004,0.376520,0.388935,0.408296,0.409928,0.410000,0.410000,0.410000 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.094639,0.106089,0.106606,0.112097,0.334572,0.346541,0.353742,0.359075,0.371769,0.372279,0.384675,0.406587,0.409804,0.409967,0.410000,0.410000 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.113668,0.123106,0.123620,0.129373,0.342619,0.350194,0.355663,0.360054,0.371302,0.371771,0.383465,0.405806,0.409514,0.409805,0.410000,0.410000 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.119116,0.134716,0.135435,0.143196,0.350246,0.357270,0.362052,0.365898,0.376017,0.376447,0.387355,0.407420,0.409887,0.409997,0.410000,0.410000 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.128712,0.147028,0.147889,0.157257,0.356252,0.363091,0.367891,0.371788,0.382046,0.382479,0.393350,0.409411,0.409975,0.410000,0.410000,0.410000 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.119280,0.138986,0.139849,0.149039,0.354392,0.364886,0.371294,0.376122,0.387791,0.388262,0.399458,0.410000,0.410000,0.410000,0.410000,0.410000 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.115358,0.134287,0.135110,0.143841,0.352436,0.363991,0.370927,0.376071,0.388207,0.388690,0.400001,0.410000,0.410000,0.410000,0.410000,0.410000 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.109961,0.127689,0.128448,0.136458,0.348998,0.360721,0.367606,0.372643,0.384405,0.384872,0.395931,0.409608,0.409983,0.410000,0.410000,0.410000 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.103907,0.119514,0.120175,0.127129,0.343686,0.354758,0.361305,0.366147,0.377755,0.378225,0.389692,0.408313,0.409929,0.410000,0.410000,0.410000 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.096350,0.110845,0.111451,0.117762,0.338625,0.350698,0.357796,0.363033,0.375522,0.376026,0.388234,0.408014,0.409916,0.410000,0.410000,0.410000 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.088444,0.102084,0.102646,0.108447,0.332903,0.345808,0.353248,0.358679,0.371501,0.372016,0.384494,0.406502,0.409723,0.409919,0.410000,0.410000 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.084338,0.096570,0.097084,0.102405,0.328452,0.341440,0.348928,0.354386,0.367255,0.367772,0.380325,0.404002,0.408234,0.409048,0.410000,0.410000 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.090289,0.097893,0.098293,0.102663,0.327348,0.339046,0.346187,0.351477,0.364089,0.364598,0.377035,0.401458,0.406151,0.407805,0.410000,0.410000 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.099917,0.110548,0.111017,0.116004,0.335259,0.343154,0.348551,0.352849,0.363866,0.364326,0.375898,0.400113,0.404963,0.407093,0.410000,0.410000 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.106896,0.116249,0.116720,0.121893,0.338384,0.345587,0.350657,0.354726,0.365280,0.365724,0.376981,0.400824,0.405578,0.407461,0.410000,0.410000 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.130911,0.145469,0.146202,0.154386,0.352925,0.356147,0.359226,0.362061,0.370457,0.370832,0.380785,0.403128,0.407467,0.408588,0.410000,0.410000 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.128076,0.146718,0.147581,0.156928,0.356048,0.362230,0.366510,0.369995,0.379354,0.379756,0.390075,0.408287,0.409923,0.409997,0.410000,0.410000 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.135517,0.156075,0.157056,0.167782,0.360383,0.367444,0.372433,0.376474,0.386981,0.387421,0.398201,0.409980,0.409999,0.410000,0.410000,0.410000 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.139081,0.164313,0.165472,0.178028,0.364853,0.373866,0.379750,0.384314,0.395397,0.395841,0.405815,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.134128,0.160146,0.161305,0.173767,0.364597,0.376357,0.383365,0.388491,0.399960,0.400394,0.409147,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.135333,0.160660,0.161811,0.174236,0.364713,0.376559,0.383656,0.388834,0.400331,0.400763,0.409352,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.150474,0.178260,0.179618,0.194610,0.369085,0.379294,0.385831,0.390734,0.401732,0.402144,0.409733,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.176443,0.222328,0.224488,0.248188,0.383491,0.394615,0.400867,0.404987,0.409744,0.409777,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.175773,0.222614,0.224803,0.248773,0.384248,0.396516,0.402924,0.406856,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.168806,0.211757,0.213753,0.235557,0.381667,0.394127,0.400802,0.405089,0.409916,0.409926,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.162977,0.202907,0.204751,0.224850,0.379387,0.391980,0.398844,0.403374,0.409507,0.409571,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.162027,0.200749,0.202546,0.222148,0.378604,0.390991,0.397870,0.402484,0.409234,0.409333,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.161884,0.200523,0.202316,0.221873,0.378533,0.390913,0.397794,0.402413,0.409210,0.409312,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.158525,0.196371,0.198108,0.216998,0.377616,0.390324,0.397312,0.401995,0.409073,0.409192,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.153412,0.188562,0.190168,0.207602,0.375267,0.388002,0.395107,0.399961,0.408351,0.408564,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.152145,0.185684,0.187230,0.204028,0.374136,0.386646,0.393753,0.398676,0.407830,0.408103,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.154677,0.189990,0.191610,0.209214,0.375412,0.387735,0.394739,0.399579,0.408199,0.408431,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.154289,0.189237,0.190844,0.208313,0.375239,0.387705,0.394756,0.399613,0.408217,0.408447,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.152549,0.187128,0.188708,0.205856,0.374728,0.387361,0.394466,0.399354,0.408121,0.408364,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.155892,0.190291,0.191897,0.209410,0.375263,0.387343,0.394311,0.399161,0.408016,0.408268,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.161394,0.198975,0.200729,0.219894,0.377852,0.389929,0.396785,0.401465,0.408884,0.409028,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.166378,0.207605,0.209520,0.230442,0.380396,0.392611,0.399341,0.403790,0.409625,0.409673,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.175698,0.220679,0.222809,0.246196,0.383399,0.395254,0.401703,0.405813,0.409917,0.409928,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.184729,0.235045,0.237441,0.263789,0.386651,0.398395,0.404482,0.408035,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.185338,0.237301,0.239754,0.266693,0.387394,0.399378,0.405369,0.408702,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.181806,0.231874,0.234230,0.260067,0.386308,0.398433,0.404585,0.408147,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.179637,0.228202,0.230486,0.255543,0.385445,0.397579,0.403847,0.407593,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.178212,0.226025,0.228270,0.252889,0.384976,0.397155,0.403482,0.407308,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.188521,0.241015,0.243521,0.271107,0.387850,0.399482,0.405386,0.408650,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.189903,0.244220,0.246798,0.275146,0.388699,0.400478,0.406251,0.409251,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.203568,0.264983,0.267942,0.300551,0.392154,0.403246,0.408211,0.409745,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.214773,0.283411,0.286725,0.323189,0.395031,0.405627,0.409514,0.409934,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.234516,0.316857,0.320813,0.364030,0.399481,0.408736,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.232438,0.315528,0.319460,0.362421,0.399347,0.408659,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.236229,0.319875,0.323889,0.367682,0.399845,0.408945,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.225262,0.318508,0.322495,0.366014,0.399678,0.408836,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.185691,0.310692,0.314531,0.356530,0.398764,0.408293,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.156373,0.297854,0.301449,0.340875,0.397155,0.407222,0.409879,0.409983,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.132539,0.275651,0.278832,0.313800,0.394140,0.405053,0.409213,0.409893,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.013854,0.251615,0.254360,0.284466,0.390450,0.402299,0.407561,0.409549,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.012276,0.212889,0.214943,0.237278,0.382667,0.395734,0.402327,0.406341,0.409939,0.409947,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.011636,0.183059,0.184649,0.201678,0.374754,0.388739,0.396064,0.400908,0.408660,0.408829,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.013933,0.086554,0.114707,0.172602,0.366233,0.380897,0.388728,0.394085,0.404838,0.405208,0.409970,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.016195,0.039546,0.055637,0.160035,0.361158,0.375360,0.383192,0.388687,0.400473,0.400908,0.409375,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.019376,0.030711,0.034565,0.147645,0.356195,0.370778,0.378776,0.384404,0.396743,0.397210,0.407174,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.019214,0.028946,0.031537,0.142907,0.353431,0.367206,0.374981,0.380545,0.393076,0.393560,0.404386,0.410000,0.410000,0.410000,0.410000,0.410000 
