Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.821131,-16.623323,-16.616360,-16.547932,-16.297640,-15.692203,-15.358616,-15.122832,-14.587851,-14.566835,-14.063831,-13.054839,-12.835796,-12.646184,-12.096730,-10.847447 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.679543,-17.440857,-17.432400,-17.349159,-17.043819,-16.306957,-15.904849,-15.623512,-14.996338,-14.971989,-14.397138,-13.293954,-13.060707,-12.862712,-12.294773,-11.037957 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.898759,-17.717280,-17.710510,-17.642678,-17.382397,-16.720104,-16.340004,-16.066371,-15.437502,-15.412683,-14.819074,-13.652084,-13.403905,-13.193551,-12.591827,-11.278986 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.797288,-17.635951,-17.629966,-17.570092,-17.340928,-16.756615,-16.418668,-16.173454,-15.602290,-15.579551,-15.030193,-13.915369,-13.673826,-13.466296,-12.868518,-11.540673 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.941153,-17.763667,-17.757231,-17.693341,-17.453629,-16.856603,-16.518793,-16.276583,-15.719032,-15.696965,-15.165956,-14.092562,-13.859557,-13.658499,-13.077452,-11.770172 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.015142,-17.861161,-17.855400,-17.797629,-17.575458,-17.007962,-16.680302,-16.443138,-15.892840,-15.870982,-15.343942,-14.277232,-14.045916,-13.846551,-13.270669,-11.974751 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.458110,-17.373085,-17.369601,-17.333640,-17.185468,-16.776918,-16.524004,-16.333604,-15.871889,-15.853105,-15.390358,-14.404122,-14.185202,-13.993862,-13.437538,-12.164925 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.108046,-17.010814,-17.007138,-16.970107,-16.825880,-16.449037,-16.224639,-16.058365,-15.659124,-15.642931,-15.243475,-14.377465,-14.182247,-14.009008,-13.500633,-12.302572 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.976512,-16.876613,-16.872845,-16.834959,-16.688178,-16.309033,-16.086720,-15.923757,-15.537750,-15.522211,-15.141550,-14.328463,-14.146087,-13.984383,-13.509486,-12.382072 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.225114,-16.209195,-16.208092,-16.195345,-16.130292,-15.917142,-15.768328,-15.649715,-15.344879,-15.332107,-15.009054,-14.273484,-14.104697,-13.953397,-13.507045,-12.435919 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.085206,-15.120533,-15.121318,-15.127376,-15.133157,-15.093092,-15.037860,-14.983436,-14.815378,-14.807738,-14.600464,-14.049489,-13.914459,-13.788160,-13.407639,-12.442712 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.880789,-14.829991,-14.828276,-14.811622,-14.752337,-14.608877,-14.526027,-14.464036,-14.308099,-14.301555,-14.132368,-13.702942,-13.596948,-13.495785,-13.186506,-12.361725 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.694562,-15.548000,-15.543068,-15.495412,-15.328896,-14.950009,-14.754343,-14.621332,-14.331893,-14.320773,-14.058630,-13.537637,-13.422646,-13.319957,-13.015018,-12.248507 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.334836,-16.195529,-16.190512,-16.140868,-15.956284,-15.505307,-15.257181,-15.083141,-14.695141,-14.680089,-14.325316,-13.647008,-13.503477,-13.380856,-13.026583,-12.209355 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.934936,-15.886120,-15.883940,-15.860921,-15.761412,-15.476736,-15.296888,-15.160741,-14.830579,-14.817169,-14.488124,-13.798353,-13.646835,-13.515310,-13.133813,-12.258801 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.052377,-15.056404,-15.056132,-15.051991,-15.022501,-14.905940,-14.815129,-14.739039,-14.533163,-14.524316,-14.295330,-13.745677,-13.616699,-13.499585,-13.152134,-12.307632 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.278291,-14.297140,-14.297529,-14.300360,-14.300781,-14.267887,-14.228176,-14.189711,-14.071015,-14.065605,-13.917845,-13.514996,-13.414755,-13.319756,-13.031333,-12.282071 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.035536,-14.014051,-14.013262,-14.005361,-13.974790,-13.892447,-13.839840,-13.798339,-13.688443,-13.683721,-13.559409,-13.233330,-13.151966,-13.073782,-12.833819,-12.184836 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380893,-14.300514,-14.297798,-14.271499,-14.178879,-13.964565,-13.850821,-13.771699,-13.593315,-13.586303,-13.416830,-13.054162,-12.970935,-12.894599,-12.664808,-12.065399 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.284976,-15.130107,-15.124875,-15.074237,-14.896562,-14.491123,-14.282130,-14.140851,-13.838014,-13.826517,-13.560014,-13.064812,-12.960427,-12.870625,-12.609295,-11.986727 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.598080,-16.371254,-16.363505,-16.288241,-16.021683,-15.407678,-15.089550,-14.874592,-14.416985,-14.399724,-14.003877,-13.305489,-13.164428,-13.048015,-12.717974,-11.998154 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.781432,-17.537951,-17.529418,-17.445762,-17.142173,-16.420986,-16.035452,-15.770061,-15.193463,-15.171463,-14.662510,-13.753339,-13.570131,-13.420608,-13.000971,-12.128231 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.461196,-18.244406,-18.236601,-18.159331,-17.871741,-17.166028,-16.775604,-16.500956,-15.888158,-15.864402,-15.306580,-14.270515,-14.057721,-13.882336,-13.388580,-12.363299 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.868827,-18.666187,-18.658840,-18.585926,-18.312812,-17.636433,-17.257966,-16.989464,-16.382780,-16.359069,-15.797214,-14.722277,-14.497371,-14.309361,-13.776100,-12.646749 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.043220,-18.866966,-18.860472,-18.795669,-18.549475,-17.928902,-17.575252,-17.321450,-16.739608,-16.716672,-16.168465,-15.092757,-14.864355,-14.671247,-14.120064,-12.930099 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.127048,-18.959638,-18.953505,-18.892403,-18.661164,-18.079534,-17.747796,-17.509158,-16.959146,-16.937382,-16.414603,-15.370061,-15.145559,-14.953752,-14.402895,-13.189606 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.377983,-19.199219,-19.192754,-19.128622,-18.888631,-18.292799,-17.957093,-17.717236,-17.168267,-17.146622,-16.628075,-15.595289,-15.373134,-15.182803,-14.634890,-13.415571 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.708606,-19.526318,-19.519694,-19.453896,-19.206893,-18.592369,-18.246073,-17.998885,-17.434467,-17.412250,-16.881082,-15.829807,-15.604439,-15.411727,-14.857321,-13.623517 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.624503,-19.486200,-19.480949,-19.428043,-19.222284,-18.689859,-18.378789,-18.152169,-17.622794,-17.601693,-17.091599,-16.055210,-15.830452,-15.637022,-15.078977,-13.828790 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.072782,-18.992846,-18.989562,-18.955637,-18.815707,-18.429291,-18.189635,-18.008974,-17.570024,-17.552146,-17.111138,-16.167532,-15.957594,-15.773763,-15.238696,-14.010057 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.670460,-18.580775,-18.577392,-18.543337,-18.410883,-18.064382,-17.857294,-17.703323,-17.331650,-17.316527,-16.942131,-16.122178,-15.936343,-15.770768,-15.283791,-14.127655 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.578089,-18.481521,-18.477903,-18.441589,-18.301567,-17.941002,-17.729837,-17.575047,-17.208195,-17.193421,-16.831278,-16.055798,-15.881517,-15.726650,-15.271097,-14.182215 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.955835,-17.930887,-17.929503,-17.914146,-17.841125,-17.614466,-17.461839,-17.342183,-17.039427,-17.026835,-16.710147,-15.996359,-15.833019,-15.686640,-15.254583,-14.213400 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.682406,-16.736137,-16.737468,-16.748559,-16.769660,-16.758958,-16.716301,-16.669464,-16.515715,-16.508578,-16.312249,-15.778982,-15.647496,-15.524158,-15.152060,-14.204334 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.649856,-15.700803,-15.702330,-15.716355,-15.757814,-15.822853,-15.834876,-15.831260,-15.784288,-15.781497,-15.690464,-15.359158,-15.268505,-15.177488,-14.893316,-14.100405 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.094542,-15.123960,-15.124879,-15.133466,-15.160311,-15.206993,-15.219091,-15.220138,-15.196574,-15.194993,-15.139368,-14.909830,-14.844020,-14.775485,-14.557013,-13.908249 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.759959,-14.782676,-14.783352,-14.789531,-14.807389,-14.832914,-14.834797,-14.829843,-14.798013,-14.796253,-14.740561,-14.538851,-14.482663,-14.424687,-14.240038,-13.686084 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.821143,-14.790869,-14.789872,-14.780300,-14.747416,-14.672509,-14.632113,-14.602983,-14.531613,-14.528641,-14.451447,-14.244358,-14.190923,-14.137524,-13.969337,-13.472826 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.765465,-14.752870,-14.752290,-14.746120,-14.718940,-14.639244,-14.587352,-14.547112,-14.445450,-14.441211,-14.333579,-14.076897,-14.015365,-13.957330,-13.779930,-13.293330 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.605062,-14.587064,-14.586369,-14.579304,-14.551060,-14.473796,-14.424997,-14.387273,-14.291100,-14.287060,-14.183455,-13.929856,-13.868472,-13.810455,-13.633340,-13.153232 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.707643,-14.665489,-14.663993,-14.649254,-14.594892,-14.461684,-14.386837,-14.333014,-14.207127,-14.202079,-14.078041,-13.803087,-13.739165,-13.680114,-13.501669,-13.029150 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.732074,-14.692753,-14.691294,-14.676695,-14.620726,-14.477614,-14.394316,-14.333451,-14.189581,-14.183793,-14.041844,-13.734445,-13.664441,-13.601071,-13.411897,-12.929159 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.733293,-14.691599,-14.690058,-14.674644,-14.615661,-14.464923,-14.377131,-14.312939,-14.161113,-14.155004,-14.005217,-13.682070,-13.608777,-13.542774,-13.346500,-12.853222 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841373,-14.784180,-14.782135,-14.761933,-14.686973,-14.502654,-14.399343,-14.325486,-14.155207,-14.148450,-13.984828,-13.642161,-13.565471,-13.497006,-13.294340,-12.791978 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874308,-14.824321,-14.822455,-14.803750,-14.731820,-14.547952,-14.441447,-14.364058,-14.183052,-14.175821,-14.000123,-13.632575,-13.550819,-13.478420,-13.265275,-12.746759 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.742514,-14.707138,-14.705748,-14.691578,-14.634749,-14.482082,-14.389350,-14.320087,-14.152908,-14.146115,-13.978473,-13.614851,-13.532726,-13.459428,-13.243014,-12.714861 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749651,-14.698290,-14.696430,-14.677968,-14.608592,-14.434928,-14.335603,-14.263643,-14.094893,-14.088130,-13.922827,-13.568606,-13.488579,-13.416863,-13.204473,-12.680941 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776502,-14.727407,-14.725570,-14.707145,-14.636190,-14.454630,-14.349355,-14.272788,-14.093340,-14.086161,-13.911367,-13.542964,-13.460633,-13.387477,-13.171776,-12.646051 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.417494,-14.410992,-14.410501,-14.404765,-14.374950,-14.276364,-14.207308,-14.152210,-14.010415,-14.004469,-13.853847,-13.508490,-13.428783,-13.356821,-13.143337,-12.617417 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.603394,-13.657290,-13.658813,-13.672449,-13.709352,-13.757407,-13.759752,-13.750635,-13.699791,-13.697102,-13.616850,-13.369744,-13.306417,-13.245666,-13.060271,-12.571153 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.806024,-12.867804,-12.869795,-12.888671,-12.950820,-13.075466,-13.126739,-13.154159,-13.188364,-13.189027,-13.187594,-13.079499,-13.042883,-13.002422,-12.870907,-12.468539 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.638678,-12.647838,-12.648254,-12.652629,-12.671197,-12.719703,-12.745422,-12.761731,-12.788794,-12.789573,-12.799154,-12.749686,-12.728769,-12.702823,-12.613771,-12.302428 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155149,-13.097115,-13.095268,-13.077808,-13.020511,-12.901651,-12.846577,-12.811691,-12.741413,-12.738823,-12.679120,-12.555914,-12.526526,-12.497645,-12.406346,-12.125662 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.796192,-13.706537,-13.703500,-13.674096,-13.570822,-13.336223,-13.216619,-13.136650,-12.968443,-12.962140,-12.818197,-12.562177,-12.509331,-12.464142,-12.332296,-12.006820 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.374615,-14.263624,-14.259814,-14.222728,-14.090549,-13.783557,-13.622813,-13.513364,-13.277955,-13.269017,-13.062742,-12.691959,-12.616233,-12.553147,-12.373141,-11.968977 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.959838,-14.837801,-14.833512,-14.791423,-14.638107,-14.272538,-14.076248,-13.940694,-13.644791,-13.633465,-13.370473,-12.893617,-12.796375,-12.716016,-12.488517,-11.997668 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.373196,-15.252950,-15.248662,-15.206344,-15.049962,-14.669683,-14.460970,-14.314733,-13.989545,-13.976957,-13.681500,-13.130372,-13.016461,-12.921755,-12.653328,-12.078481 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.867056,-15.723309,-15.718267,-15.668809,-15.488844,-15.058704,-14.826148,-14.664396,-14.306812,-14.293006,-13.969168,-13.362856,-13.236917,-13.131712,-12.832789,-12.189803 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.272727,-16.139151,-16.134323,-16.086476,-15.907766,-15.467827,-15.223554,-15.051211,-14.664691,-14.649653,-14.294867,-13.623302,-13.483373,-13.366449,-13.034392,-12.322976 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.199093,-16.113012,-16.109681,-16.075905,-15.942446,-15.592020,-15.385258,-15.234166,-14.881391,-14.867351,-14.529197,-13.854650,-13.710449,-13.588024,-13.237748,-12.473952 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.152067,-16.054118,-16.050563,-16.015252,-15.882441,-15.550152,-15.360847,-15.224391,-14.907913,-14.895331,-14.591179,-13.969064,-13.833272,-13.715733,-13.375579,-12.607028 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.341794,-16.233989,-16.230097,-16.191508,-16.047156,-15.689193,-15.487652,-15.343659,-15.013868,-15.000856,-14.688749,-14.062983,-13.927589,-13.810815,-13.473058,-12.706617 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.625529,-16.504154,-16.499804,-16.456802,-16.297101,-15.904833,-15.686285,-15.531216,-15.179233,-15.165420,-14.835865,-14.184997,-14.045290,-13.925439,-13.579670,-12.799672 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.890634,-16.768013,-16.763573,-16.719522,-16.554572,-16.146031,-15.916971,-15.754000,-15.383402,-15.368849,-15.021699,-14.338297,-14.192090,-14.067096,-13.707268,-12.901313 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.881794,-16.787315,-16.783746,-16.747824,-16.608448,-16.248915,-16.039522,-15.887298,-15.532761,-15.518655,-15.178291,-14.490246,-14.341375,-14.213358,-13.843982,-13.013363 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.783808,-16.695343,-16.692049,-16.659041,-16.532215,-16.207182,-16.018014,-15.880102,-15.556486,-15.543541,-15.228995,-14.577372,-14.434191,-14.309546,-13.947469,-13.117254 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.850338,-16.751534,-16.747937,-16.712172,-16.577376,-16.239535,-16.046959,-15.908177,-15.586480,-15.573693,-15.264568,-14.629641,-14.490322,-14.368841,-14.015295,-13.197336 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.996887,-16.892571,-16.888770,-16.850986,-16.708652,-16.352895,-16.151123,-16.006339,-15.672928,-15.659731,-15.342086,-14.698043,-14.557684,-14.435830,-14.081884,-13.265951 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.977417,-16.891830,-16.888597,-16.856059,-16.729812,-16.403856,-16.213589,-16.074935,-15.750478,-15.737527,-15.423683,-14.778663,-14.637460,-14.514701,-14.158054,-13.336473 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764524,-16.699403,-16.696871,-16.671144,-16.568942,-16.297458,-16.134411,-16.013489,-15.724331,-15.712645,-15.426024,-14.817487,-14.682052,-14.562986,-14.215126,-13.401863 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639516,-16.568858,-16.566226,-16.539846,-16.438334,-16.176911,-16.023473,-15.910782,-15.643111,-15.632320,-15.367631,-14.801292,-14.674253,-14.561646,-14.230953,-13.444449 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.767905,-16.674893,-16.671555,-16.638537,-16.515646,-16.211907,-16.040791,-15.918148,-15.634944,-15.623702,-15.351776,-14.788288,-14.663524,-14.553618,-14.231516,-13.466471 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.938132,-16.842667,-16.839185,-16.804563,-16.674045,-16.347656,-16.162527,-16.029705,-15.723926,-15.711824,-15.420527,-14.828731,-14.699425,-14.586739,-14.258425,-13.491098 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.967781,-16.882756,-16.879586,-16.847828,-16.725871,-16.414363,-16.234163,-16.103446,-15.798915,-15.786786,-15.493307,-14.891015,-14.759045,-14.644051,-14.309304,-13.531027 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923064,-16.843474,-16.840504,-16.810734,-16.696260,-16.402942,-16.232411,-16.108184,-15.816852,-15.805200,-15.521938,-14.932266,-14.802034,-14.687926,-14.354854,-13.575396 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838439,-16.766614,-16.763910,-16.736726,-16.631391,-16.358922,-16.198971,-16.081752,-15.804815,-15.793692,-15.522161,-14.950356,-14.823290,-14.711445,-14.384156,-13.612494 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754906,-16.685524,-16.682923,-16.656803,-16.555918,-16.295754,-16.143300,-16.031600,-15.767429,-15.756809,-15.497127,-14.946577,-14.823659,-14.715009,-14.396276,-13.638691 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617987,-16.559840,-16.557602,-16.534942,-16.445617,-16.210154,-16.069523,-15.965438,-15.716647,-15.706589,-15.459484,-14.929681,-14.810785,-14.705317,-14.395311,-13.653846 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.406665,-16.359715,-16.357869,-16.339043,-16.263557,-16.060526,-15.936856,-15.844232,-15.619611,-15.610456,-15.383752,-14.887207,-14.774558,-14.673856,-14.376642,-13.657313 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.183544,-16.143926,-16.142348,-16.126192,-16.060802,-15.883023,-15.773569,-15.691027,-15.489012,-15.480734,-15.274571,-14.815158,-14.709914,-14.615095,-14.334000,-13.644205 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.966616,-15.929269,-15.927805,-15.912895,-15.853214,-15.692483,-15.594006,-15.519772,-15.337594,-15.330112,-15.143076,-14.720494,-14.622837,-14.534200,-14.270290,-13.613743 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.690425,-15.668711,-15.667751,-15.657625,-15.613859,-15.486989,-15.404726,-15.340991,-15.180348,-15.173664,-15.004806,-14.614628,-14.523630,-14.440539,-14.192332,-13.568396 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.230737,-15.234723,-15.234622,-15.232767,-15.217666,-15.154964,-15.104875,-15.062370,-14.945351,-14.940273,-14.807219,-14.473853,-14.393445,-14.318473,-14.092223,-13.508269 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.532712,-14.573033,-14.574172,-14.584360,-14.611788,-14.646024,-14.645266,-14.635566,-14.586502,-14.583938,-14.507132,-14.263536,-14.199835,-14.137563,-13.945393,-13.420902 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.743481,-13.810139,-13.812228,-13.831837,-13.894410,-14.014496,-14.060789,-14.083893,-14.106863,-14.107060,-14.094158,-13.962376,-13.920563,-13.875463,-13.730041,-13.289919 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.959945,-13.043509,-13.046242,-13.072326,-13.160152,-13.345258,-13.429150,-13.479370,-13.564472,-13.567111,-13.612232,-13.590137,-13.570844,-13.544088,-13.449677,-13.108256 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.319260,-12.399977,-12.402718,-12.429271,-12.522468,-12.730952,-12.833135,-12.898410,-13.022709,-13.026993,-13.113391,-13.180526,-13.180808,-13.170751,-13.123936,-12.882039 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.917033,-11.984361,-11.986699,-12.009529,-12.091567,-12.281472,-12.378687,-12.442928,-12.572063,-12.576704,-12.675487,-12.787527,-12.799627,-12.800838,-12.787944,-12.628472 
