Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.799108,-11.590931,-11.583631,-11.512031,-11.233391,-10.562041,-10.202092,-9.953754,-9.412594,-9.391909,-8.912686,-8.056304,-7.884385,-7.745344,-7.358653,-6.597290 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.940532,-12.690695,-12.681993,-12.596840,-12.267620,-11.479579,-11.059504,-10.770557,-10.142799,-10.118843,-9.564591,-8.577992,-8.380462,-8.221145,-7.778889,-6.914078 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.196629,-13.919716,-13.909992,-13.814587,-13.443273,-12.547613,-12.066959,-11.735214,-11.012141,-10.984502,-10.344310,-9.203169,-8.974773,-8.790756,-8.280367,-7.285673 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.164113,-14.895715,-14.886172,-14.792098,-14.421351,-13.511144,-13.012925,-12.664625,-11.893436,-11.863679,-11.168456,-9.900861,-9.644234,-9.436033,-8.856717,-7.718615 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.423110,-16.105064,-16.093920,-15.984630,-15.559967,-14.534171,-13.981301,-13.598046,-12.756360,-12.724017,-11.970284,-10.597589,-10.318839,-10.091577,-9.456990,-8.193387 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.617636,-17.314046,-17.303086,-17.194520,-16.761953,-15.689070,-15.097756,-14.683290,-13.763743,-13.728226,-12.897610,-11.376258,-11.066928,-10.814686,-10.110249,-8.705262 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.456716,-17.252855,-17.245169,-17.167887,-16.847951,-16.015673,-15.533113,-15.183703,-14.376173,-14.344220,-13.579237,-12.086245,-11.772357,-11.510722,-10.772134,-9.255278 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.921050,-16.779270,-16.773762,-16.717809,-16.480297,-15.843484,-15.462595,-15.181317,-14.514507,-14.487723,-13.836363,-12.502931,-12.214396,-11.968200,-11.263744,-9.751866 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.653210,-16.506973,-16.501526,-16.446947,-16.222621,-15.640199,-15.300448,-15.052285,-14.468418,-14.445027,-13.875930,-12.696458,-12.437967,-12.214295,-11.568307,-10.133454 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.620030,-16.475682,-16.470305,-16.416446,-16.195534,-15.625507,-15.296057,-15.057055,-14.499693,-14.477476,-13.939416,-12.834681,-12.593176,-12.383999,-11.778733,-10.418340 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.370390,-16.253199,-16.248764,-16.204075,-16.017833,-15.526618,-15.235998,-15.022161,-14.515454,-14.495082,-13.998032,-12.960531,-12.732160,-12.533537,-11.957532,-10.652417 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.804634,-16.621407,-16.614959,-16.551610,-16.304006,-15.697850,-15.363819,-15.127702,-14.591928,-14.570880,-14.067103,-13.056566,-12.837196,-12.647312,-12.097092,-10.846280 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.656985,-17.435979,-17.428152,-17.351134,-17.049235,-16.311919,-15.909515,-15.627948,-15.000208,-14.975836,-14.400411,-13.296006,-13.062490,-12.864264,-12.295663,-11.037435 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.882511,-17.714507,-17.708241,-17.645461,-17.387915,-16.724974,-16.344524,-16.070646,-15.441225,-15.416385,-14.822258,-13.654229,-13.405824,-13.195276,-12.592988,-11.278905 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.784298,-17.634949,-17.629409,-17.573984,-17.347179,-16.762147,-16.423800,-16.178303,-15.606504,-15.583741,-15.033795,-13.917843,-13.676063,-13.468334,-12.869991,-11.540946 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.926345,-17.762072,-17.756116,-17.696996,-17.459879,-16.862305,-16.524162,-16.281706,-15.723576,-15.701486,-15.169920,-14.095419,-13.862178,-13.660920,-13.079307,-11.770821 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.002581,-17.860081,-17.854751,-17.801294,-17.581482,-17.013470,-16.685518,-16.448143,-15.897355,-15.875477,-15.347965,-14.280290,-14.048764,-13.849217,-13.272812,-11.975745 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.454748,-17.376033,-17.372806,-17.339484,-17.192602,-16.783200,-16.529849,-16.339154,-15.876804,-15.857996,-15.394688,-14.407419,-14.188285,-13.996763,-13.439925,-12.166201 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.104885,-17.014836,-17.011430,-16.977118,-16.834209,-16.456513,-16.231637,-16.065024,-15.665025,-15.648802,-15.248656,-14.381370,-14.185891,-14.012439,-13.503466,-12.304186 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.972912,-16.880442,-16.876954,-16.841875,-16.696539,-16.316736,-16.094031,-15.930780,-15.544103,-15.528538,-15.147240,-14.332908,-14.150270,-13.988346,-13.512827,-12.384113 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.231469,-16.216778,-16.215754,-16.203909,-16.139158,-15.925145,-15.775883,-15.656963,-15.351457,-15.338659,-15.014998,-14.278261,-14.109227,-13.957718,-13.510768,-12.438353 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.099771,-15.132485,-15.133206,-15.138725,-15.143854,-15.102613,-15.046769,-14.991929,-14.822974,-14.815301,-14.607239,-14.054847,-13.919530,-13.792996,-13.411813,-12.445522 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.885706,-14.838637,-14.837046,-14.821602,-14.762833,-14.618769,-14.535515,-14.473212,-14.316516,-14.309941,-14.140003,-13.709079,-13.602769,-13.501343,-13.191322,-12.365020 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.685235,-15.549553,-15.544991,-15.500928,-15.336527,-14.957773,-14.762087,-14.629021,-14.339348,-14.328215,-14.065739,-13.543819,-13.428602,-13.325707,-13.020161,-12.252240 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.323943,-16.195037,-16.190398,-16.144499,-15.962129,-15.511265,-15.263177,-15.089150,-14.701129,-14.686075,-14.331216,-13.652508,-13.508861,-13.386120,-13.031470,-12.213203 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.935338,-15.890200,-15.888182,-15.866862,-15.768220,-15.483070,-15.303006,-15.166723,-14.836289,-14.822868,-14.493594,-13.803370,-13.651749,-13.520128,-13.138336,-12.262528 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.061475,-15.065230,-15.064974,-15.061084,-15.031491,-14.914052,-14.822792,-14.746401,-14.539898,-14.531027,-14.301511,-13.750960,-13.621806,-13.504549,-13.156694,-12.311322 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.290575,-14.308047,-14.308404,-14.310964,-14.310973,-14.277204,-14.237017,-14.198221,-14.078799,-14.073361,-13.924953,-13.520938,-13.420462,-13.325272,-13.036316,-12.285970 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.042770,-14.022896,-14.022164,-14.014831,-13.984466,-13.901678,-13.848778,-13.807053,-13.696608,-13.691863,-13.567004,-13.239804,-13.158201,-13.079814,-12.839275,-12.189079 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379394,-14.304976,-14.302464,-14.278142,-14.186678,-13.972386,-13.858592,-13.779409,-13.600810,-13.593787,-13.424036,-13.060627,-12.977223,-12.900724,-12.670453,-12.069919 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.272722,-15.129313,-15.124473,-15.077655,-14.902273,-14.497163,-14.288297,-14.147081,-13.844309,-13.832813,-13.566281,-13.070772,-12.966291,-12.876389,-12.614743,-11.991305 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.575912,-16.365887,-16.358720,-16.289129,-16.025932,-15.412317,-15.094367,-14.879517,-14.422097,-14.404841,-14.009101,-13.310706,-13.169615,-13.053158,-12.722959,-12.002566 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.756769,-17.531344,-17.523451,-17.446083,-17.146128,-16.425076,-16.039621,-15.774286,-15.197809,-15.175813,-14.666955,-13.757869,-13.574663,-13.425127,-13.005427,-12.132346 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.440428,-18.239708,-18.232485,-18.160997,-17.876643,-17.170685,-16.780160,-16.505454,-15.892557,-15.868797,-15.310909,-14.274744,-14.061928,-13.886520,-13.392687,-12.367128 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.851108,-18.663498,-18.656698,-18.589228,-18.319101,-17.642259,-17.263556,-16.994897,-16.387890,-16.364167,-15.802047,-14.726686,-14.501700,-14.313627,-13.780187,-12.650445 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.029465,-18.866297,-18.860287,-18.800315,-18.556739,-17.935611,-17.581671,-17.327674,-16.745414,-16.722461,-16.173894,-15.097564,-14.869038,-14.675832,-14.124375,-12.933853 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.115267,-18.960293,-18.954617,-18.898067,-18.669273,-18.087057,-17.754999,-17.516140,-16.965643,-16.943860,-16.420649,-15.375333,-15.150675,-14.958742,-14.407534,-13.193537 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.365395,-19.199913,-19.193929,-19.134583,-18.897179,-18.300807,-17.964798,-17.724726,-17.175274,-17.153611,-16.634619,-15.600999,-15.378672,-15.188200,-14.639888,-13.419747 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.695730,-19.527000,-19.520870,-19.459989,-19.215666,-18.600640,-18.254060,-18.006671,-17.441795,-17.419560,-16.887965,-15.835860,-15.610318,-15.417459,-14.862637,-13.627949 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.616795,-19.488822,-19.483964,-19.435009,-19.231397,-18.698431,-18.387063,-18.160234,-17.630389,-17.609270,-17.098746,-16.061529,-15.836597,-15.643019,-15.084555,-13.833459 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.072496,-18.998548,-18.995508,-18.964095,-18.825459,-18.438395,-18.198397,-18.017501,-17.578033,-17.560134,-17.118658,-16.174164,-15.964041,-15.780054,-15.244544,-14.014955 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.670365,-18.587352,-18.584220,-18.552680,-18.421484,-18.074311,-17.866844,-17.712604,-17.340327,-17.325180,-16.950231,-16.129248,-15.943200,-15.777449,-15.289978,-14.132809 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576639,-18.487309,-18.483961,-18.450359,-18.311796,-17.950794,-17.739360,-17.584371,-17.217043,-17.202251,-16.839642,-16.063212,-15.888726,-15.733684,-15.277630,-14.187664 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.962250,-17.939244,-17.937964,-17.923739,-17.851279,-17.624106,-17.471205,-17.351358,-17.048172,-17.035563,-16.718471,-16.003862,-15.840342,-15.693807,-15.261295,-14.219079 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.700250,-16.749995,-16.751222,-16.761408,-16.781723,-16.770017,-16.726853,-16.679679,-16.525221,-16.518057,-16.321120,-15.786791,-15.655091,-15.531577,-15.158981,-14.210196 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.669791,-15.716924,-15.718331,-15.731227,-15.771723,-15.835691,-15.847121,-15.843090,-15.795205,-15.792379,-15.700533,-15.367780,-15.276840,-15.185591,-14.900775,-14.106587 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.111942,-15.139166,-15.140012,-15.147906,-15.174135,-15.220063,-15.231712,-15.232430,-15.208100,-15.206489,-15.150136,-14.919176,-14.853069,-14.784285,-14.565112,-13.914902 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.775556,-14.796604,-14.797227,-14.802912,-14.820339,-14.845353,-14.846933,-14.841753,-14.809380,-14.807597,-14.751360,-14.548483,-14.492037,-14.433836,-14.248540,-13.693155 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.829321,-14.801336,-14.800414,-14.791567,-14.759088,-14.684074,-14.643550,-14.614300,-14.542587,-14.539600,-14.462012,-14.253985,-14.200334,-14.146741,-13.977987,-13.480161 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.774032,-14.762450,-14.761915,-14.756212,-14.729298,-14.649511,-14.597554,-14.557258,-14.455433,-14.451187,-14.343355,-14.086108,-14.024433,-13.966261,-13.788441,-13.300757 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.613084,-14.596461,-14.595817,-14.589276,-14.561291,-14.483852,-14.434942,-14.397133,-14.300745,-14.296696,-14.192864,-13.938730,-13.877219,-13.819084,-13.641614,-13.160592 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711836,-14.672868,-14.671486,-14.657865,-14.604174,-14.471000,-14.396140,-14.342292,-14.216305,-14.211251,-14.087071,-13.811698,-13.747669,-13.688517,-13.509761,-13.036427 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.735909,-14.699564,-14.698215,-14.684718,-14.629398,-14.486281,-14.402969,-14.342088,-14.198159,-14.192368,-14.050334,-13.742656,-13.672577,-13.609131,-13.419719,-12.936308 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.736585,-14.698036,-14.696610,-14.682356,-14.624045,-14.473276,-14.385458,-14.321243,-14.169349,-14.163236,-14.013363,-13.689963,-13.616604,-13.550536,-13.354058,-12.860204 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842327,-14.789442,-14.787552,-14.768879,-14.694839,-14.510585,-14.407287,-14.333429,-14.163118,-14.156359,-13.992675,-13.649793,-13.573046,-13.504523,-13.301677,-12.798800 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875541,-14.829336,-14.827611,-14.810321,-14.739234,-14.555399,-14.448906,-14.371521,-14.190511,-14.183280,-14.007558,-13.639882,-13.558087,-13.485645,-13.272362,-12.753415 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.745767,-14.713060,-14.711774,-14.698660,-14.642410,-14.489607,-14.396811,-14.327506,-14.160240,-14.153444,-13.985723,-13.621926,-13.539758,-13.466419,-13.249875,-12.721340 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751192,-14.703679,-14.701958,-14.684882,-14.616294,-14.442558,-14.343179,-14.271175,-14.102311,-14.095544,-13.930122,-13.575638,-13.495551,-13.423782,-13.211233,-12.687296 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777805,-14.732414,-14.730716,-14.713679,-14.643535,-14.461945,-14.356645,-14.280055,-14.100542,-14.093361,-13.918490,-13.549882,-13.467500,-13.394296,-13.178447,-12.652326 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.424412,-14.418442,-14.417987,-14.412660,-14.382994,-14.284072,-14.214859,-14.159663,-14.017672,-14.011718,-13.860939,-13.515310,-13.435546,-13.363534,-13.149901,-12.623602 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.619626,-13.669539,-13.670944,-13.683494,-13.719509,-13.766718,-13.768660,-13.759286,-13.707933,-13.705226,-13.624574,-13.376853,-13.313411,-13.252571,-13.066932,-12.577318 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.825776,-12.882952,-12.884788,-12.902177,-12.963151,-13.086805,-13.137551,-13.164612,-13.198051,-13.198685,-13.196598,-13.087422,-13.050602,-13.009984,-12.878041,-12.474891 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.651660,-12.660132,-12.660515,-12.664547,-12.682818,-12.730976,-12.756437,-12.772538,-12.799082,-12.799840,-12.808894,-12.758363,-12.737224,-12.711093,-12.621527,-12.309165 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156631,-13.102960,-13.101256,-13.085154,-13.028819,-12.910438,-12.855533,-12.820726,-12.750505,-12.747915,-12.688141,-12.564490,-12.534975,-12.505971,-12.414298,-12.132700 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790865,-13.707973,-13.705169,-13.678037,-13.576327,-13.342457,-13.223197,-13.143444,-12.975631,-12.969342,-12.825660,-12.569825,-12.516977,-12.471760,-12.339797,-12.013803 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.365006,-14.262373,-14.258854,-14.224615,-14.094326,-13.788069,-13.627696,-13.518492,-13.283578,-13.274659,-13.068773,-12.698503,-12.622852,-12.559806,-12.379875,-11.975584 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.947403,-14.834561,-14.830599,-14.791731,-14.640513,-14.275662,-14.079755,-13.944463,-13.649114,-13.637809,-13.375282,-12.899133,-12.802013,-12.721738,-12.494439,-12.003753 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.360761,-15.249544,-15.245581,-15.206479,-15.052111,-14.672313,-14.463879,-14.317841,-13.993101,-13.980530,-13.685477,-13.135052,-13.021274,-12.926668,-12.658499,-12.084002 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.852061,-15.719066,-15.714405,-15.668695,-15.491017,-15.061278,-14.828941,-14.667341,-14.310097,-14.296304,-13.972777,-13.367034,-13.241209,-13.136094,-12.837415,-12.194825 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.258503,-16.134948,-16.130486,-16.086263,-15.909753,-15.470128,-15.226040,-15.053833,-14.667625,-14.652599,-14.298106,-13.627085,-13.487267,-13.370429,-13.038609,-12.327600 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.191236,-16.111628,-16.108547,-16.077309,-15.945324,-15.594867,-15.388133,-15.237079,-14.884430,-14.870395,-14.532397,-13.858218,-13.714100,-13.591744,-13.241666,-12.478247 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.144609,-16.053957,-16.050668,-16.017997,-15.886657,-15.554194,-15.364803,-15.228293,-14.911722,-14.899136,-14.594933,-13.972836,-13.837062,-13.719546,-13.379469,-12.611133 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.333131,-16.233372,-16.229771,-16.194079,-16.051386,-15.693367,-15.491797,-15.347783,-15.017950,-15.004936,-14.692798,-14.066999,-13.931602,-13.814830,-13.477084,-12.710702 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.615219,-16.502902,-16.498879,-16.459109,-16.301275,-15.909002,-15.690448,-15.535375,-15.183378,-15.169564,-14.839996,-14.189104,-14.049393,-13.929540,-13.583766,-12.803767 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.880053,-16.766600,-16.762493,-16.721757,-16.558726,-16.150177,-15.921112,-15.758138,-15.387534,-15.372981,-15.025826,-14.342414,-14.196205,-14.071209,-13.711375,-12.905402 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.874754,-16.787355,-16.784053,-16.750825,-16.612977,-16.253301,-16.043848,-15.891589,-15.536989,-15.522880,-15.182475,-14.494381,-14.345502,-14.217479,-13.848088,-13.017433 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.778551,-16.696681,-16.693632,-16.663085,-16.537603,-16.212295,-16.022988,-15.884985,-15.561183,-15.548231,-15.233538,-14.581699,-14.438480,-14.313808,-13.951662,-13.121335 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844257,-16.752815,-16.749486,-16.716395,-16.583077,-16.245015,-16.052315,-15.913446,-15.591557,-15.578763,-15.269468,-14.634245,-14.494869,-14.373344,-14.019678,-13.201503 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.990064,-16.893536,-16.890021,-16.855069,-16.714330,-16.358416,-16.156554,-16.011703,-15.678140,-15.664937,-15.347148,-14.702828,-14.562411,-14.440510,-14.086431,-13.270231 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.972794,-16.893619,-16.890628,-16.860526,-16.735642,-16.409483,-16.219111,-16.080385,-15.755772,-15.742814,-15.428830,-14.783546,-14.642288,-14.519483,-14.162704,-13.340844 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762995,-16.702746,-16.700403,-16.676588,-16.575406,-16.303593,-16.140377,-16.019342,-15.729946,-15.718251,-15.431425,-14.822536,-14.687032,-14.567911,-14.219894,-13.406316 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638082,-16.572683,-16.570247,-16.545825,-16.445344,-16.183581,-16.029955,-15.917134,-15.649174,-15.638372,-15.373426,-14.806629,-14.679499,-14.566819,-14.235923,-13.449024 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763801,-16.677716,-16.674628,-16.644079,-16.522554,-16.218614,-16.047371,-15.924632,-15.641199,-15.629948,-15.357798,-14.793867,-14.669010,-14.559025,-14.236703,-13.471205 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933156,-16.844829,-16.841608,-16.809585,-16.680543,-16.354039,-16.168837,-16.035959,-15.730039,-15.717931,-15.426488,-14.834363,-14.704982,-14.592230,-14.263724,-13.495961 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.963969,-16.885309,-16.882377,-16.852999,-16.732381,-16.420710,-16.240421,-16.109640,-15.804964,-15.792829,-15.499211,-14.896627,-14.764592,-14.649540,-14.314625,-13.535955 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.920265,-16.846625,-16.843877,-16.816333,-16.703085,-16.409541,-16.238886,-16.114572,-15.823045,-15.811385,-15.527945,-14.937934,-14.807631,-14.693462,-14.360215,-13.580367 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.836811,-16.770356,-16.767854,-16.742698,-16.638468,-16.365743,-16.205652,-16.088335,-15.811182,-15.800050,-15.528322,-14.956141,-14.828996,-14.717084,-14.389606,-13.617529 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753853,-16.689656,-16.687249,-16.663077,-16.563247,-16.302816,-16.150214,-16.038408,-15.774000,-15.763370,-15.503470,-14.952507,-14.829502,-14.720780,-14.401840,-13.643809 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618396,-16.564603,-16.562532,-16.541558,-16.453135,-16.217388,-16.076601,-15.972408,-15.723376,-15.713308,-15.465981,-14.935752,-14.816765,-14.711221,-14.400998,-13.659062 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408834,-16.365392,-16.363683,-16.346249,-16.271474,-16.068097,-15.944243,-15.851491,-15.626588,-15.617422,-15.390464,-14.893444,-14.780696,-14.679911,-14.382463,-13.662633 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.186908,-16.150269,-16.148808,-16.133847,-16.069059,-15.890936,-15.781289,-15.698612,-15.496289,-15.488000,-15.281556,-14.821612,-14.716257,-14.621347,-14.339992,-13.649650 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970326,-15.935795,-15.934440,-15.920636,-15.861523,-15.700504,-15.601858,-15.527501,-15.345041,-15.337548,-15.150244,-14.727135,-14.629366,-14.540634,-14.276455,-13.619328 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.696033,-15.675970,-15.675081,-15.665697,-15.622278,-15.495084,-15.412646,-15.348788,-15.187870,-15.181176,-15.012063,-14.621385,-14.530279,-14.447097,-14.198627,-13.574108 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.240043,-15.243764,-15.243668,-15.241924,-15.226761,-15.163590,-15.113255,-15.070581,-14.953200,-14.948108,-14.814733,-14.480785,-14.400258,-14.325186,-14.098655,-13.514096 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.547674,-14.585004,-14.586054,-14.595426,-14.622170,-14.655683,-14.654555,-14.644607,-14.595022,-14.592437,-14.515187,-14.270825,-14.206973,-14.144578,-13.952069,-13.426887 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.763259,-13.824957,-13.826886,-13.844958,-13.906364,-14.025535,-14.071351,-14.094131,-14.116412,-14.116582,-14.103085,-13.970279,-13.928264,-13.883004,-13.737141,-13.296161 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.983190,-13.060545,-13.063068,-13.087127,-13.173473,-13.357585,-13.440946,-13.490800,-13.575106,-13.577716,-13.622136,-13.598803,-13.579264,-13.552311,-13.457355,-13.114877 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.343096,-12.417816,-12.420348,-12.444852,-12.536579,-12.744161,-12.845839,-12.910756,-13.034253,-13.038506,-13.124173,-13.189960,-13.189968,-13.179688,-13.132250,-12.889122 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.938828,-12.001188,-12.003349,-12.024436,-12.105287,-12.294593,-12.391446,-12.455418,-12.583918,-12.588533,-12.686699,-12.797501,-12.809338,-12.810327,-12.796804,-12.636024 
