Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.194246,-14.912232,-14.902198,-14.803261,-14.429842,-13.519970,-13.021872,-12.673627,-11.902476,-11.872719,-11.177436,-9.909455,-9.652714,-9.444397,-8.864715,-7.725604 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.455875,-16.121618,-16.109897,-15.994931,-15.567106,-14.541601,-13.988871,-13.605703,-12.764172,-12.731835,-11.978188,-10.605443,-10.326652,-10.099333,-9.464545,-8.200231 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.648348,-17.329212,-17.317684,-17.203476,-16.767811,-15.695391,-15.104288,-14.689951,-13.770641,-13.735132,-12.904673,-11.383423,-11.074089,-10.821822,-10.117284,-8.711822 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.475489,-17.261271,-17.253194,-17.171971,-16.850145,-16.019045,-15.537059,-15.188015,-14.381193,-14.349264,-13.584803,-12.092430,-11.778626,-11.517032,-10.778511,-9.261468 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.931753,-16.782805,-16.777019,-16.718253,-16.479547,-15.844081,-15.463883,-15.183063,-14.517202,-14.490452,-13.839864,-12.507572,-12.219231,-11.973167,-11.269029,-9.757433 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.662755,-16.509086,-16.503363,-16.446015,-16.220431,-15.639107,-15.299961,-15.052221,-14.469282,-14.445926,-13.877643,-12.699539,-12.441305,-12.217823,-11.572331,-10.138173 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.629390,-16.477633,-16.471979,-16.415357,-16.193085,-15.623870,-15.294887,-15.056221,-14.499622,-14.477435,-13.940076,-12.836622,-12.595372,-12.386395,-11.781670,-10.422180 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.376919,-16.253733,-16.249072,-16.202111,-16.014818,-15.524454,-15.234295,-15.020780,-14.514785,-14.494439,-13.998032,-12.961706,-12.733572,-12.535140,-11.959659,-10.655500 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.817072,-16.624416,-16.617635,-16.550992,-16.301600,-15.695840,-15.362074,-15.126163,-14.590898,-14.569871,-14.066605,-13.057110,-12.837961,-12.648260,-12.098550,-10.848720 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.673894,-17.441454,-17.433219,-17.352163,-17.047964,-16.310796,-15.908512,-15.627047,-14.999583,-14.975223,-14.400102,-13.296399,-13.063043,-12.864957,-12.296757,-11.039385 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.894922,-17.718220,-17.711628,-17.645586,-17.386282,-16.723788,-16.343566,-16.069843,-15.440756,-15.415928,-14.822102,-13.654656,-13.406376,-13.195936,-12.593961,-11.280570 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.794280,-17.637189,-17.631362,-17.573064,-17.344748,-16.760236,-16.422173,-16.176875,-15.605514,-15.582767,-15.033215,-13.917983,-13.676350,-13.468742,-12.870737,-11.542377 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.937592,-17.764776,-17.758510,-17.696302,-17.457490,-16.860258,-16.522327,-16.280031,-15.722277,-15.700202,-15.169000,-14.095214,-13.862124,-13.660992,-13.079731,-11.771966 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.012220,-17.862307,-17.856699,-17.800457,-17.579132,-17.011491,-16.683743,-16.446511,-15.896050,-15.874184,-15.346980,-14.279917,-14.048523,-13.849088,-13.273004,-11.976624 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.457688,-17.374917,-17.371526,-17.336515,-17.188882,-16.780223,-16.527245,-16.336798,-15.874963,-15.856174,-15.393301,-14.406779,-14.187793,-13.996392,-13.439891,-12.166854 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.107556,-17.012876,-17.009296,-16.973234,-16.829515,-16.452490,-16.227990,-16.061644,-15.662238,-15.646039,-15.246429,-14.380111,-14.184826,-14.011529,-13.502985,-12.304532 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.975873,-16.878612,-16.874943,-16.838056,-16.691812,-16.312516,-16.090110,-15.927079,-15.540910,-15.525366,-15.144549,-14.331149,-14.148705,-13.986942,-13.511875,-12.384071 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.227198,-16.211743,-16.210670,-16.198267,-16.133442,-15.920259,-15.771417,-15.652778,-15.347868,-15.335092,-15.011951,-14.276149,-14.107307,-13.955956,-13.509453,-12.437959 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.089372,-15.123803,-15.124568,-15.130465,-15.136166,-15.096040,-15.040775,-14.986325,-14.818201,-14.810559,-14.603212,-14.052055,-13.916981,-13.790642,-13.409997,-12.444754 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.882175,-14.832691,-14.831019,-14.814791,-14.755688,-14.612068,-14.529130,-14.467078,-14.311004,-14.304455,-14.135144,-13.705484,-13.599440,-13.498234,-13.188829,-12.363753 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.692141,-15.549406,-15.544603,-15.498196,-15.332324,-14.953291,-14.757539,-14.624467,-14.334887,-14.323761,-14.061485,-13.540231,-13.425185,-13.322448,-13.017372,-12.250549 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.332151,-16.196518,-16.191634,-16.143306,-15.959457,-15.508413,-15.260240,-15.086163,-14.698070,-14.683014,-14.328144,-13.649616,-13.506036,-13.383370,-13.028965,-12.211428 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.935378,-15.887884,-15.885763,-15.863361,-15.764235,-15.479547,-15.299686,-15.163527,-14.833324,-14.819912,-14.490814,-13.800894,-13.649339,-13.517778,-13.136173,-12.260885 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.055059,-15.059013,-15.058749,-15.054720,-15.025305,-14.908694,-14.817853,-14.741740,-14.535810,-14.526960,-14.297917,-13.748129,-13.619119,-13.501975,-13.154434,-12.309695 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.281706,-14.300084,-14.300463,-14.303217,-14.303591,-14.270632,-14.230883,-14.192391,-14.073631,-14.068218,-13.920394,-13.517404,-13.417131,-13.322102,-13.033591,-12.284108 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.037505,-14.016588,-14.015820,-14.008122,-13.977646,-13.895227,-13.842574,-13.801041,-13.691068,-13.686343,-13.561956,-13.235721,-13.154323,-13.076109,-12.836056,-12.186856 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380526,-14.302244,-14.299599,-14.273988,-14.181726,-13.967335,-13.853546,-13.774392,-13.595933,-13.588917,-13.419371,-13.056547,-12.973286,-12.896918,-12.667037,-12.067413 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.281780,-15.130945,-15.125849,-15.076539,-14.899558,-14.494001,-14.284944,-14.143620,-13.840684,-13.829183,-13.562588,-13.067211,-12.962787,-12.872953,-12.611528,-11.988740 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.592297,-16.371388,-16.363843,-16.290554,-16.025032,-15.410837,-15.092608,-14.877581,-14.419825,-14.402558,-14.006581,-13.307959,-13.166851,-13.050399,-12.720247,-12.000185 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.775084,-17.537973,-17.529664,-17.448209,-17.145789,-16.424391,-16.038743,-15.773273,-15.196503,-15.174495,-14.665390,-13.755939,-13.572674,-13.423104,-13.003334,-12.130314 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.455981,-18.244871,-18.237271,-18.162035,-17.875535,-17.169614,-16.779076,-16.504350,-15.891375,-15.867612,-15.309628,-14.273258,-14.060400,-13.884963,-13.391056,-12.365458 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.864438,-18.667112,-18.659958,-18.588963,-18.316873,-17.640266,-17.261672,-16.993081,-16.386198,-16.362479,-15.800443,-14.725166,-14.500190,-14.312122,-13.778695,-12.648997 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.039913,-18.868290,-18.861967,-18.798871,-18.553599,-17.932829,-17.579067,-17.325185,-16.743159,-16.720215,-16.171834,-15.095785,-14.867310,-14.674142,-14.122784,-12.932447 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.124240,-18.961229,-18.955257,-18.895763,-18.665383,-18.083554,-17.751703,-17.512985,-16.962791,-16.941019,-16.418069,-15.373191,-15.148617,-14.956749,-14.405718,-13.192048 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.374919,-19.200848,-19.194553,-19.132108,-18.893010,-18.296961,-17.961134,-17.721192,-17.172031,-17.150379,-16.631652,-15.598519,-15.376290,-15.185898,-14.637807,-13.418099 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.705466,-19.527970,-19.521520,-19.457455,-19.211379,-18.596649,-18.250235,-18.002963,-17.438352,-17.416127,-16.884778,-15.833147,-15.607703,-15.414927,-14.860337,-13.626131 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.622811,-19.488168,-19.483057,-19.431552,-19.226576,-18.694022,-18.382871,-18.156190,-17.626667,-17.605561,-17.095319,-16.058614,-15.833787,-15.640296,-15.082075,-13.831488 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.073112,-18.995309,-18.992113,-18.959090,-18.819686,-18.433204,-18.193504,-18.012808,-17.573765,-17.555883,-17.114773,-16.170920,-15.960925,-15.777042,-15.241819,-14.012812 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.670733,-18.583412,-18.580118,-18.546957,-18.414979,-18.068338,-17.861173,-17.707148,-17.335351,-17.320223,-16.945710,-16.125519,-15.939631,-15.774009,-15.286895,-14.130428 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.577966,-18.483958,-18.480436,-18.445083,-18.305592,-17.944926,-17.733698,-17.578860,-17.211896,-17.197117,-16.834862,-16.059144,-15.884810,-15.729896,-15.274206,-14.185003 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.957905,-17.933664,-17.932319,-17.917381,-17.844648,-17.618008,-17.465379,-17.345715,-17.042924,-17.030331,-16.713590,-15.999644,-15.836264,-15.689847,-15.257675,-14.216198 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.687515,-16.739870,-16.741168,-16.751970,-16.772951,-16.762250,-16.719590,-16.672750,-16.518984,-16.511846,-16.315488,-15.782124,-15.650611,-15.527246,-15.155064,-14.207102 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.655349,-15.704967,-15.706454,-15.720101,-15.761335,-15.826283,-15.838256,-15.834605,-15.787558,-15.784763,-15.693662,-15.362219,-15.271537,-15.180492,-14.896240,-14.103121 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.099255,-15.127905,-15.128800,-15.137153,-15.163849,-15.210448,-15.222498,-15.223509,-15.199865,-15.198281,-15.142579,-14.912885,-14.847041,-14.778475,-14.559914,-13.910935 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.764169,-14.786302,-14.786960,-14.792975,-14.810737,-14.836230,-14.838092,-14.833120,-14.801242,-14.799480,-14.743733,-14.541888,-14.485668,-14.427663,-14.242927,-13.688757 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.823309,-14.793837,-14.792866,-14.783545,-14.750787,-14.675831,-14.635401,-14.606245,-14.534811,-14.531838,-14.454579,-14.247354,-14.193888,-14.140461,-13.972194,-13.475480 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.767806,-14.755572,-14.755008,-14.749008,-14.721945,-14.642274,-14.590388,-14.550149,-14.448479,-14.444239,-14.336587,-14.079826,-14.018272,-13.960215,-13.782747,-13.295962 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.607232,-14.589720,-14.589043,-14.582166,-14.554027,-14.476748,-14.427941,-14.390210,-14.294018,-14.289977,-14.186349,-13.932685,-13.871284,-13.813251,-13.636083,-13.155822 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.708780,-14.667747,-14.666291,-14.651945,-14.597805,-14.464588,-14.389734,-14.335903,-14.209994,-14.204945,-14.080881,-13.805857,-13.741918,-13.682850,-13.504354,-13.031694 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.733141,-14.694871,-14.693451,-14.679241,-14.623501,-14.480392,-14.397092,-14.336225,-14.192346,-14.186558,-14.044595,-13.737146,-13.667129,-13.603744,-13.414527,-12.931662 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.734219,-14.693635,-14.692134,-14.677131,-14.618384,-14.467641,-14.379845,-14.315649,-14.163812,-14.157702,-14.007900,-13.684706,-13.611401,-13.545385,-13.349073,-12.855681 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841666,-14.785991,-14.784000,-14.764335,-14.689681,-14.505352,-14.402032,-14.328168,-14.157870,-14.151113,-13.987469,-13.644749,-13.568047,-13.499570,-13.296865,-12.794395 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874702,-14.826051,-14.824235,-14.806031,-14.734396,-14.550536,-14.444033,-14.366644,-14.185634,-14.178403,-14.002696,-13.635111,-13.553345,-13.480935,-13.267756,-12.749139 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.743456,-14.709027,-14.707674,-14.693881,-14.637275,-14.484604,-14.391870,-14.322605,-14.155421,-14.148628,-13.980978,-13.617326,-13.535193,-13.461886,-13.245443,-12.717201 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750104,-14.700101,-14.698290,-14.680317,-14.611211,-14.437517,-14.338175,-14.266201,-14.097422,-14.090659,-13.925329,-13.571053,-13.491013,-13.419287,-13.206864,-12.683243 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776909,-14.729124,-14.727336,-14.709402,-14.638734,-14.457166,-14.351884,-14.275310,-14.095843,-14.088664,-13.913849,-13.545394,-13.463050,-13.389882,-13.174146,-12.648328 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.419428,-14.413126,-14.412649,-14.407069,-14.377364,-14.278783,-14.209728,-14.154631,-14.012833,-14.006887,-13.856258,-13.510872,-13.431157,-13.359186,-13.145674,-12.619669 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.607788,-13.660298,-13.661781,-13.675059,-13.711775,-13.759810,-13.762147,-13.753024,-13.702169,-13.699479,-13.619217,-13.372080,-13.308745,-13.247985,-13.062565,-12.573371 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.811228,-12.871393,-12.873331,-12.891700,-12.953540,-13.078093,-13.129319,-13.156708,-13.190850,-13.191510,-13.190024,-13.081844,-13.045211,-13.004737,-12.873184,-12.470730 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.641986,-12.650896,-12.651300,-12.655553,-12.674021,-12.722455,-12.748130,-12.764406,-12.791398,-12.792174,-12.801687,-12.752097,-12.731155,-12.705189,-12.616081,-12.304620 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155421,-13.098911,-13.097113,-13.080117,-13.023081,-12.904236,-12.849160,-12.814269,-12.743967,-12.741376,-12.681640,-12.558346,-12.528937,-12.500037,-12.408683,-12.127870 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.794735,-13.707452,-13.704497,-13.675879,-13.573067,-13.338530,-13.218951,-13.138997,-12.970811,-12.964510,-12.820574,-12.564534,-12.511679,-12.466479,-12.334601,-12.009023 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.372064,-14.264009,-14.260301,-14.224204,-14.092600,-13.785663,-13.624947,-13.515517,-13.280143,-13.271207,-13.064958,-12.694198,-12.618472,-12.555384,-12.375366,-11.971141 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.956591,-14.837790,-14.833615,-14.792650,-14.639994,-14.274492,-14.078235,-13.942703,-13.646845,-13.635520,-13.372563,-12.895748,-12.798511,-12.718154,-12.490656,-11.999774 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.369988,-15.252925,-15.248751,-15.207559,-15.051831,-14.671584,-14.462891,-14.316669,-13.991513,-13.978927,-13.683497,-13.132411,-13.018507,-12.923805,-12.655385,-12.080524 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.863154,-15.723194,-15.718286,-15.670139,-15.490904,-15.060737,-14.828170,-14.666411,-14.308817,-14.295010,-13.971169,-13.364857,-13.238919,-13.133714,-12.834792,-12.191792 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.269085,-16.139045,-16.134346,-16.087772,-15.909793,-15.469853,-15.225578,-15.053234,-14.666710,-14.651672,-14.296882,-13.625305,-13.485374,-13.368447,-13.036380,-12.324934 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.197206,-16.113420,-16.110178,-16.077304,-15.944383,-15.593972,-15.387219,-15.236134,-14.883369,-14.869329,-14.531182,-13.856633,-13.712431,-13.590003,-13.239719,-12.475890 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.150210,-16.054840,-16.051379,-16.016999,-15.884695,-15.552329,-15.362986,-15.226505,-14.909981,-14.897397,-14.593210,-13.971048,-13.835248,-13.717703,-13.377532,-12.608943 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.339608,-16.234644,-16.230854,-16.193285,-16.049496,-15.691469,-15.489895,-15.345879,-15.016037,-15.003023,-14.690872,-14.065029,-13.929619,-13.812834,-13.475043,-12.708534 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.622898,-16.504720,-16.500485,-16.458619,-16.299544,-15.907204,-15.688617,-15.533522,-15.181480,-15.167665,-14.838059,-14.187097,-14.047371,-13.927505,-13.581693,-12.801606 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.887949,-16.768566,-16.764243,-16.721359,-16.557058,-16.148454,-15.919358,-15.756362,-15.385706,-15.371151,-15.023948,-14.340445,-14.194218,-14.069206,-13.709329,-12.903271 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.880095,-16.788124,-16.784649,-16.749682,-16.610854,-16.251287,-16.041874,-15.889635,-15.535060,-15.520952,-15.180550,-14.492420,-14.343530,-14.215496,-13.846072,-13.015343 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.782558,-16.696427,-16.693220,-16.661084,-16.534740,-16.209635,-16.020429,-15.882491,-15.558819,-15.545872,-15.231276,-14.579559,-14.436358,-14.311696,-13.949571,-13.119248 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.848840,-16.752638,-16.749135,-16.714314,-16.580030,-16.242103,-16.049479,-15.910665,-15.588896,-15.576107,-15.266918,-14.631873,-14.492530,-14.371030,-14.017427,-13.199347 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.995191,-16.893627,-16.889927,-16.853141,-16.711357,-16.355522,-16.153707,-16.008891,-15.675409,-15.662209,-15.344498,-14.700329,-14.559944,-14.438067,-14.084058,-13.267990 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976337,-16.893022,-16.889874,-16.858200,-16.732444,-16.406442,-16.216147,-16.077471,-15.752962,-15.740008,-15.426112,-14.780980,-14.639752,-14.516971,-14.160262,-13.338541 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764271,-16.700879,-16.698414,-16.673369,-16.571555,-16.300023,-16.136948,-16.016007,-15.726801,-15.715113,-15.428445,-14.819807,-14.684350,-14.565265,-14.217347,-13.403950 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639246,-16.570450,-16.567888,-16.542202,-16.441066,-16.179563,-16.026082,-15.913361,-15.645624,-15.634830,-15.370082,-14.803628,-14.676565,-14.563938,-14.233185,-13.446548 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766890,-16.676323,-16.673074,-16.640925,-16.518499,-16.214667,-16.043500,-15.920820,-15.637536,-15.626291,-15.354292,-14.790669,-14.665877,-14.555947,-14.233779,-13.468589 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.936905,-16.843961,-16.840572,-16.806866,-16.676856,-16.350404,-16.165238,-16.032389,-15.726545,-15.714440,-15.423080,-14.831154,-14.701819,-14.589110,-14.260726,-13.493244 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966885,-16.884112,-16.881026,-16.850110,-16.728628,-16.417072,-16.236843,-16.106104,-15.801520,-15.789389,-15.495857,-14.893450,-14.761454,-14.646438,-14.311625,-13.533197 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922433,-16.844949,-16.842057,-16.813076,-16.699040,-16.405664,-16.235099,-16.110848,-15.819458,-15.807803,-15.524487,-14.934704,-14.804447,-14.690317,-14.357183,-13.577579 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838119,-16.768195,-16.765563,-16.739098,-16.634165,-16.361640,-16.201657,-16.084415,-15.807424,-15.796298,-15.524716,-14.952802,-14.825711,-14.713845,-14.386495,-13.614689 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754726,-16.687181,-16.684648,-16.659219,-16.558716,-16.298492,-16.146003,-16.034278,-15.770050,-15.759427,-15.499690,-14.949030,-14.826088,-14.717417,-14.398622,-13.640895 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618202,-16.561599,-16.559420,-16.537361,-16.448375,-16.212866,-16.072207,-15.968101,-15.719261,-15.709201,-15.462048,-14.932141,-14.813221,-14.707733,-14.397667,-13.656060 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.407342,-16.361639,-16.359842,-16.341513,-16.266307,-16.063227,-15.939529,-15.846885,-15.622216,-15.613059,-15.386309,-14.889664,-14.776993,-14.676271,-14.378999,-13.659534 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.184524,-16.145965,-16.144428,-16.128701,-16.063553,-15.885729,-15.776248,-15.693686,-15.491621,-15.483342,-15.277131,-14.817617,-14.712350,-14.617513,-14.336360,-13.646430 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.967664,-15.931315,-15.929891,-15.915376,-15.855919,-15.695150,-15.596649,-15.522398,-15.340178,-15.332695,-15.145617,-14.722945,-14.625267,-14.536612,-14.272648,-13.615971 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.691981,-15.670858,-15.669923,-15.660068,-15.616463,-15.489573,-15.407297,-15.343551,-15.182881,-15.176195,-15.007308,-14.617057,-14.526041,-14.442934,-14.194679,-13.570622 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.233271,-15.237176,-15.237077,-15.235274,-15.220214,-15.157493,-15.107391,-15.064877,-14.947834,-14.942755,-14.809675,-14.476247,-14.395825,-14.320838,-14.094547,-13.510484 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.536728,-14.576009,-14.577118,-14.587036,-14.614320,-14.648524,-14.647750,-14.638038,-14.588948,-14.586382,-14.509552,-14.265898,-14.202183,-14.139898,-13.947691,-13.423100 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.748718,-13.813640,-13.815674,-13.834761,-13.897035,-14.017064,-14.063327,-14.086410,-14.109337,-14.109531,-14.096590,-13.964732,-13.922902,-13.877787,-13.732324,-13.292102 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.966030,-13.047413,-13.050073,-13.075463,-13.162883,-13.347915,-13.431769,-13.481961,-13.567004,-13.569641,-13.614708,-13.592515,-13.573200,-13.546428,-13.451967,-13.110435 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.325422,-12.404025,-12.406694,-12.432538,-12.525309,-12.733708,-12.835844,-12.901087,-13.025313,-13.029595,-13.115928,-13.182943,-13.183200,-13.173122,-13.126249,-12.884227 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.922608,-11.988181,-11.990457,-12.012680,-12.094361,-12.284215,-12.381398,-12.445614,-12.574691,-12.579330,-12.678055,-12.789978,-12.802053,-12.803242,-12.790286,-12.630677 
