Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-7.992806,-7.963179,-7.961913,-7.948781,-7.910858,-7.810561,-7.746425,-7.697185,-7.574773,-7.569721,-7.443477,-7.159185,-7.093870,-7.035152,-6.861637,-6.438210 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.832267,-7.805928,-7.804825,-7.793416,-7.760705,-7.674338,-7.618888,-7.576112,-7.468904,-7.464457,-7.352714,-7.096632,-7.037206,-6.983329,-6.823304,-6.425863 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.701536,-7.679509,-7.678546,-7.668496,-7.639114,-7.560446,-7.509617,-7.470351,-7.371909,-7.367826,-7.265211,-7.029484,-6.974626,-6.924698,-6.775973,-6.402289 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.471187,-7.469576,-7.469288,-7.465670,-7.451375,-7.403289,-7.367376,-7.337759,-7.258679,-7.255300,-7.168223,-6.957510,-6.907481,-6.861421,-6.723457,-6.371566 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.242061,-7.245157,-7.245109,-7.244064,-7.237651,-7.210662,-7.187749,-7.167661,-7.110319,-7.107787,-7.040452,-6.864551,-6.821327,-6.780593,-6.657134,-6.332046 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-7.048346,-7.059019,-7.059214,-7.060483,-7.059560,-7.044593,-7.028491,-7.013407,-6.968120,-6.966079,-6.910868,-6.760907,-6.723385,-6.687507,-6.577837,-6.281284 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.813813,-6.830302,-6.830767,-6.834866,-6.842154,-6.847834,-6.843751,-6.837197,-6.810745,-6.809425,-6.770868,-6.650398,-6.618790,-6.587720,-6.491497,-6.222467 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.696479,-6.706225,-6.706471,-6.708513,-6.711307,-6.709721,-6.703674,-6.696770,-6.672595,-6.671436,-6.638259,-6.535850,-6.508783,-6.481851,-6.397739,-6.155928 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.565739,-6.575946,-6.576221,-6.578603,-6.582496,-6.583962,-6.579882,-6.574493,-6.554174,-6.553177,-6.524206,-6.432686,-6.408338,-6.384008,-6.307825,-6.086590 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.463201,-6.471287,-6.471499,-6.473289,-6.475969,-6.475704,-6.471341,-6.466093,-6.447130,-6.446212,-6.419692,-6.336391,-6.314206,-6.291970,-6.222188,-6.017810 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.398883,-6.398582,-6.398548,-6.398106,-6.396206,-6.388451,-6.381405,-6.374852,-6.354478,-6.353538,-6.327264,-6.248405,-6.227618,-6.206855,-6.141737,-5.950746 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.392506,-6.384974,-6.384669,-6.381539,-6.372736,-6.349788,-6.335014,-6.323478,-6.293640,-6.292375,-6.259584,-6.175065,-6.153929,-6.133397,-6.069737,-5.887126 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.362935,-6.352652,-6.352260,-6.348302,-6.337537,-6.310259,-6.293024,-6.279703,-6.245763,-6.244337,-6.207821,-6.117513,-6.095459,-6.074444,-6.009972,-5.830175 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.371017,-6.354189,-6.353568,-6.347397,-6.331199,-6.292384,-6.269344,-6.252243,-6.210833,-6.209142,-6.166958,-6.069339,-6.046186,-6.024538,-5.958752,-5.779757 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.403550,-6.378501,-6.377603,-6.368781,-6.346239,-6.294187,-6.264484,-6.242991,-6.192647,-6.190629,-6.141299,-6.033281,-6.008374,-5.985557,-5.916960,-5.735798 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.436208,-6.409731,-6.408743,-6.398912,-6.373084,-6.311949,-6.276611,-6.251009,-6.191441,-6.189068,-6.131604,-6.010352,-5.983046,-5.958514,-5.885568,-5.699054 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.399404,-6.381845,-6.381119,-6.373670,-6.352696,-6.299196,-6.266291,-6.241662,-6.182399,-6.179997,-6.121040,-5.993626,-5.964790,-5.938943,-5.862340,-5.669571 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.270487,-6.268994,-6.268798,-6.266381,-6.257122,-6.226801,-6.204675,-6.186687,-6.139561,-6.137567,-6.086771,-5.967426,-5.939486,-5.913979,-5.837818,-5.643577 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.130177,-6.132561,-6.132559,-6.132217,-6.129219,-6.115207,-6.102774,-6.091691,-6.059600,-6.058175,-6.020113,-5.920049,-5.895421,-5.872188,-5.801690,-5.614576 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.079847,-6.074180,-6.073937,-6.071395,-6.063904,-6.043109,-6.028900,-6.017433,-5.986776,-5.985457,-5.950927,-5.861768,-5.839718,-5.818678,-5.754310,-5.578608 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-6.043614,-6.036386,-6.036078,-6.032877,-6.023581,-5.998579,-5.982171,-5.969299,-5.936156,-5.934759,-5.898911,-5.810655,-5.789237,-5.768995,-5.707277,-5.539297 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-5.970988,-5.972034,-5.971959,-5.970859,-5.965703,-5.947097,-5.932874,-5.921078,-5.889424,-5.888067,-5.852944,-5.765813,-5.744713,-5.724850,-5.664426,-5.500960 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.793430,-5.810727,-5.811210,-5.815485,-5.823291,-5.831462,-5.830271,-5.826758,-5.810949,-5.810144,-5.786562,-5.713987,-5.695173,-5.676855,-5.620366,-5.463338 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.634067,-5.654789,-5.655434,-5.661417,-5.674347,-5.696127,-5.703341,-5.706010,-5.704339,-5.704086,-5.693313,-5.642698,-5.628037,-5.612839,-5.564609,-5.421173 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.457979,-5.491471,-5.492514,-5.502228,-5.523554,-5.561810,-5.577072,-5.585072,-5.594723,-5.594899,-5.594065,-5.561719,-5.550804,-5.538659,-5.498905,-5.371821 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.097746,-5.166889,-5.169102,-5.189936,-5.237177,-5.327151,-5.367147,-5.390905,-5.431405,-5.432681,-5.455588,-5.457828,-5.453057,-5.445473,-5.417856,-5.312032 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.723140,-4.799219,-4.801827,-4.826982,-4.887926,-5.015103,-5.077891,-5.118169,-5.195545,-5.198238,-5.253584,-5.309724,-5.315052,-5.315086,-5.307737,-5.236224 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.695435,-4.728027,-4.729322,-4.742424,-4.778067,-4.863593,-4.911928,-4.945637,-5.017507,-5.020186,-5.079265,-5.159620,-5.171405,-5.177290,-5.186836,-5.150566 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.826636,-4.834829,-4.835208,-4.839231,-4.851412,-4.884766,-4.906165,-4.922305,-4.960232,-4.961731,-4.996759,-5.053694,-5.063312,-5.069002,-5.080310,-5.060882 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.831849,-4.845613,-4.846105,-4.850937,-4.863247,-4.891278,-4.906815,-4.917714,-4.941625,-4.942538,-4.963310,-4.995018,-5.000112,-5.002816,-5.007188,-4.984837 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.814532,-4.825548,-4.825962,-4.830074,-4.840839,-4.865720,-4.879424,-4.888889,-4.908960,-4.909707,-4.926172,-4.947935,-4.950858,-4.951831,-4.951621,-4.923600 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.701925,-4.741071,-4.742265,-4.753324,-4.777333,-4.820976,-4.839952,-4.851364,-4.872210,-4.872919,-4.887390,-4.902265,-4.903654,-4.903413,-4.899983,-4.867516 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-4.090502,-4.202184,-4.205842,-4.240580,-4.321250,-4.480196,-4.554247,-4.600163,-4.685523,-4.688440,-4.748074,-4.814106,-4.822581,-4.826449,-4.832343,-4.808306 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.649597,-3.761517,-3.765376,-3.802722,-3.894119,-4.088427,-4.187342,-4.252621,-4.384637,-4.389421,-4.493257,-4.637331,-4.660589,-4.675409,-4.709833,-4.728413 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-3.115892,-3.304483,-3.310506,-3.367251,-3.496723,-3.750140,-3.871463,-3.949798,-4.107485,-4.113222,-4.239518,-4.429760,-4.463198,-4.486698,-4.545691,-4.613397 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.893392,-2.190534,-2.200335,-2.293828,-2.514487,-2.960673,-3.178261,-3.318770,-3.597936,-3.607973,-3.825741,-4.140701,-4.195152,-4.233650,-4.331765,-4.464122 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.783443,-1.146090,-1.157889,-1.270817,-1.541421,-2.100319,-2.380199,-2.564274,-2.938907,-2.952594,-3.254363,-3.714644,-3.797334,-3.857796,-4.015318,-4.253011 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.314967,-0.603728,-0.613759,-0.711273,-0.954868,-1.480541,-1.755569,-1.941811,-2.335543,-2.350285,-2.683158,-3.229416,-3.332326,-3.410488,-3.618851,-3.964776 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.226853,-0.464599,-0.472868,-0.553537,-0.757762,-1.207460,-1.448609,-1.614858,-1.975261,-1.988977,-2.304058,-2.850941,-2.957934,-3.041803,-3.269683,-3.677054 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.162199,-0.378047,-0.385486,-0.457931,-0.641111,-1.045018,-1.262982,-1.414189,-1.745325,-1.758014,-2.051802,-2.576245,-2.680939,-2.764534,-2.994359,-3.425105 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.127401,-0.317993,-0.324686,-0.390065,-0.556708,-0.926210,-1.126615,-1.266141,-1.573366,-1.585182,-1.859919,-2.358250,-2.458925,-2.540243,-2.765513,-3.201163 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.108964,-0.282100,-0.288194,-0.347792,-0.500397,-0.840636,-1.026250,-1.155970,-1.443028,-1.454102,-1.712460,-2.186500,-2.283049,-2.361636,-2.580449,-3.012537 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.116607,-0.265507,-0.270908,-0.324113,-0.462728,-0.776195,-0.948711,-1.069766,-1.338835,-1.349243,-1.592687,-2.043371,-2.135735,-2.211355,-2.422716,-2.846675 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.103909,-0.249688,-0.254822,-0.305139,-0.435062,-0.727826,-0.889174,-1.002634,-1.255664,-1.265473,-1.495436,-1.924508,-2.012907,-2.085629,-2.289515,-2.703550 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,-0.081251,-0.247103,-0.251726,-0.297239,-0.416253,-0.688688,-0.840196,-0.947087,-1.186180,-1.195463,-1.413460,-1.822380,-1.906943,-1.976758,-2.172961,-2.575282 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,1.211507,-0.165813,-0.172997,-0.236482,-0.372106,-0.648301,-0.795155,-0.897595,-1.125409,-1.134237,-1.341446,-1.730860,-1.811585,-1.878413,-2.066570,-2.455430 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,2.603895,0.212007,0.159973,-0.121261,-0.288470,-0.585059,-0.735492,-0.838563,-1.064337,-1.073019,-1.275792,-1.653487,-1.731609,-1.796287,-1.978501,-2.356611 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,4.570825,1.989614,1.905058,1.096054,-0.056827,-0.509077,-0.667930,-0.774088,-1.003086,-1.011829,-1.214986,-1.589457,-1.666601,-1.730361,-1.909903,-2.282580 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.560133,6.495859,6.393943,5.415324,2.995271,-0.258106,-0.537882,-0.668416,-0.924803,-0.934209,-1.148126,-1.528011,-1.605362,-1.668989,-1.847842,-2.217993 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.608411,9.789924,9.693597,8.758435,6.419301,1.364740,-0.219848,-0.432889,-0.777469,-0.789146,-1.043201,-1.455141,-1.536128,-1.601624,-1.784453,-2.157090 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.475938,13.506761,13.403937,12.402066,9.914823,4.503213,1.701879,0.170499,-0.550144,-0.565445,-0.883930,-1.355136,-1.444129,-1.514451,-1.708626,-2.093295 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.555023,14.436111,14.357215,13.569788,11.522719,6.799719,4.203121,2.404164,-0.237421,-0.259875,-0.677977,-1.225427,-1.325528,-1.403068,-1.614985,-2.022198 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.800838,12.318488,12.265152,11.731681,10.328165,6.947834,4.993096,3.598510,0.681697,0.583019,-0.448091,-1.077654,-1.188781,-1.273810,-1.504816,-1.940285 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.576626,14.382797,14.307193,13.570696,11.778406,7.883411,5.813779,4.386925,1.284320,1.166915,-0.284076,-0.939987,-1.055916,-1.145633,-1.390186,-1.852103 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.332590,19.200268,19.095609,18.087853,15.722639,10.826752,8.350312,6.690122,3.129160,2.993230,-0.005154,-0.803847,-0.929434,-1.024418,-1.281641,-1.763451 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,21.254137,19.723293,19.661217,19.025338,17.293324,13.050949,10.597539,8.848903,4.948642,4.798168,1.319641,-0.664894,-0.802243,-0.902784,-1.173095,-1.674642 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,16.429862,15.738591,15.708241,15.386623,14.434862,11.814213,10.114432,8.815279,5.655625,5.527328,2.385146,-0.517283,-0.661314,-0.768578,-1.056747,-1.584555 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,19.084567,17.108681,17.041136,16.385178,14.813368,11.432759,9.636879,8.391364,5.628982,5.522060,3.015861,-0.339327,-0.524190,-0.642042,-0.949256,-1.494940 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.691422,16.662747,16.621575,16.200566,15.058948,12.242645,10.585774,9.385643,6.629054,6.520451,3.924956,-0.197736,-0.384928,-0.507544,-0.830230,-1.404220 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.712283,15.662805,15.623436,15.227811,14.194365,11.702999,10.235900,9.160557,6.628976,6.527631,4.069134,-0.085868,-0.320650,-0.439074,-0.746942,-1.317772 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.837163,15.666432,15.623495,15.195932,14.109944,11.595595,10.174953,9.160606,6.853827,6.763410,4.620512,0.652664,-0.074866,-0.255165,-0.641931,-1.240005 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.624166,16.297167,16.249960,15.784419,14.630131,12.029042,10.591390,9.575359,7.277555,7.187541,5.041598,0.849473,0.012316,-0.165141,-0.541249,-1.157561 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.734347,18.013482,17.953946,17.372966,15.974283,12.949566,11.341561,10.228612,7.760685,7.664952,5.397627,0.965143,0.033934,-0.136960,-0.485518,-1.083602 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.626329,19.896321,19.834684,19.227318,17.731148,14.415473,12.627634,11.388147,8.662235,8.557351,6.108589,1.659653,0.769069,0.349718,-0.404758,-1.022065 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,20.270610,19.288834,19.248866,18.838826,17.730070,15.007414,13.417445,12.272405,9.668531,9.566685,7.161706,2.615800,1.663895,0.956888,-0.264793,-0.952148 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.467398,16.100923,16.083526,15.895454,15.321965,13.680350,12.582360,11.728832,9.613842,9.527147,7.390265,2.900510,1.915117,1.122393,-0.211721,-0.881202 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.663052,17.192691,17.143751,16.671154,15.562037,13.205408,11.945461,11.058626,9.023016,8.942183,6.976947,2.838180,1.917284,1.129709,-0.188942,-0.825002 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,22.056107,20.222393,20.158919,19.539419,18.050537,14.863651,13.199068,12.064017,9.603501,9.509455,7.318801,3.301923,2.485338,1.831956,0.258359,-0.773305 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.098619,19.340413,19.308024,18.970469,18.022775,15.605280,14.153377,13.094894,10.667197,10.571931,8.321126,4.104809,3.234290,2.506314,0.571619,-0.699845 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.138031,18.283333,18.250749,17.921598,17.055512,14.965772,13.736633,12.837008,10.725915,10.641595,8.601648,4.467058,3.573061,2.803707,0.690302,-0.636795 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.407376,16.830558,16.807840,16.574520,15.930979,14.263400,13.218035,12.427401,10.512074,10.434339,8.528770,4.537852,3.660412,2.897330,0.739377,-0.591752 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.396227,16.578251,16.548041,16.246352,15.472596,13.658545,12.612338,11.850155,10.051604,9.979310,8.210135,4.464068,3.633036,2.911636,0.861525,-0.558071 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.755579,16.767290,16.732548,16.390317,15.539825,13.607619,12.520609,11.740507,9.938813,9.867365,8.146669,4.710757,3.979512,3.368010,1.641162,-0.493052 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.801104,19.980110,19.917893,19.314692,17.887717,14.941822,13.464601,12.479936,10.386122,10.306781,8.463129,5.008867,4.281713,3.664259,1.890274,-0.418296 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,18.860097,18.467786,18.446863,18.218213,17.511810,15.568176,14.348498,13.442917,11.331271,11.247699,9.259065,5.461127,4.668585,4.002856,2.099341,-0.371692 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,14.038345,14.230284,14.232400,14.235054,14.117483,13.427621,12.808727,12.272631,10.818967,10.756921,9.181020,5.688152,4.910769,4.235169,2.277612,-0.342462 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,13.949051,13.472212,13.455543,13.290977,12.875228,11.883614,11.278479,10.814859,9.638967,9.589707,8.333253,5.381268,4.693628,4.074194,2.248410,-0.323071 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.248482,14.438308,14.409717,14.128838,13.436037,11.913511,11.087349,10.504113,9.163355,9.110049,7.809609,5.006199,4.369819,3.801331,2.133239,-0.306084 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.263002,14.574973,14.550018,14.301380,13.661657,12.159769,11.295847,10.670950,9.222958,9.165502,7.782146,5.002507,4.404697,3.898007,2.459568,-0.206035 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,15.822886,15.075584,15.047403,14.765259,14.036800,12.368408,11.445800,10.795151,9.326286,9.268776,7.897890,5.194895,4.616118,4.122164,2.703183,-0.122710 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.578473,14.162007,14.144472,13.962926,13.455020,12.158177,11.373121,10.793235,9.425010,9.370250,8.044496,5.356841,4.776002,4.277321,2.839193,-0.084673 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.295818,11.066833,11.059902,10.991429,10.809675,10.280231,9.893153,9.570525,8.691385,8.653428,7.667960,5.327536,4.787517,4.307449,2.902670,-0.064965 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,12.968794,12.207327,12.181351,11.929597,11.332999,10.088037,9.447197,9.007759,8.021593,7.982770,7.037507,4.967958,4.490852,4.058484,2.776325,-0.053882 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,14.014798,13.298022,13.271892,13.012963,12.363523,10.891990,10.088484,9.528136,8.282868,8.234558,7.090913,4.835538,4.345474,3.917200,2.666261,-0.047181 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.466652,12.958457,12.939289,12.746272,12.240514,11.012809,10.288780,9.759571,8.524646,8.475524,7.292826,4.919677,4.407467,3.966113,2.688686,-0.042437 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.514600,12.160963,12.147046,12.004687,11.616711,10.628244,10.017582,9.558413,8.449176,8.404183,7.300671,4.985414,4.476066,4.033077,2.746421,-0.038359 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.593156,13.595793,13.562858,13.246020,12.506821,10.968317,10.172065,9.625506,8.413109,8.365934,7.240478,4.967471,4.468930,4.032887,2.761440,-0.031897 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.202802,15.985747,15.943224,15.527944,14.525693,12.403369,11.317506,10.588246,9.035589,8.976845,7.618282,5.120769,4.601343,4.165709,2.929715,0.429817 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.177483,16.376674,16.346252,16.040195,15.241566,13.368309,12.315067,11.571205,9.913896,9.849803,8.351507,5.612582,5.055181,4.598080,3.313426,0.658820 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.651175,14.515347,14.505449,14.391609,14.006378,12.869148,12.120043,11.548396,10.168767,10.113070,8.762239,6.071292,5.502282,5.025664,3.673066,0.799910 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,10.175533,10.379461,10.385563,10.439078,10.521936,10.458981,10.256732,10.034678,9.313312,9.280133,8.385636,6.166168,5.652682,5.199482,3.881626,0.904801 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.224703,9.954146,9.945591,9.863787,9.673490,9.243845,8.978148,8.766508,8.191318,8.166262,7.500311,5.768353,5.346184,4.954647,3.784284,0.934876 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,13.902203,12.749612,12.712739,12.363144,11.584810,10.095104,9.397008,8.946298,8.003019,7.967321,7.125206,5.383897,4.987333,4.626779,3.551722,0.905735 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.178119,15.882210,15.837925,15.407684,14.382071,12.238890,11.158584,10.442687,8.953844,8.898438,7.639627,5.421980,4.965824,4.578523,3.459270,0.881554 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.238720,17.958698,17.913351,17.467777,16.372606,14.003126,12.768098,11.932669,10.155558,10.088591,8.555534,5.870835,5.331292,4.887525,3.631553,0.914191 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.673083,17.106808,17.084249,16.852376,16.209852,14.560777,13.555380,12.815160,11.103060,11.035638,9.441536,6.479779,5.875202,5.378267,3.977123,0.997477 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.954384,17.126478,17.096734,16.802675,16.066169,14.382387,13.441860,12.772562,11.244202,11.183987,9.742483,6.896720,6.290893,5.778063,4.312485,1.122855 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.608562,16.987572,16.963734,16.722978,16.089412,14.553717,13.655257,13.002913,11.493269,11.433499,10.000954,7.174931,6.573766,6.065918,4.620809,1.604408 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.304072,16.680955,16.657929,16.427799,15.836611,14.423861,13.598282,12.995996,11.587333,11.531169,10.174858,7.448770,6.864215,6.368071,4.951039,1.897009 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.805403,15.539261,15.527307,15.400416,15.026663,13.996393,13.327328,12.814460,11.559324,11.508168,10.252262,7.639144,7.070216,6.581732,5.176336,2.061436 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.607287,15.130707,15.113464,14.941723,14.502174,13.450974,12.826660,12.363038,11.245552,11.200139,10.079230,7.668891,7.131321,6.660693,5.292323,2.165229 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.601638,16.619339,16.586096,16.264073,15.501273,13.896149,13.062964,12.491551,11.225931,11.176717,10.002548,7.625480,7.103126,6.645842,5.312343,2.217415 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.588359,19.211571,19.164683,18.710079,17.631617,15.385597,14.248181,13.486778,11.867227,11.805941,10.386581,7.750211,7.195657,6.722291,5.356301,2.249140 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.845425,19.936772,19.902441,19.557852,18.664361,16.589992,15.435959,14.625682,12.829305,12.759979,11.139466,8.145981,7.528188,7.012005,5.541109,2.314277 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.466718,18.955184,18.933832,18.712803,18.094848,16.524814,15.577191,14.879769,13.248794,13.183937,11.627319,8.571564,7.925304,7.380494,5.825836,2.435223 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.274086,16.303691,16.300867,16.258898,16.059148,15.299598,14.713092,14.230995,12.978817,12.926374,11.612929,8.776565,8.151133,7.610891,6.052341,2.568306 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.702272,15.362722,15.350064,15.222861,14.886938,14.057000,13.543789,13.150243,12.156357,12.114863,11.061849,8.630701,8.070176,7.569175,6.098230,2.655357 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.571177,14.411138,14.403745,14.324516,14.083919,13.392094,12.924344,12.556139,11.619609,11.580543,10.594597,8.346038,7.827991,7.362081,5.986928,2.732900 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.540299,12.691272,12.692809,12.695915,12.628572,12.254912,11.935876,11.663379,10.918585,10.886463,10.053331,8.049400,7.579782,7.155507,5.904307,2.982553 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.305505,10.524840,10.531102,10.586351,10.677993,10.697136,10.585671,10.449361,9.977860,9.955636,9.340483,7.678322,7.272981,6.898417,5.781016,3.064070 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.062608,8.992460,8.991687,8.987715,8.994782,9.005211,8.975077,8.924862,8.694921,8.682871,8.312957,7.083576,6.759548,6.445595,5.487321,3.009166 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.553502,8.434064,8.430539,8.398104,8.330862,8.191218,8.100102,8.020397,7.770919,7.759269,7.427238,6.407869,6.139853,5.875959,5.059743,2.848908 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.194081,7.111151,7.112413,7.129747,7.184127,7.244928,7.223195,7.180665,7.000253,6.991117,6.718756,5.830607,5.593693,5.358922,4.630562,2.635950 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.878086,10.624824,10.586238,10.226340,9.466058,8.139482,7.595612,7.279326,6.698332,6.678007,6.222458,5.303746,5.084834,4.873751,4.221372,2.424277 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.773043,14.443540,14.398101,13.958446,12.929356,10.844673,9.842473,9.203279,7.945052,7.899939,6.912502,5.345108,5.038015,4.781321,4.038846,2.263607 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.272355,13.178125,13.169280,13.064514,12.698028,11.595827,10.876255,10.338014,9.092315,9.043441,7.898509,5.852085,5.445160,5.116026,4.193019,2.232632 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.543581,12.166253,12.152645,12.017061,11.670627,10.835232,10.332382,9.955717,9.042437,9.005281,8.092095,6.197930,5.789114,5.442824,4.455689,2.330827 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.149337,12.611497,12.592588,12.406629,11.949145,10.922844,10.354544,9.950600,9.024811,8.988202,8.105871,6.309857,5.918871,5.581852,4.609962,2.444505 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.762272,13.932648,13.904414,13.630338,12.979248,11.596543,10.875455,10.382549,9.306367,9.265001,8.293470,6.429646,6.032986,5.693782,4.716786,2.528500 
