Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.803536,-11.617360,-11.610822,-11.546679,-11.271234,-10.596923,-10.235338,-9.985850,-9.442133,-9.421349,-8.939808,-8.079139,-7.906341,-7.766574,-7.377833,-6.612167 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.943153,-12.719639,-12.711844,-12.635531,-12.310030,-11.518409,-11.096403,-10.806119,-10.175427,-10.151358,-9.594479,-8.603061,-8.404545,-8.244414,-7.799866,-6.930310 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.198057,-13.950362,-13.941655,-13.856199,-13.489309,-12.590089,-12.107452,-11.774309,-11.048113,-11.020352,-10.377312,-9.230857,-9.001366,-8.816444,-8.303508,-7.303566 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.165994,-14.925956,-14.917416,-14.833202,-14.467178,-13.554253,-13.054467,-12.705030,-11.931189,-11.901327,-11.203554,-9.930845,-9.673123,-9.463997,-8.882045,-7.738357 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.421822,-16.137256,-16.127275,-16.029376,-15.609881,-14.580432,-14.025582,-13.640948,-12.796211,-12.763750,-12.007245,-10.629306,-10.349458,-10.121273,-9.484060,-8.214826 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.617422,-17.346027,-17.336225,-17.239116,-16.812399,-15.736991,-15.144089,-14.728433,-13.806056,-13.770426,-12.937066,-11.410253,-11.099763,-10.846543,-10.139325,-8.728416 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.462476,-17.280425,-17.273562,-17.204557,-16.889509,-16.056917,-15.573972,-15.224189,-14.415522,-14.383517,-13.617145,-12.120534,-11.805776,-11.543346,-10.802403,-9.279998 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.929453,-16.802960,-16.798047,-16.748155,-16.514583,-15.878415,-15.497705,-15.216463,-14.549453,-14.522654,-13.870778,-12.535352,-12.246273,-11.999539,-11.293421,-9.777136 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.659908,-16.529300,-16.524436,-16.475691,-16.254793,-15.672335,-15.332523,-15.084293,-14.500173,-14.476769,-13.907297,-12.726538,-12.467692,-12.243658,-11.596524,-10.158368 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.625974,-16.497084,-16.492282,-16.444189,-16.226649,-15.656464,-15.326859,-15.087720,-14.529973,-14.507739,-13.969224,-12.863253,-12.621433,-12.411947,-11.805718,-10.442605 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377337,-16.272713,-16.268755,-16.228872,-16.045612,-15.554734,-15.264242,-15.050460,-14.543748,-14.523372,-14.026160,-12.987830,-12.759216,-12.560341,-11.983535,-10.676082 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.806882,-16.642980,-16.637208,-16.580486,-16.336073,-15.728427,-15.393684,-15.157111,-14.620422,-14.599340,-14.094814,-13.082944,-12.863289,-12.673150,-12.122163,-10.869298 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.656966,-17.459319,-17.452315,-17.383377,-17.085409,-16.346139,-15.942679,-15.660390,-15.031100,-15.006669,-14.429905,-13.323170,-13.089187,-12.890577,-12.320883,-11.060230 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.886179,-17.736125,-17.730528,-17.674457,-17.420797,-16.757493,-16.376709,-16.102537,-15.472301,-15.447425,-14.852389,-13.682254,-13.433370,-13.222401,-12.618891,-11.302025 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.788758,-17.655336,-17.650387,-17.600872,-17.377475,-16.792225,-16.453711,-16.208069,-15.635847,-15.613065,-15.062607,-13.945275,-13.703153,-13.495102,-12.895783,-11.564247 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.929277,-17.782458,-17.777133,-17.724273,-17.490528,-16.892230,-16.553691,-16.310957,-15.752199,-15.730085,-15.197920,-14.122124,-13.888584,-13.687050,-13.104604,-11.793955 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.006695,-17.879451,-17.874692,-17.826960,-17.610523,-17.042379,-16.714265,-16.476739,-15.925516,-15.903619,-15.375604,-14.306686,-14.074865,-13.875046,-13.297826,-11.998690 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.462729,-17.392605,-17.389733,-17.360080,-17.215892,-16.807584,-16.554705,-16.364277,-15.902330,-15.883533,-15.420371,-14.432744,-14.213459,-14.021763,-13.464352,-12.188894 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.111298,-17.030912,-17.027872,-16.997251,-16.856640,-16.479276,-16.254581,-16.088091,-15.688334,-15.672120,-15.272140,-14.404888,-14.209371,-14.035848,-13.526605,-12.326202 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.978570,-16.896049,-16.892937,-16.861636,-16.718620,-16.339004,-16.116369,-15.953159,-15.566551,-15.550988,-15.169724,-14.355313,-14.172632,-14.010649,-13.534912,-12.405328 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.241465,-16.228690,-16.227794,-16.217409,-16.154458,-15.942434,-15.794088,-15.675730,-15.371245,-15.358482,-15.035505,-14.299406,-14.130430,-13.978924,-13.531909,-12.458857 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.111251,-15.140809,-15.141472,-15.146608,-15.152603,-15.113897,-15.059347,-15.005359,-14.838122,-14.830510,-14.623793,-14.073237,-13.938210,-13.811858,-13.431087,-12.464943 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.891233,-14.849104,-14.847678,-14.833833,-14.775813,-14.631658,-14.548542,-14.486413,-14.330283,-14.323734,-14.154471,-13.725007,-13.618999,-13.517805,-13.208393,-12.382880 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.685461,-15.564002,-15.559912,-15.520383,-15.357744,-14.977135,-14.780614,-14.647049,-14.356511,-14.345351,-14.082352,-13.560101,-13.444883,-13.342018,-13.036591,-12.268990 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.325074,-16.209894,-16.205747,-16.164708,-15.984866,-15.533122,-15.284503,-15.110093,-14.721217,-14.706130,-14.350520,-13.670595,-13.526728,-13.403829,-13.048770,-12.229882 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.941794,-15.901727,-15.899938,-15.881035,-15.784452,-15.500536,-15.320966,-15.184948,-14.854887,-14.841476,-14.512318,-13.821804,-13.670073,-13.538337,-13.156194,-12.279529 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.070018,-15.073653,-15.073440,-15.070132,-15.041717,-14.926139,-14.835789,-14.759984,-14.554619,-14.545789,-14.317120,-13.767589,-13.638575,-13.521387,-13.173656,-12.328068 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.298661,-14.314486,-14.314816,-14.317236,-14.317871,-14.285822,-14.246551,-14.208378,-14.090268,-14.084879,-13.937564,-13.535220,-13.435036,-13.340047,-13.051590,-12.301768 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.047852,-14.030125,-14.029473,-14.022937,-13.993139,-13.910795,-13.858232,-13.816781,-13.707033,-13.702317,-13.578165,-13.252364,-13.171045,-13.092882,-12.852940,-12.203664 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381369,-14.314756,-14.312503,-14.290689,-14.200244,-13.985117,-13.871005,-13.791660,-13.612864,-13.605838,-13.436076,-13.073041,-12.989752,-12.913366,-12.683428,-12.083589 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.271231,-15.142833,-15.138493,-15.096488,-14.922953,-14.515747,-14.305884,-14.164040,-13.860071,-13.848533,-13.581135,-13.084607,-12.979984,-12.890006,-12.628201,-12.004733 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.571043,-16.383048,-16.376625,-16.314224,-16.053957,-15.437410,-15.117967,-14.902128,-14.442689,-14.425360,-14.027997,-13.327205,-13.185700,-13.068950,-12.738002,-12.016553 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.751596,-17.549932,-17.542864,-17.473576,-17.177357,-16.453866,-16.067071,-15.800804,-15.222288,-15.200214,-14.689564,-13.777413,-13.593619,-13.443630,-13.022718,-12.147580 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.437477,-18.258006,-18.251546,-18.187593,-17.907114,-17.199704,-16.808311,-16.532965,-15.918562,-15.894742,-15.335407,-14.296419,-14.083015,-13.907127,-13.411957,-12.383827 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.849301,-18.681580,-18.675500,-18.615160,-18.348798,-17.670831,-17.291450,-17.022290,-16.414095,-16.390324,-15.827044,-14.749320,-14.523824,-14.335319,-13.800650,-12.668328 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.029436,-18.883617,-18.878246,-18.824645,-18.584619,-17.962896,-17.608556,-17.354242,-16.771176,-16.748190,-16.198775,-15.120555,-14.891604,-14.698025,-14.145485,-12.952545 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.115701,-18.977187,-18.972112,-18.921559,-18.696071,-18.113284,-17.780882,-17.541764,-16.990633,-16.968823,-16.444958,-15.398162,-15.173163,-14.980924,-14.428815,-13.212689 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.364949,-19.217001,-19.211650,-19.158571,-18.924496,-18.327278,-17.990802,-17.750400,-17.200198,-17.178505,-16.658804,-15.623733,-15.401086,-15.210333,-14.661198,-13.439122 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.695029,-19.544202,-19.538721,-19.484281,-19.243425,-18.627581,-18.280525,-18.032789,-17.467109,-17.444842,-16.912477,-15.858822,-15.632944,-15.439795,-14.884133,-13.647531 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618984,-19.504722,-19.500385,-19.456685,-19.256264,-18.723357,-18.411923,-18.185004,-17.654843,-17.633709,-17.122768,-16.084429,-15.859225,-15.665395,-15.106181,-13.853263 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.078334,-19.012425,-19.009718,-18.981749,-18.845604,-18.459468,-18.219874,-18.039208,-17.600091,-17.582202,-17.140858,-16.196077,-15.985829,-15.801699,-15.265716,-14.034717 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.675193,-18.601040,-18.598243,-18.570076,-18.440931,-18.093955,-17.886620,-17.732478,-17.360411,-17.345271,-16.970485,-16.149599,-15.963535,-15.797740,-15.310084,-14.152083 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580562,-18.500792,-18.497803,-18.467800,-18.331385,-17.970434,-17.759018,-17.604037,-17.236719,-17.221927,-16.859312,-16.082779,-15.908255,-15.753165,-15.296943,-14.206337 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.970441,-17.950163,-17.949034,-17.936482,-17.865745,-17.640065,-17.487834,-17.368391,-17.065933,-17.053349,-16.736736,-16.022557,-15.859072,-15.712534,-15.279963,-14.237268 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.712735,-16.757529,-16.758646,-16.767967,-16.788940,-16.779783,-16.737877,-16.691517,-16.538672,-16.531566,-16.335869,-15.803198,-15.671758,-15.548407,-15.176184,-14.227590 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.680920,-15.723222,-15.724490,-15.736138,-15.776630,-15.842373,-15.854789,-15.851449,-15.805082,-15.802314,-15.711803,-15.381274,-15.290746,-15.199798,-14.915760,-14.122602 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.120793,-15.145218,-15.145980,-15.153100,-15.179278,-15.226285,-15.238582,-15.239777,-15.216563,-15.214996,-15.159700,-14.930721,-14.865010,-14.796539,-14.578211,-13.929395 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.783366,-14.802274,-14.802838,-14.807984,-14.825496,-14.851538,-14.853701,-14.848933,-14.817482,-14.815736,-14.760344,-14.559050,-14.502929,-14.444993,-14.260432,-13.706412 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.833706,-14.808670,-14.807844,-14.799908,-14.767795,-14.692555,-14.652013,-14.622800,-14.551310,-14.548335,-14.471096,-14.264055,-14.210639,-14.157254,-13.989097,-13.492498 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.779300,-14.769057,-14.768584,-14.763545,-14.737269,-14.658040,-14.606356,-14.566241,-14.464797,-14.460565,-14.353068,-14.096474,-14.034942,-13.976896,-13.799445,-13.312594 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.617804,-14.602984,-14.602411,-14.596585,-14.569127,-14.492025,-14.443333,-14.405688,-14.309693,-14.305660,-14.202209,-13.948822,-13.887468,-13.829465,-13.652365,-13.172095 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715102,-14.680280,-14.679044,-14.666862,-14.613921,-14.480596,-14.405697,-14.351842,-14.225900,-14.220850,-14.096777,-13.821783,-13.757853,-13.698792,-13.520310,-13.047603 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739343,-14.706898,-14.705694,-14.693646,-14.639197,-14.496147,-14.412878,-14.352029,-14.208184,-14.202397,-14.060454,-13.753007,-13.682985,-13.619592,-13.430342,-12.947335 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739844,-14.705421,-14.704148,-14.691421,-14.634016,-14.483300,-14.395521,-14.331337,-14.179520,-14.173411,-14.023620,-13.700410,-13.627096,-13.561069,-13.364714,-12.871153 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844674,-14.797412,-14.795722,-14.779022,-14.706008,-14.521491,-14.418077,-14.344153,-14.173736,-14.166974,-14.003238,-13.660375,-13.583644,-13.515143,-13.312365,-12.809685 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878267,-14.837028,-14.835489,-14.820057,-14.750087,-14.566290,-14.459802,-14.382416,-14.201394,-14.194162,-14.018423,-13.650719,-13.568920,-13.496479,-13.283202,-12.764311 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749212,-14.720054,-14.718909,-14.707229,-14.651980,-14.499533,-14.406909,-14.337712,-14.170652,-14.163862,-13.996289,-13.632673,-13.550533,-13.477211,-13.260711,-12.732235 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753617,-14.711164,-14.709627,-14.694363,-14.626769,-14.452921,-14.353509,-14.281493,-14.112638,-14.105872,-13.940491,-13.586144,-13.506090,-13.434348,-13.221876,-12.698070 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780304,-14.739798,-14.738282,-14.723079,-14.654042,-14.472497,-14.367205,-14.290618,-14.111106,-14.103924,-13.929055,-13.560466,-13.478091,-13.404894,-13.189069,-12.663005 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.429083,-14.423920,-14.423523,-14.418866,-14.390073,-14.292162,-14.223416,-14.168508,-14.027059,-14.021125,-13.870733,-13.525576,-13.445883,-13.373916,-13.160389,-12.634205 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.626871,-13.671748,-13.673020,-13.684419,-13.720738,-13.770111,-13.773104,-13.764402,-13.714371,-13.711711,-13.632071,-13.385751,-13.322543,-13.261864,-13.076630,-12.587559 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.832308,-12.883551,-12.885202,-12.900860,-12.961535,-13.086968,-13.138685,-13.166419,-13.201315,-13.202004,-13.201180,-13.094101,-13.057673,-13.017350,-12.886186,-12.484264 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.655032,-12.662544,-12.662883,-12.666458,-12.684412,-12.732727,-12.758423,-12.774750,-12.801946,-12.802732,-12.812522,-12.763619,-12.742832,-12.716996,-12.628247,-12.317428 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157013,-13.108909,-13.107376,-13.092880,-13.036904,-12.917347,-12.861945,-12.826857,-12.756208,-12.753606,-12.693660,-12.570265,-12.540868,-12.511997,-12.420749,-12.140263 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790147,-13.715967,-13.713453,-13.689116,-13.588462,-13.353276,-13.233361,-13.153181,-12.984532,-12.978213,-12.833905,-12.577338,-12.524398,-12.479143,-12.347134,-12.021445 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.363506,-14.271673,-14.268520,-14.237827,-14.109004,-13.801358,-13.640283,-13.530615,-13.294749,-13.285795,-13.079137,-12.707721,-12.631874,-12.568694,-12.388433,-11.983812 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.945603,-14.844697,-14.841151,-14.806352,-14.657027,-14.290977,-14.094413,-13.958663,-13.662315,-13.650971,-13.387570,-12.909959,-12.812566,-12.732085,-12.504250,-12.012758 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.359284,-15.259856,-15.256310,-15.221324,-15.069006,-14.688302,-14.479354,-14.332949,-14.007375,-13.994772,-13.698949,-13.147106,-13.033043,-12.938211,-12.669427,-12.093839 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.849373,-15.730419,-15.726246,-15.685314,-15.509863,-15.078793,-14.845760,-14.683690,-14.325446,-14.311615,-13.987225,-13.379991,-13.253872,-13.148522,-12.849196,-12.205392 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.256565,-16.146148,-16.142158,-16.102615,-15.928560,-15.488143,-15.243573,-15.071010,-14.683968,-14.668908,-14.313619,-13.641066,-13.500930,-13.383833,-13.051290,-12.338879 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.192183,-16.121157,-16.118410,-16.090556,-15.960751,-15.610575,-15.403884,-15.252809,-14.899973,-14.885928,-14.547612,-13.872494,-13.728146,-13.605584,-13.254901,-12.490143 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.144761,-16.063731,-16.060790,-16.031576,-15.902096,-15.569263,-15.379691,-15.243061,-14.926233,-14.913638,-14.609195,-13.986556,-13.850652,-13.733012,-13.392560,-12.623257 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.332659,-16.243487,-16.240267,-16.208347,-16.067648,-15.709114,-15.507270,-15.363067,-15.032816,-15.019786,-14.707267,-14.080737,-13.945184,-13.828279,-13.490145,-12.722877 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.613974,-16.513559,-16.509960,-16.474383,-16.318702,-15.925712,-15.706777,-15.551442,-15.198876,-15.185040,-14.854967,-14.203156,-14.063257,-13.943248,-13.597031,-12.816084 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.878804,-16.777407,-16.773735,-16.737312,-16.576573,-16.167418,-15.938003,-15.774779,-15.403604,-15.389029,-15.041344,-14.356920,-14.210500,-14.085327,-13.724994,-12.917966 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.875258,-16.797228,-16.794281,-16.764622,-16.628938,-16.269310,-16.059816,-15.907498,-15.552687,-15.538569,-15.197884,-14.509057,-14.360003,-14.231824,-13.861973,-13.030265 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779380,-16.706244,-16.703520,-16.676235,-16.552659,-16.227310,-16.037968,-15.899932,-15.576026,-15.563069,-15.248237,-14.595986,-14.452661,-14.327885,-13.965420,-13.134254 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844400,-16.762671,-16.759696,-16.730111,-16.598703,-16.260307,-16.067435,-15.928450,-15.606308,-15.593505,-15.283980,-14.648292,-14.508812,-14.387194,-14.033247,-13.214360 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.989864,-16.903600,-16.900457,-16.869212,-16.730492,-16.374190,-16.172111,-16.027107,-15.693201,-15.679984,-15.361881,-14.716956,-14.576411,-14.454400,-14.100003,-13.283069 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973733,-16.903046,-16.900376,-16.873509,-16.750587,-16.424492,-16.234104,-16.095346,-15.770603,-15.757639,-15.443478,-14.797715,-14.656342,-14.533432,-14.176342,-13.353734 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765100,-16.711343,-16.709253,-16.688019,-16.588531,-16.317072,-16.154006,-16.033055,-15.743782,-15.732091,-15.445307,-14.836288,-14.700732,-14.581550,-14.233338,-13.419172 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639718,-16.581293,-16.579117,-16.557303,-16.458360,-16.196632,-16.043037,-15.930238,-15.662328,-15.651528,-15.386615,-14.819801,-14.692653,-14.579946,-14.248953,-13.461673 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763997,-16.687034,-16.684272,-16.656944,-16.537096,-16.232701,-16.061247,-15.938375,-15.654691,-15.643431,-15.371094,-14.806883,-14.681972,-14.571942,-14.249486,-13.483631 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933192,-16.854265,-16.851387,-16.822763,-16.695584,-16.368750,-16.183360,-16.050348,-15.744127,-15.732008,-15.440290,-14.847665,-14.718182,-14.605347,-14.276605,-13.508336 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964646,-16.894395,-16.891777,-16.865541,-16.746767,-16.435040,-16.254690,-16.123854,-15.819018,-15.806876,-15.513076,-14.910067,-14.777935,-14.662798,-14.327634,-13.548390 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921236,-16.855467,-16.853013,-16.828415,-16.716904,-16.423343,-16.252661,-16.128321,-15.836713,-15.825049,-15.541509,-14.951223,-14.820850,-14.706616,-14.373172,-13.592812 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838184,-16.778844,-16.776610,-16.754152,-16.651557,-16.378922,-16.218864,-16.101562,-15.824412,-15.813280,-15.541524,-14.969187,-14.841996,-14.730037,-14.402409,-13.629903 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755283,-16.697955,-16.695806,-16.674224,-16.575946,-16.315575,-16.162997,-16.051205,-15.786815,-15.776185,-15.516282,-14.965242,-14.842210,-14.733457,-14.414415,-13.656050 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620405,-16.572401,-16.570553,-16.551847,-16.464884,-16.229399,-16.088731,-15.984608,-15.735698,-15.725635,-15.478381,-14.948176,-14.829180,-14.723619,-14.413331,-13.671135 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411385,-16.372638,-16.371114,-16.355577,-16.282095,-16.079110,-15.955447,-15.862818,-15.638154,-15.628996,-15.402214,-14.905393,-14.792670,-14.691895,-14.394452,-13.674486 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189732,-16.157065,-16.155764,-16.142438,-16.078801,-15.901105,-15.791675,-15.709140,-15.507110,-15.498831,-15.292620,-14.833005,-14.727703,-14.632826,-14.351545,-13.661207 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.973136,-15.942334,-15.941127,-15.928825,-15.870732,-15.710045,-15.611582,-15.537355,-15.355179,-15.347697,-15.160644,-14.737949,-14.640255,-14.551577,-14.287530,-13.630537 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699576,-15.681745,-15.680956,-15.672631,-15.630116,-15.503550,-15.421425,-15.357774,-15.197279,-15.190600,-15.021831,-14.631674,-14.540662,-14.457547,-14.209248,-13.584954 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.244778,-15.248252,-15.248175,-15.246709,-15.232179,-15.170044,-15.120225,-15.077891,-14.961205,-14.956139,-14.823329,-14.490242,-14.409870,-14.334909,-14.108666,-13.524521 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.553956,-14.587504,-14.588454,-14.596958,-14.623898,-14.659008,-14.658693,-14.649284,-14.600809,-14.598266,-14.521925,-14.278974,-14.215376,-14.153169,-13.961148,-13.436714 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.770198,-13.825528,-13.827264,-13.843554,-13.904720,-14.025766,-14.072558,-14.095998,-14.119669,-14.119891,-14.107570,-13.976686,-13.935032,-13.890045,-13.744910,-13.305129 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.990013,-13.059324,-13.061590,-13.083230,-13.168987,-13.355078,-13.439490,-13.490064,-13.575919,-13.578587,-13.624353,-13.603322,-13.584228,-13.557622,-13.463603,-13.122764 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.348789,-12.415673,-12.417944,-12.439938,-12.530835,-12.740050,-12.842646,-12.908216,-13.033176,-13.037486,-13.124487,-13.192705,-13.193201,-13.183311,-13.136948,-12.895808 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.943197,-11.998995,-12.000931,-12.019840,-12.099862,-12.290359,-12.387909,-12.452387,-12.582066,-12.586728,-12.686017,-12.799015,-12.811312,-12.812682,-12.800227,-12.641559 
