Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.691006,-19.515867,-19.509506,-19.446334,-19.200830,-18.586152,-18.239780,-17.992542,-17.428023,-17.405802,-16.874551,-15.823154,-15.597766,-15.405042,-14.850615,-13.616853 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.612272,-19.479354,-19.474307,-19.423453,-19.218614,-18.685398,-18.373957,-18.147106,-17.617289,-17.596173,-17.085756,-16.048963,-15.824145,-15.630677,-15.072546,-13.822306 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.068592,-18.991703,-18.988540,-18.955842,-18.816086,-18.428144,-18.187741,-18.006598,-17.566691,-17.548779,-17.107028,-16.162377,-15.952263,-15.768312,-15.232941,-14.003917 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.667205,-18.580999,-18.577745,-18.544978,-18.412943,-18.065366,-17.857657,-17.703243,-17.330581,-17.315419,-16.940139,-16.118678,-15.932556,-15.766765,-15.279220,-14.122195 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.573533,-18.480769,-18.477292,-18.442393,-18.303009,-17.941797,-17.730245,-17.575169,-17.207643,-17.192843,-16.830051,-16.053307,-15.878764,-15.723684,-15.267541,-14.177568 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.959528,-17.935464,-17.934123,-17.919228,-17.845849,-17.617481,-17.464027,-17.343835,-17.039996,-17.027365,-16.709794,-15.994571,-15.830956,-15.684361,-15.251707,-14.209398 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.699305,-16.750693,-16.751950,-16.762323,-16.781868,-16.768070,-16.723869,-16.676020,-16.520208,-16.512995,-16.314994,-15.779140,-15.647182,-15.523490,-15.150448,-14.201114 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.670563,-15.719347,-15.720796,-15.734053,-15.774151,-15.836511,-15.847049,-15.842393,-15.793135,-15.790255,-15.697197,-15.362390,-15.271061,-15.179519,-14.893931,-14.098547 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.113187,-15.141374,-15.142247,-15.150369,-15.176375,-15.221285,-15.232323,-15.232592,-15.207214,-15.205561,-15.148213,-14.915371,-14.848880,-14.779790,-14.559776,-13.908061 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.776756,-14.798541,-14.799183,-14.805018,-14.822210,-14.846339,-14.847412,-14.841869,-14.808667,-14.806852,-14.749836,-14.545442,-14.488676,-14.430210,-14.244166,-13.687303 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.829804,-14.800789,-14.799834,-14.790676,-14.758121,-14.683208,-14.642641,-14.613317,-14.541314,-14.538313,-14.460333,-14.251273,-14.197378,-14.143569,-13.974192,-13.475025 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.774086,-14.762012,-14.761453,-14.755492,-14.728264,-14.648076,-14.595912,-14.555475,-14.453335,-14.449076,-14.340943,-14.083036,-14.021208,-13.962896,-13.784663,-13.295990 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.613270,-14.596001,-14.595332,-14.588524,-14.560296,-14.482565,-14.433466,-14.395513,-14.298779,-14.294717,-14.190543,-13.935699,-13.874033,-13.815765,-13.637907,-13.156020 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711450,-14.671014,-14.669580,-14.655456,-14.601546,-14.468482,-14.393641,-14.339787,-14.213728,-14.208671,-14.084361,-13.808567,-13.744430,-13.685176,-13.506114,-13.032039 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.735267,-14.697528,-14.696128,-14.682111,-14.626482,-14.483319,-14.399974,-14.339064,-14.195056,-14.189262,-14.047133,-13.739190,-13.669043,-13.605531,-13.415916,-12.931966 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.735836,-14.695813,-14.694332,-14.679532,-14.620897,-14.470081,-14.382227,-14.317983,-14.166010,-14.159894,-14.009932,-13.686304,-13.612889,-13.546767,-13.350127,-12.855846 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841244,-14.786363,-14.784402,-14.765038,-14.690696,-14.506642,-14.403424,-14.329609,-14.159356,-14.152598,-13.988923,-13.645941,-13.569159,-13.500599,-13.297634,-12.794421 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874316,-14.826334,-14.824543,-14.806587,-14.735109,-14.551264,-14.444773,-14.367391,-14.186388,-14.179158,-14.003438,-13.635729,-13.553921,-13.481462,-13.268119,-12.748962 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.744871,-14.710877,-14.709539,-14.695895,-14.639220,-14.486130,-14.393197,-14.323805,-14.156372,-14.149569,-13.981721,-13.617736,-13.535534,-13.462166,-13.245542,-12.716816 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750279,-14.700958,-14.699172,-14.681452,-14.612530,-14.438840,-14.339462,-14.267447,-14.098533,-14.091763,-13.926267,-13.571589,-13.491457,-13.419648,-13.206985,-12.682800 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776748,-14.729603,-14.727838,-14.710142,-14.639599,-14.457971,-14.352656,-14.276057,-14.096519,-14.089336,-13.914435,-13.545734,-13.463328,-13.390099,-13.174176,-12.647859 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.424162,-14.417853,-14.417373,-14.411759,-14.381576,-14.281859,-14.212280,-14.156856,-14.014434,-14.008466,-13.857372,-13.511327,-13.431494,-13.359434,-13.145673,-12.619148 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.621374,-13.672999,-13.674443,-13.687303,-13.722753,-13.768211,-13.769308,-13.759392,-13.706974,-13.704229,-13.622757,-13.373877,-13.310238,-13.249257,-13.063256,-12.573092 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.829370,-12.888612,-12.890508,-12.908438,-12.969129,-13.091225,-13.141126,-13.167603,-13.199784,-13.200370,-13.197197,-13.086222,-13.049063,-13.008190,-12.875569,-12.471305 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.654659,-12.663497,-12.663896,-12.668093,-12.686451,-12.734356,-12.759556,-12.775425,-12.801329,-12.802059,-12.810420,-12.758398,-12.736937,-12.710541,-12.620234,-12.306459 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157058,-13.101465,-13.099704,-13.083092,-13.026911,-12.909480,-12.854963,-12.820367,-12.750442,-12.747859,-12.688162,-12.564155,-12.534511,-12.505369,-12.413268,-12.130574 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789306,-13.703366,-13.700464,-13.672401,-13.570633,-13.337913,-13.219219,-13.139829,-12.972719,-12.966454,-12.823282,-12.567992,-12.515203,-12.469999,-12.338014,-12.011607 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.362242,-14.255821,-14.252177,-14.216740,-14.086257,-13.781205,-13.621441,-13.512639,-13.278546,-13.269656,-13.064430,-12.695112,-12.619620,-12.556677,-12.376988,-11.972858 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.943697,-14.826644,-14.822539,-14.782275,-14.630668,-14.266894,-14.071575,-13.936689,-13.642220,-13.630948,-13.369181,-12.894275,-12.797383,-12.717275,-12.490407,-12.000312 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.356824,-15.241426,-15.237317,-15.196784,-15.041890,-14.662886,-14.454903,-14.309188,-13.985179,-13.972638,-13.678255,-13.129045,-13.015508,-12.921090,-12.653430,-12.079787 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.847876,-15.709908,-15.705077,-15.657715,-15.479509,-15.050814,-14.819023,-14.657795,-14.301350,-14.287587,-13.964755,-13.360226,-13.234641,-13.129717,-12.831561,-12.189929 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.254125,-16.125891,-16.121261,-16.075395,-15.898170,-15.459201,-15.215510,-15.043595,-14.658069,-14.643069,-14.289222,-13.619436,-13.479872,-13.363241,-13.031994,-12.322074 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.187511,-16.104804,-16.101602,-16.069134,-15.936313,-15.585665,-15.378918,-15.227895,-14.875427,-14.861402,-14.523680,-13.850277,-13.706345,-13.584155,-13.234557,-12.472177 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.141558,-16.047465,-16.044052,-16.010152,-15.878189,-15.545904,-15.356598,-15.220147,-14.903709,-14.891130,-14.587067,-13.965340,-13.829660,-13.712235,-13.372439,-12.604832 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.330003,-16.226465,-16.222729,-16.185703,-16.042377,-15.684677,-15.483278,-15.339383,-15.009812,-14.996808,-14.684911,-14.059586,-13.924292,-13.807610,-13.470125,-12.704357 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.611932,-16.495373,-16.491199,-16.449955,-16.291468,-15.899670,-15.681367,-15.526467,-15.174844,-15.161044,-14.831807,-14.181518,-14.041930,-13.922180,-13.576698,-12.797330 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.876655,-16.758896,-16.754635,-16.712376,-16.548621,-16.140476,-15.911643,-15.748836,-15.378610,-15.364072,-15.017269,-14.334528,-14.188459,-14.063579,-13.704075,-12.898797 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.871625,-16.780854,-16.777425,-16.742910,-16.604261,-16.244501,-16.035053,-15.882821,-15.528341,-15.514238,-15.174006,-14.486384,-14.337618,-14.209698,-13.840607,-13.010639 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.775924,-16.690913,-16.687747,-16.656027,-16.529836,-16.204447,-16.015109,-15.877092,-15.553288,-15.540337,-15.225678,-14.574031,-14.430869,-14.306256,-13.944296,-13.114485 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.841747,-16.746828,-16.743374,-16.709034,-16.575063,-16.237136,-16.044500,-15.905674,-15.583877,-15.571087,-15.261877,-14.626847,-14.487517,-14.366037,-14.012511,-13.194726 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.987481,-16.887281,-16.883632,-16.847363,-16.705948,-16.350232,-16.148478,-16.003704,-15.670308,-15.657111,-15.339475,-14.695448,-14.555094,-14.433247,-14.079327,-13.263511 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.970347,-16.888116,-16.885008,-16.853740,-16.728118,-16.401841,-16.211439,-16.072707,-15.748120,-15.735164,-15.421244,-14.776176,-14.634973,-14.512219,-14.155596,-13.334124 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761028,-16.698425,-16.695989,-16.671227,-16.569343,-16.297166,-16.133785,-16.012651,-15.723079,-15.711378,-15.424446,-14.815507,-14.680011,-14.560907,-14.212960,-13.399650 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.636459,-16.568549,-16.566019,-16.540655,-16.439583,-16.177659,-16.023939,-15.911049,-15.642943,-15.632135,-15.367065,-14.800099,-14.672945,-14.560254,-14.229343,-13.442541 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.762048,-16.672707,-16.669503,-16.637815,-16.515746,-16.212026,-16.040872,-15.918182,-15.634824,-15.623575,-15.351461,-14.787539,-14.662679,-14.552694,-14.230373,-13.464933 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.931156,-16.839467,-16.836125,-16.802895,-16.673229,-16.346901,-16.161796,-16.028985,-15.723211,-15.711108,-15.419789,-14.827866,-14.698523,-14.585800,-14.257374,-13.489775 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.962016,-16.880337,-16.877292,-16.846786,-16.725500,-16.413803,-16.233521,-16.102753,-15.798128,-15.785995,-15.492444,-14.890029,-14.758032,-14.643015,-14.308199,-13.529754 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.918523,-16.842055,-16.839202,-16.810597,-16.696708,-16.403086,-16.232399,-16.108069,-15.816519,-15.804859,-15.521416,-14.931456,-14.801170,-14.687021,-14.353837,-13.574175 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835276,-16.766261,-16.763662,-16.737529,-16.632673,-16.359787,-16.199620,-16.082256,-15.805014,-15.793880,-15.522093,-14.949868,-14.822723,-14.710816,-14.383363,-13.611408 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752512,-16.685844,-16.683344,-16.658236,-16.557813,-16.297238,-16.144560,-16.032704,-15.768191,-15.757557,-15.497573,-14.946497,-14.823476,-14.714746,-14.395793,-13.637809 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617264,-16.561376,-16.559224,-16.537421,-16.448403,-16.212370,-16.071445,-15.967163,-15.717954,-15.707880,-15.460418,-14.930004,-14.810988,-14.705425,-14.395160,-13.653211 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408053,-16.362902,-16.361124,-16.342988,-16.267649,-16.063877,-15.939822,-15.846938,-15.621767,-15.612591,-15.385417,-14.888076,-14.775272,-14.674449,-14.376905,-13.656968 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.186429,-16.148346,-16.146827,-16.131257,-16.065953,-15.887412,-15.777545,-15.694719,-15.492082,-15.483781,-15.277071,-14.816700,-14.711266,-14.616298,-14.334792,-13.644230 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970001,-15.934123,-15.932714,-15.918356,-15.858799,-15.697445,-15.598610,-15.524119,-15.341357,-15.333852,-15.146274,-14.722681,-14.624818,-14.536013,-14.271639,-13.614195 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.695989,-15.675099,-15.674171,-15.664379,-15.620502,-15.492765,-15.410049,-15.346005,-15.184699,-15.177990,-15.008549,-14.617326,-14.526116,-14.442853,-14.194164,-13.569266 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.240695,-15.244458,-15.244351,-15.242457,-15.226849,-15.162808,-15.112034,-15.069069,-14.951084,-14.945970,-14.812095,-14.477345,-14.396669,-14.321484,-14.094650,-13.509579 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.549561,-14.588177,-14.589256,-14.598863,-14.625195,-14.657368,-14.655559,-14.645157,-14.594632,-14.592013,-14.513986,-14.268391,-14.204310,-14.141744,-13.948776,-13.422826 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.766617,-13.830525,-13.832516,-13.851139,-13.912222,-14.029799,-14.074784,-14.097002,-14.118094,-14.118220,-14.103712,-13.969234,-13.926902,-13.881399,-13.734880,-13.292770 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.987980,-13.068154,-13.070761,-13.095599,-13.181727,-13.364148,-13.446609,-13.495846,-13.578821,-13.581380,-13.624637,-13.599301,-13.579371,-13.552113,-13.456324,-13.112348 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.348844,-12.426336,-12.428957,-12.454291,-12.545967,-12.752121,-12.852995,-12.917343,-13.039563,-13.043766,-13.128268,-13.191924,-13.191503,-13.180877,-13.132488,-12.887564 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.944632,-12.009336,-12.011574,-12.033400,-12.114311,-12.302598,-12.398850,-12.462383,-12.589857,-12.594432,-12.691616,-12.800486,-12.811916,-12.812567,-12.798094,-12.635407 
