Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.500037,-17.234692,-17.224681,-17.124024,-16.791788,-15.963205,-15.482799,-15.134957,-14.331093,-14.299286,-13.537846,-12.052047,-11.739711,-11.479394,-10.744559,-9.235578 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.938492,-16.753807,-16.746630,-16.673737,-16.427168,-15.793041,-15.413761,-15.133679,-14.469758,-14.443091,-13.794620,-12.467322,-12.180142,-11.935119,-11.234045,-9.729590 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.669948,-16.479636,-16.472549,-16.401532,-16.168774,-15.589401,-15.251391,-15.004483,-14.423524,-14.400249,-13.833937,-12.660133,-12.402876,-12.180270,-11.537359,-10.109376 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.637408,-16.449243,-16.442233,-16.372032,-16.142492,-15.574945,-15.247013,-15.009138,-14.454449,-14.432339,-13.896884,-12.797509,-12.557175,-12.349010,-11.746667,-10.392829 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378543,-16.225802,-16.220022,-16.161790,-15.968301,-15.478892,-15.189336,-14.976296,-14.471540,-14.451248,-13.956201,-12.923163,-12.695806,-12.498084,-11.924718,-10.625729 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.835708,-16.597426,-16.589043,-16.506665,-16.249602,-15.646801,-15.314579,-15.079719,-14.546726,-14.525785,-14.024539,-13.018858,-12.800519,-12.611518,-12.063845,-10.818796 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.703607,-17.415880,-17.405688,-17.305377,-16.991552,-16.257653,-15.857198,-15.577019,-14.952403,-14.928153,-14.355601,-13.256657,-13.024285,-12.827023,-12.261170,-11.008935 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.911507,-17.692333,-17.684155,-17.602210,-17.334182,-16.673033,-16.293727,-16.020726,-15.393476,-15.368724,-14.776818,-13.613604,-13.366272,-13.156659,-12.557085,-11.249105 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.805492,-17.610684,-17.603458,-17.531164,-17.295251,-16.711967,-16.374652,-16.129919,-15.559961,-15.537272,-14.989183,-13.877303,-13.636446,-13.429537,-12.833599,-11.510200 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.953229,-17.739013,-17.731247,-17.654157,-17.407513,-16.811986,-16.475030,-16.233432,-15.677287,-15.655276,-15.125613,-14.055031,-13.822655,-13.622159,-13.042772,-11.739526 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.023370,-17.837283,-17.830320,-17.760492,-17.531606,-16.964826,-16.637684,-16.400936,-15.851710,-15.829897,-15.303996,-14.239888,-14.009171,-13.810345,-13.236054,-11.943994 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.451554,-17.348530,-17.344307,-17.300716,-17.147769,-16.738720,-16.485666,-16.295238,-15.833683,-15.814911,-15.352572,-14.367890,-14.149391,-13.958465,-13.403417,-12.134197 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.103188,-16.985730,-16.981290,-16.936562,-16.788066,-16.411692,-16.187563,-16.021487,-15.622731,-15.606558,-15.207617,-14.342906,-14.148012,-13.975088,-13.467689,-12.272357 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.973135,-16.852345,-16.847790,-16.801988,-16.650775,-16.272090,-16.050101,-15.887389,-15.501996,-15.486483,-15.106445,-14.294768,-14.112722,-13.951326,-13.477362,-12.352436 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.205659,-16.185722,-16.184360,-16.168662,-16.100965,-15.886191,-15.736685,-15.617681,-15.312255,-15.299467,-14.976189,-14.241044,-14.072445,-13.921365,-13.475729,-12.406782 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.055016,-15.097024,-15.097947,-15.104996,-15.110298,-15.068225,-15.011985,-14.956911,-14.787608,-14.779925,-14.571768,-14.019952,-13.884855,-13.758575,-13.378230,-12.414564 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.868297,-14.807166,-14.805107,-14.785125,-14.724379,-14.581656,-14.499046,-14.437157,-14.281284,-14.274740,-14.105472,-13.675750,-13.569703,-13.468519,-13.159242,-12.335064 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.704073,-15.527582,-15.521650,-15.464343,-15.293457,-14.916790,-14.722204,-14.589883,-14.301785,-14.290712,-14.029578,-13.509970,-13.395216,-13.292704,-12.988250,-12.222814 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.345073,-16.176840,-16.170781,-16.110826,-15.920756,-15.470785,-15.223295,-15.049729,-14.662839,-14.647830,-14.294104,-13.617765,-13.474637,-13.352343,-12.998986,-12.183644 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.926403,-15.866908,-15.864251,-15.836204,-15.733147,-15.447395,-15.267146,-15.130805,-14.800457,-14.787045,-14.458095,-13.769174,-13.617906,-13.486629,-13.105892,-12.232815 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.031830,-15.036128,-15.035777,-15.030543,-14.999623,-14.881609,-14.790107,-14.713585,-14.506916,-14.498043,-14.268533,-13.718523,-13.589553,-13.472502,-13.125319,-12.282014 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.254878,-14.277196,-14.277650,-14.280901,-14.280919,-14.246740,-14.206355,-14.167441,-14.047830,-14.042387,-13.893910,-13.490154,-13.389788,-13.294732,-13.006233,-12.257448 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.021263,-13.995244,-13.994291,-13.984747,-13.953242,-13.870790,-13.818053,-13.776435,-13.666219,-13.661484,-13.536837,-13.210142,-13.128666,-13.050410,-12.810287,-12.161407 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379857,-14.283059,-14.279793,-14.248165,-14.153081,-13.939799,-13.826506,-13.747652,-13.569736,-13.562739,-13.393564,-13.031186,-12.947998,-12.871687,-12.641971,-12.042857 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.299842,-15.113434,-15.107142,-15.046256,-14.863915,-14.460790,-14.252927,-14.112377,-13.810988,-13.799542,-13.534165,-13.040573,-12.936465,-12.846864,-12.586064,-11.964444 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.627944,-16.354818,-16.345495,-16.254935,-15.981254,-15.370558,-15.054137,-14.840319,-14.385075,-14.367901,-13.973999,-13.278652,-13.138148,-13.022152,-12.693225,-11.975344 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.814526,-17.521104,-17.510822,-17.410031,-17.097998,-16.379759,-15.995839,-15.731570,-15.157428,-15.135521,-14.628740,-13.723363,-13.540900,-13.391963,-12.973930,-12.104159 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.487397,-18.225977,-18.216563,-18.123372,-17.827550,-17.123925,-16.734705,-16.460927,-15.850139,-15.826463,-15.270542,-14.238158,-14.026131,-13.851381,-13.359400,-12.337673 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.890341,-18.645922,-18.637059,-18.549105,-18.268157,-17.593686,-17.216323,-16.948619,-16.343776,-16.320138,-15.760028,-14.688526,-14.464349,-14.276953,-13.745436,-12.619768 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.058252,-18.845543,-18.837705,-18.759483,-18.506097,-17.886857,-17.534017,-17.280820,-16.700436,-16.677558,-16.130802,-15.058142,-14.830408,-14.637877,-14.088353,-12.902038 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.139352,-18.937345,-18.929944,-18.856213,-18.618274,-18.037981,-17.707011,-17.468932,-16.920233,-16.898521,-16.377023,-15.335169,-15.111262,-14.919974,-14.370628,-13.160783 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.392272,-19.176636,-19.168838,-19.091490,-18.844630,-18.250433,-17.915635,-17.676421,-17.128909,-17.107321,-16.590137,-15.560061,-15.338491,-15.148666,-14.602215,-13.386214 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.723574,-19.503625,-19.495631,-19.416241,-19.162095,-18.549133,-18.203738,-17.957200,-17.394280,-17.372122,-16.842377,-15.793936,-15.569177,-15.376986,-14.824082,-13.593633 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.630297,-19.463116,-19.456767,-19.392795,-19.180770,-18.648845,-18.338175,-18.111889,-17.583409,-17.562346,-17.053233,-16.019137,-15.794909,-15.601953,-15.045301,-13.798380 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.065927,-18.969054,-18.965073,-18.923946,-18.779499,-18.392587,-18.152779,-17.972075,-17.533228,-17.515359,-17.074680,-16.132377,-15.922793,-15.739310,-15.205309,-13.979463 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.664552,-18.556239,-18.552155,-18.511037,-18.374693,-18.028647,-17.821789,-17.667977,-17.296670,-17.281561,-16.907540,-16.088547,-15.902956,-15.737622,-15.251400,-14.097410 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.574824,-18.458076,-18.453703,-18.409811,-18.265564,-17.905400,-17.694498,-17.539908,-17.173547,-17.158793,-16.797149,-16.022800,-15.848784,-15.694162,-15.239351,-14.152425 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.938769,-17.908014,-17.906315,-17.887494,-17.811670,-17.583665,-17.430481,-17.310515,-17.007296,-16.994691,-16.677825,-15.964365,-15.801171,-15.654963,-15.223465,-14.183983 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.647540,-16.711743,-16.713321,-16.726409,-16.747436,-16.734547,-16.690824,-16.643307,-16.488259,-16.481077,-16.283815,-15.749568,-15.617978,-15.494620,-15.122575,-14.175731 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.614357,-15.675548,-15.677380,-15.694195,-15.736638,-15.800541,-15.811930,-15.807869,-15.759923,-15.757095,-15.665218,-15.332602,-15.241728,-15.150571,-14.866088,-14.073218 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.064643,-15.099979,-15.101084,-15.111400,-15.138940,-15.185039,-15.196783,-15.197566,-15.173383,-15.171778,-15.115571,-14.885003,-14.819001,-14.750329,-14.531520,-13.882507 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.733358,-14.760558,-14.761366,-14.768746,-14.786921,-14.811666,-14.813125,-14.807882,-14.775448,-14.773665,-14.717472,-14.514974,-14.458645,-14.400567,-14.215664,-13.661480 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.806792,-14.770253,-14.769052,-14.757538,-14.723786,-14.649282,-14.609043,-14.579990,-14.508694,-14.505723,-14.428494,-14.221129,-14.167622,-14.114161,-13.945810,-13.449118 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.749675,-14.734167,-14.733456,-14.725889,-14.697605,-14.617296,-14.565124,-14.524713,-14.422739,-14.418489,-14.310644,-14.053727,-13.992164,-13.934113,-13.756685,-13.270166 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.590501,-14.568658,-14.567816,-14.559252,-14.530064,-14.452548,-14.403585,-14.365739,-14.269288,-14.265238,-14.161384,-13.907393,-13.845942,-13.787882,-13.610670,-13.130567 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.699019,-14.648063,-14.646256,-14.628455,-14.572450,-14.439398,-14.364617,-14.310828,-14.184989,-14.179942,-14.055915,-13.780917,-13.716982,-13.657921,-13.479453,-13.006992 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.723639,-14.676042,-14.674276,-14.656606,-14.598857,-14.455663,-14.372325,-14.311435,-14.167520,-14.161731,-14.019755,-13.712356,-13.642360,-13.579001,-13.389871,-12.907328 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.725659,-14.675221,-14.673356,-14.654713,-14.593881,-14.443105,-14.355289,-14.291081,-14.139229,-14.133118,-13.983319,-13.660195,-13.586915,-13.520928,-13.324713,-12.831669 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.837390,-14.768285,-14.765815,-14.741418,-14.664211,-14.480161,-14.376983,-14.303212,-14.133102,-14.126351,-13.962858,-13.620392,-13.543742,-13.475311,-13.272747,-12.770676 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.869579,-14.809057,-14.806798,-14.784152,-14.709926,-14.525978,-14.419455,-14.342063,-14.161077,-14.153848,-13.978199,-13.610823,-13.529113,-13.456759,-13.243752,-12.725619 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.734711,-14.691823,-14.690138,-14.672955,-14.614246,-14.461263,-14.368378,-14.299019,-14.131670,-14.124871,-13.957123,-13.593457,-13.511342,-13.438065,-13.221734,-12.693910 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.744943,-14.682894,-14.680649,-14.658355,-14.586905,-14.413458,-14.314232,-14.242330,-14.073686,-14.066927,-13.901696,-13.547573,-13.467566,-13.395871,-13.183550,-12.660277 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.771994,-14.712557,-14.710333,-14.688028,-14.614826,-14.433243,-14.327985,-14.251439,-14.072058,-14.064882,-13.890167,-13.521953,-13.439666,-13.366551,-13.150976,-12.625596 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.404271,-14.396034,-14.395425,-14.388330,-14.357225,-14.257700,-14.188213,-14.132852,-13.990570,-13.984608,-13.833656,-13.487985,-13.408248,-13.336283,-13.122820,-12.597155 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.576988,-13.641494,-13.643307,-13.659518,-13.696900,-13.743071,-13.744495,-13.734786,-13.682787,-13.680057,-13.598934,-13.350686,-13.287181,-13.226317,-13.040662,-12.551374 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.776710,-12.851013,-12.853405,-12.876081,-12.939791,-13.063189,-13.113765,-13.140697,-13.173833,-13.174455,-13.172086,-13.062435,-13.025530,-12.984858,-12.852793,-12.449677 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.620507,-12.631679,-12.632188,-12.637547,-12.656833,-12.705495,-12.731178,-12.747410,-12.774175,-12.774939,-12.784122,-12.733672,-12.712535,-12.686405,-12.596842,-12.284589 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153020,-13.083171,-13.080954,-13.059997,-13.001280,-12.883426,-12.828811,-12.794203,-12.724411,-12.721837,-12.662426,-12.539353,-12.509945,-12.481021,-12.389568,-12.108411 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.802778,-13.694629,-13.690968,-13.655531,-13.549320,-13.315647,-13.196524,-13.116876,-12.949328,-12.943050,-12.799635,-12.544359,-12.491634,-12.446521,-12.314857,-11.989532 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.386774,-14.252881,-14.248287,-14.203579,-14.067609,-13.761623,-13.601389,-13.492278,-13.257568,-13.248657,-13.042962,-12.673110,-12.597557,-12.534601,-12.354939,-11.951333 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.975444,-14.828102,-14.822925,-14.772119,-14.614243,-14.249458,-14.053608,-13.918367,-13.623164,-13.611865,-13.349508,-12.873784,-12.776766,-12.696583,-12.469561,-11.979577 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.388408,-15.243225,-15.238047,-15.186953,-15.025895,-14.646266,-14.437918,-14.291942,-13.967351,-13.954787,-13.659891,-13.109845,-12.996159,-12.901638,-12.633729,-12.059914 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.886534,-15.713137,-15.707058,-15.647422,-15.462291,-15.033427,-14.801528,-14.640214,-14.283548,-14.269776,-13.946712,-13.341706,-13.216024,-13.111024,-12.812672,-12.170826 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.290513,-16.129168,-16.123336,-16.065538,-15.881444,-15.442189,-15.198337,-15.026307,-14.640525,-14.625516,-14.271439,-13.601262,-13.461624,-13.344940,-13.013558,-12.303509 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.206433,-16.102215,-16.098180,-16.057260,-15.919491,-15.568737,-15.361893,-15.210791,-14.858126,-14.844094,-14.506186,-13.832457,-13.688464,-13.566229,-13.216521,-12.454044 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.159890,-16.041683,-16.037393,-15.994787,-15.858108,-15.526471,-15.337484,-15.201234,-14.885179,-14.872613,-14.568817,-13.947373,-13.811728,-13.694321,-13.354565,-12.587027 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.351730,-16.221609,-16.216911,-16.170340,-16.021755,-15.664504,-15.463343,-15.319612,-14.990396,-14.977406,-14.665818,-14.041019,-13.905825,-13.789221,-13.451946,-12.686576 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.638228,-16.491762,-16.486514,-16.434631,-16.270285,-15.878932,-15.660873,-15.506143,-15.154896,-15.141111,-14.812214,-14.162540,-14.023077,-13.903428,-13.558229,-12.779442 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.903671,-16.755618,-16.750256,-16.697072,-16.527239,-16.119480,-15.890869,-15.728221,-15.358354,-15.343830,-14.997360,-14.315255,-14.169320,-14.044552,-13.685366,-12.880777 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.888845,-16.774596,-16.770277,-16.726822,-16.583114,-16.223671,-16.014394,-15.862282,-15.508081,-15.493990,-15.154027,-14.466970,-14.318330,-14.190518,-13.821745,-12.992508 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.788490,-16.681636,-16.677656,-16.637783,-16.507153,-16.182458,-15.993478,-15.855703,-15.532412,-15.519480,-15.205264,-14.554391,-14.411385,-14.286901,-13.925303,-13.096278 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.856764,-16.737507,-16.733166,-16.690003,-16.551265,-16.214081,-16.021850,-15.883306,-15.562130,-15.549364,-15.240709,-14.606681,-14.467554,-14.346239,-13.993176,-13.176350 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.004572,-16.878622,-16.874034,-16.828417,-16.681882,-16.326782,-16.125382,-15.980862,-15.648047,-15.634873,-15.317778,-14.674794,-14.534659,-14.412995,-14.059593,-13.244875 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.981333,-16.877837,-16.873926,-16.834569,-16.704419,-16.378596,-16.188461,-16.049924,-15.725798,-15.712861,-15.399392,-14.755259,-14.614261,-14.491685,-14.135572,-13.315238 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763626,-16.684825,-16.681760,-16.650618,-16.545205,-16.273616,-16.110554,-15.989645,-15.700580,-15.688900,-15.402441,-14.794439,-14.659145,-14.540214,-14.192768,-13.380587 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639069,-16.553739,-16.550561,-16.518706,-16.414181,-16.153066,-15.999784,-15.887200,-15.619767,-15.608984,-15.344523,-14.778685,-14.651764,-14.539268,-14.208911,-13.423308 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.772146,-16.659926,-16.655901,-16.616080,-16.489666,-16.186714,-16.015999,-15.893623,-15.610977,-15.599756,-15.328301,-14.765631,-14.641033,-14.531266,-14.209564,-13.445450 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.943561,-16.828267,-16.824063,-16.782252,-16.647850,-16.322002,-16.137188,-16.004596,-15.699347,-15.687266,-15.396471,-14.805657,-14.676558,-14.564048,-14.236235,-13.470010 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.971170,-16.868401,-16.864570,-16.826178,-16.700497,-16.389231,-16.209202,-16.078622,-15.774447,-15.762332,-15.469231,-14.867787,-14.736008,-14.621184,-14.286931,-13.509798 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924982,-16.828798,-16.825208,-16.789229,-16.671284,-16.378225,-16.207857,-16.083755,-15.792728,-15.781089,-15.498141,-14.909174,-14.779104,-14.665143,-14.332505,-13.554110 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838589,-16.751767,-16.748498,-16.715634,-16.607082,-16.334765,-16.174918,-16.057783,-15.781067,-15.769953,-15.498666,-14.927452,-14.800527,-14.688811,-14.361912,-13.591232 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754358,-16.670501,-16.667357,-16.635788,-16.531844,-16.271883,-16.119553,-16.007946,-15.744001,-15.733389,-15.473938,-14.923919,-14.801126,-14.692591,-14.374205,-13.617514 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615147,-16.544794,-16.542086,-16.514664,-16.422550,-16.187051,-16.046432,-15.942370,-15.693677,-15.683624,-15.436659,-14.907273,-14.788483,-14.683116,-14.373421,-13.632781 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.401241,-16.344408,-16.342173,-16.319380,-16.241512,-16.038343,-15.914622,-15.821975,-15.597345,-15.588191,-15.361531,-14.865229,-14.752652,-14.652025,-14.355050,-13.636421 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.176487,-16.128482,-16.126570,-16.106996,-16.039516,-15.861557,-15.752029,-15.669448,-15.467382,-15.459104,-15.252939,-14.793664,-14.688467,-14.593703,-14.312786,-13.623560 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.959178,-15.913941,-15.912169,-15.894114,-15.832547,-15.671700,-15.573167,-15.498898,-15.316655,-15.309171,-15.122096,-14.699540,-14.601905,-14.513299,-14.249503,-13.593396 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.680033,-15.653589,-15.652421,-15.640101,-15.594816,-15.467489,-15.385010,-15.321141,-15.160250,-15.153557,-14.984533,-14.594218,-14.503214,-14.420135,-14.171987,-13.548379 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.214875,-15.219368,-15.219232,-15.216857,-15.200997,-15.137470,-15.086982,-15.044220,-14.926699,-14.921602,-14.788166,-14.454316,-14.373839,-14.298829,-14.072510,-13.488667 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.508834,-14.557140,-14.558498,-14.570634,-14.598488,-14.631442,-14.630036,-14.619908,-14.569976,-14.567379,-14.489882,-14.245294,-14.181427,-14.119045,-13.926611,-13.401895 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.713625,-13.793722,-13.796229,-13.819742,-13.883791,-14.002436,-14.047980,-14.070581,-14.092500,-14.092657,-14.078878,-13.945717,-13.903654,-13.858374,-13.712486,-13.271738 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.926560,-13.027073,-13.030357,-13.061696,-13.151763,-13.335372,-13.418475,-13.468157,-13.552109,-13.554705,-13.598838,-13.575097,-13.555493,-13.528501,-13.433465,-13.091061 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.286687,-12.383894,-12.387195,-12.419164,-12.514907,-12.722236,-12.823766,-12.888578,-13.011837,-13.016081,-13.101533,-13.166964,-13.166907,-13.156584,-13.109046,-12.865898 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.888335,-11.969417,-11.972233,-11.999728,-12.084025,-12.273025,-12.369723,-12.433593,-12.561878,-12.566485,-12.664471,-12.774988,-12.786774,-12.787729,-12.774124,-12.613317 
