Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.625105,-16.043236,-16.022857,-15.823008,-15.356853,-14.350773,-13.808481,-13.432528,-12.606775,-12.575042,-11.835460,-10.488277,-10.214686,-9.991628,-9.368787,-8.128699 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.803919,-17.245424,-17.225236,-17.025273,-16.547951,-15.490451,-14.908300,-14.500518,-13.596416,-13.561509,-12.745397,-11.251618,-10.947981,-10.700415,-10.009083,-8.630445 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.543336,-17.167200,-17.152996,-17.010167,-16.656435,-15.832629,-15.355346,-15.009931,-14.212191,-14.180638,-13.425609,-11.954177,-11.645091,-11.387628,-10.661076,-9.170504 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.946842,-16.684376,-16.674166,-16.570460,-16.307397,-15.675280,-15.297558,-15.018804,-14.358567,-14.332060,-13.687805,-12.370953,-12.086253,-11.843490,-11.149115,-9.660647 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.679774,-16.410089,-16.400047,-16.299428,-16.051851,-15.476039,-15.140130,-14.894779,-14.317589,-14.294467,-13.731994,-12.566886,-12.311648,-12.090880,-11.453449,-10.038966 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.649458,-16.382245,-16.372291,-16.272622,-16.028120,-15.463763,-15.137864,-14.901529,-14.350584,-14.328626,-13.796945,-12.705836,-12.467382,-12.260905,-11.663559,-10.321876 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377966,-16.160967,-16.152755,-16.069993,-15.863589,-15.375670,-15.087129,-14.874921,-14.372446,-14.352253,-13.859815,-12.833365,-12.607596,-12.411345,-11.842388,-10.554435 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.869251,-16.532764,-16.520944,-16.404814,-16.132386,-15.535909,-15.206943,-14.974281,-14.445997,-14.425235,-13.928142,-12.930272,-12.713599,-12.526044,-11.982600,-10.747675 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.759753,-17.352810,-17.338406,-17.196680,-16.863572,-16.136934,-15.740502,-15.463134,-14.844709,-14.820697,-14.253688,-13.164925,-12.934652,-12.739143,-12.178290,-10.937048 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.941528,-17.630112,-17.618483,-17.501974,-17.216008,-16.557584,-16.180186,-15.908708,-15.285371,-15.260784,-14.672999,-13.518922,-13.273639,-13.065818,-12.471440,-11.175199 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.824701,-17.548043,-17.537782,-17.435112,-17.183580,-16.602680,-16.266841,-16.023240,-15.456134,-15.433564,-14.888496,-13.783675,-13.544466,-13.339052,-12.747550,-11.434891 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.981487,-17.677616,-17.666607,-17.557335,-17.294767,-16.702850,-16.367937,-16.127799,-15.575007,-15.553128,-15.026669,-13.962801,-13.731932,-13.532783,-12.957381,-11.663857 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.042812,-17.778014,-17.768101,-17.668700,-17.424245,-16.859175,-16.533271,-16.297519,-15.750865,-15.729160,-15.205994,-14.148142,-13.918865,-13.721334,-13.150876,-11.868115 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.436259,-17.288666,-17.282609,-17.220081,-17.055814,-16.645354,-16.391871,-16.201321,-15.740054,-15.721307,-15.259889,-14.278881,-14.061387,-13.871455,-13.319470,-12.058432 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.091601,-16.924583,-16.918270,-16.854688,-16.696253,-16.320850,-16.097279,-15.931617,-15.533895,-15.517765,-15.119944,-14.258175,-14.064028,-13.891840,-13.386735,-12.197910 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.965208,-16.793114,-16.786625,-16.721394,-16.559889,-16.182254,-15.960995,-15.798848,-15.414841,-15.399384,-15.020756,-14.212299,-14.031015,-13.870334,-13.398550,-12.279509 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.160386,-16.129593,-16.127549,-16.104160,-16.029909,-15.810980,-15.659698,-15.539687,-15.232712,-15.219880,-14.895960,-14.161688,-13.993516,-13.842939,-13.398969,-12.335166 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.984424,-15.041798,-15.043012,-15.052037,-15.055736,-15.008430,-14.949569,-14.892809,-14.720261,-14.712465,-14.501988,-13.947847,-13.812535,-13.686260,-13.306236,-12.345442 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.838497,-14.752376,-14.749495,-14.721546,-14.657520,-14.516445,-14.434317,-14.372594,-14.216683,-14.210128,-14.040473,-13.609667,-13.503416,-13.402125,-13.092698,-12.269705 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.725883,-15.476916,-15.468575,-15.388050,-15.207443,-14.836301,-14.644376,-14.513743,-14.228890,-14.217930,-13.959202,-13.442788,-13.328567,-13.226443,-12.923047,-12.159964 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.369234,-16.130268,-16.121661,-16.036512,-15.833853,-15.386456,-15.140575,-14.968200,-14.584078,-14.569179,-14.218043,-13.546515,-13.404360,-13.282853,-12.931686,-12.120791 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.906853,-15.820449,-15.816587,-15.775863,-15.664269,-15.375796,-15.194537,-15.057706,-14.726885,-14.713469,-14.384747,-13.697900,-13.547241,-13.416566,-13.037666,-12.169241 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.983973,-14.988115,-14.987532,-14.979247,-14.944643,-14.822856,-14.729559,-14.651914,-14.443167,-14.434223,-14.203324,-13.652281,-13.523303,-13.406383,-13.059798,-12.219311 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.200219,-14.230374,-14.230959,-14.234956,-14.233728,-14.196176,-14.154024,-14.113928,-13.991907,-13.986376,-13.836000,-13.429774,-13.329054,-13.233823,-12.945036,-12.197234 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.987742,-13.950524,-13.949168,-13.935595,-13.901882,-13.819051,-13.765924,-13.723963,-13.612830,-13.608056,-13.482458,-13.153996,-13.072192,-12.993714,-12.753082,-12.104215 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377124,-14.240531,-14.235938,-14.191476,-14.090869,-13.880122,-13.767925,-13.689713,-13.512896,-13.505934,-13.337427,-12.975597,-12.892462,-12.816179,-12.586548,-11.987929 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.334251,-15.071549,-15.062704,-14.977156,-14.784412,-14.387049,-14.181992,-14.043248,-13.745429,-13.734112,-13.471494,-12.981790,-12.878344,-12.789216,-12.529652,-11.910183 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.697735,-16.312484,-16.299356,-16.171904,-15.882262,-15.279816,-14.967639,-14.756652,-14.307261,-14.290303,-13.901207,-13.213337,-13.074194,-12.959216,-12.632994,-11.919770 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.892410,-17.477692,-17.463170,-17.320833,-16.989643,-16.278714,-15.898792,-15.637303,-15.069245,-15.047571,-14.546163,-13.650160,-13.469532,-13.322039,-12.907946,-12.045422 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.549406,-18.179323,-18.165993,-18.034037,-17.719347,-17.020808,-16.634533,-16.362890,-15.757042,-15.733561,-15.182320,-14.159005,-13.948870,-13.775678,-13.288066,-12.275051 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.941434,-18.595223,-18.582667,-18.458073,-18.159142,-17.489279,-17.114586,-16.848815,-16.248439,-16.224977,-15.669110,-14.605986,-14.383589,-14.197693,-13.670442,-12.553776 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.094221,-18.792518,-18.781395,-18.670397,-18.400412,-17.784339,-17.433434,-17.181689,-16.604815,-16.582080,-16.038830,-14.973557,-14.747445,-14.556315,-14.010827,-12.833402 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.168860,-18.882436,-18.871943,-18.767402,-18.514020,-17.936887,-17.607740,-17.370988,-16.825417,-16.803830,-16.285398,-15.250004,-15.027530,-14.837497,-14.291802,-13.090307 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.426450,-19.120962,-19.109918,-19.000385,-18.737756,-18.147471,-17.814842,-17.577163,-17.033130,-17.011679,-16.497756,-15.474178,-15.254014,-15.065403,-14.522470,-13.314477 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.759502,-19.447696,-19.436365,-19.323833,-19.053267,-18.444057,-18.100825,-17.855847,-17.296526,-17.274511,-16.748182,-15.706549,-15.483254,-15.292317,-14.743024,-13.520661 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.644821,-19.406784,-19.397737,-19.306587,-19.079988,-18.549212,-18.239478,-18.013981,-17.487625,-17.466654,-16.959881,-15.931284,-15.708329,-15.516512,-14.963212,-13.724163 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.050586,-18.911777,-18.906065,-18.847069,-18.691925,-18.303645,-18.063395,-17.882541,-17.443858,-17.426007,-16.986060,-16.046819,-15.838077,-15.655423,-15.123971,-13.904829 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.651021,-18.497121,-18.491321,-18.432925,-18.287543,-17.942448,-17.736064,-17.582577,-17.212026,-17.196947,-16.823717,-16.006858,-15.821823,-15.657049,-15.172587,-14.023682 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.567686,-18.401425,-18.395198,-18.332724,-18.178675,-17.819436,-17.609134,-17.455000,-17.089749,-17.075041,-16.714529,-15.942767,-15.769360,-15.615306,-15.162218,-14.079889 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.899455,-17.853608,-17.851098,-17.823393,-17.740730,-17.509333,-17.354739,-17.233984,-16.929561,-16.916923,-16.599562,-15.886782,-15.723919,-15.578103,-15.147899,-14.112415 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.566155,-16.654947,-16.657080,-16.674554,-16.694890,-16.676367,-16.629900,-16.580636,-16.422234,-16.414935,-16.215252,-15.678387,-15.546500,-15.423061,-15.051057,-14.106192 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.531135,-15.616883,-15.619440,-15.642865,-15.687305,-15.748144,-15.757823,-15.752561,-15.701985,-15.699056,-15.604894,-15.268704,-15.177218,-15.085664,-14.800275,-14.007235 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.994566,-15.044104,-15.045653,-15.060102,-15.089109,-15.133596,-15.144356,-15.144408,-15.118512,-15.116839,-15.059018,-14.825575,-14.759028,-14.689961,-14.470160,-13.820211 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.671205,-14.709018,-14.710136,-14.720306,-14.739036,-14.761727,-14.762073,-14.756072,-14.722038,-14.720195,-14.662651,-14.457961,-14.401224,-14.342847,-14.157173,-13.602103 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.773202,-14.721402,-14.719712,-14.703531,-14.667861,-14.594352,-14.554476,-14.525586,-14.454388,-14.451415,-14.374002,-14.165732,-14.111995,-14.058337,-13.889448,-13.392020 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.714536,-14.691163,-14.690102,-14.678858,-14.647693,-14.565542,-14.512546,-14.471637,-14.368761,-14.364481,-14.256015,-13.998368,-13.936696,-13.878577,-13.700990,-13.214438 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.558611,-14.527135,-14.525923,-14.513602,-14.482066,-14.403614,-14.354060,-14.315778,-14.218336,-14.214247,-14.109509,-13.854090,-13.792387,-13.734155,-13.556526,-13.076111 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.680494,-14.607939,-14.605371,-14.580074,-14.520259,-14.387517,-14.312833,-14.259077,-14.133212,-14.128162,-14.004008,-13.728556,-13.664511,-13.605358,-13.426649,-12.953941 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.705288,-14.637292,-14.634770,-14.609533,-14.547616,-14.404191,-14.320728,-14.259752,-14.115659,-14.109863,-13.967742,-13.660136,-13.590108,-13.526731,-13.337572,-12.855176 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.708977,-14.637028,-14.634369,-14.607781,-14.542634,-14.391738,-14.303845,-14.239583,-14.087617,-14.081503,-13.931616,-13.608403,-13.535116,-13.469135,-13.272958,-12.780220 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.829102,-14.730832,-14.727325,-14.692677,-14.610304,-14.426937,-14.324088,-14.250523,-14.080803,-14.074065,-13.910855,-13.568769,-13.492186,-13.423811,-13.221413,-12.719835 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.859559,-14.773074,-14.769844,-14.737484,-14.657906,-14.473785,-14.367223,-14.289827,-14.108890,-14.101664,-13.926121,-13.559111,-13.477496,-13.405234,-13.192509,-12.675146 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.717396,-14.655897,-14.653478,-14.628817,-14.565657,-14.411863,-14.318587,-14.248985,-14.081195,-14.074382,-13.906354,-13.542523,-13.460419,-13.387181,-13.171005,-12.643850 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.734661,-14.646458,-14.643268,-14.611609,-14.535381,-14.362468,-14.263475,-14.191710,-14.023300,-14.016548,-13.851460,-13.497498,-13.417521,-13.345859,-13.133655,-12.610884 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.762249,-14.677334,-14.674156,-14.642294,-14.563866,-14.382260,-14.277054,-14.200564,-14.021350,-14.014181,-13.839653,-13.471863,-13.389674,-13.316648,-13.101339,-12.576687 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.374267,-14.361244,-14.360320,-14.349649,-14.315327,-14.213433,-14.142861,-14.086832,-13.943327,-13.937323,-13.785541,-13.439057,-13.359237,-13.287254,-13.073813,-12.548680 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.516317,-13.605916,-13.608400,-13.630486,-13.668530,-13.709844,-13.708903,-13.697680,-13.642726,-13.639892,-13.556539,-13.305354,-13.241386,-13.180228,-12.993880,-12.504058 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.709057,-12.813529,-12.816883,-12.848631,-12.915655,-13.035698,-13.084411,-13.110042,-13.140337,-13.140851,-13.136001,-13.022235,-12.984565,-12.943330,-12.809805,-12.404648 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.578508,-12.594766,-12.595516,-12.603379,-12.624375,-12.673313,-12.698829,-12.714812,-12.740687,-12.741409,-12.749459,-12.696289,-12.674548,-12.647913,-12.556949,-12.242185 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.148348,-13.049979,-13.046876,-13.017591,-12.955847,-12.840621,-12.787192,-12.753294,-12.684722,-12.682187,-12.623478,-12.500610,-12.471117,-12.442053,-12.350115,-12.067545 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.818578,-13.665420,-13.660248,-13.610206,-13.497431,-13.266267,-13.148437,-13.069649,-12.903853,-12.897638,-12.755613,-12.502243,-12.449817,-12.404889,-12.273646,-11.948559 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.415582,-14.225927,-14.219432,-14.156239,-14.011720,-13.708426,-13.549554,-13.441346,-13.208505,-13.199662,-12.995514,-12.628121,-12.553020,-12.490399,-12.311617,-11.909370 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.012433,-14.803295,-14.795952,-14.723896,-14.555626,-14.192993,-13.998349,-13.863960,-13.570657,-13.559431,-13.298784,-12.826075,-12.729646,-12.649922,-12.424146,-11.936357 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.424463,-15.218349,-15.210999,-15.138477,-14.966700,-14.588820,-14.381457,-14.236187,-13.913211,-13.900710,-13.607327,-13.060171,-12.947082,-12.853051,-12.586505,-12.015357 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.932460,-15.686859,-15.678257,-15.593891,-15.397019,-14.971428,-14.741212,-14.581025,-14.226721,-14.213036,-13.891972,-13.290359,-13.165342,-13.060877,-12.764010,-12.125109 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.332726,-16.103450,-16.095162,-16.013023,-15.816550,-15.379108,-15.136366,-14.965158,-14.581310,-14.566378,-14.214155,-13.547589,-13.408705,-13.292643,-12.963006,-12.256470 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.224274,-16.075311,-16.069533,-16.010945,-15.863057,-15.511519,-15.304502,-15.153400,-14.801083,-14.787072,-14.449850,-13.778301,-13.634853,-13.513119,-13.164886,-12.405808 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.178495,-16.010851,-16.004771,-15.944374,-15.798800,-15.468732,-15.280510,-15.144758,-14.829725,-14.817197,-14.514273,-13.894506,-13.759234,-13.642168,-13.303431,-12.538490 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.375384,-16.190778,-16.184116,-16.118070,-15.959755,-15.604262,-15.404041,-15.260959,-14.933172,-14.920237,-14.609936,-13.987544,-13.852852,-13.736670,-13.400605,-12.637927 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.668394,-16.460722,-16.453285,-16.379762,-16.204766,-15.815691,-15.598849,-15.444959,-15.095546,-15.081832,-14.754567,-14.107866,-13.969011,-13.849864,-13.506085,-12.730321 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.934749,-16.724549,-16.716938,-16.641444,-16.460385,-16.054587,-15.827101,-15.665258,-15.297219,-15.282767,-14.937992,-14.259127,-14.113867,-13.989664,-13.632080,-12.830893 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.905998,-16.743171,-16.737011,-16.675022,-16.521217,-16.161990,-15.953002,-15.801172,-15.447819,-15.433766,-15.094811,-14.410233,-14.262171,-14.134875,-13.767608,-12.941817 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.799906,-16.648034,-16.642376,-16.585684,-16.446228,-16.122304,-15.933761,-15.796305,-15.473786,-15.460886,-15.147461,-14.498421,-14.355846,-14.231757,-13.871345,-13.045273 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.872232,-16.703033,-16.696876,-16.635659,-16.487843,-16.152234,-15.960836,-15.822863,-15.502937,-15.490219,-15.182692,-14.550836,-14.412175,-14.291264,-13.939379,-13.125336 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.023077,-16.844256,-16.837743,-16.772992,-16.616781,-16.263294,-16.062801,-15.918924,-15.587559,-15.574442,-15.258688,-14.618279,-14.478688,-14.357485,-14.005409,-13.193661 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.991119,-16.843626,-16.838048,-16.781923,-16.642682,-16.317173,-16.127354,-15.989102,-15.665782,-15.652880,-15.340325,-14.698364,-14.557866,-14.435736,-14.080931,-13.263646 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762060,-16.649562,-16.645182,-16.600681,-16.487730,-16.215818,-16.052693,-15.931794,-15.642924,-15.631255,-15.345169,-14.738444,-14.603487,-14.484885,-14.138443,-13.328899 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638407,-16.517178,-16.512664,-16.467407,-16.355891,-16.095456,-15.942517,-15.830166,-15.563258,-15.552497,-15.288541,-14.723853,-14.597207,-14.484971,-14.155412,-13.371976 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.782469,-16.623421,-16.617722,-16.561344,-16.426858,-16.125810,-15.956060,-15.834323,-15.553003,-15.541831,-15.271491,-14.710748,-14.586541,-14.477102,-14.156347,-13.394451 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.956846,-16.793050,-16.787078,-16.727692,-16.584333,-16.259816,-16.075779,-15.943748,-15.639794,-15.627764,-15.338190,-14.749751,-14.621153,-14.509065,-14.182456,-13.418876 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.979734,-16.833442,-16.827985,-16.773314,-16.638983,-16.328295,-16.148680,-16.018434,-15.715123,-15.703045,-15.410862,-14.811477,-14.680164,-14.565749,-14.232692,-13.458323 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.930046,-16.793179,-16.788070,-16.736862,-16.610859,-16.318400,-16.148414,-16.024603,-15.734299,-15.722689,-15.440487,-14.853207,-14.723527,-14.609918,-14.278327,-13.502497 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839503,-16.715875,-16.711219,-16.664407,-16.548363,-16.276371,-16.116756,-15.999810,-15.723601,-15.712509,-15.441789,-14.871973,-14.745383,-14.633977,-14.308010,-13.539690 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753610,-16.634250,-16.629775,-16.584835,-16.473780,-16.214269,-16.062216,-15.950817,-15.687382,-15.676792,-15.417868,-14.869083,-14.746581,-14.638319,-14.320754,-13.566195 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.609064,-16.508660,-16.504793,-16.465636,-16.366989,-16.131348,-15.990731,-15.886708,-15.638213,-15.628170,-15.381514,-14.853082,-14.734538,-14.629409,-14.320444,-13.581761 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.389062,-16.307852,-16.304656,-16.272062,-16.188585,-15.985000,-15.861114,-15.768386,-15.543680,-15.534526,-15.307924,-14.812136,-14.699719,-14.599263,-14.302836,-13.585845 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.164218,-16.094527,-16.091760,-16.063463,-15.990535,-15.811196,-15.701113,-15.618226,-15.415689,-15.407397,-15.201015,-14.741857,-14.636745,-14.542091,-14.261552,-13.573624 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.946625,-15.882011,-15.879475,-15.853635,-15.787509,-15.625834,-15.526777,-15.452123,-15.269020,-15.261503,-15.073696,-14.650171,-14.552405,-14.463746,-14.199896,-13.544397 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.657886,-15.619719,-15.618031,-15.600244,-15.551385,-15.422967,-15.339937,-15.275704,-15.114075,-15.107356,-14.937743,-14.546611,-14.455480,-14.372328,-14.124036,-13.500641 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.179019,-15.184399,-15.184161,-15.180337,-15.162587,-15.097075,-15.045617,-15.002226,-14.883443,-14.878301,-14.743874,-14.408635,-14.327932,-14.252777,-14.026122,-13.442140 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.453997,-14.521314,-14.523185,-14.539825,-14.568406,-14.598117,-14.595071,-14.583861,-14.531725,-14.529048,-14.449782,-14.202602,-14.138291,-14.075603,-13.882407,-13.356848 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.644711,-13.757139,-13.760641,-13.793432,-13.860599,-13.975534,-14.019153,-14.040459,-14.059662,-14.059718,-14.043669,-13.906904,-13.864182,-13.818418,-13.671274,-13.228722 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.849377,-12.990806,-12.995413,-13.039344,-13.134295,-13.314034,-13.395093,-13.443381,-13.524350,-13.526834,-13.568397,-13.540346,-13.519921,-13.492305,-13.395600,-13.050497 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.211319,-12.348513,-12.353167,-12.398223,-12.499639,-12.703945,-12.803767,-12.867366,-12.987901,-12.992039,-13.075013,-13.135958,-13.135009,-13.123979,-13.074519,-12.827987 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.822059,-11.936504,-11.940477,-11.979272,-12.068650,-12.255316,-12.350676,-12.413581,-12.539650,-12.544170,-12.640069,-12.746576,-12.757532,-12.757806,-12.742310,-12.577905 
