Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.011215,0.011231,0.011232,0.011238,0.023120,0.023396,0.023565,0.023692,0.024003,0.024016,0.024333,0.025036,0.025196,0.025339,0.025761,0.026767 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.011246,0.011258,0.011258,0.011263,0.023237,0.023453,0.023588,0.023690,0.023946,0.023956,0.024221,0.024826,0.024966,0.025094,0.025474,0.026411 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.011260,0.011273,0.011273,0.011278,0.023322,0.023524,0.023646,0.023738,0.023963,0.023972,0.024203,0.024731,0.024854,0.024967,0.025304,0.026154 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.011262,0.011274,0.011275,0.011280,0.023331,0.023528,0.023647,0.023735,0.023950,0.023958,0.024176,0.024665,0.024778,0.024881,0.025190,0.025971 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.011277,0.011287,0.011288,0.011292,0.023389,0.023561,0.023667,0.023746,0.023942,0.023950,0.024150,0.024605,0.024711,0.024807,0.025096,0.025826 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.011251,0.011266,0.011267,0.011272,0.023295,0.023503,0.023622,0.023709,0.023912,0.023921,0.024122,0.024561,0.024661,0.024752,0.025023,0.025709 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.011205,0.011222,0.011222,0.011229,0.023056,0.023294,0.023430,0.023529,0.023758,0.023767,0.023988,0.024453,0.024557,0.024650,0.024924,0.025597 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.011195,0.011207,0.011208,0.011213,0.022947,0.023155,0.023280,0.023372,0.023594,0.023603,0.023823,0.024297,0.024404,0.024499,0.024779,0.025459 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.011200,0.011212,0.011212,0.011216,0.022958,0.023141,0.023252,0.023334,0.023533,0.023541,0.023741,0.024184,0.024285,0.024376,0.024647,0.025314 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.011193,0.011205,0.011206,0.011210,0.022923,0.023109,0.023219,0.023299,0.023491,0.023499,0.023690,0.024110,0.024205,0.024292,0.024549,0.025190 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.011189,0.011200,0.011200,0.011205,0.022885,0.023060,0.023165,0.023243,0.023429,0.023437,0.023624,0.024034,0.024127,0.024211,0.024461,0.025083 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.011219,0.011225,0.011225,0.011228,0.023001,0.023130,0.023213,0.023276,0.023434,0.023441,0.023605,0.023982,0.024069,0.024149,0.024386,0.024985 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.011237,0.011244,0.011245,0.011247,0.023114,0.023237,0.023312,0.023368,0.023508,0.023513,0.023658,0.023991,0.024069,0.024141,0.024357,0.024915 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.011244,0.011252,0.011252,0.011255,0.023158,0.023283,0.023358,0.023414,0.023550,0.023556,0.023695,0.024009,0.024083,0.024150,0.024352,0.024875 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.011288,0.011290,0.011290,0.011291,0.023339,0.023413,0.023465,0.023507,0.023618,0.023623,0.023743,0.024030,0.024099,0.024162,0.024352,0.024847 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011361,0.011358,0.011358,0.011357,0.023689,0.023705,0.023727,0.023747,0.023812,0.023815,0.023896,0.024119,0.024175,0.024229,0.024394,0.024843 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011372,0.011377,0.011377,0.011379,0.023836,0.023891,0.023923,0.023948,0.024010,0.024013,0.024082,0.024263,0.024308,0.024353,0.024491,0.024881 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011317,0.011330,0.011330,0.011335,0.023627,0.023766,0.023839,0.023890,0.024004,0.024008,0.024114,0.024335,0.024385,0.024430,0.024568,0.024936 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011278,0.011290,0.011290,0.011294,0.023403,0.023561,0.023651,0.023715,0.023863,0.023868,0.024008,0.024289,0.024351,0.024405,0.024564,0.024956 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011304,0.011308,0.011309,0.011311,0.023465,0.023567,0.023633,0.023683,0.023808,0.023813,0.023942,0.024224,0.024288,0.024346,0.024515,0.024931 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011362,0.011362,0.011362,0.011362,0.023730,0.023775,0.023810,0.023840,0.023921,0.023924,0.024016,0.024245,0.024300,0.024351,0.024506,0.024907 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011416,0.011415,0.011415,0.011414,0.024008,0.024022,0.024039,0.024055,0.024104,0.024106,0.024169,0.024342,0.024386,0.024428,0.024559,0.024918 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011433,0.011435,0.011436,0.011436,0.024142,0.024176,0.024199,0.024216,0.024264,0.024266,0.024320,0.024465,0.024502,0.024538,0.024649,0.024966 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011406,0.011414,0.011414,0.011417,0.024062,0.024149,0.024197,0.024230,0.024306,0.024309,0.024383,0.024546,0.024584,0.024620,0.024729,0.025025 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011342,0.011357,0.011357,0.011362,0.023786,0.023941,0.024024,0.024081,0.024205,0.024210,0.024323,0.024543,0.024590,0.024632,0.024756,0.025066 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.011262,0.011280,0.011280,0.011287,0.023386,0.023600,0.023716,0.023796,0.023973,0.023980,0.024139,0.024437,0.024499,0.024552,0.024706,0.025060 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.011199,0.011216,0.011217,0.011223,0.023020,0.023251,0.023380,0.023471,0.023678,0.023686,0.023877,0.024245,0.024322,0.024388,0.024576,0.024995 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011167,0.011181,0.011181,0.011187,0.022797,0.023010,0.023133,0.023222,0.023429,0.023437,0.023635,0.024032,0.024118,0.024191,0.024403,0.024879 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011148,0.011161,0.011162,0.011166,0.022669,0.022866,0.022981,0.023064,0.023261,0.023269,0.023459,0.023854,0.023941,0.024016,0.024236,0.024742 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011141,0.011152,0.011152,0.011157,0.022601,0.022778,0.022883,0.022960,0.023143,0.023151,0.023331,0.023714,0.023799,0.023874,0.024093,0.024609 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011138,0.011148,0.011148,0.011152,0.022570,0.022734,0.022831,0.022902,0.023073,0.023080,0.023248,0.023611,0.023693,0.023765,0.023979,0.024491 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011126,0.011137,0.011138,0.011142,0.022508,0.022673,0.022770,0.022840,0.023007,0.023014,0.023178,0.023530,0.023609,0.023679,0.023887,0.024390 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011112,0.011123,0.011124,0.011128,0.022422,0.022589,0.022686,0.022757,0.022925,0.022932,0.023097,0.023447,0.023526,0.023596,0.023801,0.024300 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011117,0.011125,0.011125,0.011128,0.022416,0.022560,0.022647,0.022712,0.022868,0.022874,0.023030,0.023369,0.023446,0.023515,0.023718,0.024213 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011142,0.011147,0.011147,0.011149,0.022523,0.022631,0.022699,0.022751,0.022882,0.022887,0.023023,0.023330,0.023401,0.023466,0.023658,0.024137 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.011160,0.011165,0.011166,0.011168,0.022635,0.022734,0.022795,0.022840,0.022953,0.022958,0.023075,0.023344,0.023408,0.023466,0.023640,0.024088 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.011164,0.011170,0.011170,0.011173,0.022666,0.022770,0.022832,0.022879,0.022991,0.022996,0.023110,0.023366,0.023426,0.023481,0.023644,0.024065 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.011195,0.011196,0.011197,0.011198,0.022796,0.022864,0.022911,0.022948,0.023042,0.023046,0.023147,0.023386,0.023442,0.023494,0.023650,0.024052 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011264,0.011259,0.011259,0.011259,0.023122,0.023127,0.023141,0.023157,0.023208,0.023210,0.023276,0.023460,0.023506,0.023550,0.023686,0.024055 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011325,0.011320,0.011320,0.011319,0.023460,0.023438,0.023435,0.023436,0.023454,0.023455,0.023487,0.023608,0.023641,0.023675,0.023782,0.024096 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011360,0.011357,0.011357,0.011356,0.023675,0.023659,0.023655,0.023655,0.023664,0.023665,0.023686,0.023773,0.023798,0.023825,0.023910,0.024174 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011382,0.011380,0.011380,0.011379,0.023808,0.023799,0.023799,0.023801,0.023814,0.023814,0.023836,0.023916,0.023938,0.023961,0.024036,0.024267 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011377,0.011379,0.011380,0.011380,0.023834,0.023862,0.023878,0.023889,0.023917,0.023918,0.023949,0.024033,0.024054,0.024076,0.024146,0.024359 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011380,0.011382,0.011382,0.011382,0.023843,0.023874,0.023895,0.023911,0.023951,0.023953,0.023996,0.024101,0.024127,0.024151,0.024226,0.024438 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011391,0.011393,0.011393,0.011394,0.023907,0.023938,0.023958,0.023973,0.024012,0.024014,0.024056,0.024161,0.024187,0.024212,0.024288,0.024500 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011384,0.011388,0.011388,0.011389,0.023892,0.023944,0.023974,0.023996,0.024046,0.024048,0.024099,0.024214,0.024242,0.024267,0.024344,0.024556 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011382,0.011386,0.011386,0.011387,0.023881,0.023938,0.023971,0.023995,0.024054,0.024056,0.024114,0.024244,0.024274,0.024301,0.024384,0.024602 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011382,0.011386,0.011386,0.011387,0.023884,0.023943,0.023978,0.024004,0.024065,0.024068,0.024129,0.024266,0.024297,0.024326,0.024412,0.024637 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011374,0.011379,0.011379,0.011381,0.023857,0.023929,0.023970,0.023999,0.024068,0.024071,0.024138,0.024283,0.024316,0.024346,0.024436,0.024666 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011372,0.011376,0.011377,0.011378,0.023839,0.023910,0.023953,0.023983,0.024057,0.024060,0.024132,0.024287,0.024322,0.024354,0.024449,0.024687 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011381,0.011385,0.011385,0.011386,0.023875,0.023936,0.023972,0.024000,0.024068,0.024071,0.024140,0.024295,0.024330,0.024362,0.024458,0.024702 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011380,0.011385,0.011385,0.011387,0.023886,0.023955,0.023994,0.024023,0.024092,0.024095,0.024163,0.024314,0.024349,0.024381,0.024475,0.024718 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011378,0.011383,0.011383,0.011385,0.023876,0.023947,0.023989,0.024020,0.024093,0.024096,0.024168,0.024325,0.024361,0.024394,0.024490,0.024735 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011405,0.011405,0.011406,0.011406,0.023976,0.024016,0.024044,0.024067,0.024126,0.024128,0.024192,0.024340,0.024375,0.024407,0.024503,0.024748 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011469,0.011463,0.011463,0.011461,0.024247,0.024227,0.024227,0.024232,0.024254,0.024255,0.024291,0.024400,0.024428,0.024455,0.024540,0.024770 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011536,0.011529,0.011528,0.011526,0.024581,0.024525,0.024502,0.024491,0.024476,0.024476,0.024478,0.024528,0.024545,0.024564,0.024626,0.024819 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011549,0.011548,0.011548,0.011547,0.024715,0.024692,0.024680,0.024672,0.024660,0.024660,0.024656,0.024680,0.024690,0.024703,0.024746,0.024900 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011502,0.011509,0.011509,0.011511,0.024558,0.024611,0.024636,0.024652,0.024685,0.024686,0.024714,0.024773,0.024788,0.024802,0.024847,0.024988 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011449,0.011459,0.011459,0.011462,0.024315,0.024417,0.024469,0.024505,0.024581,0.024584,0.024651,0.024772,0.024797,0.024819,0.024884,0.025049 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011405,0.011416,0.011416,0.011420,0.024097,0.024224,0.024292,0.024339,0.024442,0.024446,0.024539,0.024711,0.024747,0.024777,0.024865,0.025069 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011363,0.011375,0.011376,0.011380,0.023878,0.024023,0.024102,0.024158,0.024283,0.024288,0.024402,0.024617,0.024662,0.024700,0.024809,0.025055 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011336,0.011347,0.011348,0.011352,0.023721,0.023865,0.023947,0.024005,0.024138,0.024143,0.024267,0.024509,0.024561,0.024605,0.024731,0.025014 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011305,0.011317,0.011318,0.011322,0.023562,0.023719,0.023806,0.023868,0.024009,0.024015,0.024146,0.024406,0.024461,0.024509,0.024646,0.024958 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011281,0.011292,0.011293,0.011297,0.023413,0.023568,0.023657,0.023721,0.023868,0.023874,0.024014,0.024293,0.024353,0.024405,0.024554,0.024892 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011287,0.011294,0.011294,0.011297,0.023398,0.023522,0.023596,0.023651,0.023784,0.023789,0.023920,0.024194,0.024255,0.024308,0.024462,0.024818 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011289,0.011297,0.011298,0.011301,0.023420,0.023537,0.023605,0.023655,0.023773,0.023778,0.023895,0.024146,0.024202,0.024252,0.024400,0.024754 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011278,0.011287,0.011287,0.011290,0.023364,0.023488,0.023560,0.023612,0.023734,0.023738,0.023857,0.024107,0.024163,0.024212,0.024357,0.024706 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.011261,0.011271,0.011271,0.011275,0.023280,0.023413,0.023490,0.023545,0.023673,0.023678,0.023801,0.024057,0.024114,0.024164,0.024311,0.024662 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.011247,0.011256,0.011257,0.011260,0.023195,0.023331,0.023409,0.023466,0.023598,0.023603,0.023731,0.023996,0.024054,0.024106,0.024257,0.024615 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.011248,0.011255,0.011255,0.011258,0.023176,0.023295,0.023366,0.023419,0.023544,0.023549,0.023673,0.023936,0.023994,0.024046,0.024199,0.024563 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.011253,0.011260,0.011261,0.011263,0.023201,0.023309,0.023373,0.023421,0.023535,0.023539,0.023653,0.023901,0.023957,0.024007,0.024155,0.024516 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.011250,0.011257,0.011258,0.011260,0.023187,0.023298,0.023364,0.023411,0.023524,0.023529,0.023640,0.023880,0.023935,0.023983,0.024127,0.024480 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.011242,0.011250,0.011250,0.011253,0.023144,0.023261,0.023329,0.023378,0.023494,0.023499,0.023612,0.023854,0.023908,0.023957,0.024099,0.024449 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.011243,0.011250,0.011250,0.011252,0.023137,0.023243,0.023307,0.023354,0.023466,0.023471,0.023583,0.023823,0.023877,0.023926,0.024068,0.024417 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011255,0.011260,0.011260,0.011262,0.023188,0.023278,0.023333,0.023374,0.023475,0.023479,0.023581,0.023808,0.023860,0.023906,0.024045,0.024388 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011262,0.011268,0.011268,0.011270,0.023231,0.023318,0.023370,0.023409,0.023503,0.023507,0.023602,0.023813,0.023862,0.023906,0.024038,0.024369 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.011254,0.011262,0.011262,0.011265,0.023207,0.023307,0.023365,0.023407,0.023506,0.023510,0.023608,0.023818,0.023866,0.023909,0.024038,0.024360 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.011245,0.011252,0.011253,0.011255,0.023155,0.023262,0.023324,0.023369,0.023475,0.023480,0.023583,0.023803,0.023853,0.023897,0.024027,0.024349 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.011244,0.011250,0.011250,0.011253,0.023138,0.023240,0.023300,0.023344,0.023449,0.023453,0.023557,0.023780,0.023830,0.023875,0.024007,0.024332 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.011246,0.011252,0.011252,0.011255,0.023147,0.023243,0.023300,0.023342,0.023442,0.023446,0.023547,0.023764,0.023813,0.023857,0.023988,0.024312 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.011251,0.011256,0.011257,0.011259,0.023168,0.023257,0.023311,0.023351,0.023446,0.023450,0.023546,0.023757,0.023805,0.023848,0.023977,0.024296 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011256,0.011261,0.011261,0.011263,0.023192,0.023278,0.023329,0.023368,0.023459,0.023463,0.023555,0.023758,0.023804,0.023846,0.023972,0.024285 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011263,0.011268,0.011268,0.011270,0.023228,0.023306,0.023354,0.023390,0.023477,0.023480,0.023568,0.023764,0.023809,0.023850,0.023972,0.024278 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011276,0.011280,0.011280,0.011281,0.023288,0.023356,0.023399,0.023431,0.023510,0.023514,0.023595,0.023780,0.023823,0.023862,0.023979,0.024277 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011289,0.011292,0.011292,0.011294,0.023356,0.023417,0.023455,0.023484,0.023557,0.023560,0.023634,0.023807,0.023847,0.023884,0.023996,0.024282 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011302,0.011305,0.011305,0.011306,0.023427,0.023483,0.023518,0.023545,0.023611,0.023614,0.023683,0.023843,0.023881,0.023916,0.024021,0.024295 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011319,0.011321,0.011321,0.011322,0.023510,0.023556,0.023585,0.023609,0.023668,0.023670,0.023734,0.023884,0.023919,0.023952,0.024052,0.024314 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011349,0.011349,0.011349,0.011349,0.023651,0.023675,0.023694,0.023710,0.023755,0.023757,0.023808,0.023938,0.023970,0.024000,0.024092,0.024340 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011398,0.011394,0.011394,0.011393,0.023879,0.023866,0.023867,0.023871,0.023891,0.023892,0.023923,0.024021,0.024047,0.024073,0.024152,0.024377 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011458,0.011451,0.011450,0.011448,0.024166,0.024117,0.024099,0.024090,0.024081,0.024081,0.024087,0.024143,0.024161,0.024180,0.024242,0.024435 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011523,0.011513,0.011513,0.011510,0.024483,0.024402,0.024365,0.024344,0.024308,0.024307,0.024288,0.024299,0.024308,0.024320,0.024362,0.024516 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011582,0.011571,0.011571,0.011567,0.024780,0.024681,0.024634,0.024604,0.024548,0.024546,0.024507,0.024479,0.024479,0.024484,0.024506,0.024619 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011620,0.011611,0.011610,0.011607,0.024993,0.024899,0.024851,0.024820,0.024759,0.024756,0.024710,0.024659,0.024653,0.024653,0.024660,0.024737 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011646,0.011638,0.011638,0.011635,0.025143,0.025059,0.025016,0.024987,0.024928,0.024926,0.024880,0.024821,0.024813,0.024810,0.024808,0.024861 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011662,0.011655,0.011655,0.011653,0.025240,0.025170,0.025133,0.025109,0.025057,0.025056,0.025014,0.024958,0.024950,0.024946,0.024941,0.024980 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011678,0.011672,0.011671,0.011669,0.025327,0.025263,0.025230,0.025208,0.025163,0.025161,0.025125,0.025075,0.025067,0.025064,0.025058,0.025091 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011693,0.011688,0.011688,0.011686,0.025415,0.025357,0.025327,0.025307,0.025264,0.025263,0.025228,0.025180,0.025173,0.025170,0.025164,0.025193 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011710,0.011705,0.011704,0.011703,0.025500,0.025444,0.025415,0.025396,0.025355,0.025354,0.025322,0.025277,0.025270,0.025267,0.025262,0.025288 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011724,0.011719,0.011719,0.011717,0.025576,0.025524,0.025497,0.025479,0.025442,0.025441,0.025410,0.025368,0.025362,0.025358,0.025353,0.025378 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011756,0.011748,0.011748,0.011745,0.025707,0.025639,0.025606,0.025584,0.025539,0.025538,0.025503,0.025457,0.025451,0.025447,0.025441,0.025463 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011789,0.011781,0.011781,0.011778,0.025867,0.025788,0.025748,0.025722,0.025667,0.025665,0.025622,0.025561,0.025552,0.025546,0.025535,0.025550 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011795,0.011790,0.011790,0.011788,0.025930,0.025871,0.025839,0.025817,0.025770,0.025768,0.025728,0.025666,0.025656,0.025649,0.025635,0.025640 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011742,0.011748,0.011748,0.011749,0.025775,0.025793,0.025795,0.025794,0.025785,0.025784,0.025771,0.025739,0.025733,0.025728,0.025719,0.025726 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011696,0.011701,0.011701,0.011703,0.025551,0.025602,0.025627,0.025643,0.025675,0.025676,0.025700,0.025732,0.025737,0.025742,0.025754,0.025790 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011685,0.011688,0.011688,0.011690,0.025480,0.025523,0.025548,0.025564,0.025602,0.025603,0.025637,0.025698,0.025710,0.025721,0.025751,0.025822 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011676,0.011680,0.011681,0.011682,0.025441,0.025487,0.025512,0.025530,0.025569,0.025571,0.025607,0.025678,0.025694,0.025707,0.025745,0.025839 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011666,0.011670,0.011670,0.011672,0.025391,0.025442,0.025470,0.025490,0.025535,0.025537,0.025579,0.025662,0.025680,0.025696,0.025742,0.025852 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011662,0.011666,0.011666,0.011667,0.025367,0.025416,0.025443,0.025463,0.025510,0.025512,0.025556,0.025648,0.025668,0.025685,0.025737,0.025860 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011683,0.011683,0.011683,0.011683,0.025434,0.025456,0.025472,0.025486,0.025520,0.025522,0.025559,0.025645,0.025665,0.025683,0.025736,0.025868 
