Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.012661,0.012692,0.012693,0.012705,0.023370,0.023572,0.023695,0.023787,0.024013,0.024022,0.024255,0.024784,0.024908,0.025021,0.025358,0.026210 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.012664,0.012694,0.012696,0.012707,0.023377,0.023576,0.023695,0.023784,0.023999,0.024008,0.024226,0.024717,0.024830,0.024933,0.025243,0.026025 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.012691,0.012716,0.012717,0.012727,0.023432,0.023606,0.023712,0.023792,0.023989,0.023997,0.024198,0.024655,0.024761,0.024858,0.025147,0.025878 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.012642,0.012680,0.012681,0.012694,0.023342,0.023550,0.023669,0.023756,0.023960,0.023968,0.024170,0.024609,0.024710,0.024801,0.025073,0.025759 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.012562,0.012604,0.012605,0.012620,0.023104,0.023342,0.023479,0.023577,0.023806,0.023815,0.024037,0.024503,0.024607,0.024699,0.024973,0.025647 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.012547,0.012579,0.012580,0.012592,0.022990,0.023200,0.023325,0.023418,0.023641,0.023650,0.023871,0.024346,0.024453,0.024548,0.024828,0.025509 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.012557,0.012586,0.012587,0.012597,0.022999,0.023184,0.023295,0.023377,0.023577,0.023585,0.023787,0.024231,0.024333,0.024424,0.024695,0.025363 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.012544,0.012574,0.012575,0.012587,0.022964,0.023151,0.023261,0.023341,0.023534,0.023542,0.023734,0.024155,0.024251,0.024338,0.024596,0.025239 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.012539,0.012565,0.012566,0.012577,0.022924,0.023100,0.023205,0.023284,0.023471,0.023479,0.023667,0.024078,0.024172,0.024256,0.024507,0.025130 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.012593,0.012609,0.012609,0.012616,0.023035,0.023166,0.023250,0.023314,0.023473,0.023480,0.023646,0.024024,0.024112,0.024192,0.024431,0.025031 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.012624,0.012642,0.012643,0.012650,0.023149,0.023273,0.023348,0.023405,0.023545,0.023551,0.023696,0.024031,0.024110,0.024182,0.024399,0.024959 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.012635,0.012654,0.012655,0.012662,0.023193,0.023319,0.023394,0.023451,0.023588,0.023593,0.023733,0.024049,0.024123,0.024190,0.024393,0.024918 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.012715,0.012719,0.012719,0.012722,0.023367,0.023444,0.023497,0.023540,0.023653,0.023657,0.023779,0.024069,0.024137,0.024201,0.024392,0.024889 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.012842,0.012835,0.012835,0.012833,0.023713,0.023732,0.023754,0.023776,0.023843,0.023846,0.023929,0.024155,0.024211,0.024266,0.024432,0.024883 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.012856,0.012867,0.012868,0.012872,0.023866,0.023921,0.023953,0.023978,0.024041,0.024044,0.024114,0.024296,0.024343,0.024387,0.024527,0.024920 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012756,0.012787,0.012788,0.012798,0.023664,0.023802,0.023875,0.023926,0.024039,0.024043,0.024149,0.024369,0.024420,0.024465,0.024604,0.024974 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012690,0.012718,0.012719,0.012729,0.023439,0.023597,0.023687,0.023752,0.023899,0.023905,0.024044,0.024326,0.024387,0.024441,0.024601,0.024994 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012739,0.012750,0.012750,0.012755,0.023494,0.023598,0.023665,0.023716,0.023842,0.023847,0.023976,0.024260,0.024325,0.024382,0.024552,0.024969 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012841,0.012840,0.012840,0.012841,0.023754,0.023801,0.023838,0.023868,0.023951,0.023954,0.024047,0.024278,0.024334,0.024386,0.024541,0.024944 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012934,0.012929,0.012929,0.012929,0.024030,0.024046,0.024064,0.024080,0.024132,0.024134,0.024197,0.024373,0.024418,0.024461,0.024593,0.024954 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012958,0.012964,0.012964,0.012966,0.024167,0.024202,0.024225,0.024243,0.024291,0.024293,0.024348,0.024495,0.024532,0.024569,0.024681,0.025000 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012908,0.012928,0.012929,0.012935,0.024092,0.024179,0.024226,0.024259,0.024335,0.024338,0.024412,0.024576,0.024615,0.024651,0.024760,0.025059 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012797,0.012831,0.012832,0.012843,0.023822,0.023976,0.024058,0.024114,0.024238,0.024243,0.024355,0.024575,0.024622,0.024664,0.024788,0.025099 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012657,0.012701,0.012702,0.012717,0.023427,0.023640,0.023755,0.023834,0.024010,0.024017,0.024175,0.024472,0.024534,0.024587,0.024740,0.025094 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012549,0.012592,0.012593,0.012608,0.023061,0.023291,0.023419,0.023511,0.023717,0.023725,0.023915,0.024282,0.024359,0.024425,0.024612,0.025031 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012496,0.012531,0.012532,0.012545,0.022835,0.023049,0.023172,0.023261,0.023468,0.023476,0.023674,0.024070,0.024156,0.024229,0.024441,0.024916 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012465,0.012497,0.012498,0.012510,0.022706,0.022903,0.023018,0.023102,0.023299,0.023307,0.023498,0.023892,0.023979,0.024055,0.024274,0.024780 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012454,0.012481,0.012482,0.012493,0.022636,0.022814,0.022919,0.022997,0.023180,0.023188,0.023369,0.023751,0.023837,0.023911,0.024131,0.024648 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012448,0.012474,0.012475,0.012485,0.022604,0.022769,0.022866,0.022938,0.023109,0.023116,0.023285,0.023648,0.023730,0.023802,0.024016,0.024529 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012429,0.012456,0.012457,0.012467,0.022542,0.022708,0.022805,0.022875,0.023043,0.023049,0.023214,0.023566,0.023646,0.023716,0.023924,0.024428 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012404,0.012431,0.012432,0.012442,0.022457,0.022624,0.022722,0.022793,0.022961,0.022968,0.023133,0.023484,0.023562,0.023632,0.023838,0.024338 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012413,0.012434,0.012435,0.012443,0.022448,0.022593,0.022681,0.022746,0.022902,0.022908,0.023065,0.023405,0.023482,0.023551,0.023754,0.024250 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012460,0.012472,0.012473,0.012478,0.022552,0.022661,0.022730,0.022783,0.022914,0.022920,0.023056,0.023365,0.023436,0.023501,0.023694,0.024174 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012491,0.012506,0.012506,0.012512,0.022667,0.022766,0.022826,0.022872,0.022985,0.022990,0.023107,0.023378,0.023441,0.023500,0.023675,0.024124 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012498,0.012514,0.012514,0.012520,0.022699,0.022803,0.022865,0.022911,0.023024,0.023028,0.023143,0.023400,0.023460,0.023515,0.023679,0.024100 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012555,0.012559,0.012560,0.012562,0.022824,0.022894,0.022941,0.022978,0.023074,0.023078,0.023180,0.023419,0.023476,0.023528,0.023684,0.024087 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012678,0.012668,0.012668,0.012666,0.023144,0.023151,0.023167,0.023183,0.023236,0.023238,0.023305,0.023491,0.023538,0.023583,0.023720,0.024089 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012783,0.012772,0.012772,0.012769,0.023482,0.023462,0.023459,0.023461,0.023479,0.023480,0.023514,0.023637,0.023671,0.023705,0.023813,0.024129 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012841,0.012834,0.012834,0.012832,0.023698,0.023683,0.023679,0.023679,0.023689,0.023690,0.023712,0.023801,0.023827,0.023854,0.023940,0.024206 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012877,0.012872,0.012872,0.012871,0.023831,0.023823,0.023823,0.023825,0.023839,0.023840,0.023863,0.023944,0.023966,0.023990,0.024065,0.024299 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012864,0.012871,0.012871,0.012873,0.023861,0.023889,0.023904,0.023916,0.023944,0.023945,0.023976,0.024061,0.024083,0.024105,0.024175,0.024390 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012871,0.012874,0.012874,0.012876,0.023867,0.023900,0.023921,0.023937,0.023978,0.023980,0.024024,0.024129,0.024155,0.024179,0.024255,0.024468 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012889,0.012893,0.012893,0.012895,0.023931,0.023963,0.023983,0.023998,0.024038,0.024039,0.024082,0.024189,0.024215,0.024240,0.024317,0.024531 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012874,0.012884,0.012884,0.012887,0.023917,0.023970,0.024000,0.024021,0.024073,0.024075,0.024126,0.024242,0.024269,0.024295,0.024373,0.024586 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012871,0.012880,0.012880,0.012884,0.023906,0.023963,0.023997,0.024021,0.024080,0.024082,0.024141,0.024271,0.024301,0.024329,0.024412,0.024632 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012870,0.012880,0.012880,0.012884,0.023908,0.023968,0.024003,0.024029,0.024091,0.024094,0.024156,0.024293,0.024325,0.024354,0.024441,0.024667 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012856,0.012869,0.012869,0.012874,0.023883,0.023955,0.023996,0.024025,0.024094,0.024097,0.024165,0.024311,0.024344,0.024374,0.024464,0.024695 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012852,0.012864,0.012864,0.012869,0.023864,0.023936,0.023978,0.024009,0.024083,0.024086,0.024158,0.024315,0.024350,0.024382,0.024477,0.024717 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012869,0.012878,0.012878,0.012881,0.023899,0.023960,0.023997,0.024025,0.024094,0.024097,0.024166,0.024322,0.024357,0.024390,0.024486,0.024731 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012867,0.012879,0.012879,0.012883,0.023911,0.023980,0.024019,0.024048,0.024118,0.024120,0.024189,0.024341,0.024376,0.024408,0.024503,0.024747 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012863,0.012875,0.012875,0.012880,0.023900,0.023972,0.024014,0.024045,0.024118,0.024121,0.024194,0.024352,0.024388,0.024421,0.024518,0.024763 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012911,0.012913,0.012913,0.012914,0.023996,0.024038,0.024067,0.024090,0.024150,0.024152,0.024216,0.024366,0.024401,0.024434,0.024530,0.024777 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.013022,0.013008,0.013008,0.013005,0.024261,0.024245,0.024246,0.024251,0.024275,0.024276,0.024313,0.024424,0.024453,0.024481,0.024566,0.024798 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.013136,0.013118,0.013117,0.013112,0.024595,0.024540,0.024519,0.024508,0.024495,0.024495,0.024498,0.024551,0.024568,0.024588,0.024650,0.024846 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.013153,0.013150,0.013150,0.013148,0.024734,0.024710,0.024698,0.024691,0.024679,0.024679,0.024676,0.024702,0.024712,0.024725,0.024770,0.024926 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.013068,0.013084,0.013085,0.013089,0.024583,0.024636,0.024660,0.024676,0.024708,0.024709,0.024737,0.024796,0.024811,0.024825,0.024870,0.025013 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012977,0.013000,0.013001,0.013009,0.024342,0.024443,0.024496,0.024531,0.024607,0.024610,0.024676,0.024797,0.024822,0.024844,0.024909,0.025074 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012902,0.012929,0.012930,0.012939,0.024125,0.024251,0.024319,0.024366,0.024469,0.024473,0.024565,0.024737,0.024773,0.024803,0.024891,0.025095 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012832,0.012860,0.012861,0.012871,0.023906,0.024050,0.024130,0.024186,0.024311,0.024315,0.024429,0.024644,0.024690,0.024728,0.024836,0.025082 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012787,0.012813,0.012814,0.012824,0.023748,0.023893,0.023974,0.024033,0.024165,0.024170,0.024294,0.024537,0.024588,0.024632,0.024758,0.025042 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012733,0.012763,0.012764,0.012774,0.023590,0.023747,0.023834,0.023896,0.024037,0.024042,0.024174,0.024433,0.024489,0.024537,0.024674,0.024986 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012693,0.012720,0.012721,0.012731,0.023440,0.023596,0.023685,0.023749,0.023896,0.023902,0.024042,0.024321,0.024381,0.024433,0.024582,0.024920 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012705,0.012723,0.012723,0.012730,0.023422,0.023546,0.023621,0.023677,0.023810,0.023816,0.023947,0.024222,0.024283,0.024336,0.024490,0.024847 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012710,0.012729,0.012730,0.012737,0.023445,0.023562,0.023630,0.023680,0.023799,0.023803,0.023921,0.024173,0.024229,0.024280,0.024428,0.024782 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012690,0.012711,0.012712,0.012720,0.023390,0.023514,0.023585,0.023638,0.023760,0.023764,0.023883,0.024134,0.024190,0.024239,0.024384,0.024734 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012661,0.012685,0.012685,0.012694,0.023307,0.023440,0.023516,0.023571,0.023699,0.023704,0.023828,0.024084,0.024141,0.024191,0.024338,0.024690 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012636,0.012659,0.012660,0.012669,0.023222,0.023358,0.023436,0.023493,0.023625,0.023630,0.023758,0.024023,0.024082,0.024133,0.024284,0.024643 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012639,0.012657,0.012658,0.012665,0.023201,0.023320,0.023392,0.023444,0.023570,0.023575,0.023699,0.023963,0.024022,0.024074,0.024226,0.024592 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012650,0.012667,0.012667,0.012674,0.023225,0.023333,0.023398,0.023446,0.023560,0.023565,0.023679,0.023927,0.023984,0.024034,0.024182,0.024544 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012643,0.012661,0.012662,0.012669,0.023212,0.023323,0.023389,0.023436,0.023550,0.023554,0.023666,0.023907,0.023961,0.024010,0.024154,0.024507 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012628,0.012648,0.012649,0.012656,0.023170,0.023286,0.023354,0.023403,0.023520,0.023524,0.023638,0.023880,0.023935,0.023983,0.024126,0.024476 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012632,0.012648,0.012649,0.012655,0.023161,0.023268,0.023332,0.023379,0.023492,0.023496,0.023608,0.023849,0.023904,0.023952,0.024095,0.024445 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012654,0.012666,0.012667,0.012672,0.023210,0.023301,0.023356,0.023398,0.023499,0.023503,0.023606,0.023834,0.023886,0.023932,0.024072,0.024416 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012666,0.012679,0.012680,0.012685,0.023254,0.023342,0.023394,0.023433,0.023527,0.023531,0.023626,0.023839,0.023888,0.023932,0.024064,0.024397 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012651,0.012669,0.012670,0.012676,0.023231,0.023332,0.023390,0.023432,0.023531,0.023535,0.023633,0.023844,0.023892,0.023935,0.024064,0.024387 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012635,0.012653,0.012653,0.012660,0.023180,0.023287,0.023349,0.023394,0.023501,0.023505,0.023609,0.023829,0.023878,0.023923,0.024053,0.024376 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012633,0.012649,0.012650,0.012656,0.023162,0.023264,0.023324,0.023369,0.023474,0.023478,0.023582,0.023805,0.023856,0.023900,0.024033,0.024359 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012638,0.012653,0.012653,0.012659,0.023170,0.023267,0.023324,0.023366,0.023467,0.023471,0.023571,0.023789,0.023839,0.023883,0.024015,0.024339 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012646,0.012660,0.012661,0.012666,0.023190,0.023281,0.023334,0.023374,0.023470,0.023474,0.023571,0.023782,0.023830,0.023874,0.024002,0.024323 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012655,0.012668,0.012668,0.012673,0.023215,0.023301,0.023353,0.023391,0.023483,0.023487,0.023579,0.023783,0.023830,0.023872,0.023997,0.024311 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012669,0.012680,0.012680,0.012685,0.023250,0.023329,0.023377,0.023413,0.023500,0.023504,0.023592,0.023789,0.023834,0.023875,0.023997,0.024305 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012690,0.012700,0.012700,0.012704,0.023309,0.023378,0.023421,0.023454,0.023533,0.023537,0.023618,0.023804,0.023847,0.023886,0.024004,0.024303 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012713,0.012721,0.012721,0.012725,0.023376,0.023438,0.023477,0.023506,0.023579,0.023582,0.023657,0.023831,0.023871,0.023909,0.024020,0.024308 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012735,0.012743,0.012743,0.012746,0.023446,0.023503,0.023538,0.023565,0.023632,0.023635,0.023704,0.023866,0.023904,0.023939,0.024045,0.024320 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012765,0.012770,0.012770,0.012772,0.023528,0.023575,0.023605,0.023629,0.023689,0.023691,0.023755,0.023906,0.023942,0.023975,0.024076,0.024339 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012818,0.012817,0.012817,0.012818,0.023668,0.023693,0.023713,0.023729,0.023774,0.023776,0.023828,0.023960,0.023992,0.024023,0.024115,0.024364 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012903,0.012893,0.012893,0.012891,0.023893,0.023882,0.023883,0.023888,0.023909,0.023910,0.023942,0.024042,0.024068,0.024094,0.024174,0.024401 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.013005,0.012988,0.012988,0.012983,0.024177,0.024130,0.024113,0.024105,0.024097,0.024097,0.024105,0.024163,0.024181,0.024200,0.024263,0.024458 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.013116,0.013092,0.013091,0.013084,0.024492,0.024413,0.024377,0.024357,0.024322,0.024321,0.024304,0.024317,0.024327,0.024339,0.024382,0.024538 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.013212,0.013187,0.013186,0.013178,0.024788,0.024691,0.024645,0.024615,0.024561,0.024559,0.024522,0.024496,0.024496,0.024501,0.024525,0.024640 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.013274,0.013252,0.013251,0.013244,0.025002,0.024909,0.024862,0.024832,0.024771,0.024769,0.024724,0.024675,0.024670,0.024670,0.024678,0.024758 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.013314,0.013296,0.013295,0.013289,0.025153,0.025070,0.025028,0.024999,0.024941,0.024939,0.024893,0.024836,0.024829,0.024826,0.024825,0.024881 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.013338,0.013323,0.013323,0.013317,0.025250,0.025181,0.025145,0.025121,0.025070,0.025068,0.025028,0.024974,0.024966,0.024963,0.024958,0.025000 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.013364,0.013349,0.013349,0.013344,0.025337,0.025274,0.025242,0.025220,0.025176,0.025174,0.025138,0.025090,0.025083,0.025080,0.025075,0.025110 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.013388,0.013375,0.013375,0.013371,0.025425,0.025368,0.025339,0.025319,0.025277,0.025275,0.025242,0.025195,0.025189,0.025185,0.025181,0.025211 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.013415,0.013402,0.013402,0.013397,0.025509,0.025454,0.025426,0.025407,0.025368,0.025366,0.025335,0.025292,0.025286,0.025282,0.025278,0.025306 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.013437,0.013425,0.013425,0.013421,0.025585,0.025535,0.025508,0.025491,0.025454,0.025453,0.025423,0.025383,0.025377,0.025374,0.025369,0.025396 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.013489,0.013471,0.013471,0.013465,0.025714,0.025648,0.025615,0.025593,0.025551,0.025549,0.025515,0.025471,0.025465,0.025462,0.025457,0.025481 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013543,0.013524,0.013524,0.013517,0.025873,0.025796,0.025756,0.025730,0.025677,0.025675,0.025633,0.025574,0.025565,0.025560,0.025550,0.025567 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013550,0.013539,0.013539,0.013535,0.025938,0.025880,0.025849,0.025827,0.025780,0.025778,0.025739,0.025679,0.025669,0.025663,0.025649,0.025656 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.013458,0.013471,0.013471,0.013474,0.025792,0.025808,0.025810,0.025808,0.025799,0.025798,0.025784,0.025753,0.025747,0.025743,0.025734,0.025743 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.013382,0.013395,0.013395,0.013399,0.025568,0.025619,0.025644,0.025660,0.025691,0.025692,0.025716,0.025748,0.025753,0.025757,0.025770,0.025807 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.013366,0.013374,0.013375,0.013378,0.025495,0.025539,0.025563,0.025581,0.025618,0.025620,0.025653,0.025715,0.025727,0.025738,0.025768,0.025840 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.013352,0.013362,0.013362,0.013365,0.025458,0.025503,0.025528,0.025546,0.025585,0.025587,0.025623,0.025695,0.025710,0.025724,0.025763,0.025857 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.013335,0.013345,0.013345,0.013349,0.025407,0.025458,0.025487,0.025507,0.025552,0.025554,0.025596,0.025680,0.025698,0.025713,0.025759,0.025870 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.013330,0.013338,0.013339,0.013342,0.025383,0.025432,0.025460,0.025480,0.025527,0.025528,0.025573,0.025665,0.025685,0.025703,0.025754,0.025879 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.013365,0.013365,0.013365,0.013366,0.025446,0.025469,0.025486,0.025500,0.025535,0.025537,0.025575,0.025662,0.025682,0.025700,0.025754,0.025887 
