Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.136120,0.107310,0.106734,0.101654,0.074041,0.058949,0.054439,0.052048,0.047998,0.047864,0.045133,0.041530,0.040915,0.040467,0.039289,0.037333 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.143567,0.110198,0.109579,0.104178,0.076011,0.060390,0.055728,0.053255,0.049059,0.048921,0.046087,0.042338,0.041696,0.041228,0.039994,0.037933 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.187208,0.111148,0.110583,0.105534,0.077600,0.061698,0.056905,0.054359,0.050036,0.049894,0.046971,0.043098,0.042433,0.041948,0.040667,0.038515 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.363068,0.119029,0.118109,0.110609,0.079963,0.062947,0.058003,0.055390,0.050959,0.050813,0.047816,0.043836,0.043152,0.042652,0.041330,0.039098 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.508044,0.133619,0.131939,0.119678,0.083950,0.064541,0.059252,0.056503,0.051886,0.051735,0.048637,0.044539,0.043836,0.043320,0.041959,0.039653 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.486976,0.325399,0.318655,0.244926,0.092683,0.066268,0.060537,0.057616,0.052768,0.052611,0.049389,0.045158,0.044433,0.043903,0.042502,0.040126 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.475845,0.527295,0.529125,0.542556,0.287918,0.087140,0.063115,0.059266,0.053682,0.053510,0.050061,0.045657,0.044908,0.044361,0.042917,0.040473 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.442972,0.485835,0.487656,0.506546,0.407063,0.329276,0.124999,0.075194,0.056696,0.056412,0.051377,0.046248,0.045434,0.044854,0.043335,0.040804 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.414675,0.448632,0.450083,0.465364,0.398063,0.406808,0.396180,0.246055,0.066895,0.066021,0.054436,0.047269,0.046272,0.045600,0.043877,0.041155 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.394460,0.422465,0.423649,0.436090,0.388671,0.399452,0.404656,0.407178,0.173496,0.160879,0.060221,0.048908,0.047586,0.046747,0.044654,0.041574 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.385997,0.411507,0.412581,0.423859,0.383869,0.395356,0.401594,0.405594,0.312295,0.300889,0.072621,0.051228,0.049408,0.048327,0.045701,0.042100 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.376886,0.400273,0.401248,0.411450,0.378645,0.390353,0.396817,0.401213,0.406837,0.406810,0.118684,0.053936,0.051508,0.050152,0.046923,0.042716 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.367779,0.388927,0.389804,0.398950,0.372719,0.384775,0.391424,0.395992,0.404825,0.405108,0.302689,0.057236,0.053999,0.052289,0.048306,0.043398 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.367371,0.388091,0.388953,0.397960,0.371381,0.382128,0.388716,0.393554,0.404002,0.404380,0.409928,0.062685,0.057298,0.054974,0.049856,0.044135 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.365143,0.385602,0.386449,0.395270,0.370217,0.380834,0.386985,0.391424,0.401223,0.401591,0.408547,0.074167,0.061836,0.058447,0.051716,0.044949 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.359383,0.378552,0.379343,0.387571,0.366663,0.379009,0.386228,0.391413,0.402579,0.402987,0.409945,0.127902,0.071478,0.064426,0.054246,0.045855 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.358301,0.377144,0.377921,0.386007,0.365365,0.376459,0.382924,0.387573,0.397897,0.398289,0.406531,0.206578,0.079225,0.068336,0.056544,0.046850 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.352316,0.370055,0.370781,0.378319,0.361251,0.372901,0.379789,0.384852,0.396504,0.396957,0.406861,0.270348,0.120454,0.094473,0.059750,0.047826 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.344050,0.360295,0.360956,0.367791,0.355893,0.369465,0.377187,0.382714,0.395079,0.395553,0.405941,0.311707,0.206204,0.149781,0.064010,0.048954 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.338816,0.354007,0.354622,0.360987,0.351229,0.364190,0.371568,0.376832,0.388645,0.389102,0.399535,0.362545,0.312566,0.216713,0.066715,0.050081 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.330419,0.344236,0.344791,0.350510,0.344020,0.356427,0.363493,0.368609,0.380604,0.381084,0.392665,0.408372,0.407898,0.282166,0.075273,0.051112 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.321229,0.333617,0.334112,0.339198,0.336698,0.350702,0.358642,0.364365,0.377565,0.378087,0.390530,0.408840,0.409951,0.309380,0.105678,0.052412 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.313866,0.325221,0.325672,0.330298,0.330420,0.345118,0.353331,0.359215,0.372699,0.373231,0.385934,0.407118,0.409836,0.344154,0.144306,0.053822 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.306128,0.316538,0.316949,0.321146,0.323613,0.338555,0.346569,0.352187,0.364794,0.365286,0.376926,0.398781,0.403106,0.388338,0.196211,0.055045 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.299760,0.309237,0.309610,0.313424,0.316735,0.331160,0.339075,0.344711,0.357720,0.358236,0.370734,0.396039,0.401275,0.404713,0.233718,0.056531 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.294486,0.303314,0.303661,0.307203,0.311439,0.326162,0.334353,0.340220,0.353794,0.354331,0.367298,0.393325,0.398759,0.402648,0.267940,0.058674 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.282252,0.290391,0.290704,0.293867,0.302178,0.319715,0.328722,0.334994,0.349232,0.349791,0.363153,0.389710,0.395318,0.399608,0.307554,0.060537 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.269360,0.276420,0.276690,0.279424,0.290629,0.311004,0.321051,0.327857,0.342823,0.343403,0.356942,0.382374,0.387607,0.391752,0.357120,0.062007 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.264066,0.270274,0.270516,0.272972,0.283551,0.303510,0.313444,0.320130,0.334658,0.335217,0.348349,0.374275,0.379981,0.384966,0.398449,0.063750 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.266870,0.272737,0.272970,0.275350,0.282964,0.300043,0.309306,0.315763,0.330230,0.330795,0.344286,0.371365,0.377287,0.382381,0.396665,0.067943 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.269251,0.275455,0.275697,0.278153,0.284674,0.299564,0.307909,0.313873,0.327588,0.328132,0.341251,0.368014,0.373906,0.379023,0.393565,0.071641 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.269452,0.275567,0.275806,0.278238,0.284139,0.298145,0.306111,0.311842,0.325130,0.325659,0.338519,0.364964,0.370802,0.375911,0.390577,0.074226 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.262454,0.268561,0.268794,0.271144,0.279425,0.295171,0.303363,0.309113,0.322292,0.322814,0.335498,0.361531,0.367242,0.372226,0.386555,0.076061 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.254052,0.259758,0.259974,0.262152,0.272381,0.290471,0.299329,0.305331,0.318564,0.319077,0.331287,0.355239,0.360365,0.364798,0.377743,0.077526 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.250377,0.255515,0.255714,0.257729,0.267560,0.285974,0.295035,0.301130,0.314471,0.314987,0.327343,0.352948,0.358679,0.363803,0.378830,0.093791 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.247364,0.252392,0.252585,0.254526,0.264110,0.282309,0.291416,0.297611,0.311317,0.311851,0.324633,0.350748,0.356482,0.361559,0.376456,0.125272 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.244638,0.249298,0.249479,0.251313,0.260556,0.278886,0.288143,0.294455,0.308418,0.308961,0.321945,0.348231,0.353979,0.359055,0.373955,0.157209 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.242474,0.247093,0.247270,0.249064,0.258174,0.276340,0.285571,0.291889,0.305897,0.306442,0.319465,0.345734,0.351463,0.356518,0.371369,0.189707 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.252333,0.255999,0.256158,0.257828,0.261806,0.275598,0.284104,0.290195,0.303963,0.304502,0.317379,0.343315,0.348990,0.354002,0.368744,0.223257 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.272382,0.276667,0.276856,0.278855,0.277321,0.281090,0.286642,0.291444,0.303534,0.304027,0.316073,0.341096,0.346622,0.351514,0.365916,0.258891 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.268964,0.275175,0.275410,0.277784,0.280883,0.287334,0.291469,0.294975,0.304582,0.304994,0.315482,0.338687,0.343820,0.348319,0.361373,0.301390 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.279826,0.285151,0.285377,0.287738,0.286306,0.288627,0.292364,0.295745,0.304746,0.305125,0.314644,0.335424,0.340049,0.344141,0.356323,0.343931 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.284481,0.291416,0.291689,0.294476,0.294125,0.295846,0.297698,0.299654,0.306139,0.306440,0.314541,0.335190,0.340171,0.344884,0.359230,0.352334 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.278799,0.285805,0.286074,0.288794,0.290991,0.296509,0.299460,0.301752,0.308099,0.308380,0.315990,0.335991,0.340828,0.345341,0.358963,0.353409 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.274653,0.280954,0.281200,0.283706,0.286266,0.293611,0.297766,0.300798,0.308252,0.308562,0.316555,0.336219,0.340916,0.345308,0.358616,0.355924 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.270117,0.276300,0.276538,0.278949,0.282707,0.291170,0.295783,0.299133,0.307255,0.307589,0.316051,0.336045,0.340743,0.345116,0.358359,0.358897 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.261893,0.267694,0.267915,0.270139,0.275935,0.286972,0.292543,0.296421,0.305434,0.305797,0.314850,0.335504,0.340276,0.344683,0.357994,0.362132 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.251927,0.257393,0.257598,0.259645,0.267650,0.281533,0.288168,0.292659,0.302774,0.303174,0.313002,0.334577,0.339470,0.343943,0.357393,0.365630 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.292760,0.296694,0.296905,0.299251,0.290984,0.285416,0.287902,0.291263,0.300934,0.301343,0.311456,0.333387,0.338371,0.342902,0.356475,0.369271 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.296350,0.305100,0.305438,0.308871,0.306889,0.305023,0.303643,0.303311,0.306113,0.306312,0.312871,0.332795,0.337595,0.342024,0.355334,0.372523 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.283388,0.290883,0.291172,0.294097,0.296116,0.301550,0.303909,0.305522,0.309866,0.310062,0.315735,0.333089,0.337420,0.341479,0.353681,0.373770 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.271569,0.278149,0.278400,0.280935,0.285656,0.294823,0.299125,0.301994,0.308549,0.308814,0.315616,0.332365,0.336253,0.339768,0.350157,0.373690 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.260176,0.265986,0.266206,0.268421,0.275083,0.287075,0.292745,0.296510,0.304805,0.305130,0.313096,0.330526,0.334424,0.338043,0.349260,0.382441 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.258085,0.262921,0.263113,0.265081,0.269731,0.281148,0.287335,0.291598,0.301078,0.301448,0.310396,0.329657,0.334085,0.338223,0.350851,0.384361 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.276608,0.281360,0.281566,0.283731,0.281742,0.283409,0.287167,0.290581,0.299437,0.299804,0.308890,0.328923,0.333527,0.337769,0.350595,0.384077 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.288437,0.295336,0.295612,0.298444,0.296039,0.293854,0.294285,0.295542,0.301046,0.301318,0.308892,0.328367,0.332968,0.337231,0.350119,0.383686 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.300496,0.308589,0.308916,0.312284,0.307610,0.303388,0.302386,0.302478,0.305296,0.305469,0.310992,0.328577,0.332978,0.337143,0.349825,0.383254 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.292296,0.300441,0.300758,0.303995,0.303680,0.306318,0.307351,0.308087,0.310594,0.310722,0.314822,0.329813,0.333838,0.337790,0.349995,0.383030 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.285742,0.293297,0.293589,0.296568,0.297817,0.302963,0.305524,0.307325,0.311767,0.311955,0.316984,0.331481,0.335257,0.339004,0.350689,0.383150 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.277859,0.284775,0.285042,0.287744,0.290859,0.298407,0.302147,0.304704,0.310619,0.310858,0.316958,0.332410,0.336221,0.339929,0.351440,0.383379 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.271637,0.277904,0.278146,0.280603,0.284384,0.293124,0.297691,0.300860,0.308101,0.308390,0.315573,0.332353,0.336313,0.340056,0.351514,0.382178 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.263795,0.269698,0.269923,0.272193,0.277600,0.288041,0.293273,0.296873,0.305067,0.305393,0.313422,0.331155,0.335156,0.338776,0.349553,0.376253 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.253276,0.258675,0.258879,0.260923,0.268348,0.281526,0.287790,0.291978,0.301217,0.301578,0.310332,0.328736,0.332754,0.336343,0.347130,0.376991 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.245724,0.250531,0.250714,0.252559,0.260563,0.275402,0.282472,0.287167,0.297363,0.297757,0.307179,0.326623,0.330951,0.334890,0.346804,0.378858 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.247720,0.251168,0.251319,0.252902,0.257940,0.271470,0.278729,0.283644,0.294378,0.294793,0.304699,0.325080,0.329622,0.333752,0.346195,0.378947 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.260876,0.265580,0.265765,0.267657,0.268304,0.273516,0.278506,0.282595,0.292632,0.293038,0.302935,0.323784,0.328462,0.332707,0.345462,0.378648 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.268822,0.273425,0.273618,0.275617,0.274937,0.277251,0.280822,0.284058,0.292718,0.293084,0.302305,0.322900,0.327596,0.331877,0.344741,0.378100 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.297906,0.304397,0.304676,0.307614,0.300331,0.290681,0.288858,0.289363,0.294583,0.294864,0.302717,0.322438,0.327064,0.331316,0.344128,0.377459 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.301234,0.309543,0.309876,0.313307,0.308645,0.303822,0.301739,0.300831,0.301547,0.301649,0.305970,0.322832,0.327170,0.331280,0.343781,0.376860 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.309851,0.319023,0.319396,0.323252,0.316535,0.311312,0.309261,0.308328,0.308225,0.308274,0.310878,0.324426,0.328280,0.332116,0.343995,0.376504 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.313055,0.323275,0.323683,0.327880,0.321593,0.318475,0.316789,0.315821,0.314961,0.314966,0.316291,0.326947,0.330262,0.333749,0.344807,0.376544 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.304557,0.314209,0.314588,0.318459,0.316026,0.318111,0.318613,0.318820,0.319506,0.319546,0.321138,0.330136,0.333000,0.336138,0.346311,0.377030 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.300647,0.309499,0.309850,0.313444,0.311601,0.314592,0.316249,0.317419,0.320223,0.320340,0.323398,0.332971,0.335708,0.338657,0.348261,0.378064 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.310808,0.319827,0.320207,0.324174,0.316813,0.315106,0.315781,0.316834,0.320156,0.320303,0.324151,0.334808,0.337651,0.340609,0.350144,0.379578 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.329116,0.342077,0.342597,0.347949,0.337148,0.334096,0.331733,0.330150,0.328093,0.328057,0.328482,0.336807,0.339496,0.342416,0.351905,0.381365 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.314534,0.325780,0.326223,0.330757,0.326637,0.330428,0.331696,0.332353,0.333584,0.333630,0.334953,0.341430,0.343604,0.346165,0.354815,0.383580 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.301140,0.310553,0.310922,0.314689,0.314467,0.321336,0.324608,0.326739,0.331148,0.331312,0.335213,0.344530,0.346994,0.349632,0.358342,0.386808 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.292357,0.300770,0.301098,0.304438,0.306221,0.314432,0.318563,0.321351,0.327338,0.327567,0.333038,0.345262,0.348276,0.351312,0.361043,0.390731 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.290362,0.298198,0.298507,0.301666,0.302770,0.310021,0.314192,0.317170,0.323929,0.324195,0.330649,0.345169,0.348688,0.352143,0.363007,0.394013 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.289018,0.296686,0.296988,0.300075,0.301121,0.307949,0.311981,0.314916,0.321823,0.322101,0.328981,0.345009,0.348904,0.352683,0.364432,0.396355 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.283433,0.291031,0.291324,0.294292,0.297453,0.305907,0.310272,0.313334,0.320489,0.320777,0.327977,0.345033,0.349186,0.353184,0.365528,0.397960 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.277075,0.283950,0.284216,0.286918,0.291245,0.301453,0.306745,0.310397,0.318643,0.318968,0.326924,0.345079,0.349442,0.353603,0.366368,0.399077 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.276549,0.282835,0.283086,0.285650,0.288957,0.298567,0.303981,0.307814,0.316632,0.316983,0.325579,0.344869,0.349443,0.353754,0.366893,0.399823 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.280694,0.287620,0.287889,0.290628,0.292310,0.299118,0.303580,0.307018,0.315499,0.315848,0.324541,0.344525,0.349254,0.353682,0.367110,0.400230 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.279870,0.286636,0.286901,0.289603,0.291667,0.299125,0.303629,0.307005,0.315287,0.315628,0.324203,0.344313,0.349102,0.353584,0.367156,0.400388 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.277593,0.284386,0.284649,0.287320,0.290369,0.298628,0.303298,0.306734,0.315081,0.315423,0.324027,0.344213,0.349024,0.353526,0.367150,0.400426 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.281029,0.287294,0.287548,0.290167,0.291248,0.297894,0.302517,0.306041,0.314624,0.314975,0.323747,0.344097,0.348930,0.353445,0.367100,0.400404 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.286926,0.293928,0.294208,0.297079,0.296805,0.300928,0.304351,0.307233,0.314948,0.315277,0.323713,0.343969,0.348806,0.353327,0.366998,0.400334 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.290713,0.298599,0.298906,0.302041,0.301657,0.304819,0.307346,0.309632,0.316283,0.316578,0.324362,0.344077,0.348858,0.353352,0.366966,0.400284 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.297735,0.305766,0.306089,0.309416,0.306951,0.308382,0.310344,0.312269,0.318149,0.318414,0.325573,0.344512,0.349185,0.353620,0.367103,0.400323 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.302408,0.311099,0.311448,0.315035,0.311817,0.312882,0.314403,0.315941,0.320875,0.321104,0.327449,0.345344,0.349866,0.354211,0.367493,0.400515 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.297362,0.306169,0.306513,0.310028,0.309535,0.314204,0.316662,0.318505,0.323476,0.323694,0.329655,0.346616,0.350971,0.355210,0.368244,0.400959 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.290594,0.298772,0.299090,0.302329,0.303876,0.311132,0.314889,0.317538,0.323860,0.324120,0.330773,0.347901,0.352214,0.356408,0.369327,0.401724 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.287581,0.295219,0.295518,0.298573,0.300221,0.307969,0.312334,0.315467,0.322849,0.323148,0.330629,0.348685,0.353117,0.357378,0.370442,0.402623 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.285713,0.293193,0.293486,0.296466,0.298386,0.306230,0.310720,0.313990,0.321808,0.322126,0.330098,0.349045,0.353636,0.358002,0.371315,0.403388 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.296153,0.303935,0.304250,0.307495,0.305500,0.308412,0.311443,0.314120,0.321410,0.321722,0.329736,0.349232,0.353945,0.358400,0.371926,0.403936 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.293936,0.302113,0.302436,0.305729,0.305536,0.310641,0.313815,0.316293,0.322847,0.323129,0.330541,0.349657,0.354366,0.358838,0.372422,0.404327 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.305413,0.314134,0.314489,0.318158,0.313666,0.314035,0.315885,0.317853,0.323902,0.324173,0.331418,0.350347,0.355026,0.359483,0.373034,0.404730 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.310018,0.319402,0.319785,0.323747,0.318533,0.319142,0.320571,0.322047,0.326840,0.327064,0.333328,0.351339,0.355922,0.360335,0.373796,0.405209 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.319363,0.330754,0.331208,0.335868,0.328401,0.327256,0.327217,0.327724,0.330795,0.330962,0.336110,0.352924,0.357346,0.361670,0.374936,0.405872 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.301535,0.321274,0.321684,0.325897,0.322375,0.326153,0.328183,0.329711,0.333874,0.334059,0.339224,0.355144,0.359388,0.363604,0.376622,0.406818 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.308922,0.319054,0.319455,0.323569,0.320653,0.325099,0.327638,0.329567,0.334626,0.334844,0.340682,0.357148,0.361432,0.365658,0.378679,0.407985 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.288217,0.314307,0.314685,0.318561,0.317066,0.322743,0.326041,0.328483,0.334543,0.334797,0.341369,0.358765,0.363195,0.367514,0.380733,0.409056 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.253678,0.305914,0.306260,0.309813,0.311428,0.319447,0.323715,0.326722,0.333817,0.334106,0.341459,0.360005,0.364632,0.369081,0.382579,0.409796 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.221701,0.295298,0.295604,0.298775,0.304076,0.315062,0.320462,0.324121,0.332429,0.332761,0.341022,0.360879,0.365729,0.370320,0.384123,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.218487,0.270544,0.270844,0.273811,0.289722,0.308988,0.316143,0.320629,0.330372,0.330752,0.340065,0.361312,0.366380,0.371099,0.385159,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.094620,0.260643,0.260926,0.263654,0.279248,0.300285,0.309228,0.314923,0.326874,0.327328,0.338131,0.361084,0.366389,0.371239,0.385559,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.091258,0.229968,0.230553,0.233997,0.261278,0.291755,0.302952,0.309705,0.323342,0.323851,0.335774,0.360099,0.365604,0.370564,0.385122,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.086839,0.156075,0.168075,0.208930,0.245585,0.283023,0.296208,0.304021,0.319432,0.319998,0.333053,0.358543,0.364193,0.369227,0.383955,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.094260,0.129192,0.132685,0.183454,0.231453,0.275076,0.289971,0.298664,0.315522,0.316134,0.330105,0.356523,0.362288,0.367382,0.382263,0.409884 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.099347,0.125143,0.127096,0.154821,0.232360,0.269986,0.285103,0.294172,0.311883,0.312526,0.327143,0.354275,0.360131,0.365277,0.380296,0.409289 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.109059,0.120590,0.121540,0.133330,0.243871,0.270695,0.283638,0.292024,0.309246,0.309886,0.324559,0.351981,0.357881,0.363053,0.378151,0.408342 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.105335,0.119661,0.120498,0.130704,0.243143,0.272908,0.283979,0.291567,0.307780,0.308394,0.322658,0.349858,0.355736,0.360896,0.375988,0.407178 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.101784,0.113483,0.114163,0.122106,0.234445,0.277085,0.286058,0.292559,0.307256,0.307829,0.321367,0.348001,0.353810,0.358929,0.373945,0.405919 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.102635,0.108670,0.109173,0.115043,0.224455,0.277747,0.286897,0.293175,0.307117,0.307660,0.320557,0.346455,0.352160,0.357218,0.372103,0.404668 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.121274,0.116962,0.117213,0.120851,0.195584,0.279987,0.287717,0.293489,0.306768,0.307291,0.319778,0.345111,0.350722,0.355719,0.370470,0.403482 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.137067,0.128569,0.128688,0.131086,0.170292,0.283511,0.289995,0.294980,0.307001,0.307485,0.319271,0.343934,0.349450,0.354388,0.369005,0.402367 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.270184,0.138588,0.138497,0.137677,0.162641,0.285057,0.291410,0.296135,0.307440,0.307897,0.319077,0.342992,0.348398,0.353268,0.367731,0.401351 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.355852,0.162749,0.161501,0.146844,0.165451,0.285736,0.292051,0.296682,0.307650,0.308091,0.318903,0.342238,0.347550,0.352360,0.366691,0.400472 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.396603,0.191364,0.188038,0.158754,0.174111,0.286319,0.292466,0.296985,0.307687,0.308118,0.318677,0.341594,0.346832,0.351595,0.365812,0.399685 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.389674,0.284603,0.264980,0.176205,0.184239,0.287100,0.292948,0.297299,0.307696,0.308116,0.318442,0.341015,0.346195,0.350917,0.365037,0.398971 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.264395,0.369434,0.343769,0.214215,0.195126,0.287988,0.293545,0.297713,0.307767,0.308175,0.318255,0.340500,0.345625,0.350310,0.364342,0.398317 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.120656,0.315533,0.307390,0.240003,0.207299,0.288821,0.294144,0.298155,0.307895,0.308292,0.318132,0.340053,0.345126,0.349775,0.363721,0.397718 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.078841,0.192223,0.198987,0.235213,0.219322,0.289559,0.294701,0.298582,0.308049,0.308436,0.318057,0.339671,0.344692,0.349307,0.363169,0.397172 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.065398,0.083879,0.085086,0.102705,0.191775,0.290179,0.295186,0.298965,0.308205,0.308584,0.318013,0.339344,0.344317,0.348899,0.362681,0.396680 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.058004,0.063252,0.063464,0.065823,0.071680,0.288913,0.295080,0.299061,0.308310,0.308683,0.317979,0.339061,0.343991,0.348543,0.362252,0.396239 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.055203,0.058548,0.058676,0.060064,0.055056,0.262268,0.289136,0.294959,0.306671,0.307107,0.317343,0.338725,0.343651,0.348189,0.361857,0.395841 
