Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-12.229440,-11.489189,-11.463254,-11.208881,-10.858738,-10.224999,-9.885441,-9.651265,-9.141182,-9.121689,-8.670153,-7.863284,-7.701271,-7.570199,-7.205600,-6.487368 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.446952,-12.562221,-12.531485,-12.230782,-11.819277,-11.079314,-10.684774,-10.413332,-9.823403,-9.800885,-9.279791,-8.351570,-8.165656,-8.015672,-7.599277,-6.784854 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.749157,-13.764268,-13.729729,-13.390942,-12.925000,-12.081255,-11.628860,-11.316740,-10.636658,-10.610666,-10.008685,-8.935797,-8.721064,-8.548052,-8.068175,-7.132868 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.666114,-14.708676,-14.674627,-14.338870,-13.871401,-13.007626,-12.535093,-12.204944,-11.474635,-11.446474,-10.788952,-9.592488,-9.350539,-9.154401,-8.608865,-7.538287 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-17.016570,-15.886136,-15.846639,-15.459432,-14.927444,-13.961580,-13.440862,-13.079807,-12.286604,-12.256118,-11.545523,-10.250954,-9.988059,-9.773754,-9.175439,-7.984951 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.174296,-17.077777,-17.038086,-16.645087,-16.094134,-15.068903,-14.505881,-14.112021,-13.239996,-13.206352,-12.420291,-10.983600,-10.691757,-10.453900,-9.789805,-8.466278 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.720742,-16.977056,-16.948881,-16.665511,-16.253984,-15.446333,-14.979326,-14.641790,-13.863642,-13.832898,-13.098076,-11.671073,-11.371940,-11.123155,-10.421672,-8.986107 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-17.005543,-16.482630,-16.462222,-16.254899,-15.947028,-15.322956,-14.951013,-14.676994,-14.029411,-14.003446,-13.373175,-12.089696,-11.812788,-11.577047,-10.903364,-9.463431 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.737239,-16.204478,-16.184650,-15.985962,-15.698938,-15.135374,-14.806636,-14.566565,-14.002023,-13.979415,-13.429648,-12.292680,-12.043892,-11.828939,-11.208727,-9.835879 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.714635,-16.183542,-16.163765,-15.965871,-15.681301,-15.128197,-14.809258,-14.578124,-14.039670,-14.018218,-13.498973,-12.434646,-12.202226,-12.001123,-11.419599,-10.115781 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.400472,-15.967941,-15.951556,-15.786381,-15.544710,-15.062445,-14.777688,-14.568526,-14.074145,-14.054299,-13.570843,-12.566258,-12.345671,-12.154162,-11.599335,-10.346080 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.998829,-16.340391,-16.317363,-16.091193,-15.778608,-15.201560,-14.882668,-14.656842,-14.143300,-14.123100,-13.639108,-12.666085,-12.454719,-12.271770,-11.741769,-10.538745 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.967102,-17.167375,-17.139131,-16.861412,-16.477510,-15.773462,-15.389474,-15.120786,-14.521466,-14.498188,-13.948311,-12.891152,-12.667413,-12.477372,-11.932113,-10.725129 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.068145,-17.447370,-17.424134,-17.191379,-16.856405,-16.207420,-15.836424,-15.569984,-14.959390,-14.935332,-14.360788,-13.235641,-12.996805,-12.794596,-12.216464,-10.956707 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.912714,-17.361888,-17.341453,-17.136994,-16.842902,-16.270120,-15.939278,-15.699481,-15.141872,-15.119696,-14.584567,-13.502551,-13.268616,-13.067957,-12.490507,-11.211511 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.096888,-17.494218,-17.472422,-17.256169,-16.950791,-16.370656,-16.042371,-15.806959,-15.264996,-15.243545,-14.727428,-13.685144,-13.459104,-13.264256,-12.701543,-11.438683 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.130888,-17.600893,-17.581021,-17.381843,-17.094724,-16.536033,-16.214491,-15.982170,-15.444199,-15.422854,-14.908756,-13.871254,-13.646621,-13.453244,-12.895033,-11.641689 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.408918,-17.107345,-17.094920,-16.966728,-16.770399,-16.356979,-16.102955,-15.912573,-15.453366,-15.434740,-14.977162,-14.009120,-13.795032,-13.608394,-13.066470,-11.831671 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.069881,-16.736419,-16.723829,-16.597008,-16.411589,-16.040160,-15.818857,-15.654859,-15.261189,-15.245226,-14.851655,-14.000431,-13.808889,-13.639213,-13.141852,-11.974332 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.955381,-16.610115,-16.597108,-16.466464,-16.277049,-15.903884,-15.685476,-15.525465,-15.146572,-15.131322,-14.757788,-13.960676,-13.782036,-13.623802,-13.159412,-12.059822 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.030989,-15.954973,-15.950270,-15.897379,-15.803362,-15.573576,-15.417871,-15.295479,-14.985269,-14.972361,-14.647770,-13.918336,-13.751880,-13.603171,-13.165178,-12.118753 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.765993,-14.866228,-14.868072,-14.880249,-14.877728,-14.816050,-14.750150,-14.688931,-14.508029,-14.499949,-14.283778,-13.725003,-13.589524,-13.463652,-13.085671,-12.135673 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.744697,-14.577394,-14.571918,-14.518844,-14.446743,-14.310829,-14.230350,-14.169309,-14.013807,-14.007245,-13.837044,-13.404508,-13.298003,-13.196710,-12.887766,-12.070426 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.803821,-15.318543,-15.302444,-15.147255,-14.941889,-14.587285,-14.403346,-14.277798,-14.002820,-13.992210,-13.740941,-13.234941,-13.122536,-13.021794,-12.722223,-11.967853 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.463064,-15.987436,-15.970297,-15.800857,-15.564059,-15.125106,-14.884397,-14.715824,-14.340502,-14.325950,-13.983043,-13.326879,-13.187853,-13.068893,-12.724850,-11.928647 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.860106,-15.676665,-15.668451,-15.582131,-15.445608,-15.150180,-14.966542,-14.828695,-14.497427,-14.484036,-14.156848,-13.477712,-13.329175,-13.200549,-12.827845,-11.974816 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.839017,-14.835566,-14.833918,-14.812544,-14.766444,-14.634573,-14.536561,-14.456017,-14.242065,-14.232950,-13.998806,-13.446355,-13.317697,-13.201456,-12.857467,-12.027097 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.028303,-14.078988,-14.079796,-14.084193,-14.078500,-14.031812,-13.984947,-13.941738,-13.813468,-13.807713,-13.652557,-13.240672,-13.139256,-13.043802,-12.755012,-12.011964 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.881517,-13.805722,-13.803014,-13.775892,-13.736135,-13.652537,-13.598509,-13.555736,-13.442413,-13.437547,-13.309699,-12.977298,-12.894816,-12.815946,-12.574571,-11.927515 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.371936,-14.105090,-14.096203,-14.010247,-13.895275,-13.691959,-13.583032,-13.506771,-13.333405,-13.326556,-13.160310,-12.800941,-12.718175,-12.642177,-12.413399,-11.817764 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.452449,-14.941494,-14.924412,-14.759332,-14.539738,-14.159178,-13.962332,-13.828892,-13.541614,-13.530676,-13.276286,-12.798486,-12.697120,-12.609520,-12.354020,-11.742085 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.934971,-16.183948,-16.158484,-15.911464,-15.580473,-15.002517,-14.702908,-14.500295,-14.068223,-14.051904,-13.677053,-13.011522,-12.876481,-12.764595,-12.446648,-11.748067 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.161022,-17.347468,-17.319020,-17.040297,-16.658445,-15.969730,-15.601911,-15.348825,-14.799122,-14.778150,-14.292947,-13.425241,-13.250163,-13.107047,-12.704925,-11.864649 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.768596,-18.038801,-18.012482,-17.751915,-17.386470,-16.703817,-16.326713,-16.061703,-15.471159,-15.448283,-14.911492,-13.916050,-13.711713,-13.543300,-13.069078,-12.082836 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.124333,-18.440617,-18.415805,-18.169584,-17.822354,-17.167183,-16.800945,-16.541268,-15.954922,-15.932015,-15.389414,-14.352347,-14.135472,-13.954224,-13.440182,-12.351378 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.228081,-18.629650,-18.607553,-18.387012,-18.071985,-17.466351,-17.121777,-16.874753,-16.309212,-16.286936,-15.754911,-14.713039,-14.492042,-14.305311,-13.772480,-12.622812 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.280052,-18.712471,-18.691674,-18.484460,-18.189322,-17.622491,-17.299282,-17.066848,-16.531418,-16.510237,-16.001703,-14.987011,-14.769108,-14.583064,-14.048954,-12.873796 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.551726,-18.947966,-18.926159,-18.709879,-18.404927,-17.827158,-17.501470,-17.268705,-16.735811,-16.714796,-16.211311,-15.208505,-14.992829,-14.808089,-14.276357,-13.093763 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.890984,-19.273646,-19.251214,-19.028442,-18.713666,-18.116656,-17.780416,-17.540470,-16.992720,-16.971162,-16.455786,-15.435914,-15.217287,-15.030345,-14.492550,-13.295861 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.708439,-19.230940,-19.212751,-19.029533,-18.762775,-18.236612,-17.930304,-17.707599,-17.188561,-17.167899,-16.669003,-15.658499,-15.439689,-15.251563,-14.709076,-13.495211 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.011163,-18.728626,-18.716945,-18.596301,-18.411248,-18.020612,-17.779962,-17.599286,-17.162436,-17.144691,-16.708090,-15.780001,-15.574170,-15.394316,-14.871380,-13.674105 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.606552,-18.301415,-18.289930,-18.174247,-18.005048,-17.664827,-17.460936,-17.309158,-16.942471,-16.927545,-16.558094,-15.750113,-15.567239,-15.404537,-14.926449,-13.794943 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.542687,-18.210765,-18.198349,-18.073824,-17.893782,-17.539629,-17.332343,-17.180410,-16.820313,-16.805811,-16.450310,-15.689212,-15.518217,-15.366338,-14.919728,-13.853752 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.774891,-17.670855,-17.665301,-17.604612,-17.501833,-17.262174,-17.104462,-16.982142,-16.675952,-16.663284,-16.346157,-15.638647,-15.477438,-15.333339,-14.908528,-13.888024 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.304283,-16.465740,-16.469318,-16.497385,-16.513529,-16.479036,-16.424982,-16.370976,-16.203762,-16.196163,-15.990483,-15.448428,-15.316236,-15.193052,-14.822598,-13.886726 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.256680,-15.420276,-15.425113,-15.469185,-15.518361,-15.570668,-15.575613,-15.567048,-15.509323,-15.506124,-15.405890,-15.060803,-14.967904,-14.875546,-14.588570,-13.797702 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.761485,-14.856255,-14.859232,-14.886967,-14.919805,-14.959994,-14.968126,-14.966234,-14.935817,-14.933965,-14.871963,-14.631441,-14.563619,-14.493694,-14.271884,-13.621447 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.465887,-14.535848,-14.537886,-14.556236,-14.575832,-14.592821,-14.590182,-14.582188,-14.544048,-14.542054,-14.481160,-14.271377,-14.213750,-14.154766,-13.967644,-13.411981 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.663269,-14.559565,-14.556270,-14.524862,-14.484085,-14.413268,-14.374418,-14.346016,-14.275245,-14.272274,-14.194577,-13.984506,-13.930317,-13.876301,-13.706506,-13.208691 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.604032,-14.550252,-14.547857,-14.522702,-14.482826,-14.395551,-14.340207,-14.297863,-14.192377,-14.188010,-14.077789,-13.818381,-13.756511,-13.698327,-13.520720,-13.035442 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.452462,-14.387053,-14.384552,-14.359107,-14.320872,-14.240120,-14.189128,-14.149794,-14.049985,-14.045805,-13.938987,-13.680378,-13.618146,-13.559590,-13.381266,-12.901237 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.619207,-14.473603,-14.468478,-14.418012,-14.347764,-14.216190,-14.141959,-14.088435,-13.962838,-13.957792,-13.833633,-13.557700,-13.493530,-13.434292,-13.255410,-12.783320 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.646668,-14.508643,-14.503528,-14.452350,-14.378659,-14.234685,-14.150963,-14.089830,-13.945474,-13.939670,-13.797419,-13.489957,-13.420013,-13.356752,-13.168007,-12.687318 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.656265,-14.510788,-14.505416,-14.451703,-14.374393,-14.223226,-14.135190,-14.070842,-13.918756,-13.912638,-13.762740,-13.439882,-13.366728,-13.300905,-13.105276,-12.614590 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.804286,-14.607683,-14.600690,-14.531643,-14.435065,-14.253787,-14.151956,-14.079042,-13.910598,-13.903906,-13.741690,-13.401195,-13.324934,-13.256843,-13.055303,-12.556200 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.830902,-14.655294,-14.648735,-14.583047,-14.488361,-14.303867,-14.197274,-14.119928,-13.939304,-13.932095,-13.757058,-13.391618,-13.310406,-13.238529,-13.026983,-12.512827 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.664492,-14.538132,-14.533153,-14.482399,-14.406402,-14.250338,-14.156004,-14.085763,-13.916878,-13.910031,-13.741395,-13.377587,-13.295636,-13.222621,-13.007241,-12.482952 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.703383,-14.527057,-14.520699,-14.457601,-14.368228,-14.196975,-14.098727,-14.027411,-13.859807,-13.853082,-13.688552,-13.335436,-13.255646,-13.184175,-12.972608,-12.452137 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.734461,-14.562293,-14.555850,-14.491309,-14.398241,-14.216803,-14.111862,-14.035617,-13.857075,-13.849936,-13.676137,-13.310017,-13.228215,-13.155544,-12.941310,-12.419573 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.280637,-14.246642,-14.244451,-14.219714,-14.175490,-14.067055,-13.993512,-13.935674,-13.788912,-13.782800,-13.628887,-13.280631,-13.200700,-13.128778,-12.915742,-12.392990 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.319532,-13.485665,-13.490072,-13.528620,-13.566810,-13.594593,-13.587114,-13.571725,-13.508697,-13.505578,-13.416193,-13.157270,-13.092123,-13.030247,-12.842277,-12.351815 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.482366,-12.683917,-12.690345,-12.751014,-12.826414,-12.937175,-12.980748,-13.002793,-13.025273,-13.025489,-13.013838,-12.888910,-12.849190,-12.806465,-12.669124,-12.259031 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.433341,-12.467820,-12.469461,-12.486588,-12.512700,-12.562388,-12.587445,-12.602745,-12.626183,-12.626791,-12.631755,-12.571251,-12.547892,-12.519922,-12.425278,-12.104183 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.130454,-12.939318,-12.933401,-12.877747,-12.808419,-12.700507,-12.650395,-12.618490,-12.553370,-12.550945,-12.494267,-12.372194,-12.342526,-12.313137,-12.220048,-11.934146 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.872086,-13.570132,-13.559993,-13.461988,-13.331720,-13.107806,-12.993687,-12.917359,-12.756577,-12.750546,-12.612510,-12.364722,-12.313200,-12.268853,-12.138986,-11.815149 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.508825,-14.135497,-14.122766,-13.998956,-13.831923,-13.537159,-13.382566,-13.277183,-13.050160,-13.041532,-12.842180,-12.482399,-12.408702,-12.347132,-12.171129,-11.773391 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.132633,-14.718068,-14.703528,-14.560887,-14.364763,-14.009521,-13.818979,-13.687469,-13.400530,-13.389549,-13.134571,-12.671745,-12.577239,-12.499013,-12.277296,-11.796755 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.542155,-15.132668,-15.118066,-14.973968,-14.773106,-14.401214,-14.197242,-14.054401,-13.736971,-13.724689,-13.436481,-12.899133,-12.788061,-12.695677,-12.433720,-11.871561 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.081993,-15.597293,-15.580362,-15.414352,-15.186132,-14.770779,-14.545850,-14.389219,-14.042424,-14.029022,-13.714383,-13.123873,-13.001062,-12.898378,-12.606476,-11.977522 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.474144,-16.016903,-16.000362,-15.836465,-15.606099,-15.174669,-14.935574,-14.767059,-14.389530,-14.374850,-14.028675,-13.373910,-13.237493,-13.123474,-12.799578,-12.104696 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.288183,-15.985343,-15.973540,-15.853874,-15.677219,-15.323907,-15.116736,-14.965907,-14.615256,-14.601334,-14.266749,-13.602835,-13.461249,-13.341206,-12.997943,-12.250234 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.241435,-15.908523,-15.896467,-15.776688,-15.606824,-15.281473,-15.095580,-14.961360,-14.649542,-14.637135,-14.337036,-13.722938,-13.588948,-13.473052,-13.137829,-12.381799 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.457281,-16.090151,-16.076914,-15.945688,-15.760665,-15.410350,-15.212934,-15.071813,-14.748392,-14.735627,-14.429324,-13.814588,-13.681514,-13.566709,-13.234608,-12.480913 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.773305,-16.361068,-16.346323,-16.200565,-15.996435,-15.613969,-15.400691,-15.249273,-14.905306,-14.891801,-14.569439,-13.931850,-13.794883,-13.677314,-13.338027,-12.572040 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.044867,-16.626072,-16.610910,-16.460552,-16.248613,-15.848588,-15.624414,-15.464946,-15.102323,-15.088083,-14.748369,-14.079298,-13.936104,-13.813640,-13.461016,-12.670566 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.972157,-16.643838,-16.631383,-16.506050,-16.323816,-15.965329,-15.757268,-15.606324,-15.255608,-15.241673,-14.905833,-14.228900,-14.082622,-13.956920,-13.594325,-12.779334 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.844920,-16.541173,-16.529848,-16.416335,-16.252344,-15.930698,-15.743462,-15.606968,-15.286789,-15.273985,-14.962979,-14.319601,-14.178365,-14.055511,-13.698804,-12.882035 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.930025,-16.593549,-16.581317,-16.459678,-16.286963,-15.956006,-15.767073,-15.630799,-15.314610,-15.302037,-14.997909,-14.372677,-14.235447,-14.115786,-13.767556,-12.962254 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.091992,-16.735727,-16.722757,-16.593825,-16.411036,-16.062375,-15.864597,-15.722647,-15.395635,-15.382688,-15.070968,-14.438378,-14.300448,-14.180662,-13.832668,-13.030174 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.032909,-16.735697,-16.724435,-16.611131,-16.446418,-16.122040,-15.933267,-15.795933,-15.475162,-15.462371,-15.152675,-14.517440,-14.378492,-14.257743,-13.906988,-13.099199 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765479,-16.537491,-16.528593,-16.438191,-16.303924,-16.031266,-15.868074,-15.747296,-15.459198,-15.447571,-15.162772,-14.560191,-14.426313,-14.308751,-13.965490,-13.164260 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.642464,-16.400344,-16.391332,-16.300956,-16.170118,-15.911785,-15.759926,-15.648319,-15.383095,-15.372401,-15.110080,-14.549108,-14.423349,-14.311951,-13.984954,-13.208448 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.822332,-16.507204,-16.495943,-16.384569,-16.228216,-15.932842,-15.765967,-15.646142,-15.368810,-15.357787,-15.090826,-14.536016,-14.413024,-14.304614,-13.986840,-13.231990 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.008745,-16.681814,-16.669899,-16.551425,-16.383403,-16.062942,-15.881269,-15.750953,-15.450954,-15.439081,-15.153245,-14.572115,-14.445064,-14.334284,-14.011418,-13.256128 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.016997,-16.723204,-16.712232,-16.602311,-16.443868,-16.135052,-15.956756,-15.827566,-15.526971,-15.515006,-15.225690,-14.632708,-14.502841,-14.389702,-14.060370,-13.294650 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.954987,-16.680480,-16.670227,-16.567460,-16.419074,-16.128559,-15.959791,-15.836906,-15.548879,-15.537363,-15.257502,-14.675510,-14.547050,-14.434546,-14.106239,-13.338475 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.850474,-16.601974,-16.592607,-16.498426,-16.361483,-16.090632,-15.931805,-15.815494,-15.540962,-15.529941,-15.261067,-14.695736,-14.570213,-14.459793,-14.136780,-13.375930 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.758368,-16.518808,-16.509824,-16.419616,-16.288824,-16.030846,-15.879718,-15.769009,-15.507254,-15.496733,-15.239536,-14.694749,-14.573192,-14.465804,-14.150875,-13.403131 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.596376,-16.393226,-16.385391,-16.306064,-16.189052,-15.953256,-15.812793,-15.708992,-15.461321,-15.451317,-15.205792,-14.680611,-14.562886,-14.458541,-14.151961,-13.419597 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.355347,-16.190379,-16.183876,-16.117568,-16.018237,-15.813693,-15.689480,-15.596624,-15.371956,-15.362811,-15.136626,-14.642826,-14.530982,-14.431118,-14.136560,-13.424985 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.118309,-15.975853,-15.970201,-15.912440,-15.825491,-15.645019,-15.534501,-15.451395,-15.248633,-15.240339,-15.034066,-14.576135,-14.471421,-14.377203,-14.098085,-13.414621 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.896434,-15.764578,-15.759412,-15.706794,-15.628058,-15.465416,-15.365890,-15.290938,-15.107298,-15.099764,-14.911662,-14.488433,-14.390861,-14.302471,-14.039573,-13.387595 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.584653,-15.503798,-15.500236,-15.462804,-15.403285,-15.271594,-15.187035,-15.121856,-14.958493,-14.951716,-14.780958,-14.388990,-14.297856,-14.214821,-13.967061,-13.346330 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.062539,-15.066606,-15.065852,-15.055448,-15.031506,-14.960156,-14.905867,-14.860659,-14.738316,-14.733048,-14.595938,-14.257381,-14.176215,-14.100830,-13.873786,-13.290916 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.273407,-14.399372,-14.402750,-14.432375,-14.461796,-14.482245,-14.474536,-14.460260,-14.401922,-14.399019,-14.314837,-14.060703,-13.995248,-13.931810,-13.736833,-13.209977 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.414725,-13.630426,-13.637059,-13.698925,-13.773631,-13.878162,-13.916394,-13.934084,-13.945734,-13.945509,-13.923179,-13.776594,-13.732107,-13.685071,-13.534672,-13.087887 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.589397,-12.862969,-12.871821,-12.956089,-13.063570,-13.232554,-13.307941,-13.352366,-13.425080,-13.427252,-13.461726,-13.421897,-13.399251,-13.369959,-13.268824,-12.916874 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.954475,-12.222296,-12.231375,-12.319194,-12.435678,-12.631530,-12.726588,-12.786809,-12.899783,-12.903628,-12.979744,-13.028390,-13.025010,-13.012074,-12.957450,-12.702091 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.594889,-11.818337,-11.826107,-11.901970,-12.004933,-12.185041,-12.276654,-12.336867,-12.456766,-12.461043,-12.551161,-12.646659,-12.655348,-12.653780,-12.633186,-12.459291 
