Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.567924,-18.397592,-18.391213,-18.327215,-18.172419,-17.813329,-17.603118,-17.449052,-17.083966,-17.069264,-16.708914,-15.937496,-15.764166,-15.610180,-15.157290,-14.075430 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.896384,-17.849290,-17.846715,-17.818297,-17.735203,-17.503777,-17.349185,-17.228441,-16.924068,-16.911432,-16.594148,-15.881598,-15.718794,-15.573034,-15.142999,-14.107946 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.558392,-16.649219,-16.651401,-16.669282,-16.689759,-16.671216,-16.624745,-16.575481,-16.417097,-16.409799,-16.210151,-15.673421,-15.541573,-15.418172,-15.046289,-14.101770 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.522737,-15.610519,-15.613140,-15.637149,-15.681899,-15.742851,-15.752592,-15.747373,-15.696892,-15.693966,-15.599892,-15.263881,-15.172435,-15.080919,-14.795640,-14.002899 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.987373,-15.038085,-15.039672,-15.054486,-15.083701,-15.128293,-15.139113,-15.139210,-15.113416,-15.111747,-15.054024,-14.820787,-14.754285,-14.685259,-14.465579,-13.815931 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.664820,-14.703499,-14.704644,-14.715061,-14.733912,-14.756631,-14.757000,-14.751019,-14.717042,-14.715201,-14.657727,-14.453215,-14.396521,-14.338183,-14.152629,-13.597857 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.769899,-14.716835,-14.715105,-14.698535,-14.662694,-14.589253,-14.549423,-14.520567,-14.449453,-14.446483,-14.369153,-14.161062,-14.107365,-14.053744,-13.884965,-13.387815 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.712043,-14.687804,-14.686708,-14.675106,-14.643629,-14.561208,-14.508105,-14.467138,-14.364178,-14.359896,-14.251402,-13.993814,-13.932166,-13.874074,-13.696574,-13.210274 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.556616,-14.524294,-14.523050,-14.510402,-14.478646,-14.400045,-14.350400,-14.312053,-14.214468,-14.210374,-14.105518,-13.849953,-13.788232,-13.729994,-13.552364,-13.072064 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.679750,-14.605394,-14.602762,-14.576833,-14.516678,-14.383880,-14.309162,-14.255382,-14.129462,-14.124409,-14.000206,-13.724677,-13.660619,-13.601460,-13.422740,-12.950080 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.704423,-14.634740,-14.632155,-14.606292,-14.544040,-14.400583,-14.317100,-14.256110,-14.111984,-14.106186,-13.964036,-13.656387,-13.586352,-13.522973,-13.333811,-12.851460 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.708196,-14.634471,-14.631747,-14.604503,-14.539013,-14.388108,-14.300208,-14.235941,-14.083964,-14.077850,-13.927954,-13.604732,-13.531445,-13.465465,-13.269296,-12.776611 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.829187,-14.728511,-14.724918,-14.689420,-14.606615,-14.423258,-14.320415,-14.246855,-14.077145,-14.070408,-13.907207,-13.565142,-13.488566,-13.420196,-13.217817,-12.716305 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.859440,-14.770813,-14.767503,-14.734341,-14.654340,-14.470204,-14.363636,-14.286236,-14.105295,-14.098069,-13.922525,-13.555531,-13.473921,-13.401666,-13.188963,-12.671675 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.716387,-14.653360,-14.650882,-14.625612,-14.562130,-14.408336,-14.315058,-14.245454,-14.077663,-14.070849,-13.902822,-13.539005,-13.456906,-13.383673,-13.167518,-12.640436 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.734313,-14.643966,-14.640699,-14.608270,-14.531665,-14.358800,-14.259833,-14.188086,-14.019713,-14.012963,-13.847908,-13.494001,-13.414037,-13.342384,-13.130210,-12.607521 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.761945,-14.674937,-14.671681,-14.639034,-14.560203,-14.378616,-14.273423,-14.196945,-14.017758,-14.010591,-13.836091,-13.468365,-13.386190,-13.313177,-13.097907,-12.573353 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.371667,-14.358252,-14.357303,-14.346356,-14.311863,-14.209955,-14.139376,-14.083344,-13.939838,-13.933834,-13.782057,-13.435604,-13.355793,-13.283820,-13.070411,-12.545373 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.510051,-13.601713,-13.604256,-13.626867,-13.665141,-13.706449,-13.705503,-13.694277,-13.639320,-13.636485,-13.553133,-13.301968,-13.238007,-13.176857,-12.990533,-12.500793 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.701572,-12.808526,-12.811962,-12.844496,-12.911937,-13.032071,-13.080829,-13.106489,-13.136843,-13.137359,-13.132556,-13.018866,-12.981211,-12.939987,-12.806497,-12.401426 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.573816,-12.590488,-12.591258,-12.599331,-12.620473,-12.669502,-12.695071,-12.711092,-12.737049,-12.737774,-12.745898,-12.692857,-12.671141,-12.644527,-12.553621,-12.238977 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.148148,-13.047423,-13.044245,-13.014247,-12.952154,-12.836930,-12.783513,-12.749628,-12.681094,-12.678560,-12.619898,-12.497139,-12.467670,-12.438629,-12.346754,-12.064327 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.820940,-13.664063,-13.658764,-13.607488,-13.494074,-13.262859,-13.145008,-13.066210,-12.900402,-12.894187,-12.752163,-12.498834,-12.446421,-12.401507,-12.270308,-11.945344 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.419538,-14.225278,-14.218623,-14.153877,-14.008562,-13.705225,-13.546330,-13.438108,-13.205239,-13.196396,-12.992230,-12.624830,-12.549732,-12.487117,-12.308356,-11.906194 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.017415,-14.803177,-14.795653,-14.721819,-14.552626,-14.189936,-13.995264,-13.860856,-13.567517,-13.556291,-13.295618,-12.822887,-12.726457,-12.646736,-12.420969,-11.933238 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.429352,-15.218222,-15.210693,-15.136388,-14.963698,-14.585800,-14.378425,-14.233145,-13.910149,-13.897647,-13.604247,-13.057072,-12.943981,-12.849949,-12.583408,-12.012300 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.938359,-15.686825,-15.678014,-15.591593,-15.393710,-14.968190,-14.738008,-14.577842,-14.223577,-14.209894,-13.888858,-13.287281,-13.162271,-13.057811,-12.760959,-12.122105 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.338264,-16.103402,-16.094910,-16.010755,-15.813258,-15.375845,-15.133121,-14.961927,-14.578109,-14.563178,-14.210984,-13.544477,-13.405605,-13.289554,-12.959948,-12.253486 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.227171,-16.074531,-16.068610,-16.008571,-15.859915,-15.508366,-15.301345,-15.150241,-14.797927,-14.783916,-14.446704,-13.775193,-13.631755,-13.510031,-13.161829,-12.402832 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.181285,-16.009593,-16.003366,-15.941507,-15.795229,-15.465285,-15.277124,-15.141412,-14.826458,-14.813932,-14.511069,-13.891394,-13.756139,-13.639086,-13.300386,-12.535529 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.378692,-16.189619,-16.182795,-16.115144,-15.956044,-15.600657,-15.400493,-15.257450,-14.929749,-14.916818,-14.606594,-13.984338,-13.849673,-13.733513,-13.397508,-12.634955 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.672380,-16.459688,-16.452070,-16.376761,-16.200895,-15.811938,-15.595161,-15.441315,-15.092001,-15.078290,-14.751113,-14.104572,-13.965750,-13.846629,-13.502925,-12.727315 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.938836,-16.723535,-16.715738,-16.638403,-16.456436,-16.050746,-15.823321,-15.661521,-15.293581,-15.279132,-14.934447,-14.255752,-14.110528,-13.986354,-13.628854,-12.827843 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.908610,-16.741795,-16.735484,-16.671972,-16.517391,-16.158221,-15.949270,-15.797467,-15.444180,-15.430130,-15.091243,-14.406813,-14.258783,-14.131515,-13.764331,-12.938724 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.801808,-16.646250,-16.640455,-16.582385,-16.442254,-16.118439,-15.929954,-15.792539,-15.470108,-15.457211,-15.143867,-14.494980,-14.352438,-14.228377,-13.868045,-13.042153 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.874507,-16.701217,-16.694911,-16.632211,-16.483679,-16.148205,-15.956879,-15.818956,-15.499141,-15.486427,-15.179001,-14.547331,-14.408708,-14.287829,-13.936034,-13.122187 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.025668,-16.842512,-16.835841,-16.769515,-16.612536,-16.259170,-16.058747,-15.914919,-15.583666,-15.570553,-15.254903,-14.614694,-14.475145,-14.353978,-14.002002,-13.190469 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.992798,-16.841694,-16.835979,-16.778478,-16.638542,-16.313107,-16.123334,-15.985117,-15.661881,-15.648982,-15.336512,-14.694730,-14.554272,-14.432177,-14.077471,-13.260409 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762479,-16.647219,-16.642731,-16.597141,-16.483639,-16.211798,-16.048714,-15.927847,-15.639050,-15.627384,-15.341372,-14.734805,-14.599884,-14.481313,-14.134962,-13.325631 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638828,-16.514663,-16.510039,-16.463688,-16.351645,-16.091327,-15.938451,-15.826145,-15.559334,-15.548577,-15.284711,-14.720197,-14.593588,-14.481384,-14.151916,-13.368689 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.784025,-16.621140,-16.615303,-16.557563,-16.422430,-16.121524,-15.951851,-15.830169,-15.548969,-15.537802,-15.267571,-14.707033,-14.582867,-14.473464,-14.152811,-13.391137 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.958757,-16.790979,-16.784862,-16.724027,-16.579955,-16.255536,-16.071556,-15.939568,-15.635714,-15.623688,-15.334211,-14.745972,-14.617418,-14.505367,-14.178865,-13.415523 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.981154,-16.831288,-16.825698,-16.769689,-16.634687,-16.324072,-16.144502,-16.014290,-15.711062,-15.698987,-15.406886,-14.807679,-14.676405,-14.562025,-14.229070,-13.454934 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.931057,-16.790852,-16.785619,-16.733162,-16.606539,-16.314169,-16.144234,-16.020460,-15.730242,-15.718636,-15.436516,-14.849406,-14.719764,-14.606187,-14.274692,-13.499086 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840046,-16.713399,-16.708629,-16.660675,-16.544063,-16.272152,-16.112584,-15.995672,-15.719544,-15.708456,-15.437814,-14.868164,-14.741610,-14.630237,-14.304363,-13.536263 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753937,-16.631667,-16.627082,-16.581048,-16.469452,-16.210031,-16.058029,-15.946667,-15.683317,-15.672730,-15.413887,-14.865266,-14.742801,-14.634571,-14.317097,-13.562755 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.608803,-16.505935,-16.501973,-16.461859,-16.362728,-16.127155,-15.986577,-15.882584,-15.634161,-15.624121,-15.377536,-14.849260,-14.730751,-14.625653,-14.316778,-13.578308 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.388098,-16.304893,-16.301619,-16.268229,-16.184353,-15.980835,-15.856988,-15.764288,-15.539651,-15.530499,-15.303966,-14.808323,-14.695939,-14.595512,-14.299171,-13.582385 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.162838,-16.091417,-16.088582,-16.059592,-15.986314,-15.807036,-15.696991,-15.614133,-15.411664,-15.403375,-15.197061,-14.738048,-14.632969,-14.538344,-14.257889,-13.570162 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.945116,-15.878898,-15.876300,-15.849827,-15.783380,-15.621754,-15.522728,-15.448097,-15.265049,-15.257534,-15.069784,-14.646385,-14.548647,-14.460014,-14.196242,-13.540934 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.655595,-15.616454,-15.614724,-15.596495,-15.547401,-15.419007,-15.335995,-15.271776,-15.110183,-15.103465,-14.933893,-14.542864,-14.451758,-14.368629,-14.120406,-13.497188 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.175252,-15.180698,-15.180453,-15.176527,-15.158708,-15.093215,-15.041769,-14.998389,-14.879635,-14.874495,-14.740101,-14.404946,-14.324263,-14.249128,-14.022532,-13.438708 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.447998,-14.516879,-14.518796,-14.535836,-14.564604,-14.594340,-14.591308,-14.580109,-14.527999,-14.525323,-14.446084,-14.198974,-14.134680,-14.072009,-13.878865,-13.353445 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.636893,-13.751980,-13.755566,-13.789159,-13.856729,-13.971718,-14.015365,-14.036691,-14.055938,-14.055996,-14.039989,-13.903311,-13.860609,-13.814862,-13.667770,-13.225352 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.840330,-12.985117,-12.989835,-13.034842,-13.130345,-13.310153,-13.391250,-13.439565,-13.520594,-13.523080,-13.564698,-13.536755,-13.516354,-13.488757,-13.392111,-13.047149 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.202197,-12.342665,-12.347433,-12.393597,-12.495597,-12.699987,-12.799856,-12.863487,-12.984096,-12.988237,-13.071277,-13.132350,-13.131428,-13.120422,-13.071027,-12.824648 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.813858,-11.931019,-11.935088,-11.974830,-12.064700,-12.251407,-12.346796,-12.409723,-12.535847,-12.540370,-12.636325,-12.742956,-12.753938,-12.754236,-12.738810,-12.574565 
