Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.887913,-15.798104,-15.794043,-15.751099,-15.635043,-15.338807,-15.154395,-15.015816,-14.682273,-14.668777,-14.338695,-13.651410,-13.500819,-13.370232,-12.991559,-12.122977 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.005951,-15.007913,-15.007135,-14.996527,-14.955487,-14.820621,-14.720840,-14.638981,-14.421828,-14.412581,-14.175142,-13.615002,-13.484519,-13.366575,-13.017431,-12.173522 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.241291,-14.270415,-14.270857,-14.273077,-14.266209,-14.216277,-14.167486,-14.122840,-13.991079,-13.985181,-13.826469,-13.406599,-13.303337,-13.206201,-12.912382,-12.156561 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.012461,-13.974637,-13.973236,-13.959106,-13.923981,-13.836739,-13.780515,-13.736113,-13.618896,-13.613872,-13.482159,-13.141432,-13.057069,-12.976512,-12.730136,-12.070679 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.365564,-14.227758,-14.223175,-14.178983,-14.080874,-13.874019,-13.762994,-13.685181,-13.508101,-13.501102,-13.331144,-12.963667,-12.879056,-12.801398,-12.567696,-11.959900 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.275419,-15.010268,-15.001462,-14.916712,-14.729940,-14.344191,-14.144481,-14.009014,-13.717128,-13.706009,-13.447274,-12.960644,-12.857336,-12.768025,-12.507504,-11.883472 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.593698,-16.204567,-16.191470,-16.064890,-15.783237,-15.197342,-14.893436,-14.687847,-14.249256,-14.232686,-13.851995,-13.175554,-13.038228,-12.924399,-12.600854,-11.889474 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.772218,-17.352427,-17.337857,-17.195511,-16.870303,-16.172803,-15.800220,-15.543821,-14.986798,-14.965543,-14.473702,-13.593443,-13.415730,-13.270386,-12.861882,-12.007431 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.441090,-18.065447,-18.051989,-17.919013,-17.606835,-16.914846,-16.532691,-16.264153,-15.665742,-15.642560,-15.098546,-14.089251,-13.881992,-13.711110,-13.229823,-12.228059 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.845377,-18.493774,-18.481074,-18.355212,-18.057590,-17.391298,-17.018959,-16.755014,-16.159198,-16.135924,-15.584738,-14.531647,-14.311451,-14.127432,-13.605518,-12.499768 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.013921,-18.707120,-18.695832,-18.583253,-18.313043,-17.697245,-17.346965,-17.095874,-16.521074,-16.498434,-15.957746,-14.899034,-14.674478,-14.484749,-13.943369,-12.775238 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.098258,-18.807269,-18.796627,-18.690666,-18.437099,-17.859769,-17.530700,-17.294108,-16.749247,-16.727697,-16.210362,-15.178508,-14.956962,-14.767830,-14.224886,-13.030431 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.354214,-19.044316,-19.033147,-18.922474,-18.660585,-18.071787,-17.739943,-17.502813,-16.960053,-16.938653,-16.425998,-15.405396,-15.185948,-14.998013,-14.457136,-13.254532 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.685890,-19.369503,-19.358041,-19.244306,-18.974439,-18.366909,-18.024692,-17.780463,-17.222906,-17.200962,-16.676347,-15.638273,-15.415766,-15.225524,-14.678278,-13.460850 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.590313,-19.347879,-19.338656,-19.245705,-19.017331,-18.483498,-18.172587,-17.946480,-17.419355,-17.398367,-16.891521,-15.864396,-15.641928,-15.450623,-14.898930,-13.664273 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.026339,-18.883911,-18.878000,-18.816788,-18.657389,-18.260743,-18.016558,-17.833253,-17.390009,-17.372002,-16.928893,-15.986438,-15.777351,-15.594609,-15.063208,-13.846135 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.632928,-18.476204,-18.470275,-18.410481,-18.263006,-17.912840,-17.703513,-17.547930,-17.172747,-17.157492,-16.780224,-15.957004,-15.770861,-15.605338,-15.119067,-13.968693 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.545259,-18.376292,-18.369954,-18.306316,-18.151113,-17.789129,-17.577196,-17.421863,-17.053809,-17.038989,-16.675816,-15.899104,-15.724716,-15.569905,-15.114814,-14.029575 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.906459,-17.857966,-17.855264,-17.825342,-17.737388,-17.495792,-17.336388,-17.212584,-16.902203,-16.889352,-16.567393,-15.847921,-15.683879,-15.537201,-15.104745,-14.065832 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.622956,-16.709950,-16.711855,-16.726512,-16.737937,-16.701279,-16.645797,-16.590642,-16.420341,-16.412609,-16.203432,-15.652461,-15.518095,-15.392870,-15.016242,-14.064507 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.605109,-15.690302,-15.692722,-15.714366,-15.752310,-15.798411,-15.799906,-15.788907,-15.725704,-15.722292,-15.616966,-15.261681,-15.166543,-15.072202,-14.779370,-13.974073 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.062517,-15.111967,-15.113442,-15.126908,-15.152067,-15.187082,-15.192158,-15.188033,-15.152380,-15.150319,-15.083235,-14.832119,-14.761950,-14.689955,-14.462073,-13.797127 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.732293,-14.770118,-14.771173,-14.780493,-14.795987,-14.811056,-14.806997,-14.797808,-14.756378,-14.754242,-14.689620,-14.470755,-14.410988,-14.350059,-14.157161,-13.587365 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.805978,-14.754104,-14.752427,-14.736404,-14.701556,-14.628346,-14.587740,-14.557938,-14.483624,-14.480505,-14.399122,-14.180750,-14.124649,-14.068895,-13.893922,-13.383143 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.742428,-14.719245,-14.718155,-14.706503,-14.674342,-14.589994,-14.535731,-14.493880,-14.388660,-14.384282,-14.273319,-14.009544,-13.946392,-13.886895,-13.705172,-13.208451 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.584059,-14.552357,-14.551120,-14.538466,-14.506240,-14.425895,-14.375097,-14.335854,-14.236010,-14.231821,-14.124586,-13.863500,-13.800489,-13.741076,-13.559950,-13.071109 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.691428,-14.618300,-14.615723,-14.590363,-14.531294,-14.399661,-14.325224,-14.271472,-14.145109,-14.140027,-14.014846,-13.735827,-13.670842,-13.610783,-13.429311,-12.949537 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.714209,-14.645319,-14.642762,-14.617161,-14.555187,-14.411593,-14.327963,-14.266827,-14.122212,-14.116391,-13.973564,-13.663726,-13.593098,-13.529120,-13.338077,-12.850411 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.715899,-14.642989,-14.640292,-14.613311,-14.548061,-14.396854,-14.308710,-14.244233,-14.091658,-14.085517,-13.934905,-13.609681,-13.535881,-13.469399,-13.271672,-12.774666 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.826818,-14.727525,-14.723996,-14.689184,-14.607705,-14.425955,-14.323733,-14.250489,-14.081143,-14.074412,-13.911167,-13.567970,-13.491029,-13.422272,-13.218658,-12.713554 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.857365,-14.769650,-14.766374,-14.733541,-14.653946,-14.469975,-14.363530,-14.286216,-14.105426,-14.098205,-13.922709,-13.555305,-13.473526,-13.401060,-13.187630,-12.667811 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.723690,-14.660924,-14.658437,-14.633023,-14.568692,-14.412665,-14.318338,-14.248075,-14.079005,-14.072146,-13.903131,-13.537726,-13.455305,-13.381791,-13.164795,-12.635451 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.735565,-14.646165,-14.642938,-14.610918,-14.534902,-14.362144,-14.263028,-14.191089,-14.022063,-14.015282,-13.849411,-13.493508,-13.413085,-13.341029,-13.127677,-12.602246 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.761464,-14.675187,-14.671956,-14.639564,-14.560965,-14.379143,-14.273828,-14.197251,-14.017773,-14.010593,-13.835718,-13.466861,-13.384392,-13.311089,-13.094929,-12.567972 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.395964,-14.381635,-14.380600,-14.368629,-14.331046,-14.222999,-14.149596,-14.091809,-13.944975,-13.938855,-13.784617,-13.434766,-13.354362,-13.281940,-13.067302,-12.539738 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.578515,-13.667416,-13.669739,-13.689780,-13.720852,-13.748333,-13.740732,-13.725247,-13.661911,-13.658777,-13.568947,-13.308495,-13.242923,-13.180608,-12.991238,-12.496501 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.792332,-12.897191,-12.900447,-12.930829,-12.992038,-13.099128,-13.140841,-13.161652,-13.181571,-13.181692,-13.167900,-13.039330,-12.998877,-12.955531,-12.816383,-12.401787 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.637824,-12.654921,-12.655692,-12.663716,-12.684278,-12.730333,-12.753302,-12.767115,-12.787223,-12.787702,-12.789652,-12.723655,-12.699179,-12.670286,-12.573024,-12.246161 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157864,-13.059685,-13.056665,-13.028441,-12.970844,-12.862940,-12.812399,-12.780011,-12.713340,-12.710844,-12.652278,-12.525580,-12.494842,-12.464501,-12.368628,-12.076226 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.795134,-13.641336,-13.636224,-13.587051,-13.478987,-13.257457,-13.144311,-13.068504,-12.908397,-12.902379,-12.764387,-12.514967,-12.462890,-12.417942,-12.286151,-11.956755 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.371470,-14.180739,-14.174290,-14.111836,-13.972160,-13.678983,-13.525212,-13.420368,-13.194375,-13.185782,-12.987101,-12.627420,-12.553566,-12.491728,-12.314729,-11.913094 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.953443,-14.742602,-14.735270,-14.663574,-14.499502,-14.146290,-13.956744,-13.825865,-13.540106,-13.529165,-13.274971,-12.812602,-12.718045,-12.639667,-12.417321,-11.933883 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.363681,-15.155379,-15.148004,-15.075410,-14.906579,-14.535635,-14.332216,-14.189757,-13.873118,-13.860864,-13.573253,-13.036404,-12.925334,-12.832863,-12.570497,-12.006096 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.861444,-15.613404,-15.604791,-15.520565,-15.327635,-14.910540,-14.684784,-14.527637,-14.179874,-14.166438,-13.851093,-13.259506,-13.136471,-13.033575,-12.740996,-12.109767 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.262309,-16.030172,-16.021825,-15.939260,-15.745069,-15.313368,-15.074052,-14.905348,-14.527298,-14.512596,-14.165826,-13.509549,-13.372764,-13.258396,-12.933436,-12.235612 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.178364,-16.026526,-16.020623,-15.960728,-15.811615,-15.458850,-15.251938,-15.101245,-14.750728,-14.736806,-14.402116,-13.737274,-13.595400,-13.475050,-13.130805,-12.380132 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.138177,-15.968068,-15.961913,-15.900814,-15.755624,-15.426304,-15.238442,-15.102948,-14.788609,-14.776112,-14.474055,-13.857022,-13.722485,-13.606146,-13.269653,-12.510527 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.330290,-16.143169,-16.136441,-16.069816,-15.912497,-15.559203,-15.360149,-15.217876,-14.891886,-14.879021,-14.570381,-13.951322,-13.817363,-13.701828,-13.367664,-12.609528 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.616520,-16.406190,-16.398694,-16.324705,-16.151322,-15.765758,-15.550761,-15.398128,-15.051430,-15.037819,-14.712941,-14.070562,-13.932591,-13.814181,-13.472493,-12.701246 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.880843,-16.667794,-16.660110,-16.583997,-16.404218,-16.001495,-15.775762,-15.615170,-15.249961,-15.235619,-14.893458,-14.219528,-14.075291,-13.951936,-13.596743,-12.800528 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.865251,-16.699576,-16.693304,-16.630176,-16.475630,-16.115599,-15.906593,-15.754931,-15.402429,-15.388420,-15.050728,-14.369636,-14.222409,-14.095863,-13.730788,-12.909941 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.768223,-16.613754,-16.607997,-16.550292,-16.410144,-16.084933,-15.895822,-15.758044,-15.435073,-15.422161,-15.108656,-14.460559,-14.318324,-14.194614,-13.835423,-13.012882 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.838412,-16.666703,-16.660468,-16.598504,-16.450918,-16.115726,-15.924486,-15.786605,-15.466864,-15.454153,-15.146822,-14.515643,-14.377183,-14.256493,-13.905335,-13.093612 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.986065,-16.804656,-16.798066,-16.732596,-16.576870,-16.224507,-16.024611,-15.881142,-15.550657,-15.537573,-15.222596,-14.583658,-14.444384,-14.323461,-13.972215,-13.162589 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.962075,-16.811985,-16.806303,-16.749108,-16.609037,-16.282270,-16.092031,-15.953597,-15.630160,-15.617260,-15.304889,-14.663940,-14.523723,-14.401865,-14.047891,-13.232752 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.746312,-16.631441,-16.626947,-16.581213,-16.466456,-16.191092,-16.026360,-15.904468,-15.613764,-15.602033,-15.314699,-14.706807,-14.571749,-14.453151,-14.106858,-13.298514 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.625165,-16.501813,-16.497212,-16.451049,-16.338627,-16.076100,-15.921967,-15.808775,-15.540034,-15.529204,-15.263676,-14.696591,-14.569540,-14.457041,-14.126873,-13.343170 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759414,-16.598234,-16.592478,-16.535592,-16.401792,-16.101817,-15.932376,-15.810740,-15.529352,-15.518171,-15.247493,-14.685641,-14.561175,-14.451525,-14.130206,-13.367559 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.929013,-16.762909,-16.756868,-16.696837,-16.553958,-16.230556,-16.047099,-15.915453,-15.612266,-15.600263,-15.311268,-14.723513,-14.595006,-14.482965,-14.156449,-13.392929 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.955897,-16.807251,-16.801707,-16.746158,-16.611458,-16.300304,-16.120581,-15.990317,-15.687105,-15.675034,-15.383065,-14.784284,-14.653109,-14.538810,-14.206081,-13.432376 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.910861,-16.771726,-16.766530,-16.714431,-16.587853,-16.294326,-16.123835,-15.999708,-15.708811,-15.697181,-15.414567,-14.826897,-14.697184,-14.583578,-14.252043,-13.476638 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.825459,-16.699672,-16.694927,-16.647177,-16.530236,-16.256470,-16.095974,-15.978457,-15.701110,-15.689977,-15.418377,-14.847378,-14.720601,-14.609080,-14.282851,-13.514426 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.742665,-16.621244,-16.616683,-16.570864,-16.458999,-16.197785,-16.044820,-15.932795,-15.668022,-15.657381,-15.397319,-14.846726,-14.723900,-14.615405,-14.297249,-13.541954 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.604201,-16.501811,-16.497850,-16.457690,-16.357668,-16.119282,-15.977292,-15.872366,-15.622019,-15.611908,-15.363739,-14.832948,-14.713974,-14.608528,-14.298731,-13.558795 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.392154,-16.309093,-16.305801,-16.272149,-16.186867,-15.979566,-15.853779,-15.759783,-15.532443,-15.523191,-15.294402,-14.795136,-14.682078,-14.581143,-14.283449,-13.564443 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.169381,-16.099094,-16.096267,-16.067241,-15.992992,-15.810596,-15.698769,-15.614644,-15.409347,-15.400949,-15.192100,-14.728651,-14.622709,-14.527414,-14.245147,-13.554273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.953623,-15.887646,-15.885039,-15.858404,-15.790956,-15.626488,-15.525927,-15.450222,-15.264780,-15.257173,-15.067232,-14.639739,-14.541163,-14.451848,-14.186184,-13.527275 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.675580,-15.636031,-15.634251,-15.615405,-15.564173,-15.430890,-15.345383,-15.279497,-15.114408,-15.107559,-14.935027,-14.539013,-14.446938,-14.363044,-14.112719,-13.485541 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.213784,-15.218050,-15.217703,-15.212578,-15.191167,-15.118124,-15.062838,-15.016897,-14.892807,-14.887469,-14.748614,-14.406192,-14.324135,-14.247941,-14.018480,-13.429519 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.514250,-14.580948,-14.582694,-14.597744,-14.620883,-14.639264,-14.630439,-14.615376,-14.555229,-14.552255,-14.466324,-14.208422,-14.142107,-14.077892,-13.880595,-13.347906 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.728418,-13.840894,-13.844278,-13.875484,-13.936383,-14.037928,-14.074547,-14.091111,-14.100244,-14.099922,-14.075271,-13.924136,-13.878669,-13.830783,-13.677901,-13.225212 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.951357,-13.093562,-13.098071,-13.140605,-13.229162,-13.394908,-13.468484,-13.511622,-13.581427,-13.583485,-13.615256,-13.570170,-13.546407,-13.516159,-13.412265,-13.054003 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.319699,-12.458318,-12.462922,-12.507116,-12.603439,-12.795878,-12.889007,-12.947853,-13.057701,-13.061424,-13.134624,-13.177584,-13.172994,-13.159027,-13.101433,-12.839364 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.923813,-12.040005,-12.043969,-12.082415,-12.168442,-12.346821,-12.437253,-12.496539,-12.614107,-12.618288,-12.706003,-12.796277,-12.803800,-12.801210,-12.777638,-12.596849 
