Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.042309,8.946837,8.910115,8.555156,7.954226,6.740067,6.079328,5.622733,4.638368,4.601141,3.754158,2.363329,2.103470,1.907390,1.384942,0.490502 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.859471,9.049098,9.020249,8.736608,8.239365,7.190655,6.597353,6.177453,5.244142,5.208168,4.373401,2.912745,2.627799,2.404858,1.797843,0.674466 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.710102,8.937218,8.910430,8.649608,8.203412,7.283927,6.768253,6.401745,5.572095,5.539655,4.772510,3.338969,3.046797,2.809912,2.151429,0.844354 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.098624,8.630971,8.613113,8.433203,8.101145,7.351328,6.900533,6.569803,5.800855,5.770397,5.042876,3.640398,3.347969,3.105274,2.420247,0.983968 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.901183,7.804881,7.797552,7.714241,7.526119,7.026626,6.693702,6.436681,5.805019,5.779234,5.145922,3.833495,3.549372,3.307137,2.613246,1.090554 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.660056,6.092240,6.101610,6.174851,6.228664,6.154643,6.020030,5.886131,5.484896,5.467034,4.997242,3.872318,3.613387,3.383908,2.713644,1.162052 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.027484,3.198845,3.232344,3.533706,3.945482,4.512133,4.679875,4.734941,4.691816,4.686407,4.478228,3.685440,3.477507,3.279786,2.683249,1.186734 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,-0.059316,0.965065,1.000165,1.329175,1.822622,2.638815,2.977754,3.163055,3.424340,3.430900,3.501048,3.165485,3.039260,2.898848,2.446483,1.134558 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.206277,0.444132,0.463868,0.653554,0.955336,1.524551,1.806803,1.985251,2.307724,2.318230,2.508611,2.487605,2.430332,2.345717,2.045469,0.998463 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.328942,0.247587,0.261534,0.396110,0.608448,1.015198,1.223606,1.359602,1.620396,1.629347,1.804728,1.876221,1.851781,1.801355,1.606117,0.815226 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.540814,0.126368,0.137219,0.242382,0.404909,0.715836,0.876557,0.982500,1.189834,1.197074,1.342652,1.428127,1.416301,1.382948,1.246400,0.645293 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.785679,0.050523,0.059061,0.142124,0.267419,0.506207,0.630381,0.712720,0.875915,0.881673,0.999118,1.079809,1.074143,1.051266,0.953544,0.499118 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.328646,-0.065687,-0.038562,0.063698,0.163429,0.350803,0.448290,0.512949,0.641678,0.646243,0.740174,0.811032,0.808690,0.792799,0.722351,0.380612 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-2.091658,-0.621811,-0.564009,-0.060049,0.077378,0.229035,0.307524,0.359480,0.462786,0.466450,0.542238,0.603867,0.603629,0.592739,0.542335,0.287117 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-3.231560,-1.660374,-1.598691,-0.958589,-0.082826,0.119405,0.187047,0.231529,0.319490,0.322603,0.387023,0.443202,0.444686,0.437655,0.402658,0.214212 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-3.868738,-2.485148,-2.430340,-1.860176,-0.893271,0.038087,0.092070,0.128518,0.202423,0.205081,0.260994,0.315601,0.318955,0.315277,0.293093,0.157321 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-3.840969,-2.720204,-2.675262,-2.205721,-1.399422,-0.055309,0.034272,0.061990,0.119575,0.121681,0.166879,0.216154,0.220521,0.219288,0.206847,0.112521 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-3.605137,-2.685781,-2.648881,-2.262834,-1.596772,-0.205582,0.003657,0.023564,0.066005,0.067580,0.101942,0.142634,0.146989,0.147120,0.140960,0.077646 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-4.475181,-3.367687,-3.325057,-2.884584,-2.151798,-0.763464,-0.008977,0.004743,0.034373,0.035482,0.059955,0.090834,0.094541,0.095234,0.092632,0.051370 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-6.131379,-4.737780,-4.683777,-4.125059,-3.195568,-1.414183,-0.478502,-0.068538,0.014485,0.015249,0.032408,0.055379,0.058364,0.059227,0.058539,0.032324 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-7.129623,-5.757426,-5.702795,-5.132818,-4.167378,-2.241488,-1.156965,-0.346398,0.002336,0.002860,0.014842,0.031589,0.033899,0.034742,0.035033,0.018903 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.297413,-5.322047,-5.282127,-4.861855,-4.134597,-2.631578,-1.759332,-1.121339,-0.007740,-0.006854,0.004695,0.016197,0.017872,0.018581,0.019236,0.009640 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-5.695511,-4.823504,-4.788285,-4.418794,-3.783539,-2.483016,-1.735264,-1.194374,-0.175837,-0.153464,0.000436,0.007040,0.008069,0.008548,0.009115,0.003805 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-5.987827,-5.069414,-5.033383,-4.658885,-4.029698,-2.790237,-2.099027,-1.604322,-0.408678,-0.357204,-0.001992,0.002022,0.002666,0.003001,0.003541,0.001482 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.345041,-5.425017,-5.388446,-5.006638,-4.358669,-3.056712,-2.316188,-1.779787,-0.513296,-0.461834,-0.003484,-0.000115,0.000229,0.000440,0.000875,0.000441 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.739200,-5.792921,-5.755648,-5.367806,-4.715774,-3.431123,-2.718821,-2.214122,-1.091132,-1.048218,-0.013953,-0.000954,-0.000672,-0.000450,-0.000027,0.000019 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-6.923372,-6.056891,-6.022141,-5.658466,-5.039104,-3.788341,-3.074593,-2.556802,-1.344899,-1.296617,-0.033875,-0.001087,-0.000812,-0.000574,-0.000099,-0.000019 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.698455,-5.889171,-5.856682,-5.516340,-4.934895,-3.752238,-3.072173,-2.576929,-1.420713,-1.374910,-0.274676,-0.001187,-0.000899,-0.000661,-0.000137,-0.000025 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.766993,-5.964902,-5.933212,-5.602843,-5.044952,-3.932809,-3.306497,-2.856955,-1.828333,-1.788075,-0.837749,-0.001482,-0.001193,-0.000953,-0.000268,-0.000031 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.841247,-6.838775,-6.800120,-6.400293,-5.737937,-4.454046,-3.746737,-3.243774,-2.094449,-2.049317,-0.967142,-0.001536,-0.001259,-0.001019,-0.000313,-0.000037 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-8.895995,-7.791752,-7.748760,-7.302832,-6.560401,-5.109331,-4.305321,-3.732554,-2.425605,-2.374406,-1.156763,-0.001646,-0.001337,-0.001091,-0.000377,-0.000043 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.003744,-8.853619,-8.808264,-8.336353,-7.547027,-5.999426,-5.144998,-4.540441,-3.183046,-3.130520,-1.903720,-0.003049,-0.001686,-0.001388,-0.000664,-0.000050 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.298182,-8.508578,-8.475454,-8.124123,-7.510826,-6.225990,-5.471170,-4.915825,-3.602315,-3.549811,-2.275089,-0.012001,-0.002127,-0.001461,-0.000751,-0.000057 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.190298,-6.745133,-6.725502,-6.513548,-6.126888,-5.253788,-4.703085,-4.279961,-3.226543,-3.183248,-2.106152,-0.118612,-0.006771,-0.001589,-0.000836,-0.000064 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.420409,-5.939835,-5.919852,-5.708207,-5.338057,-4.556655,-4.091944,-3.746637,-2.919664,-2.886395,-2.076788,-0.404758,-0.020218,-0.002586,-0.001157,-0.000072 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.520542,-5.173503,-5.158798,-5.001957,-4.722452,-4.112768,-3.739168,-3.456566,-2.764213,-2.735981,-2.037306,-0.437666,-0.026197,-0.005514,-0.001269,-0.000081 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.251868,-4.859011,-4.842991,-4.674323,-4.382610,-3.777024,-3.420668,-3.156453,-2.519920,-2.494147,-1.857955,-0.401894,-0.035383,-0.012251,-0.001285,-0.000091 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.272859,-4.095454,-4.086842,-3.991788,-3.809482,-3.372258,-3.087663,-2.866472,-2.310337,-2.287365,-1.712347,-0.385875,-0.063913,-0.030646,-0.001320,-0.000101 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-2.725024,-2.767892,-2.767979,-2.763454,-2.730532,-2.561159,-2.410813,-2.278601,-1.905895,-1.889652,-1.464390,-0.405202,-0.151657,-0.085397,-0.001425,-0.000112 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.030803,-1.984849,-1.983159,-1.965318,-1.931193,-1.829301,-1.745601,-1.670866,-1.449593,-1.439668,-1.170905,-0.456602,-0.286623,-0.169095,-0.001682,-0.000135 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.092792,-1.971776,-1.966927,-1.916155,-1.828494,-1.647302,-1.539030,-1.456764,-1.248448,-1.239737,-1.016329,-0.467113,-0.335717,-0.199957,-0.002059,-0.000273 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.679807,-1.674647,-1.673775,-1.662531,-1.631694,-1.518338,-1.430184,-1.357177,-1.163848,-1.155672,-0.947070,-0.447329,-0.327636,-0.195848,-0.002561,-0.000342 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.009736,-1.789335,-1.781636,-1.704181,-1.584918,-1.390113,-1.291997,-1.222339,-1.053322,-1.046356,-0.868211,-0.420160,-0.309283,-0.185617,-0.003184,-0.000353 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-2.940301,-2.556064,-2.541621,-2.393548,-2.153965,-1.732717,-1.525886,-1.389953,-1.108282,-1.097841,-0.859207,-0.395669,-0.289774,-0.174677,-0.003902,-0.000365 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.853051,-3.341197,-3.321961,-3.124696,-2.804790,-2.227578,-1.935672,-1.740562,-1.332549,-1.317429,-0.977463,-0.401559,-0.285280,-0.172513,-0.004761,-0.000379 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-4.901704,-4.298133,-4.275015,-4.036614,-3.644956,-2.914032,-2.532019,-2.271747,-1.716778,-1.695998,-1.226523,-0.456788,-0.311625,-0.188723,-0.005909,-0.000396 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.164362,-4.665921,-4.646143,-4.439697,-4.090356,-3.398499,-3.013981,-2.741304,-2.129538,-2.105901,-1.555250,-0.577391,-0.387278,-0.234921,-0.007783,-0.000416 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.345354,-4.865048,-4.846000,-4.647174,-4.310726,-3.641898,-3.267042,-2.998895,-2.387047,-2.363118,-1.796404,-0.714371,-0.490401,-0.299872,-0.011640,-0.000442 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.332862,-4.900529,-4.883177,-4.701341,-4.390814,-3.763155,-3.405348,-3.146449,-2.546085,-2.522364,-1.953887,-0.817083,-0.572747,-0.357881,-0.020946,-0.000481 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-5.483747,-5.019890,-5.001641,-4.811490,-4.490831,-3.853596,-3.494382,-3.235549,-2.636232,-2.612547,-2.043675,-0.889855,-0.638926,-0.422096,-0.046508,-0.000552 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-5.709564,-5.232826,-5.213974,-5.017278,-4.684845,-4.022807,-3.649784,-3.381478,-2.762805,-2.738429,-2.155369,-0.996847,-0.750133,-0.549698,-0.109603,-0.000696 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.043061,-5.521410,-5.500991,-5.288668,-4.932895,-4.234240,-3.845669,-3.568356,-2.934981,-2.910166,-2.320143,-1.172490,-0.931814,-0.737682,-0.191555,-0.000912 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-6.451791,-5.899477,-5.877850,-5.652971,-5.276601,-4.539236,-4.130620,-3.839889,-3.178853,-3.153026,-2.540575,-1.350746,-1.099185,-0.888903,-0.245259,-0.001051 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-6.734629,-6.190136,-6.168700,-5.945357,-5.569747,-4.826419,-4.410183,-4.112083,-3.428815,-3.401993,-2.762821,-1.498636,-1.227410,-0.995776,-0.278546,-0.001078 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.195320,-6.593559,-6.570134,-6.326899,-5.921164,-5.127175,-4.686406,-4.372011,-3.653433,-3.625252,-2.953408,-1.614231,-1.324416,-1.074033,-0.303325,-0.001104 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.038110,-7.314753,-7.286934,-6.999234,-6.524242,-5.609329,-5.109065,-4.755517,-3.956127,-3.924968,-3.186157,-1.731506,-1.418144,-1.147786,-0.330274,-0.001139 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-8.937248,-8.155887,-8.125369,-7.808448,-7.281222,-6.255595,-5.691508,-5.292228,-4.389866,-4.354726,-3.523217,-1.901793,-1.555176,-1.258786,-0.386776,-0.001203 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-8.760826,-8.157558,-8.132989,-7.874279,-7.429977,-6.520026,-5.995056,-5.612857,-4.721279,-4.685944,-3.837150,-2.130612,-1.762992,-1.451575,-0.569745,-0.001370 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-8.743237,-8.117256,-8.092442,-7.833232,-7.395600,-6.519155,-6.021235,-5.660930,-4.823212,-4.790041,-3.992701,-2.386450,-2.041020,-1.751060,-0.939842,-0.001762 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-8.944505,-8.312320,-8.287246,-8.025361,-7.583705,-6.702377,-6.204371,-5.845559,-5.016444,-4.983735,-4.200240,-2.628351,-2.288842,-1.998551,-1.162720,-0.002053 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-8.961905,-8.378022,-8.354543,-8.108298,-7.689285,-6.842048,-6.357797,-6.006584,-5.188570,-5.156148,-4.375738,-2.782321,-2.433643,-2.130909,-1.248182,-0.002131 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-8.608625,-8.117287,-8.097151,-7.884629,-7.517665,-6.757866,-6.313678,-5.987000,-5.212940,-5.181955,-4.428716,-2.846879,-2.495315,-2.186324,-1.278854,-0.002184 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.211181,-7.764894,-7.746585,-7.553229,-7.218667,-6.522616,-6.113042,-5.810236,-5.086800,-5.057690,-4.345706,-2.820471,-2.477444,-2.173158,-1.275327,-0.002282 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-7.866488,-7.440414,-7.423074,-7.240272,-6.924858,-6.269863,-5.884254,-5.598805,-4.915190,-4.887639,-4.212606,-2.759961,-2.432792,-2.143156,-1.292982,-0.002557 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-7.613409,-7.210781,-7.194187,-7.018777,-6.714658,-6.081581,-5.709573,-5.434982,-4.780813,-4.754539,-4.113528,-2.757460,-2.456135,-2.194130,-1.438064,-0.003442 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.301694,-6.911750,-6.895947,-6.729680,-6.444096,-5.856583,-5.513949,-5.261779,-4.662259,-4.638202,-4.051604,-2.812966,-2.538015,-2.298644,-1.604453,-0.005297 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-6.956893,-6.625388,-6.611662,-6.466297,-6.212929,-5.680940,-5.365920,-5.132399,-4.573615,-4.551121,-4.001291,-2.830425,-2.568661,-2.338258,-1.662951,-0.008345 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.435778,-6.178197,-6.167218,-6.049925,-5.841381,-5.390230,-5.116209,-4.910101,-4.408390,-4.388000,-3.884882,-2.784427,-2.534702,-2.312096,-1.654362,-0.013729 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.057204,-5.798919,-5.788340,-5.676457,-5.481369,-5.068170,-4.819745,-4.633237,-4.178178,-4.159639,-3.700248,-2.678056,-2.443402,-2.232046,-1.603589,-0.023851 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.439614,-6.026886,-6.010992,-5.846446,-5.573862,-5.045039,-4.751735,-4.541475,-4.053565,-4.034206,-3.564944,-2.566597,-2.340819,-2.138517,-1.537642,-0.044722 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-6.879586,-6.415157,-6.397127,-6.209988,-5.898323,-5.289599,-4.951684,-4.710350,-4.156632,-4.134849,-3.613096,-2.550555,-2.316788,-2.111914,-1.510972,-0.091585 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-7.566929,-7.001081,-6.979279,-6.753674,-6.381070,-5.664142,-5.272629,-4.996121,-4.371068,-4.346702,-3.768640,-2.627388,-2.381207,-2.169401,-1.556080,-0.193606 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.058514,-7.490692,-7.468443,-7.236964,-6.850162,-6.091934,-5.671476,-5.372327,-4.692409,-4.665851,-4.036066,-2.807534,-2.546079,-2.324892,-1.692633,-0.348758 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.446544,-7.868956,-7.846293,-7.610376,-7.215799,-6.440253,-6.008779,-5.701079,-4.999618,-4.972171,-4.320293,-3.046145,-2.775233,-2.546738,-1.895182,-0.487590 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-8.656432,-8.114412,-8.092806,-7.866855,-7.485288,-6.724759,-6.296647,-5.989362,-5.283833,-5.256116,-4.595455,-3.291430,-3.012616,-2.776192,-2.099040,-0.583060 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.152173,-7.783052,-7.767455,-7.601360,-7.309393,-6.691527,-6.325217,-6.054461,-5.412039,-5.386339,-4.763607,-3.481910,-3.202067,-2.961133,-2.264879,-0.650235 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-7.475809,-7.191436,-7.179350,-7.050297,-6.821568,-6.328773,-6.030287,-5.806147,-5.261967,-5.239890,-4.696526,-3.522397,-3.258599,-3.026180,-2.345539,-0.699522 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.010573,-6.740272,-6.729105,-6.610748,-6.403886,-5.964911,-5.700923,-5.502860,-5.020475,-5.000849,-4.515432,-3.444864,-3.200852,-2.982958,-2.339610,-0.749692 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.044388,-6.698053,-6.684375,-6.541520,-6.300145,-5.814924,-5.536676,-5.333374,-4.852065,-4.832768,-4.361344,-3.347261,-3.118098,-2.914274,-2.313784,-0.860324 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.267800,-6.871506,-6.855965,-6.694058,-6.422274,-5.883161,-5.578999,-5.359479,-4.849148,-4.828919,-4.340889,-3.331659,-3.108768,-2.914225,-2.347621,-1.034672 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-7.782877,-7.292437,-7.273551,-7.078003,-6.754660,-6.129346,-5.785433,-5.541273,-4.985502,-4.963747,-4.445630,-3.414658,-3.191957,-3.000966,-2.450251,-1.209969 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-8.686813,-8.070225,-8.046684,-7.803762,-7.405812,-6.649162,-6.241103,-5.955455,-5.317906,-5.293256,-4.713867,-3.607485,-3.374309,-3.178173,-2.618771,-1.400119 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-9.621563,-8.938302,-8.912065,-8.640828,-8.194919,-7.341796,-6.879766,-6.556020,-5.834649,-5.806812,-5.155031,-3.933770,-3.680337,-3.470376,-2.877238,-1.625917 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-10.598117,-9.852332,-9.823602,-9.526357,-9.037266,-8.099902,-7.591744,-7.235625,-6.442516,-6.411927,-5.696437,-4.363464,-4.088319,-3.861761,-3.224485,-1.901661 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.268304,-10.550576,-10.522487,-10.230396,-9.744548,-8.797147,-8.275352,-7.906326,-7.076213,-7.044018,-6.287468,-4.864259,-4.569545,-4.326777,-3.644259,-2.232236 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-11.496016,-10.863742,-10.838533,-10.574851,-10.130581,-9.246618,-8.750375,-8.395272,-7.584964,-7.553271,-6.802433,-5.357988,-5.055280,-4.803898,-4.094250,-2.607740 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-11.203147,-10.706858,-10.686622,-10.473308,-10.107446,-9.358152,-8.925584,-8.610632,-7.876579,-7.847514,-7.150653,-5.765007,-5.469359,-5.220614,-4.513385,-2.997254 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-11.272820,-10.739802,-10.718843,-10.500299,-10.134015,-9.406420,-8.995824,-8.699955,-8.015744,-7.988737,-7.341582,-6.045529,-5.766590,-5.529594,-4.851371,-3.361122 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-11.940857,-11.303771,-11.279144,-11.023963,-10.602783,-9.787751,-9.339980,-9.022804,-8.304493,-8.276479,-7.612727,-6.319524,-6.044529,-5.812202,-5.148401,-3.687046 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-12.475039,-11.843857,-11.819115,-11.561625,-11.132777,-10.292439,-9.826432,-9.495044,-8.743044,-8.713707,-8.019446,-6.678485,-6.395448,-6.157947,-5.481952,-4.008881 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-12.868122,-12.241873,-12.217334,-11.961928,-11.536426,-10.701028,-10.236353,-9.905110,-9.150811,-9.121321,-8.421891,-7.063176,-6.775643,-6.534089,-5.846350,-4.347583 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.247480,-12.630588,-12.606299,-12.353155,-11.930306,-11.097089,-10.632294,-10.300473,-9.543682,-9.514069,-8.811162,-7.442499,-7.152448,-6.908476,-6.213307,-4.693653 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-13.429441,-12.857471,-12.834719,-12.596817,-12.196657,-11.399837,-10.951055,-10.628835,-9.889017,-9.859957,-9.167707,-7.806996,-7.517231,-7.272686,-6.574652,-5.040039 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.145919,-12.705571,-12.687327,-12.494237,-12.161018,-11.473603,-11.074709,-10.783493,-10.102311,-10.075277,-9.425201,-8.116372,-7.834319,-7.594372,-6.906617,-5.375780 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-12.278970,-12.002371,-11.990356,-11.861187,-11.630414,-11.128373,-10.822472,-10.592487,-10.035282,-10.012727,-9.459922,-8.289414,-8.030622,-7.806525,-7.158240,-5.675837 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-11.823009,-11.540867,-11.529249,-11.406258,-11.193171,-10.746688,-10.481344,-10.283801,-9.807674,-9.788421,-9.315519,-8.297254,-8.068884,-7.868294,-7.282812,-5.902531 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-11.653028,-11.358576,-11.346665,-11.221305,-11.006851,-10.566317,-10.309285,-10.120030,-9.669681,-9.651597,-9.210157,-8.271800,-8.062171,-7.878029,-7.339808,-6.058429 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-11.801165,-11.444619,-11.430683,-11.285585,-11.043245,-10.562924,-10.291526,-10.095384,-9.638498,-9.620366,-9.182486,-8.275489,-8.075149,-7.900248,-7.390266,-6.179869 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-12.498370,-12.002590,-11.983770,-11.789840,-11.473801,-10.872502,-10.546512,-10.317038,-9.799607,-9.779457,-9.301656,-8.358810,-8.155506,-7.980765,-7.475082,-6.297160 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-13.219489,-12.684645,-12.663889,-12.448693,-12.093769,-11.409255,-11.035557,-10.772330,-10.181283,-10.158358,-9.618253,-8.581070,-8.361744,-8.176406,-7.645320,-6.445366 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-12.818534,-12.508263,-12.494876,-12.351567,-12.098595,-11.562279,-11.245154,-11.011745,-10.462527,-10.440679,-9.914944,-8.858744,-8.631697,-8.438777,-7.885613,-6.643235 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-11.587327,-11.502519,-11.497541,-11.440081,-11.323209,-11.029314,-10.831947,-10.676525,-10.282384,-10.266060,-9.858199,-8.956052,-8.752737,-8.574470,-8.055307,-6.841145 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-10.440858,-10.439978,-10.438754,-10.421800,-10.377255,-10.236335,-10.127601,-10.035900,-9.785006,-9.774201,-9.493609,-8.806749,-8.643822,-8.495439,-8.054318,-6.958337 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-9.630435,-9.649053,-9.648944,-9.644806,-9.626138,-9.549454,-9.483237,-9.424609,-9.255712,-9.248252,-9.049528,-8.528793,-8.400896,-8.281104,-7.919171,-6.972751 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-8.891201,-8.950709,-8.952263,-8.965562,-8.976346,-8.958151,-8.925028,-8.890416,-8.778079,-8.772881,-8.629275,-8.224636,-8.122357,-8.024574,-7.725708,-6.915050 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-9.025081,-8.904724,-8.900443,-8.857130,-8.788925,-8.662330,-8.592119,-8.540469,-8.412687,-8.407388,-8.271606,-7.928003,-7.842809,-7.761247,-7.510793,-6.815696 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-9.693292,-9.426896,-9.417192,-9.318552,-9.162633,-8.880617,-8.734499,-8.634051,-8.411918,-8.403338,-8.199998,-7.785819,-7.693144,-7.609935,-7.361810,-6.715800 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,-10.607487,-10.222819,-10.208522,-10.062319,-9.828321,-9.398725,-9.175042,-9.021946,-8.689365,-8.676708,-8.383284,-7.837461,-7.722827,-7.625305,-7.343284,-6.672282 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,-11.562455,-11.092836,-11.075147,-10.893492,-10.600137,-10.053985,-9.766304,-9.568345,-9.137052,-9.120631,-8.740928,-8.050146,-7.908314,-7.790694,-7.456403,-6.710445 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,-12.301500,-11.820362,-11.801857,-11.610519,-11.296758,-10.698043,-10.375260,-10.150093,-9.652179,-9.633065,-9.188212,-8.370728,-8.202951,-8.064716,-7.674307,-6.829863 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,-12.851183,-12.369976,-12.351319,-12.157847,-11.838560,-11.222231,-10.885799,-10.649129,-10.119975,-10.099523,-9.620313,-8.723261,-8.537451,-8.383660,-7.948830,-7.011875 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,-13.184835,-12.737198,-12.719541,-12.535489,-12.228367,-11.625673,-11.291613,-11.054396,-10.517845,-10.496963,-10.004340,-9.064215,-8.867423,-8.703397,-8.238089,-7.228459 
