Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,-8.357531,-8.200619,-8.194302,-8.135085,-7.934469,-7.489762,-7.270206,-7.122621,-6.813538,-6.802053,-6.543017,-6.114029,-6.028062,-5.957305,-5.759474,-5.333922 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,-9.192166,-9.023085,-9.016095,-8.949946,-8.720159,-8.189788,-7.916937,-7.729041,-7.325307,-7.310088,-6.963306,-6.382698,-6.267229,-6.173956,-5.917192,-5.401724 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,-9.887064,-9.704489,-9.696932,-9.625381,-9.376414,-8.797647,-8.496341,-8.286780,-7.829652,-7.812247,-7.411429,-6.719145,-6.579157,-6.465219,-6.151210,-5.528645 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,-10.717600,-10.504797,-10.496035,-10.413213,-10.126528,-9.463776,-9.120163,-8.881525,-8.361002,-8.341173,-7.883864,-7.087944,-6.926005,-6.793549,-6.427661,-5.700131 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,-11.565000,-11.341584,-11.332265,-11.243804,-10.934285,-10.207231,-9.824705,-9.556938,-8.968178,-8.945652,-8.424337,-7.510196,-7.323628,-7.170801,-6.748437,-5.908920 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,-12.054122,-11.855731,-11.847270,-11.766336,-11.477611,-10.779320,-10.400931,-10.131278,-9.525666,-9.502202,-8.952871,-7.959009,-7.752800,-7.582133,-7.108202,-6.155259 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,-12.063320,-11.913842,-11.907257,-11.843594,-11.610180,-11.022716,-10.691510,-10.449741,-9.890734,-9.868704,-9.344325,-8.349969,-8.138124,-7.959465,-7.458447,-6.421227 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,-11.903014,-11.773527,-11.767874,-11.713346,-11.514433,-11.014356,-10.730635,-10.521878,-10.032064,-10.012569,-9.542966,-8.615199,-8.412257,-8.237401,-7.741044,-6.671828 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,-11.989416,-11.848737,-11.842743,-11.785392,-11.580431,-11.079295,-10.801822,-10.600183,-10.132379,-10.113859,-9.669038,-8.789117,-8.595444,-8.427059,-7.945886,-6.880991 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,-12.337720,-12.174585,-12.167727,-12.102428,-11.872048,-11.319976,-11.020853,-10.806447,-10.317270,-10.298089,-9.841469,-8.957220,-8.764302,-8.597126,-8.119563,-7.057150 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,-12.859241,-12.673551,-12.665770,-12.591767,-12.331708,-11.713086,-11.381211,-11.145097,-10.612114,-10.591355,-10.100670,-9.170569,-8.970064,-8.797707,-8.307224,-7.225645 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,-13.281801,-13.100412,-13.092699,-13.018980,-12.756714,-12.122151,-11.776592,-11.528879,-10.965979,-10.943987,-10.423312,-9.437337,-9.225533,-9.044274,-8.529963,-7.407138 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,-13.553703,-13.378929,-13.371463,-13.299991,-13.044661,-12.422299,-12.080451,-11.833964,-11.269546,-11.247392,-10.720484,-9.710127,-9.491718,-9.304147,-8.771196,-7.605349 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,-13.735688,-13.572206,-13.565160,-13.497506,-13.254040,-12.654345,-12.321583,-12.080199,-11.523479,-11.501536,-10.977525,-9.961030,-9.739875,-9.549058,-9.005543,-7.807893 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,-13.766091,-13.617004,-13.610555,-13.548544,-13.324515,-12.768436,-12.456807,-12.229139,-11.698890,-11.677865,-11.172678,-10.174721,-9.955385,-9.764752,-9.219660,-8.004452 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,-13.914582,-13.756808,-13.750083,-13.685732,-13.456102,-12.895240,-12.585203,-12.360211,-11.839206,-11.818603,-11.324141,-10.346065,-10.130378,-9.942108,-9.402184,-8.185136 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,-14.233440,-14.062231,-14.054963,-13.985535,-13.738930,-13.141595,-12.814757,-12.579247,-12.038893,-12.017640,-11.510273,-10.519936,-10.302846,-10.113886,-9.572420,-8.351388 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,-14.493735,-14.326073,-14.318893,-14.250098,-14.003974,-13.401972,-13.069849,-12.829582,-12.276540,-12.254758,-11.734498,-10.720527,-10.498755,-10.306173,-9.755088,-8.517221 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,-14.679743,-14.515603,-14.508561,-14.441041,-14.199075,-13.605323,-13.276432,-13.037829,-12.486520,-12.464756,-11.943736,-10.921911,-10.697729,-10.502709,-9.944236,-8.687935 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,-14.903787,-14.733029,-14.725760,-14.656241,-14.408717,-13.806127,-13.474424,-13.234460,-12.681199,-12.659378,-12.137130,-11.111831,-10.886561,-10.690287,-10.127682,-8.857935 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,-15.215182,-15.036877,-15.029287,-14.956714,-14.698535,-14.071426,-13.727462,-13.479327,-12.909493,-12.887073,-12.351787,-11.307747,-11.079083,-10.880195,-10.310466,-9.025762 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,-15.284829,-15.135395,-15.128834,-15.065457,-14.834254,-14.253639,-13.925691,-13.685433,-13.125069,-13.102842,-12.568849,-11.514337,-11.282431,-11.080454,-10.501717,-9.196908 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,-15.043566,-14.921426,-14.916015,-14.863564,-14.670474,-14.177338,-13.892937,-13.681500,-13.178458,-13.158268,-12.667261,-11.663937,-11.439302,-11.241326,-10.670763,-9.364628 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,-14.588283,-14.514452,-14.510883,-14.475380,-14.336519,-13.955467,-13.722823,-13.544866,-13.108909,-13.091142,-12.653179,-11.726971,-11.515997,-11.327751,-10.781576,-9.505070 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,-13.672218,-13.658798,-13.657701,-13.645493,-13.586131,-13.383787,-13.239797,-13.121137,-12.806994,-12.793678,-12.453518,-11.669499,-11.483710,-11.313625,-10.813756,-9.602591 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,-12.957761,-12.938934,-12.937921,-12.927490,-12.883164,-12.744171,-12.646771,-12.565594,-12.344105,-12.334536,-12.084176,-11.463129,-11.309980,-11.165438,-10.733505,-9.633573 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,-13.046692,-12.961974,-12.958536,-12.926152,-12.815083,-12.554873,-12.413333,-12.309865,-12.062319,-12.052280,-11.802461,-11.236494,-11.100361,-10.972525,-10.589957,-9.599490 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-13.531152,-13.414718,-13.409837,-13.363416,-13.200528,-12.813498,-12.605708,-12.457470,-12.119851,-12.106604,-11.789702,-11.152906,-11.009023,-10.879289,-10.498304,-9.553388 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-13.425928,-13.359035,-13.355883,-13.324780,-13.205358,-12.886687,-12.697714,-12.555819,-12.216257,-12.202601,-11.870274,-11.188415,-11.034848,-10.898068,-10.500210,-9.547613 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-12.692711,-12.684157,-12.683372,-12.674489,-12.630124,-12.475985,-12.365380,-12.274032,-12.032131,-12.021881,-11.760323,-11.159804,-11.017746,-10.887679,-10.504955,-9.567640 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-11.798314,-11.832853,-11.833865,-11.842036,-11.857103,-11.841376,-11.802567,-11.760794,-11.625055,-11.618787,-11.446957,-10.985991,-10.869582,-10.758394,-10.424261,-9.558528 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-10.969877,-11.016775,-11.018461,-11.033538,-11.077311,-11.143378,-11.154437,-11.150104,-11.102083,-11.099278,-11.009264,-10.694622,-10.607679,-10.519870,-10.248626,-9.491961 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-10.524839,-10.549498,-10.550450,-10.559199,-10.586809,-10.636084,-10.649776,-10.652216,-10.631973,-10.630524,-10.578136,-10.358528,-10.294009,-10.225969,-10.010888,-9.370182 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-10.312177,-10.325881,-10.326365,-10.330663,-10.342716,-10.357690,-10.356086,-10.349681,-10.316937,-10.315193,-10.260911,-10.068066,-10.013106,-9.955508,-9.773192,-9.221009 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-9.991497,-10.018262,-10.019202,-10.027529,-10.051061,-10.084807,-10.089545,-10.086474,-10.059551,-10.058012,-10.008903,-9.833134,-9.783382,-9.731586,-9.568122,-9.074901 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,-9.590756,-9.623848,-9.625093,-9.636447,-9.671655,-9.735560,-9.757072,-9.765934,-9.765347,-9.764815,-9.738921,-9.604279,-9.563175,-9.518868,-9.377085,-8.936855 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,-9.570757,-9.557709,-9.557308,-9.553926,-9.545870,-9.536062,-9.532604,-9.529404,-9.515119,-9.514340,-9.488177,-9.376636,-9.342626,-9.305356,-9.184760,-8.797811 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,-10.078813,-10.012846,-10.010293,-9.986694,-9.910022,-9.749306,-9.673750,-9.623973,-9.519713,-9.515800,-9.424819,-9.242944,-9.200146,-9.159104,-9.033196,-8.667739 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,-10.786427,-10.679833,-10.675556,-10.635505,-10.500676,-10.202703,-10.055802,-9.957022,-9.749327,-9.741578,-9.565475,-9.259885,-9.195791,-9.140264,-8.979389,-8.581719 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,-11.574408,-11.430405,-11.424581,-11.369884,-11.184298,-10.768093,-10.559401,-10.417554,-10.115949,-10.104631,-9.846824,-9.406831,-9.317048,-9.242115,-9.030834,-8.560751 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,-12.255609,-12.109759,-12.103666,-12.045807,-11.843657,-11.370175,-11.122430,-10.949875,-10.573368,-10.559033,-10.228936,-9.655908,-9.539066,-9.442624,-9.173618,-8.606483 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,-12.665698,-12.523289,-12.517314,-12.460461,-12.260756,-11.786960,-11.534397,-11.355920,-10.958230,-10.942884,-10.584481,-9.936370,-9.801286,-9.688473,-9.372661,-8.708952 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,-13.048028,-12.905636,-12.899622,-12.842283,-12.639789,-12.155368,-11.894860,-11.709697,-11.293834,-11.277706,-10.898957,-10.201354,-10.054230,-9.930256,-9.581615,-8.841090 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,-13.280657,-13.150157,-13.144573,-13.091092,-12.900035,-12.434849,-12.180062,-11.996891,-11.579723,-11.563410,-11.177246,-10.449635,-10.294229,-10.162112,-9.788882,-8.986293 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,-13.345675,-13.234056,-13.229192,-13.182323,-13.012309,-12.589163,-12.352322,-12.179805,-11.780567,-11.764808,-11.388279,-10.659401,-10.501313,-10.365393,-9.979096,-9.133433 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,-13.264814,-13.169117,-13.164928,-13.124494,-12.977075,-12.606178,-12.395526,-12.240410,-11.875849,-11.861322,-11.510659,-10.810312,-10.655618,-10.520771,-10.134631,-9.269471 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,-13.127837,-13.051154,-13.047702,-13.014085,-12.888905,-12.565573,-12.377843,-12.237977,-11.904916,-11.891546,-11.566480,-10.902927,-10.754436,-10.623590,-10.246498,-9.383130 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,-12.749095,-12.704519,-12.702360,-12.680865,-12.596426,-12.362437,-12.217822,-12.106278,-11.830120,-11.818800,-11.538151,-10.936163,-10.798146,-10.674511,-10.315130,-9.470786 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,-12.510348,-12.455994,-12.453614,-12.430607,-12.346273,-12.129900,-12.002840,-11.906645,-11.670649,-11.660991,-11.420700,-10.892437,-10.768995,-10.656500,-10.326172,-9.524387 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,-12.607682,-12.532548,-12.529354,-12.498812,-12.390048,-12.124470,-11.976941,-11.869159,-11.615957,-11.605841,-11.359649,-10.845014,-10.727066,-10.620408,-10.307734,-9.545825 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,-12.756939,-12.672687,-12.669101,-12.634797,-12.512632,-12.215235,-12.051246,-11.932295,-11.656310,-11.645374,-11.381804,-10.848163,-10.728104,-10.620980,-10.309045,-9.561572 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,-12.816593,-12.739468,-12.736105,-12.703688,-12.585967,-12.291989,-12.126402,-12.005060,-11.721107,-11.709812,-11.437147,-10.886566,-10.763336,-10.654063,-10.337156,-9.588094 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,-12.739997,-12.674065,-12.671145,-12.642847,-12.538694,-12.273286,-12.120651,-12.007353,-11.738065,-11.727259,-11.464210,-10.922022,-10.799569,-10.690495,-10.373680,-9.623808 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,-12.622296,-12.563321,-12.560702,-12.535296,-12.441510,-12.201020,-12.061538,-11.957342,-11.707394,-11.697307,-11.450268,-10.931619,-10.813284,-10.707108,-10.397548,-9.657301 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,-12.546727,-12.486535,-12.483907,-12.458546,-12.366116,-12.132693,-11.998816,-11.899268,-11.661165,-11.651565,-11.416390,-10.920288,-10.806596,-10.704127,-10.404538,-9.681293 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,-12.591468,-12.521552,-12.518558,-12.489859,-12.387036,-12.133923,-11.992407,-11.888747,-11.645009,-11.635273,-11.398701,-10.908677,-10.797159,-10.696938,-10.404132,-9.696800 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,-12.699455,-12.621128,-12.617800,-12.585987,-12.472812,-12.197251,-12.045006,-11.934363,-11.676933,-11.666715,-11.420081,-10.919170,-10.806382,-10.705761,-10.412855,-9.711798 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,-12.872978,-12.786765,-12.783091,-12.747949,-12.622818,-12.318820,-12.151932,-12.031375,-11.753539,-11.742577,-11.479762,-10.956811,-10.840412,-10.737443,-10.439041,-9.734077 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,-12.883332,-12.812666,-12.809540,-12.779261,-12.668082,-12.386589,-12.226300,-12.108257,-11.830958,-11.819910,-11.553094,-11.015869,-10.896073,-10.790290,-10.484344,-9.767932 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,-12.716461,-12.663770,-12.661360,-12.637772,-12.548846,-12.315214,-12.177370,-12.073694,-11.823926,-11.813833,-11.566708,-11.050925,-10.933883,-10.829424,-10.525854,-9.807454 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,-12.646310,-12.580209,-12.577406,-12.550615,-12.455220,-12.220910,-12.089198,-11.992043,-11.760880,-11.751577,-11.523755,-11.042201,-10.931652,-10.831929,-10.540337,-9.837275 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,-12.849014,-12.766544,-12.763049,-12.729676,-12.611394,-12.325689,-12.169492,-12.056805,-11.796992,-11.786733,-11.540229,-11.044483,-10.933237,-10.834095,-10.545537,-9.854743 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,-12.898447,-12.827188,-12.824066,-12.793926,-12.684103,-12.408675,-12.253047,-12.138870,-11.871579,-11.860948,-11.604452,-11.088168,-10.972888,-10.870866,-10.575288,-9.878364 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,-12.853758,-12.785951,-12.783007,-12.754653,-12.651908,-12.394943,-12.249276,-12.141861,-11.888005,-11.877845,-11.630986,-11.123751,-11.009295,-10.907381,-10.611397,-9.910879 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,-12.789159,-12.732943,-12.730411,-12.705748,-12.613909,-12.376702,-12.238939,-12.136237,-11.891177,-11.881324,-11.641087,-11.143606,-11.030935,-10.930324,-10.637638,-9.941266 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,-12.586633,-12.541854,-12.539824,-12.520000,-12.445578,-12.249854,-12.133446,-12.045179,-11.829710,-11.820932,-11.604003,-11.138310,-11.030951,-10.933984,-10.650349,-9.965815 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,-12.516274,-12.463545,-12.461258,-12.439243,-12.359436,-12.158908,-12.044064,-11.958563,-11.753200,-11.744894,-11.540547,-11.102705,-11.001382,-10.909332,-10.638988,-9.977064 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,-12.517435,-12.463836,-12.461482,-12.438738,-12.355627,-12.145760,-12.025867,-11.937073,-11.725939,-11.717456,-11.510276,-11.075542,-10.975945,-10.885965,-10.622239,-9.978032 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,-12.441662,-12.393142,-12.390993,-12.370166,-12.293455,-12.097227,-11.983580,-11.898709,-11.694982,-11.686755,-11.484972,-11.058026,-10.959980,-10.871376,-10.611758,-9.978630 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,-12.413847,-12.361191,-12.358905,-12.336876,-12.257001,-12.056864,-11.942967,-11.858647,-11.657862,-11.649784,-11.452173,-11.035373,-10.939649,-10.853059,-10.599158,-9.978422 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,-12.466492,-12.403229,-12.400557,-12.375059,-12.284726,-12.065314,-11.943828,-11.855196,-11.647388,-11.639097,-11.437707,-11.020103,-10.924903,-10.839151,-10.588169,-9.976969 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,-12.521140,-12.467040,-12.464613,-12.441017,-12.353596,-12.130389,-12.002707,-11.908537,-11.686967,-11.678130,-11.464319,-11.029304,-10.931409,-10.844100,-10.589872,-9.979347 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,-12.250624,-12.219827,-12.218359,-12.203800,-12.147115,-11.991090,-11.894811,-11.820468,-11.635799,-11.628212,-11.439506,-11.029596,-10.934749,-10.848946,-10.597749,-9.989028 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,-12.117145,-12.080264,-12.078626,-12.062732,-12.003953,-11.851942,-11.762397,-11.694607,-11.528492,-11.521699,-11.352760,-10.980409,-10.893046,-10.812938,-10.576534,-9.989561 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,-12.077806,-12.037623,-12.035850,-12.018677,-11.955585,-11.794654,-11.701533,-11.631921,-11.464165,-11.457370,-11.289922,-10.928749,-10.844712,-10.767885,-10.541230,-9.976274 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,-12.113898,-12.061374,-12.059154,-12.037954,-11.962771,-11.779863,-11.678322,-11.604054,-11.429083,-11.422079,-11.251202,-10.891015,-10.808018,-10.732560,-10.510483,-9.959714 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,-12.304010,-12.234924,-12.232037,-12.204582,-12.108401,-11.879732,-11.756429,-11.668092,-11.465758,-11.457794,-11.266850,-10.883421,-10.797219,-10.720096,-10.494876,-9.947200 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,-12.413843,-12.352638,-12.349963,-12.324166,-12.230475,-11.997288,-11.866852,-11.771845,-11.551539,-11.542825,-11.333735,-10.918415,-10.826181,-10.744696,-10.508572,-9.948594 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,-12.273950,-12.231864,-12.229942,-12.211145,-12.140361,-11.954551,-11.844941,-11.762500,-11.563945,-11.555924,-11.359640,-10.950938,-10.858321,-10.775697,-10.535507,-9.964595 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,-12.042588,-12.015802,-12.014510,-12.001659,-11.951286,-11.811712,-11.725206,-11.658264,-11.491497,-11.484633,-11.313558,-10.939203,-10.852198,-10.773225,-10.541646,-9.978406 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,-11.826539,-11.804028,-11.802960,-11.792365,-11.751149,-11.637190,-11.566095,-11.510631,-11.370407,-11.364582,-11.217754,-10.884587,-10.805518,-10.732555,-10.516632,-9.976803 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,-11.712485,-11.685284,-11.684067,-11.672213,-11.628032,-11.512248,-11.443030,-11.390118,-11.258788,-11.253378,-11.117740,-10.811272,-10.738330,-10.670636,-10.469433,-9.957915 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,-11.771800,-11.725247,-11.723313,-11.704955,-11.640800,-11.487596,-11.403680,-11.342582,-11.198700,-11.192934,-11.051717,-10.748447,-10.677622,-10.612457,-10.419325,-9.929586 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,-11.985046,-11.924146,-11.921588,-11.897235,-11.811641,-11.607793,-11.498040,-11.419612,-11.240772,-11.233753,-11.065921,-10.730685,-10.655370,-10.587854,-10.390263,-9.904691 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,-12.070837,-12.016328,-12.013959,-11.991146,-11.908612,-11.704050,-11.589903,-11.506807,-11.314065,-11.306438,-11.123282,-10.758199,-10.676914,-10.604926,-10.395980,-9.897170 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,-11.949614,-11.914495,-11.912863,-11.896812,-11.835642,-11.673051,-11.576381,-11.503464,-11.327532,-11.320419,-11.146343,-10.783752,-10.701551,-10.628152,-10.414601,-9.904808 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,-11.655477,-11.642267,-11.641520,-11.633771,-11.600584,-11.499494,-11.432496,-11.379009,-11.241686,-11.235950,-11.091235,-10.766084,-10.689705,-10.619950,-10.414800,-9.911736 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.359819,-11.351968,-11.351519,-11.346843,-11.326487,-11.261877,-11.216792,-11.179501,-11.079076,-11.074770,-10.963028,-10.691718,-10.625432,-10.563155,-10.377254,-9.901766 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-11.158355,-11.153818,-11.153502,-11.150083,-11.134118,-11.080789,-11.042783,-11.011172,-10.925683,-10.922009,-10.826370,-10.590438,-10.532098,-10.476588,-10.309502,-9.869569 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-10.912825,-10.915090,-10.915067,-10.914450,-10.908484,-10.879119,-10.853886,-10.831266,-10.765691,-10.762783,-10.685009,-10.481635,-10.430155,-10.380426,-10.229567,-9.823055 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-10.646284,-10.658387,-10.658750,-10.661723,-10.667641,-10.664373,-10.652253,-10.638681,-10.592997,-10.590854,-10.530981,-10.360669,-10.316194,-10.272375,-10.138101,-9.765932 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.302247,-10.324079,-10.324878,-10.332083,-10.353519,-10.388255,-10.396440,-10.397031,-10.381958,-10.380970,-10.347390,-10.220788,-10.184966,-10.148117,-10.032984,-9.698423 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-10.073750,-10.091935,-10.092626,-10.098954,-10.118772,-10.155259,-10.167584,-10.172517,-10.170850,-10.170463,-10.152669,-10.062284,-10.034721,-10.005035,-9.910158,-9.617734 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-9.870185,-9.889618,-9.890362,-9.897202,-9.918883,-9.960294,-9.975776,-9.983295,-9.988759,-9.988684,-9.979182,-9.910301,-9.888122,-9.863518,-9.783731,-9.527931 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-9.669088,-9.691812,-9.692681,-9.700669,-9.726045,-9.775446,-9.795083,-9.805628,-9.818462,-9.818689,-9.816860,-9.766056,-9.748279,-9.727807,-9.660340,-9.435523 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.498023,-9.515022,-9.515719,-9.522283,-9.544597,-9.592800,-9.614542,-9.627552,-9.648000,-9.648565,-9.655440,-9.624133,-9.610850,-9.594420,-9.538757,-9.342383 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.520482,-9.520266,-9.520290,-9.520627,-9.522700,-9.529632,-9.533472,-9.535759,-9.537826,-9.537811,-9.534117,-9.499045,-9.486761,-9.472181,-9.423136,-9.249336 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-9.699405,-9.675257,-9.674345,-9.665997,-9.639627,-9.586716,-9.562858,-9.547425,-9.515163,-9.513944,-9.484965,-9.419938,-9.403437,-9.386660,-9.333563,-9.165661 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-10.014045,-9.970001,-9.968243,-9.951813,-9.896878,-9.776922,-9.718527,-9.679545,-9.598093,-9.595062,-9.526156,-9.404223,-9.378032,-9.354689,-9.285729,-9.102812 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-10.177697,-10.143695,-10.142212,-10.127926,-10.076241,-9.949878,-9.881326,-9.832670,-9.724328,-9.720154,-9.622903,-9.446550,-9.409321,-9.377413,-9.285978,-9.069972 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-10.109415,-10.087159,-10.086168,-10.076545,-10.040904,-9.949410,-9.896500,-9.857160,-9.763793,-9.760054,-9.669423,-9.486416,-9.445693,-9.409840,-9.306247,-9.061967 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,-10.108029,-10.082669,-10.081583,-10.071167,-10.033785,-9.941660,-9.890069,-9.852240,-9.763234,-9.759679,-9.673332,-9.495333,-9.454990,-9.418860,-9.313458,-9.058472 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,-10.127030,-10.102546,-10.101474,-10.091125,-10.053380,-9.958769,-9.905298,-9.866023,-9.773780,-9.770102,-9.681029,-9.498853,-9.457696,-9.420858,-9.313338,-9.052270 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,-10.061373,-10.045234,-10.044480,-10.037046,-10.008532,-9.932070,-9.886200,-9.851396,-9.766737,-9.763298,-9.678654,-9.499040,-9.457842,-9.420675,-9.311848,-9.045937 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,-9.949787,-9.938846,-9.938320,-9.933100,-9.912614,-9.855516,-9.819771,-9.791884,-9.721562,-9.718646,-9.645384,-9.480901,-9.442097,-9.406424,-9.300995,-9.037107 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,-9.863361,-9.853497,-9.853030,-9.848409,-9.830431,-9.780668,-9.749543,-9.725201,-9.663392,-9.660817,-9.595685,-9.445826,-9.409922,-9.376473,-9.276845,-9.021360 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,-9.779618,-9.773056,-9.772713,-9.769213,-9.754765,-9.712279,-9.684689,-9.662790,-9.606500,-9.604142,-9.544215,-9.404616,-9.370936,-9.339356,-9.244903,-8.999140 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,-9.706011,-9.696191,-9.695758,-9.691566,-9.676036,-9.635103,-9.610106,-9.590615,-9.540746,-9.538654,-9.485208,-9.357698,-9.326494,-9.296919,-9.207953,-8.972596 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,-9.717248,-9.702115,-9.701465,-9.695224,-9.672736,-9.616744,-9.584857,-9.561127,-9.503849,-9.501522,-9.443788,-9.315061,-9.284366,-9.255627,-9.169531,-8.942786 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,-9.737841,-9.719886,-9.719113,-9.711694,-9.684984,-9.618951,-9.581853,-9.554568,-9.489907,-9.487310,-9.423714,-9.287511,-9.255736,-9.226450,-9.139419,-8.914932 
