Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010066,0.010067,0.010067,0.010067,0.023930,0.024307,0.024529,0.024692,0.025077,0.025092,0.025469,0.026255,0.026428,0.026579,0.027016,0.028002 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010061,0.010062,0.010062,0.010063,0.023504,0.023887,0.024110,0.024271,0.024651,0.024666,0.025036,0.025809,0.025980,0.026129,0.026565,0.027567 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010057,0.010058,0.010058,0.010059,0.023098,0.023459,0.023672,0.023829,0.024202,0.024217,0.024584,0.025357,0.025528,0.025679,0.026118,0.027137 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010058,0.010058,0.010058,0.010059,0.023072,0.023346,0.023514,0.023641,0.023951,0.023963,0.024279,0.024980,0.025140,0.025283,0.025705,0.026712 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023194,0.023408,0.023541,0.023644,0.023897,0.023908,0.024171,0.024774,0.024914,0.025041,0.025420,0.026358 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023279,0.023479,0.023601,0.023692,0.023916,0.023926,0.024156,0.024682,0.024804,0.024917,0.025253,0.026103 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023289,0.023485,0.023603,0.023691,0.023905,0.023913,0.024130,0.024617,0.024730,0.024833,0.025141,0.025921 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023350,0.023521,0.023626,0.023705,0.023899,0.023907,0.024106,0.024559,0.024665,0.024761,0.025048,0.025777 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023253,0.023460,0.023579,0.023666,0.023869,0.023878,0.024078,0.024516,0.024616,0.024707,0.024977,0.025662 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.023012,0.023250,0.023386,0.023484,0.023713,0.023722,0.023944,0.024408,0.024512,0.024605,0.024878,0.025550 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.022907,0.023114,0.023239,0.023331,0.023551,0.023560,0.023780,0.024252,0.024359,0.024453,0.024733,0.025413 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.022920,0.023103,0.023213,0.023295,0.023492,0.023501,0.023700,0.024141,0.024242,0.024333,0.024602,0.025269 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.022886,0.023071,0.023180,0.023260,0.023451,0.023459,0.023650,0.024068,0.024164,0.024250,0.024506,0.025146 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.022850,0.023024,0.023128,0.023205,0.023391,0.023399,0.023585,0.023993,0.024086,0.024170,0.024419,0.025040 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.022970,0.023098,0.023180,0.023242,0.023399,0.023405,0.023569,0.023943,0.024030,0.024109,0.024346,0.024943 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023082,0.023204,0.023279,0.023335,0.023473,0.023479,0.023622,0.023954,0.024031,0.024103,0.024318,0.024874 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023126,0.023251,0.023325,0.023381,0.023517,0.023522,0.023660,0.023973,0.024046,0.024113,0.024315,0.024835 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023313,0.023385,0.023436,0.023478,0.023587,0.023591,0.023710,0.023995,0.024063,0.024126,0.024316,0.024809 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023668,0.023682,0.023702,0.023722,0.023785,0.023788,0.023867,0.024087,0.024143,0.024196,0.024360,0.024806 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023808,0.023864,0.023896,0.023920,0.023983,0.023985,0.024053,0.024232,0.024277,0.024321,0.024458,0.024846 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010064,0.010064,0.010065,0.010065,0.023593,0.023733,0.023807,0.023858,0.023972,0.023977,0.024083,0.024303,0.024353,0.024398,0.024536,0.024902 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023370,0.023528,0.023618,0.023682,0.023830,0.023835,0.023975,0.024256,0.024317,0.024371,0.024530,0.024922 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023439,0.023540,0.023604,0.023654,0.023778,0.023783,0.023910,0.024192,0.024256,0.024313,0.024482,0.024897 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023708,0.023751,0.023785,0.023814,0.023894,0.023897,0.023988,0.024214,0.024269,0.024320,0.024474,0.024873 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.023988,0.024000,0.024016,0.024032,0.024080,0.024082,0.024143,0.024314,0.024357,0.024399,0.024529,0.024886 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024119,0.024154,0.024176,0.024193,0.024240,0.024242,0.024295,0.024438,0.024474,0.024510,0.024620,0.024934 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.024035,0.024123,0.024170,0.024204,0.024280,0.024283,0.024357,0.024519,0.024557,0.024592,0.024700,0.024995 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023754,0.023910,0.023993,0.024050,0.024176,0.024180,0.024294,0.024514,0.024561,0.024603,0.024727,0.025035 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010061,0.010061,0.010061,0.010062,0.023349,0.023565,0.023681,0.023762,0.023939,0.023946,0.024106,0.024405,0.024468,0.024521,0.024675,0.025029 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.022983,0.023214,0.023343,0.023435,0.023642,0.023650,0.023842,0.024211,0.024289,0.024355,0.024543,0.024963 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010055,0.010055,0.010055,0.010056,0.022762,0.022975,0.023098,0.023187,0.023394,0.023402,0.023600,0.023997,0.024083,0.024157,0.024369,0.024845 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.022635,0.022832,0.022947,0.023030,0.023226,0.023234,0.023425,0.023820,0.023906,0.023982,0.024201,0.024708 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.022569,0.022746,0.022850,0.022927,0.023110,0.023117,0.023298,0.023679,0.023764,0.023839,0.024058,0.024575 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010053,0.010053,0.010054,0.010054,0.022538,0.022702,0.022799,0.022870,0.023040,0.023047,0.023216,0.023578,0.023659,0.023731,0.023944,0.024457 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.022476,0.022641,0.022738,0.022808,0.022975,0.022982,0.023146,0.023497,0.023576,0.023646,0.023853,0.024356 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022391,0.022558,0.022655,0.022726,0.022893,0.022900,0.023065,0.023414,0.023493,0.023563,0.023768,0.024266 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.022387,0.022531,0.022617,0.022682,0.022837,0.022843,0.022998,0.023337,0.023414,0.023482,0.023685,0.024179 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.022498,0.022604,0.022672,0.022724,0.022853,0.022858,0.022993,0.023299,0.023370,0.023434,0.023626,0.024103 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.022609,0.022708,0.022768,0.022813,0.022925,0.022930,0.023046,0.023314,0.023377,0.023435,0.023609,0.024055 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.022640,0.022743,0.022805,0.022851,0.022963,0.022968,0.023081,0.023337,0.023396,0.023451,0.023614,0.024033 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022774,0.022841,0.022886,0.022923,0.023016,0.023020,0.023120,0.023357,0.023413,0.023465,0.023620,0.024020 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023105,0.023107,0.023121,0.023135,0.023185,0.023187,0.023252,0.023433,0.023479,0.023523,0.023658,0.024024 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023442,0.023419,0.023415,0.023416,0.023432,0.023433,0.023465,0.023583,0.023616,0.023649,0.023755,0.024067 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023656,0.023639,0.023635,0.023634,0.023643,0.023643,0.023664,0.023749,0.023774,0.023800,0.023885,0.024146 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023789,0.023779,0.023778,0.023780,0.023792,0.023793,0.023814,0.023892,0.023914,0.023937,0.024011,0.024240 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.023811,0.023840,0.023856,0.023867,0.023895,0.023896,0.023926,0.024009,0.024031,0.024052,0.024121,0.024332 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023823,0.023853,0.023873,0.023889,0.023929,0.023931,0.023973,0.024077,0.024102,0.024126,0.024201,0.024411 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023888,0.023918,0.023937,0.023952,0.023990,0.023992,0.024034,0.024138,0.024163,0.024188,0.024263,0.024474 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023870,0.023923,0.023952,0.023974,0.024024,0.024026,0.024077,0.024191,0.024218,0.024243,0.024320,0.024530 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023860,0.023916,0.023949,0.023973,0.024031,0.024034,0.024092,0.024220,0.024250,0.024277,0.024359,0.024576 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023862,0.023921,0.023956,0.023982,0.024043,0.024045,0.024107,0.024242,0.024274,0.024302,0.024388,0.024612 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.023835,0.023906,0.023947,0.023977,0.024045,0.024048,0.024115,0.024259,0.024292,0.024322,0.024411,0.024640 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010067,0.010067,0.010067,0.010068,0.023817,0.023889,0.023931,0.023961,0.024034,0.024037,0.024109,0.024264,0.024299,0.024330,0.024424,0.024662 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023855,0.023915,0.023951,0.023979,0.024046,0.024049,0.024118,0.024271,0.024307,0.024339,0.024434,0.024677 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023865,0.023933,0.023973,0.024002,0.024070,0.024073,0.024141,0.024291,0.024326,0.024357,0.024451,0.024693 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023854,0.023925,0.023967,0.023998,0.024071,0.024074,0.024146,0.024302,0.024338,0.024370,0.024466,0.024710 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023958,0.023997,0.024025,0.024047,0.024105,0.024108,0.024170,0.024317,0.024352,0.024384,0.024479,0.024723 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024234,0.024213,0.024212,0.024215,0.024236,0.024237,0.024271,0.024378,0.024406,0.024433,0.024517,0.024746 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.024570,0.024513,0.024489,0.024476,0.024461,0.024460,0.024461,0.024509,0.024526,0.024544,0.024605,0.024795 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024699,0.024676,0.024664,0.024656,0.024644,0.024643,0.024639,0.024662,0.024672,0.024684,0.024726,0.024877 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024536,0.024590,0.024616,0.024632,0.024665,0.024667,0.024695,0.024754,0.024768,0.024782,0.024826,0.024966 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.024291,0.024393,0.024446,0.024482,0.024559,0.024562,0.024629,0.024750,0.024776,0.024798,0.024863,0.025026 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024072,0.024200,0.024268,0.024315,0.024419,0.024423,0.024516,0.024688,0.024724,0.024755,0.024842,0.025046 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010067,0.010067,0.010067,0.010068,0.023854,0.023998,0.024078,0.024134,0.024259,0.024264,0.024378,0.024594,0.024639,0.024677,0.024786,0.025031 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.023697,0.023841,0.023923,0.023981,0.024113,0.024119,0.024243,0.024485,0.024537,0.024581,0.024707,0.024989 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.023536,0.023693,0.023781,0.023843,0.023984,0.023990,0.024122,0.024381,0.024437,0.024485,0.024622,0.024933 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023389,0.023544,0.023632,0.023696,0.023843,0.023849,0.023989,0.024268,0.024328,0.024380,0.024529,0.024867 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023377,0.023500,0.023574,0.023629,0.023760,0.023766,0.023896,0.024170,0.024230,0.024283,0.024437,0.024793 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.023398,0.023514,0.023582,0.023632,0.023750,0.023755,0.023872,0.024122,0.024178,0.024228,0.024376,0.024729 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023341,0.023465,0.023537,0.023589,0.023710,0.023715,0.023834,0.024083,0.024139,0.024188,0.024333,0.024681 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023257,0.023390,0.023466,0.023521,0.023649,0.023654,0.023777,0.024033,0.024090,0.024140,0.024287,0.024637 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023172,0.023307,0.023386,0.023442,0.023574,0.023579,0.023707,0.023972,0.024030,0.024082,0.024232,0.024590 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023155,0.023273,0.023344,0.023396,0.023521,0.023526,0.023649,0.023911,0.023970,0.024022,0.024174,0.024538 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023179,0.023287,0.023351,0.023399,0.023512,0.023517,0.023630,0.023877,0.023933,0.023983,0.024131,0.024491 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023164,0.023276,0.023341,0.023389,0.023502,0.023506,0.023617,0.023857,0.023911,0.023960,0.024103,0.024455 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023122,0.023238,0.023306,0.023355,0.023471,0.023476,0.023589,0.023830,0.023885,0.023933,0.024076,0.024424 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023115,0.023221,0.023285,0.023332,0.023444,0.023448,0.023560,0.023799,0.023854,0.023902,0.024044,0.024393 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023168,0.023257,0.023312,0.023353,0.023453,0.023457,0.023559,0.023785,0.023836,0.023883,0.024021,0.024364 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023210,0.023297,0.023349,0.023388,0.023482,0.023485,0.023580,0.023791,0.023839,0.023884,0.024015,0.024345 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023185,0.023285,0.023343,0.023385,0.023484,0.023488,0.023586,0.023796,0.023844,0.023887,0.024015,0.024336 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023133,0.023240,0.023302,0.023347,0.023453,0.023457,0.023561,0.023780,0.023830,0.023874,0.024004,0.024325 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023117,0.023218,0.023278,0.023322,0.023427,0.023431,0.023535,0.023757,0.023807,0.023851,0.023983,0.024308 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023126,0.023222,0.023279,0.023321,0.023421,0.023425,0.023524,0.023741,0.023790,0.023834,0.023965,0.024288 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023147,0.023237,0.023290,0.023330,0.023425,0.023429,0.023524,0.023734,0.023782,0.023825,0.023954,0.024272 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023172,0.023258,0.023309,0.023347,0.023438,0.023442,0.023533,0.023736,0.023782,0.023824,0.023949,0.024261 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023208,0.023286,0.023334,0.023369,0.023456,0.023459,0.023547,0.023742,0.023787,0.023828,0.023949,0.024255 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010061,0.010061,0.010061,0.010062,0.023269,0.023337,0.023379,0.023411,0.023490,0.023493,0.023574,0.023758,0.023801,0.023840,0.023957,0.024253 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023337,0.023398,0.023436,0.023465,0.023537,0.023540,0.023614,0.023786,0.023826,0.023863,0.023974,0.024259 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023409,0.023465,0.023499,0.023526,0.023591,0.023594,0.023663,0.023822,0.023860,0.023895,0.023999,0.024272 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023493,0.023538,0.023567,0.023590,0.023649,0.023652,0.023714,0.023863,0.023899,0.023931,0.024031,0.024292 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023636,0.023659,0.023678,0.023693,0.023737,0.023739,0.023789,0.023918,0.023950,0.023980,0.024072,0.024318 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023867,0.023853,0.023853,0.023856,0.023875,0.023876,0.023906,0.024003,0.024028,0.024053,0.024132,0.024356 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024156,0.024106,0.024087,0.024077,0.024067,0.024067,0.024072,0.024126,0.024143,0.024162,0.024223,0.024414 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010077,0.010076,0.010076,0.010076,0.024476,0.024392,0.024355,0.024333,0.024296,0.024295,0.024275,0.024284,0.024292,0.024303,0.024344,0.024496 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024773,0.024673,0.024625,0.024594,0.024537,0.024535,0.024495,0.024464,0.024464,0.024469,0.024489,0.024600 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010083,0.010082,0.010082,0.010082,0.024986,0.024891,0.024842,0.024811,0.024748,0.024746,0.024698,0.024645,0.024639,0.024639,0.024644,0.024720 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010085,0.010084,0.010084,0.010084,0.025135,0.025051,0.025007,0.024978,0.024918,0.024916,0.024868,0.024807,0.024799,0.024796,0.024793,0.024844 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.025232,0.025161,0.025124,0.025099,0.025047,0.025045,0.025003,0.024945,0.024937,0.024933,0.024927,0.024964 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010087,0.010086,0.010086,0.010086,0.025319,0.025254,0.025221,0.025199,0.025152,0.025151,0.025113,0.025061,0.025054,0.025050,0.025044,0.025074 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010088,0.010088,0.010087,0.010087,0.025407,0.025349,0.025318,0.025297,0.025254,0.025252,0.025217,0.025168,0.025160,0.025156,0.025150,0.025176 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.025492,0.025436,0.025406,0.025386,0.025345,0.025344,0.025311,0.025264,0.025257,0.025254,0.025248,0.025272 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025569,0.025516,0.025489,0.025470,0.025432,0.025431,0.025399,0.025356,0.025349,0.025346,0.025340,0.025362 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010092,0.010092,0.010092,0.010091,0.025703,0.025633,0.025598,0.025576,0.025531,0.025529,0.025493,0.025446,0.025438,0.025435,0.025428,0.025448 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025863,0.025783,0.025742,0.025715,0.025659,0.025657,0.025613,0.025550,0.025540,0.025535,0.025523,0.025535 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010095,0.010094,0.010094,0.010094,0.025923,0.025864,0.025832,0.025810,0.025762,0.025760,0.025719,0.025656,0.025645,0.025638,0.025622,0.025625 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.025760,0.025780,0.025783,0.025782,0.025774,0.025773,0.025759,0.025727,0.025721,0.025717,0.025707,0.025712 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010088,0.010088,0.010088,0.010089,0.025536,0.025587,0.025612,0.025629,0.025661,0.025662,0.025686,0.025718,0.025724,0.025728,0.025740,0.025776 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.025466,0.025510,0.025534,0.025551,0.025588,0.025589,0.025623,0.025684,0.025696,0.025706,0.025736,0.025807 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025427,0.025473,0.025498,0.025516,0.025555,0.025557,0.025593,0.025664,0.025679,0.025692,0.025731,0.025823 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025376,0.025427,0.025456,0.025476,0.025521,0.025522,0.025565,0.025648,0.025666,0.025681,0.025726,0.025836 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025353,0.025401,0.025429,0.025449,0.025495,0.025497,0.025542,0.025633,0.025653,0.025670,0.025721,0.025844 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025423,0.025444,0.025460,0.025473,0.025507,0.025508,0.025545,0.025630,0.025650,0.025668,0.025721,0.025852 
