Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.748194,-14.718109,-14.716927,-14.704876,-14.649393,-14.496922,-14.404285,-14.335081,-14.168009,-14.161219,-13.993639,-13.630029,-13.547893,-13.474575,-13.258092,-12.729674 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753030,-14.709244,-14.707658,-14.691916,-14.624052,-14.450232,-14.350833,-14.278827,-14.109991,-14.103225,-13.937859,-13.583539,-13.503491,-13.431755,-13.219300,-12.695546 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779744,-14.737956,-14.736392,-14.720708,-14.651382,-14.469836,-14.364548,-14.287964,-14.108463,-14.101282,-13.926426,-13.557870,-13.475503,-13.402313,-13.186511,-12.660507 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.427271,-14.421915,-14.421504,-14.416690,-14.387755,-14.289766,-14.220983,-14.166054,-14.024566,-14.018630,-13.868214,-13.523040,-13.443347,-13.371382,-13.157867,-12.631733 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.623119,-13.669357,-13.670667,-13.682409,-13.718842,-13.768070,-13.770991,-13.762243,-13.712122,-13.709458,-13.629751,-13.383349,-13.320129,-13.259443,-13.074198,-12.585139 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.828051,-12.880877,-12.882580,-12.898724,-12.959643,-13.085009,-13.136687,-13.164392,-13.199225,-13.199912,-13.199031,-13.091856,-13.055411,-13.015075,-12.883880,-12.481928 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.652362,-12.660118,-12.660469,-12.664163,-12.682210,-12.730564,-12.756273,-12.772606,-12.799805,-12.800591,-12.810373,-12.761435,-12.740639,-12.714795,-12.626025,-12.315174 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156714,-13.107117,-13.105537,-13.090593,-13.034402,-12.914920,-12.859556,-12.824492,-12.753891,-12.751290,-12.691380,-12.568028,-12.538637,-12.509769,-12.418529,-12.138051 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.791157,-13.714657,-13.712065,-13.686966,-13.585899,-13.350765,-13.230878,-13.150718,-12.982113,-12.975796,-12.831527,-12.575027,-12.522100,-12.476854,-12.344872,-12.019231 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.365353,-14.270649,-14.267397,-14.235744,-14.106396,-13.798811,-13.637766,-13.528118,-13.292295,-13.283342,-13.076722,-12.705372,-12.629538,-12.566369,-12.386139,-11.981584 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.947971,-14.843900,-14.840243,-14.804350,-14.654408,-14.288396,-14.091855,-13.956121,-13.659812,-13.648470,-13.385106,-12.907570,-12.810192,-12.729725,-12.501928,-12.010516 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.361608,-15.259063,-15.255406,-15.219321,-15.066379,-14.685715,-14.476788,-14.330398,-14.004859,-13.992258,-13.696469,-13.144695,-13.030648,-12.935830,-12.667083,-12.091582 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.852296,-15.729628,-15.725325,-15.683114,-15.506967,-15.076007,-14.843031,-14.680998,-14.322831,-14.309003,-13.984676,-13.377545,-13.251446,-13.146112,-12.846832,-12.203123 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.259250,-16.145368,-16.141253,-16.100467,-15.925700,-15.485336,-15.240800,-15.068261,-14.681278,-14.666221,-14.310990,-13.638549,-13.498437,-13.381360,-13.048874,-12.336582 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.193393,-16.120119,-16.117285,-16.088547,-15.958195,-15.607987,-15.401285,-15.250206,-14.897374,-14.883329,-14.545029,-13.869974,-13.725644,-13.603097,-13.252462,-12.487819 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.146015,-16.062452,-16.059419,-16.029292,-15.899307,-15.566554,-15.377021,-15.240417,-14.923639,-14.911046,-14.606644,-13.984076,-13.848186,-13.730559,-13.390145,-12.620935 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.334200,-16.242239,-16.238918,-16.206000,-16.064745,-15.706290,-15.504489,-15.360315,-15.030127,-15.017100,-14.704638,-14.078212,-13.942681,-13.825793,-13.487710,-12.720551 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.615899,-16.512345,-16.508634,-16.471944,-16.315650,-15.922758,-15.703876,-15.548577,-15.196091,-15.182258,-14.852256,-14.200573,-14.060700,-13.940712,-13.594556,-12.813737 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.880772,-16.776199,-16.772412,-16.734847,-16.573468,-16.164396,-15.935029,-15.771840,-15.400743,-15.386171,-15.038558,-14.354273,-14.207882,-14.082734,-13.722469,-12.915587 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.876385,-16.795897,-16.792857,-16.762263,-16.626023,-16.266413,-16.056935,-15.904632,-15.549860,-15.535743,-15.195104,-14.506384,-14.357356,-14.229198,-13.859413,-13.027852 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.780162,-16.704733,-16.701924,-16.673783,-16.549718,-16.224422,-16.035109,-15.897093,-15.573233,-15.560278,-15.245491,-14.593333,-14.450028,-14.325271,-13.962861,-13.131828 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.845415,-16.761130,-16.758062,-16.727551,-16.595631,-16.257318,-16.064491,-15.925536,-15.603462,-15.590661,-15.281197,-14.645623,-14.506167,-14.384569,-14.030681,-13.211927 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.991049,-16.902084,-16.898843,-16.866619,-16.727351,-16.371129,-16.169094,-16.024122,-15.690289,-15.677075,-15.359039,-14.714244,-14.573727,-14.451739,-14.097408,-13.280619 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974388,-16.901475,-16.898721,-16.871006,-16.747585,-16.421516,-16.231148,-16.092407,-15.767709,-15.754747,-15.440633,-14.794981,-14.653633,-14.530745,-14.173719,-13.351261 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765072,-16.709618,-16.707462,-16.685557,-16.585666,-16.314215,-16.151158,-16.030215,-15.740967,-15.729277,-15.442522,-14.833581,-14.698044,-14.578880,-14.230721,-13.416689 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639738,-16.579484,-16.577240,-16.554743,-16.455414,-16.193740,-16.040174,-15.927395,-15.659528,-15.648729,-15.383856,-14.817123,-14.689993,-14.577303,-14.246358,-13.459197 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764666,-16.685300,-16.682452,-16.654271,-16.533961,-16.229663,-16.058259,-15.935422,-15.651811,-15.640554,-15.368281,-14.804184,-14.679297,-14.569287,-14.246887,-13.481158 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.934029,-16.852627,-16.849659,-16.820137,-16.692452,-16.365683,-16.180330,-16.047346,-15.741191,-15.729074,-15.437419,-14.844918,-14.715462,-14.602649,-14.273972,-13.505847 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965196,-16.892737,-16.890036,-16.862975,-16.743721,-16.432030,-16.251704,-16.120886,-15.816097,-15.803957,-15.510206,-14.907305,-14.775197,-14.660081,-14.324980,-13.545881 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921575,-16.853739,-16.851208,-16.825837,-16.713880,-16.420360,-16.249703,-16.125382,-15.833819,-15.822157,-15.538661,-14.948471,-14.818120,-14.703906,-14.370518,-13.590294 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838270,-16.777063,-16.774759,-16.751595,-16.648589,-16.375986,-16.215948,-16.098660,-15.821547,-15.810417,-15.538698,-14.966448,-14.839277,-14.727335,-14.399761,-13.627384 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755263,-16.696133,-16.693916,-16.671656,-16.572986,-16.312654,-16.160098,-16.048323,-15.783971,-15.773342,-15.513478,-14.962520,-14.839506,-14.730770,-14.411777,-13.653534 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620057,-16.570538,-16.568633,-16.549336,-16.462021,-16.226549,-16.085892,-15.981778,-15.732894,-15.722831,-15.475606,-14.945471,-14.826492,-14.720946,-14.410704,-13.668625 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410665,-16.370693,-16.369122,-16.353094,-16.279315,-16.076337,-15.952680,-15.860056,-15.635408,-15.626252,-15.399489,-14.902724,-14.790014,-14.689252,-14.391849,-13.671988 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188771,-16.155068,-16.153725,-16.139978,-16.076082,-15.898387,-15.788961,-15.706431,-15.504413,-15.496135,-15.289941,-14.830373,-14.725083,-14.630217,-14.348971,-13.658727 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972121,-15.940342,-15.939096,-15.926405,-15.868077,-15.707394,-15.608935,-15.534711,-15.352546,-15.345064,-15.158024,-14.735363,-14.637679,-14.549009,-14.284991,-13.628080 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.698138,-15.679730,-15.678916,-15.670324,-15.627627,-15.501032,-15.418895,-15.355237,-15.194732,-15.188053,-15.019281,-14.629140,-14.538133,-14.455025,-14.206748,-13.582524 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.242548,-15.246105,-15.246025,-15.244505,-15.229901,-15.167706,-15.117860,-15.075510,-14.958792,-14.953724,-14.820893,-14.487790,-14.407417,-14.332459,-14.106225,-13.522128 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.550553,-14.585122,-14.586101,-14.594862,-14.621895,-14.656914,-14.656553,-14.647114,-14.598579,-14.596034,-14.519647,-14.276637,-14.213031,-14.150819,-13.958791,-13.434375 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.765883,-13.822916,-13.824705,-13.841498,-13.902899,-14.023850,-14.070593,-14.094000,-14.117602,-14.117822,-14.105445,-13.974478,-13.932810,-13.887814,-13.742656,-13.302861 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.985118,-13.056569,-13.058906,-13.081217,-13.167310,-13.353307,-13.437669,-13.488209,-13.573993,-13.576659,-13.622364,-13.601237,-13.582125,-13.555506,-13.461454,-13.120576 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.343942,-12.412902,-12.415243,-12.437924,-12.529187,-12.738339,-12.840899,-12.906443,-13.031346,-13.035653,-13.122601,-13.190724,-13.191202,-13.181298,-13.134898,-12.893703 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.938875,-11.996402,-11.998399,-12.017897,-12.098237,-12.288678,-12.386196,-12.450654,-12.580284,-12.584944,-12.684189,-12.797106,-12.809386,-12.810743,-12.798253,-12.639527 
