Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,0.015236,0.015318,0.015321,0.015348,0.023236,0.023509,0.023684,0.023811,0.024132,0.024145,0.024484,0.025260,0.025439,0.025602,0.026096,0.027470 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,0.015369,0.015419,0.015421,0.015427,0.023346,0.023561,0.023706,0.023815,0.024096,0.024108,0.024414,0.025131,0.025299,0.025452,0.025919,0.027232 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,0.015517,0.015560,0.015561,0.015568,0.023570,0.023746,0.023866,0.023956,0.024192,0.024202,0.024464,0.025097,0.025247,0.025387,0.025815,0.027048 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,0.015591,0.015639,0.015640,0.015653,0.023720,0.023892,0.024005,0.024089,0.024307,0.024316,0.024554,0.025128,0.025265,0.025392,0.025785,0.026930 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,0.015706,0.015740,0.015741,0.015744,0.023876,0.024025,0.024127,0.024204,0.024406,0.024414,0.024637,0.025174,0.025302,0.025421,0.025788,0.026861 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,0.015885,0.015903,0.015904,0.015898,0.024127,0.024240,0.024321,0.024385,0.024556,0.024564,0.024759,0.025247,0.025364,0.025474,0.025815,0.026822 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,0.015982,0.016012,0.016013,0.016018,0.024339,0.024450,0.024526,0.024584,0.024738,0.024745,0.024919,0.025359,0.025465,0.025566,0.025879,0.026816 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,0.015834,0.015909,0.015912,0.015949,0.024260,0.024443,0.024552,0.024629,0.024815,0.024823,0.025015,0.025458,0.025561,0.025658,0.025956,0.026836 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,0.015609,0.015711,0.015715,0.015765,0.023975,0.024224,0.024371,0.024472,0.024710,0.024720,0.024956,0.025458,0.025571,0.025672,0.025980,0.026849 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,0.015353,0.015466,0.015470,0.015524,0.023572,0.023872,0.024049,0.024172,0.024462,0.024474,0.024758,0.025341,0.025469,0.025581,0.025916,0.026813 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,0.015182,0.015285,0.015289,0.015333,0.023226,0.023530,0.023715,0.023846,0.024158,0.024171,0.024483,0.025130,0.025271,0.025395,0.025760,0.026711 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,0.015107,0.015196,0.015199,0.015232,0.023024,0.023304,0.023479,0.023604,0.023909,0.023922,0.024232,0.024896,0.025043,0.025172,0.025555,0.026552 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,0.015118,0.015188,0.015191,0.015213,0.022960,0.023204,0.023359,0.023472,0.023752,0.023764,0.024056,0.024699,0.024843,0.024972,0.025355,0.026369 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,0.015201,0.015255,0.015257,0.015270,0.023034,0.023233,0.023364,0.023460,0.023705,0.023715,0.023976,0.024569,0.024705,0.024828,0.025197,0.026196 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,0.015314,0.015354,0.015355,0.015361,0.023176,0.023339,0.023448,0.023530,0.023741,0.023750,0.023979,0.024516,0.024641,0.024755,0.025101,0.026059 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,0.015411,0.015449,0.015450,0.015458,0.023336,0.023479,0.023575,0.023646,0.023831,0.023839,0.024042,0.024524,0.024637,0.024742,0.025062,0.025967 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,0.015450,0.015493,0.015495,0.015507,0.023427,0.023572,0.023667,0.023736,0.023913,0.023920,0.024111,0.024561,0.024666,0.024764,0.025062,0.025915 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,0.015514,0.015549,0.015550,0.015557,0.023514,0.023649,0.023738,0.023805,0.023974,0.023982,0.024165,0.024596,0.024697,0.024790,0.025075,0.025886 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,0.015688,0.015699,0.015699,0.015691,0.023729,0.023820,0.023887,0.023940,0.024082,0.024089,0.024250,0.024646,0.024740,0.024828,0.025097,0.025870 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,0.015867,0.015869,0.015869,0.015859,0.024009,0.024069,0.024117,0.024156,0.024267,0.024272,0.024404,0.024745,0.024828,0.024908,0.025153,0.025875 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,0.016136,0.016105,0.016104,0.016075,0.024364,0.024373,0.024395,0.024418,0.024493,0.024497,0.024598,0.024885,0.024957,0.025027,0.025247,0.025912 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,0.016496,0.016436,0.016434,0.016387,0.024873,0.024814,0.024799,0.024797,0.024821,0.024822,0.024877,0.025086,0.025143,0.025202,0.025388,0.025983 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,0.016744,0.016695,0.016693,0.016660,0.025338,0.025262,0.025230,0.025215,0.025203,0.025203,0.025220,0.025352,0.025393,0.025438,0.025587,0.026098 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,0.016801,0.016782,0.016781,0.016766,0.025555,0.025516,0.025499,0.025491,0.025486,0.025486,0.025500,0.025604,0.025638,0.025675,0.025798,0.026240 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,0.016821,0.016814,0.016814,0.016809,0.025651,0.025644,0.025644,0.025647,0.025663,0.025664,0.025693,0.025807,0.025840,0.025874,0.025989,0.026387 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,0.016710,0.016744,0.016745,0.016764,0.025618,0.025671,0.025700,0.025719,0.025767,0.025769,0.025821,0.025958,0.025993,0.026029,0.026143,0.026520 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,0.016488,0.016552,0.016555,0.016591,0.025372,0.025501,0.025573,0.025620,0.025726,0.025730,0.025829,0.026032,0.026077,0.026119,0.026247,0.026629 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,0.016169,0.016271,0.016275,0.016331,0.024976,0.025191,0.025309,0.025386,0.025557,0.025563,0.025718,0.026008,0.026069,0.026122,0.026277,0.026695 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,0.015911,0.016012,0.016016,0.016070,0.024533,0.024787,0.024934,0.025034,0.025260,0.025269,0.025481,0.025876,0.025957,0.026025,0.026222,0.026705 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,0.015791,0.015876,0.015879,0.015921,0.024256,0.024498,0.024645,0.024746,0.024986,0.024996,0.025228,0.025685,0.025780,0.025861,0.026094,0.026653 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,0.015745,0.015818,0.015821,0.015848,0.024118,0.024337,0.024472,0.024568,0.024798,0.024807,0.025036,0.025506,0.025607,0.025693,0.025945,0.026560 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,0.015746,0.015807,0.015810,0.015831,0.024067,0.024261,0.024383,0.024470,0.024683,0.024692,0.024909,0.025368,0.025468,0.025556,0.025813,0.026457 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,0.015804,0.015850,0.015852,0.015864,0.024103,0.024265,0.024369,0.024445,0.024635,0.024643,0.024841,0.025275,0.025371,0.025457,0.025710,0.026362 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,0.015838,0.015884,0.015886,0.015901,0.024156,0.024305,0.024400,0.024469,0.024641,0.024648,0.024828,0.025230,0.025321,0.025402,0.025645,0.026285 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,0.015815,0.015870,0.015872,0.015893,0.024146,0.024302,0.024399,0.024468,0.024638,0.024645,0.024821,0.025207,0.025294,0.025372,0.025606,0.026230 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,0.015716,0.015787,0.015789,0.015820,0.024031,0.024214,0.024324,0.024401,0.024586,0.024593,0.024778,0.025173,0.025260,0.025338,0.025570,0.026186 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,0.015564,0.015647,0.015650,0.015688,0.023813,0.024029,0.024158,0.024247,0.024457,0.024466,0.024673,0.025099,0.025191,0.025273,0.025513,0.026137 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,0.015432,0.015514,0.015518,0.015553,0.023577,0.023808,0.023947,0.024044,0.024274,0.024284,0.024511,0.024975,0.025076,0.025163,0.025419,0.026068 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,0.015390,0.015458,0.015461,0.015485,0.023443,0.023656,0.023789,0.023883,0.024110,0.024120,0.024349,0.024830,0.024935,0.025026,0.025295,0.025973 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,0.015421,0.015474,0.015477,0.015493,0.023433,0.023616,0.023732,0.023815,0.024023,0.024032,0.024246,0.024711,0.024814,0.024905,0.025175,0.025867 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,0.015469,0.015515,0.015517,0.015530,0.023483,0.023642,0.023744,0.023818,0.024004,0.024012,0.024207,0.024640,0.024738,0.024825,0.025086,0.025770 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,0.015510,0.015552,0.015554,0.015566,0.023537,0.023682,0.023775,0.023843,0.024014,0.024021,0.024201,0.024606,0.024698,0.024781,0.025030,0.025694 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,0.015493,0.015547,0.015549,0.015569,0.023544,0.023696,0.023791,0.023859,0.024026,0.024033,0.024206,0.024592,0.024680,0.024759,0.024997,0.025639 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,0.015423,0.015482,0.015485,0.015507,0.023447,0.023619,0.023725,0.023799,0.023980,0.023987,0.024170,0.024565,0.024653,0.024731,0.024967,0.025596 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,0.015362,0.015426,0.015428,0.015454,0.023353,0.023534,0.023644,0.023721,0.023909,0.023917,0.024106,0.024511,0.024601,0.024681,0.024919,0.025548 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,0.015356,0.015406,0.015408,0.015424,0.023292,0.023460,0.023566,0.023643,0.023830,0.023838,0.024029,0.024443,0.024534,0.024616,0.024857,0.025491 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,0.015314,0.015376,0.015378,0.015403,0.023252,0.023425,0.023531,0.023606,0.023789,0.023796,0.023982,0.024386,0.024476,0.024557,0.024796,0.025429 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,0.015204,0.015276,0.015279,0.015310,0.023097,0.023295,0.023414,0.023497,0.023696,0.023704,0.023903,0.024321,0.024413,0.024494,0.024736,0.025368 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,0.015128,0.015194,0.015197,0.015222,0.022938,0.023139,0.023263,0.023350,0.023560,0.023569,0.023779,0.024221,0.024317,0.024402,0.024652,0.025298 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,0.015117,0.015175,0.015177,0.015197,0.022879,0.023063,0.023178,0.023260,0.023461,0.023469,0.023675,0.024116,0.024213,0.024299,0.024554,0.025213 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,0.015133,0.015183,0.015184,0.015200,0.022870,0.023037,0.023142,0.023218,0.023406,0.023414,0.023609,0.024035,0.024130,0.024215,0.024467,0.025126 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,0.015172,0.015215,0.015217,0.015229,0.022910,0.023057,0.023152,0.023221,0.023393,0.023400,0.023581,0.023984,0.024075,0.024156,0.024401,0.025049 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,0.015205,0.015245,0.015246,0.015257,0.022954,0.023091,0.023179,0.023243,0.023404,0.023410,0.023579,0.023959,0.024046,0.024124,0.024358,0.024988 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,0.015247,0.015283,0.015284,0.015293,0.023012,0.023137,0.023218,0.023277,0.023427,0.023434,0.023592,0.023952,0.024034,0.024109,0.024333,0.024942 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,0.015266,0.015306,0.015307,0.015320,0.023058,0.023181,0.023260,0.023317,0.023460,0.023466,0.023617,0.023958,0.024037,0.024108,0.024322,0.024910 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,0.015231,0.015279,0.015281,0.015299,0.023029,0.023168,0.023253,0.023314,0.023463,0.023469,0.023623,0.023962,0.024039,0.024109,0.024318,0.024887 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,0.015170,0.015225,0.015227,0.015249,0.022948,0.023103,0.023197,0.023264,0.023425,0.023431,0.023594,0.023944,0.024022,0.024092,0.024302,0.024865 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,0.015144,0.015193,0.015195,0.015211,0.022880,0.023034,0.023130,0.023198,0.023363,0.023370,0.023539,0.023902,0.023982,0.024054,0.024268,0.024833 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,0.015203,0.015235,0.015236,0.015242,0.022919,0.023046,0.023128,0.023189,0.023341,0.023347,0.023507,0.023861,0.023941,0.024013,0.024226,0.024793 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,0.015336,0.015349,0.015350,0.015346,0.023082,0.023168,0.023229,0.023276,0.023399,0.023404,0.023540,0.023859,0.023933,0.024001,0.024204,0.024757 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,0.015454,0.015465,0.015465,0.015463,0.023276,0.023340,0.023386,0.023422,0.023519,0.023524,0.023635,0.023909,0.023974,0.024035,0.024220,0.024742 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,0.015485,0.015509,0.015509,0.015516,0.023379,0.023453,0.023501,0.023536,0.023629,0.023633,0.023735,0.023983,0.024042,0.024098,0.024267,0.024752 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,0.015449,0.015486,0.015487,0.015502,0.023372,0.023470,0.023530,0.023573,0.023678,0.023682,0.023792,0.024042,0.024100,0.024153,0.024316,0.024776 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,0.015413,0.015451,0.015452,0.015466,0.023321,0.023433,0.023503,0.023552,0.023671,0.023676,0.023798,0.024065,0.024126,0.024180,0.024344,0.024797 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,0.015418,0.015451,0.015452,0.015462,0.023313,0.023421,0.023490,0.023539,0.023661,0.023666,0.023792,0.024067,0.024129,0.024185,0.024352,0.024805 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,0.015443,0.015473,0.015475,0.015483,0.023345,0.023446,0.023510,0.023556,0.023673,0.023678,0.023799,0.024070,0.024132,0.024187,0.024354,0.024806 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,0.015434,0.015471,0.015473,0.015486,0.023353,0.023459,0.023526,0.023573,0.023689,0.023694,0.023814,0.024080,0.024141,0.024195,0.024360,0.024805 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,0.015403,0.015443,0.015444,0.015458,0.023310,0.023428,0.023500,0.023551,0.023675,0.023681,0.023807,0.024081,0.024143,0.024198,0.024362,0.024805 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,0.015372,0.015415,0.015416,0.015432,0.023267,0.023391,0.023466,0.023520,0.023650,0.023655,0.023786,0.024068,0.024131,0.024187,0.024354,0.024799 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,0.015325,0.015372,0.015374,0.015393,0.023201,0.023334,0.023415,0.023472,0.023609,0.023615,0.023753,0.024045,0.024109,0.024167,0.024337,0.024786 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,0.015294,0.015339,0.015341,0.015357,0.023136,0.023271,0.023354,0.023413,0.023555,0.023561,0.023705,0.024008,0.024075,0.024134,0.024309,0.024766 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,0.015318,0.015353,0.015355,0.015364,0.023140,0.023260,0.023335,0.023390,0.023525,0.023531,0.023670,0.023972,0.024039,0.024099,0.024276,0.024739 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,0.015393,0.015415,0.015416,0.015418,0.023220,0.023314,0.023377,0.023424,0.023542,0.023547,0.023673,0.023957,0.024022,0.024079,0.024253,0.024712 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,0.015501,0.015512,0.015513,0.015510,0.023368,0.023434,0.023481,0.023517,0.023613,0.023617,0.023724,0.023977,0.024036,0.024090,0.024253,0.024697 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,0.015588,0.015598,0.015599,0.015597,0.023516,0.023569,0.023607,0.023637,0.023716,0.023719,0.023809,0.024030,0.024082,0.024131,0.024280,0.024699 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,0.015662,0.015669,0.015669,0.015667,0.023638,0.023684,0.023717,0.023743,0.023814,0.023817,0.023897,0.024097,0.024145,0.024190,0.024327,0.024719 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,0.015823,0.015806,0.015805,0.015788,0.023837,0.023848,0.023865,0.023881,0.023932,0.023934,0.023998,0.024173,0.024216,0.024257,0.024383,0.024750 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,0.016050,0.016015,0.016013,0.015988,0.024160,0.024124,0.024114,0.024113,0.024127,0.024128,0.024161,0.024285,0.024319,0.024353,0.024461,0.024794 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,0.016164,0.016143,0.016142,0.016126,0.024408,0.024371,0.024355,0.024348,0.024344,0.024344,0.024356,0.024436,0.024460,0.024487,0.024573,0.024861 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,0.016182,0.016175,0.016174,0.016169,0.024504,0.024492,0.024488,0.024487,0.024493,0.024493,0.024508,0.024578,0.024599,0.024621,0.024694,0.024945 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,0.016262,0.016242,0.016242,0.016231,0.024609,0.024593,0.024589,0.024589,0.024598,0.024598,0.024617,0.024689,0.024709,0.024731,0.024799,0.025029 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,0.016441,0.016401,0.016400,0.016375,0.024844,0.024791,0.024770,0.024759,0.024747,0.024746,0.024749,0.024800,0.024817,0.024835,0.024896,0.025107 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,0.016644,0.016588,0.016586,0.016550,0.025136,0.025050,0.025010,0.024987,0.024948,0.024947,0.024927,0.024940,0.024950,0.024963,0.025010,0.025192 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,0.016819,0.016766,0.016764,0.016726,0.025439,0.025333,0.025279,0.025245,0.025182,0.025180,0.025136,0.025107,0.025109,0.025115,0.025144,0.025289 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,0.016776,0.016759,0.016759,0.016743,0.025507,0.025450,0.025416,0.025394,0.025347,0.025345,0.025307,0.025269,0.025267,0.025269,0.025285,0.025396 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,0.016643,0.016657,0.016657,0.016663,0.025408,0.025412,0.025410,0.025407,0.025397,0.025397,0.025387,0.025380,0.025381,0.025385,0.025402,0.025500 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,0.016498,0.016529,0.016530,0.016548,0.025233,0.025284,0.025309,0.025325,0.025355,0.025356,0.025381,0.025426,0.025435,0.025445,0.025476,0.025584 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,0.016364,0.016406,0.016408,0.016435,0.025051,0.025134,0.025179,0.025208,0.025269,0.025272,0.025326,0.025420,0.025439,0.025456,0.025505,0.025639 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,0.016251,0.016296,0.016298,0.016330,0.024872,0.024976,0.025034,0.025073,0.025159,0.025162,0.025240,0.025380,0.025408,0.025431,0.025499,0.025667 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,0.016190,0.016231,0.016232,0.016256,0.024750,0.024855,0.024916,0.024958,0.025055,0.025059,0.025150,0.025321,0.025356,0.025385,0.025470,0.025672 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,0.016146,0.016186,0.016188,0.016209,0.024669,0.024774,0.024836,0.024878,0.024978,0.024982,0.025077,0.025264,0.025303,0.025336,0.025432,0.025663 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,0.016094,0.016136,0.016138,0.016160,0.024583,0.024693,0.024757,0.024802,0.024907,0.024911,0.025012,0.025212,0.025254,0.025290,0.025394,0.025646 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,0.016054,0.016095,0.016096,0.016118,0.024507,0.024617,0.024683,0.024729,0.024838,0.024842,0.024948,0.025160,0.025205,0.025243,0.025354,0.025625 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,0.016039,0.016075,0.016077,0.016092,0.024462,0.024567,0.024631,0.024676,0.024783,0.024788,0.024894,0.025111,0.025158,0.025198,0.025314,0.025601 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,0.016044,0.016077,0.016078,0.016089,0.024453,0.024549,0.024608,0.024650,0.024752,0.024756,0.024859,0.025073,0.025120,0.025161,0.025280,0.025576 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,0.016051,0.016080,0.016082,0.016091,0.024452,0.024542,0.024598,0.024638,0.024736,0.024740,0.024839,0.025048,0.025094,0.025135,0.025254,0.025554 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,0.016066,0.016092,0.016094,0.016102,0.024466,0.024550,0.024602,0.024640,0.024732,0.024736,0.024830,0.025034,0.025079,0.025118,0.025236,0.025537 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,0.016080,0.016105,0.016106,0.016114,0.024483,0.024562,0.024612,0.024648,0.024736,0.024740,0.024831,0.025028,0.025071,0.025110,0.025226,0.025525 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,0.016119,0.016137,0.016138,0.016141,0.024526,0.024594,0.024638,0.024670,0.024751,0.024755,0.024840,0.025029,0.025071,0.025109,0.025222,0.025518 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,0.016189,0.016199,0.016199,0.016198,0.024613,0.024663,0.024698,0.024724,0.024793,0.024796,0.024871,0.025044,0.025083,0.025119,0.025227,0.025516 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,0.016285,0.016284,0.016284,0.016278,0.024740,0.024769,0.024793,0.024812,0.024864,0.024867,0.024928,0.025079,0.025114,0.025147,0.025247,0.025522 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,0.016406,0.016395,0.016395,0.016383,0.024909,0.024914,0.024924,0.024934,0.024968,0.024970,0.025013,0.025136,0.025166,0.025195,0.025284,0.025540 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,0.016508,0.016497,0.016496,0.016487,0.025081,0.025072,0.025073,0.025077,0.025094,0.025095,0.025123,0.025216,0.025240,0.025264,0.025341,0.025571 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,0.016538,0.016535,0.016535,0.016532,0.025168,0.025171,0.025175,0.025180,0.025197,0.025198,0.025223,0.025301,0.025322,0.025343,0.025409,0.025615 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,0.016564,0.016563,0.016563,0.016560,0.025225,0.025234,0.025242,0.025248,0.025269,0.025270,0.025297,0.025373,0.025393,0.025412,0.025473,0.025663 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,0.016605,0.016603,0.016603,0.016599,0.025293,0.025300,0.025307,0.025314,0.025334,0.025335,0.025361,0.025435,0.025453,0.025472,0.025530,0.025709 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,0.016624,0.016626,0.016626,0.016626,0.025345,0.025357,0.025366,0.025373,0.025394,0.025395,0.025421,0.025492,0.025510,0.025528,0.025583,0.025754 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,0.016666,0.016662,0.016662,0.016657,0.025400,0.025408,0.025416,0.025423,0.025444,0.025445,0.025472,0.025543,0.025561,0.025578,0.025632,0.025796 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,0.016759,0.016743,0.016743,0.016730,0.025515,0.025504,0.025503,0.025505,0.025515,0.025516,0.025535,0.025596,0.025612,0.025628,0.025679,0.025836 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,0.016898,0.016869,0.016868,0.016848,0.025701,0.025662,0.025645,0.025637,0.025628,0.025628,0.025630,0.025667,0.025679,0.025692,0.025736,0.025879 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,0.017006,0.016978,0.016976,0.016956,0.025882,0.025831,0.025805,0.025791,0.025766,0.025765,0.025752,0.025761,0.025768,0.025776,0.025808,0.025931 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,0.017088,0.017056,0.017054,0.017032,0.026016,0.025962,0.025935,0.025919,0.025888,0.025887,0.025868,0.025861,0.025864,0.025869,0.025891,0.025992 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,0.017220,0.017177,0.017175,0.017145,0.026200,0.026124,0.026087,0.026064,0.026020,0.026018,0.025987,0.025961,0.025961,0.025963,0.025977,0.026057 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,0.017328,0.017286,0.017284,0.017253,0.026383,0.026297,0.026253,0.026224,0.026168,0.026166,0.026122,0.026073,0.026067,0.026066,0.026069,0.026128 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,0.017399,0.017358,0.017356,0.017326,0.026513,0.026431,0.026386,0.026358,0.026298,0.026296,0.026248,0.026186,0.026177,0.026173,0.026167,0.026204 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,0.017464,0.017426,0.017424,0.017395,0.026635,0.026552,0.026507,0.026478,0.026416,0.026414,0.026363,0.026291,0.026280,0.026274,0.026262,0.026281 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,0.017495,0.017464,0.017463,0.017438,0.026716,0.026644,0.026602,0.026575,0.026517,0.026514,0.026464,0.026389,0.026377,0.026369,0.026352,0.026358 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,0.017505,0.017480,0.017479,0.017459,0.026761,0.026700,0.026666,0.026643,0.026591,0.026589,0.026544,0.026473,0.026461,0.026453,0.026435,0.026431 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,0.017507,0.017488,0.017487,0.017472,0.026790,0.026741,0.026712,0.026692,0.026648,0.026646,0.026607,0.026543,0.026532,0.026525,0.026507,0.026499 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,0.017492,0.017479,0.017478,0.017467,0.026792,0.026756,0.026734,0.026719,0.026685,0.026684,0.026652,0.026600,0.026590,0.026584,0.026568,0.026560 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,0.017469,0.017463,0.017463,0.017456,0.026781,0.026757,0.026742,0.026732,0.026707,0.026706,0.026683,0.026643,0.026635,0.026630,0.026618,0.026614 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,0.017427,0.017428,0.017428,0.017428,0.026742,0.026735,0.026729,0.026724,0.026711,0.026711,0.026698,0.026673,0.026668,0.026665,0.026658,0.026661 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,0.017386,0.017391,0.017392,0.017394,0.026692,0.026697,0.026699,0.026699,0.026698,0.026698,0.026696,0.026689,0.026688,0.026687,0.026687,0.026699 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,0.017397,0.017394,0.017394,0.017393,0.026683,0.026683,0.026684,0.026685,0.026687,0.026687,0.026690,0.026696,0.026698,0.026699,0.026705,0.026730 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,0.017471,0.017456,0.017455,0.017446,0.026758,0.026737,0.026727,0.026722,0.026714,0.026713,0.026709,0.026711,0.026713,0.026715,0.026723,0.026755 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,0.017533,0.017513,0.017512,0.017499,0.026846,0.026814,0.026798,0.026788,0.026770,0.026769,0.026756,0.026746,0.026745,0.026746,0.026751,0.026782 
