Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.461604,-14.786876,-14.762881,-14.526298,-14.092364,-13.209965,-12.727102,-12.389644,-11.642864,-11.614059,-10.941343,-9.716229,-9.468372,-9.267382,-8.708261,-7.610554 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.775815,-15.977907,-15.949991,-15.676285,-15.181020,-14.191139,-13.657545,-13.287601,-12.474986,-12.443757,-11.715885,-10.390000,-10.120746,-9.901242,-9.288368,-8.068518 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.945249,-17.176086,-17.148269,-16.872784,-16.363270,-15.318474,-14.743905,-14.341661,-13.450369,-13.415967,-12.611904,-11.141123,-10.842249,-10.598612,-9.918312,-8.562083 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.609002,-17.089515,-17.069873,-16.872344,-16.493570,-15.675926,-15.202609,-14.860252,-14.070167,-14.038932,-13.291854,-11.838065,-11.532950,-11.278963,-10.562470,-9.094108 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.966358,-16.602747,-16.588584,-16.444713,-16.162338,-15.533082,-15.157482,-14.880493,-14.225053,-14.198753,-13.559880,-12.256092,-11.974465,-11.734485,-11.048336,-9.579316 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.699680,-16.327363,-16.313502,-16.174614,-15.909873,-15.338733,-15.005566,-14.762238,-14.189911,-14.166987,-13.609424,-12.455285,-12.202575,-11.984097,-11.353461,-9.955544 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.672209,-16.302371,-16.288595,-16.150696,-15.888810,-15.328708,-15.005471,-14.771135,-14.225013,-14.203252,-13.676393,-12.595735,-12.359645,-12.155280,-11.564163,-10.237492 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.384103,-16.083487,-16.072105,-15.957395,-15.735831,-15.249961,-14.962804,-14.751722,-14.252279,-14.232216,-13.743188,-12.725176,-12.501421,-12.307023,-11.743603,-10.469356 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.918336,-16.455631,-16.439407,-16.280037,-15.989973,-15.401271,-15.076323,-14.846380,-14.323942,-14.303403,-13.811484,-12.823389,-12.608801,-12.423055,-11.884896,-10.662560 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.838853,-17.278257,-17.258433,-17.063431,-16.708098,-15.990444,-15.598975,-15.325071,-14.714270,-14.690550,-14.130372,-13.054180,-12.826502,-12.633164,-12.078497,-10.850847 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.987974,-17.556544,-17.540418,-17.378868,-17.071845,-16.416987,-16.042042,-15.772509,-15.154124,-15.129743,-14.547138,-13.404456,-13.161720,-12.956120,-12.368179,-11.086432 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.856063,-17.473071,-17.458864,-17.316720,-17.046924,-16.469190,-16.135294,-15.893171,-15.329757,-15.307341,-14.766145,-13.670253,-13.433115,-13.229572,-12.643609,-11.344273 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.023638,-17.603612,-17.588405,-17.437495,-17.156452,-16.569237,-16.236969,-15.998715,-15.450228,-15.428520,-14.906162,-13.850824,-13.621861,-13.424410,-12.854019,-11.572627 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.073745,-17.706353,-17.692590,-17.554610,-17.291908,-16.729291,-16.405086,-16.170676,-15.627435,-15.605871,-15.086280,-14.036472,-13.809033,-13.613146,-13.047539,-11.776444 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.422060,-17.215579,-17.207091,-17.119484,-16.941716,-16.529880,-16.276075,-16.085520,-15.624925,-15.606220,-15.146211,-14.170191,-13.954024,-13.765382,-13.217350,-11.966686 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.080538,-16.849062,-16.840317,-16.752225,-16.582215,-16.208328,-15.985618,-15.820588,-15.424405,-15.408339,-15.012139,-14.154427,-13.961288,-13.790077,-13.287991,-12.107536 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.958662,-16.719631,-16.710620,-16.620069,-16.446585,-16.070632,-15.850468,-15.689147,-15.307124,-15.291747,-14.915098,-14.111054,-13.930800,-13.771073,-13.302177,-12.190774 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.106581,-16.059766,-16.056755,-16.022555,-15.940200,-15.716584,-15.563356,-15.442276,-15.133772,-15.120900,-14.796524,-14.063908,-13.896373,-13.746507,-13.304830,-12.247813 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.896992,-14.972471,-14.973988,-14.984817,-14.986197,-14.932761,-14.870873,-14.812183,-14.635982,-14.628061,-14.415044,-13.858627,-13.723171,-13.596998,-13.217633,-12.260891 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.801269,-14.683268,-14.679354,-14.641403,-14.573762,-14.434801,-14.353330,-14.291864,-14.136046,-14.129485,-13.959511,-13.527745,-13.421330,-13.319984,-13.010595,-12.189547 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.754998,-15.413332,-15.401932,-15.291942,-15.100429,-14.736187,-14.547589,-14.419069,-14.138304,-14.127489,-13.871823,-13.359591,-13.246084,-13.144496,-12.842566,-12.082769 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.402866,-16.072107,-16.060191,-15.942350,-15.725063,-15.281135,-15.037383,-14.866573,-14.486067,-14.471311,-14.123547,-13.458272,-13.317383,-13.196902,-12.848594,-12.043526 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.885084,-15.762237,-15.756741,-15.698869,-15.576925,-15.285466,-15.103162,-14.965870,-14.634772,-14.621362,-14.293192,-13.609373,-13.459556,-13.329698,-12.953269,-12.090978 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.924946,-14.927342,-14.926394,-14.913510,-14.874252,-14.748136,-14.652805,-14.573904,-14.362880,-14.353860,-14.121510,-13.569680,-13.440792,-13.324116,-12.978499,-12.141947 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.131615,-14.170712,-14.171419,-14.175918,-14.172971,-14.131495,-14.087309,-14.045864,-13.921120,-13.915491,-13.763010,-13.354202,-13.253143,-13.157777,-12.868866,-12.122757 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.945430,-13.893454,-13.891575,-13.872758,-13.836464,-13.753272,-13.699738,-13.657412,-13.545295,-13.540480,-13.413866,-13.083578,-13.001448,-12.922767,-12.681709,-12.033312 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.374130,-14.186541,-14.180258,-14.119467,-14.012594,-13.804981,-13.694156,-13.616758,-13.441365,-13.434449,-13.266852,-12.905933,-12.822921,-12.746727,-12.517358,-11.919733 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.378951,-15.018769,-15.006679,-14.889790,-14.685283,-14.294993,-14.093389,-13.956874,-13.663474,-13.652315,-13.393133,-12.908351,-12.805757,-12.717247,-12.459316,-11.842795 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.788128,-16.259387,-16.241408,-16.066927,-15.759187,-15.166967,-14.860044,-14.652558,-14.210408,-14.193717,-13.810573,-13.132007,-12.994567,-12.880867,-12.558057,-11.850795 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.993933,-17.423300,-17.403331,-17.207651,-16.854484,-16.152767,-15.777869,-15.519870,-14.959436,-14.938054,-14.443377,-13.559115,-13.380788,-13.235106,-12.825961,-11.972583 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.630954,-18.120675,-18.102287,-17.920265,-17.583720,-16.891724,-16.509227,-16.240317,-15.640778,-15.617546,-15.072265,-14.060452,-13.852709,-13.681489,-13.199397,-12.197395 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.008769,-18.531095,-18.513768,-18.341829,-18.022081,-17.358217,-16.986984,-16.723709,-16.129088,-16.105854,-15.555434,-14.503022,-14.282896,-14.098911,-13.577090,-12.471864 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.142210,-18.725218,-18.709837,-18.556325,-18.267014,-17.655169,-17.306832,-17.057004,-16.484740,-16.462192,-15.923517,-14.867805,-14.643786,-14.454456,-13.914150,-12.748089 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.208183,-18.812474,-18.797976,-18.653539,-18.382213,-17.809264,-17.482529,-17.247532,-16.706082,-16.684660,-16.170254,-15.143291,-14.922680,-14.734274,-14.193305,-13.002559 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.471412,-19.049815,-19.034580,-18.883479,-18.602601,-18.017418,-17.687618,-17.451942,-16.912450,-16.891177,-16.381507,-15.366393,-15.148058,-14.961024,-14.422655,-13.225012 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.806744,-19.376092,-19.360443,-19.205035,-18.915428,-18.311161,-17.970767,-17.727833,-17.173216,-17.151387,-16.629514,-15.596742,-15.375349,-15.186039,-14.641430,-13.429524 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.665112,-19.334580,-19.322005,-19.195329,-18.951615,-18.422621,-18.114238,-17.889850,-17.366418,-17.345571,-16.841961,-15.820669,-15.599391,-15.409069,-14.860154,-13.631336 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.028044,-18.834918,-18.826949,-18.744602,-18.577209,-18.188423,-17.948184,-17.767496,-17.329698,-17.311894,-16.873374,-15.938688,-15.731126,-15.549605,-15.021598,-13.811309 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.624502,-18.412649,-18.404666,-18.324264,-18.169106,-17.826860,-17.621926,-17.469419,-17.101016,-17.086021,-16.714780,-15.902157,-15.718103,-15.554239,-15.072533,-13.930890 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.547006,-18.317339,-18.308740,-18.222467,-18.057726,-17.701418,-17.492804,-17.339879,-16.977393,-16.962794,-16.604887,-15.838378,-15.666122,-15.513078,-15.062954,-13.987788 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.840310,-17.773379,-17.769754,-17.729903,-17.639148,-17.404692,-17.249045,-17.127824,-16.823106,-16.810473,-16.493632,-15.783835,-15.621819,-15.476842,-15.049219,-14.020533 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.457130,-16.575410,-16.578164,-16.600350,-16.619203,-16.593849,-16.544178,-16.492932,-16.330916,-16.323496,-16.121437,-15.582803,-15.450887,-15.327641,-14.956534,-14.015940 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.419884,-15.536408,-15.539869,-15.571489,-15.617991,-15.675045,-15.682648,-15.675949,-15.622293,-15.619249,-15.522508,-15.182651,-15.090601,-14.998743,-14.712794,-13.920957 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.900186,-14.967607,-14.969717,-14.989383,-15.020019,-15.062571,-15.072163,-15.071358,-15.043482,-15.041731,-14.982095,-14.745626,-14.678541,-14.609118,-14.388494,-13.738452 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.587524,-14.638377,-14.639872,-14.653404,-14.672611,-14.692854,-14.691906,-14.685038,-14.649211,-14.647302,-14.588293,-14.381383,-14.324261,-14.265622,-14.079329,-13.524031 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.726032,-14.654494,-14.652183,-14.630090,-14.592289,-14.520053,-14.480657,-14.451996,-14.381008,-14.378036,-14.300512,-14.091474,-14.037543,-13.983731,-13.814452,-13.316853 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.666509,-14.631943,-14.630391,-14.614018,-14.579310,-14.495102,-14.441203,-14.399759,-14.295946,-14.291635,-14.182575,-13.924403,-13.862684,-13.804562,-13.627024,-13.141076 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.514111,-14.469682,-14.467976,-14.450633,-14.416248,-14.336729,-14.286520,-14.247764,-14.149270,-14.145141,-14.039496,-13.782734,-13.720815,-13.662457,-13.484565,-13.004391 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.653668,-14.552847,-14.549286,-14.514219,-14.449912,-14.317572,-14.243032,-14.189342,-14.063524,-14.058474,-13.934267,-13.658545,-13.594438,-13.535243,-13.356450,-12.884004 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.679236,-14.584350,-14.580831,-14.545628,-14.478729,-14.335039,-14.251446,-14.190388,-14.046145,-14.040344,-13.898131,-13.590515,-13.520508,-13.457169,-13.268156,-12.786435 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.685300,-14.585065,-14.581362,-14.544336,-14.474037,-14.323000,-14.235030,-14.170718,-14.018670,-14.012554,-13.862633,-13.539513,-13.466270,-13.400346,-13.204373,-12.712446 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.816439,-14.680106,-14.675246,-14.627258,-14.538800,-14.356265,-14.253821,-14.180516,-14.011301,-14.004581,-13.841762,-13.500293,-13.423836,-13.355571,-13.153508,-12.652916 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.845232,-14.724514,-14.720005,-14.674841,-14.588866,-14.404543,-14.297944,-14.220552,-14.039709,-14.032489,-13.857123,-13.490706,-13.409247,-13.337135,-13.124874,-12.608794 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.693762,-14.607516,-14.604121,-14.569511,-14.500963,-14.346182,-14.252440,-14.182553,-14.014266,-14.007436,-13.839116,-13.475224,-13.393170,-13.320013,-13.104136,-12.578113 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.719847,-14.597520,-14.593102,-14.549251,-14.467390,-14.295120,-14.196413,-14.124820,-13.956710,-13.949969,-13.785082,-13.431415,-13.351504,-13.279911,-13.067942,-12.546065 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.748591,-14.630126,-14.625693,-14.581257,-14.496609,-14.315009,-14.209882,-14.133473,-13.954494,-13.947336,-13.773071,-13.405904,-13.323861,-13.250970,-13.036075,-12.512565 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.334842,-14.314506,-14.313125,-14.297340,-14.258973,-14.154273,-14.082420,-14.025609,-13.880684,-13.874632,-13.721906,-13.374583,-13.294697,-13.222722,-13.009405,-12.485175 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.437126,-13.557683,-13.560967,-13.589967,-13.628366,-13.663908,-13.660169,-13.647160,-13.588736,-13.585779,-13.499824,-13.245271,-13.180785,-13.119306,-12.932224,-12.442026 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.619521,-12.762316,-12.766886,-12.810082,-12.880797,-12.996844,-13.043345,-13.067433,-13.094368,-13.094753,-13.086978,-12.968403,-12.929847,-12.887966,-12.752781,-12.345430 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.521375,-12.544487,-12.545567,-12.556868,-12.579954,-12.629172,-12.654472,-12.670149,-12.694953,-12.695625,-12.702330,-12.645974,-12.623530,-12.596314,-12.503746,-12.186195 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.140189,-13.005343,-13.001122,-12.961349,-12.896214,-12.784064,-12.732025,-12.698960,-12.631820,-12.629330,-12.571451,-12.448851,-12.419269,-12.390054,-12.297587,-12.013504 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.836278,-13.625436,-13.618333,-13.549631,-13.429441,-13.201559,-13.085381,-13.007677,-12.844065,-12.837929,-12.697618,-12.446595,-12.394542,-12.349850,-12.219157,-11.894507 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.445070,-14.184542,-14.175635,-14.089003,-13.935198,-13.636291,-13.479600,-13.372822,-13.142890,-13.134154,-12.932362,-12.568585,-12.494136,-12.431993,-12.254463,-11.854166 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.049756,-14.761527,-14.751412,-14.652178,-14.472433,-14.113809,-13.921358,-13.788493,-13.498521,-13.487422,-13.229699,-12.761975,-12.666501,-12.587512,-12.363711,-11.879336 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.460297,-15.175712,-15.165566,-15.065456,-14.881587,-14.506931,-14.301390,-14.157420,-13.837397,-13.825012,-13.534361,-12.992298,-12.880244,-12.787050,-12.522820,-11.956091 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.981260,-15.642805,-15.630966,-15.514874,-15.304720,-14.883915,-14.656209,-14.497728,-14.147069,-14.133523,-13.815621,-13.219557,-13.095648,-12.992079,-12.697704,-12.063742 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.378376,-16.060947,-16.049470,-15.935748,-15.724952,-15.290331,-15.049307,-14.879371,-14.498518,-14.483706,-14.134363,-13.473457,-13.335761,-13.220685,-12.893825,-12.192931 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.240402,-16.032451,-16.024370,-15.942440,-15.782507,-15.430356,-15.223368,-15.072456,-14.721041,-14.707075,-14.371181,-13.703349,-13.560800,-13.439879,-13.094034,-12.340393 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.196492,-15.964532,-15.956126,-15.872625,-15.716589,-15.388426,-15.201175,-15.066078,-14.752464,-14.739990,-14.438361,-13.821299,-13.686646,-13.570147,-13.233111,-12.472453 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.401687,-16.146087,-16.136867,-16.045474,-15.875636,-15.522131,-15.323006,-15.180702,-14.854678,-14.841813,-14.533168,-13.914074,-13.780095,-13.664530,-13.330255,-12.571724 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.704500,-16.417167,-16.406884,-16.305230,-16.117622,-15.731066,-15.515598,-15.362669,-15.015399,-15.001767,-14.676464,-14.033515,-13.895451,-13.776976,-13.435126,-12.663673 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.973335,-16.682061,-16.671516,-16.566932,-16.372537,-15.968868,-15.742625,-15.581682,-15.215723,-15.201353,-14.858552,-14.183603,-14.039182,-13.915695,-13.560168,-12.763547 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.927515,-16.700797,-16.692211,-16.605807,-16.439864,-16.080696,-15.871960,-15.720407,-15.367957,-15.353946,-15.016126,-14.334490,-14.187130,-14.060471,-13.695089,-12.873771 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.813920,-16.603153,-16.595299,-16.516593,-16.366590,-16.043388,-15.855269,-15.718131,-15.396409,-15.383542,-15.070972,-14.424043,-14.281980,-14.158373,-13.799420,-12.977122 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.891770,-16.657498,-16.648977,-16.564252,-16.405661,-16.071741,-15.881237,-15.743882,-15.425320,-15.412654,-15.106378,-14.477006,-14.338890,-14.218461,-13.867996,-13.057444 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.047148,-16.799372,-16.790349,-16.700656,-16.532958,-16.181214,-15.981710,-15.838537,-15.508775,-15.495721,-15.181464,-14.543999,-14.405040,-14.284382,-13.933883,-13.125788 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.004489,-16.799180,-16.791409,-16.713226,-16.563088,-16.237804,-16.048284,-15.910318,-15.587847,-15.574983,-15.263428,-14.623929,-14.484010,-14.362402,-14.009142,-13.195563 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.760642,-16.603690,-16.597573,-16.535424,-16.413396,-16.140973,-15.977705,-15.856774,-15.568039,-15.556380,-15.270658,-14.665336,-14.530763,-14.412541,-14.067276,-13.260919 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637765,-16.469639,-16.463379,-16.400620,-16.280783,-16.021037,-15.868443,-15.756328,-15.489954,-15.479214,-15.215785,-14.652352,-14.526014,-14.414078,-14.085445,-13.304616 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.796147,-16.576278,-16.568408,-16.490569,-16.346578,-16.047680,-15.879013,-15.757992,-15.478159,-15.467042,-15.197951,-14.639386,-14.515624,-14.406564,-14.086910,-13.327668 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.975029,-16.747935,-16.739657,-16.657341,-16.503355,-16.180306,-15.997131,-15.865729,-15.563229,-15.551257,-15.263064,-14.677345,-14.549326,-14.437728,-14.112527,-13.352100 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.992128,-16.788805,-16.781218,-16.705199,-16.560544,-16.250435,-16.071256,-15.941368,-15.639003,-15.626965,-15.335804,-14.738759,-14.607981,-14.494041,-14.162379,-13.391294 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.937809,-16.747686,-16.740588,-16.669438,-16.533839,-16.242005,-16.072423,-15.948924,-15.659401,-15.647824,-15.366440,-14.781057,-14.651820,-14.538617,-14.208239,-13.435446 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.841864,-16.669990,-16.663515,-16.598409,-16.473428,-16.201746,-16.042364,-15.925614,-15.649945,-15.638877,-15.368775,-14.800532,-14.674323,-14.563274,-14.238386,-13.472857 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753684,-16.587839,-16.581620,-16.519174,-16.399660,-16.140630,-15.988874,-15.877699,-15.614818,-15.604251,-15.345908,-14.798511,-14.676343,-14.568395,-14.251782,-13.499747 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.602265,-16.462306,-16.456912,-16.402297,-16.295830,-16.059981,-15.919344,-15.815352,-15.567058,-15.557026,-15.310705,-14.783356,-14.665096,-14.560244,-14.252130,-13.515770 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.374146,-16.260765,-16.256299,-16.210761,-16.120553,-15.916445,-15.792350,-15.699514,-15.474697,-15.465541,-15.238990,-14.743779,-14.631546,-14.531289,-14.235506,-13.520471 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.144639,-16.047071,-16.043197,-16.003598,-15.924713,-15.744775,-15.634439,-15.551408,-15.348657,-15.340359,-15.133908,-14.675026,-14.570029,-14.475512,-14.195438,-13.509083 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.925520,-15.835125,-15.831579,-15.795455,-15.723967,-15.561780,-15.462467,-15.387644,-15.204212,-15.196684,-15.008651,-14.585031,-14.487297,-14.398708,-14.135132,-13.480823 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.627692,-15.573468,-15.571073,-15.545862,-15.492543,-15.362671,-15.278949,-15.214281,-15.051830,-15.045083,-14.874894,-14.483206,-14.392028,-14.308884,-14.060698,-13.438148 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.131986,-15.137545,-15.137135,-15.131029,-15.110775,-15.042746,-14.990059,-14.945875,-14.825523,-14.820325,-14.684694,-14.347887,-14.266949,-14.191661,-13.964737,-13.380967 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.382134,-14.473071,-14.475563,-14.497587,-14.526730,-14.552513,-14.547482,-14.534963,-14.480165,-14.477391,-14.395997,-14.145748,-14.080921,-14.017886,-13.823848,-13.297513 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.553989,-13.707361,-13.712112,-13.756514,-13.827092,-13.937613,-13.978942,-13.998707,-14.014684,-14.014620,-13.995878,-13.854862,-13.811370,-13.765044,-13.616451,-13.171917 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.747368,-12.940931,-12.947217,-13.007100,-13.107572,-13.282740,-13.361385,-13.408028,-13.485475,-13.487826,-13.526358,-13.493242,-13.471857,-13.443512,-13.344872,-12.996707 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.111016,-12.299484,-12.305874,-12.367696,-12.475648,-12.676369,-12.774168,-12.836331,-12.953648,-12.957661,-13.037710,-13.093384,-13.091389,-13.079536,-13.027839,-12.777428 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.733417,-11.890644,-11.896104,-11.949407,-12.044661,-12.228549,-12.322320,-12.384081,-12.507525,-12.511942,-12.605376,-12.707169,-12.717151,-12.716631,-12.698933,-12.530385 
