Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.076329,-17.120501,-17.085914,-16.743423,-16.209006,-15.175397,-14.607440,-14.210001,-13.329759,-13.295792,-12.502061,-11.050858,-10.756022,-10.515705,-9.844713,-8.507260 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.672536,-17.025445,-17.000950,-16.754606,-16.356284,-15.544379,-15.074683,-14.735092,-13.951851,-13.920897,-13.180843,-11.742405,-11.440719,-11.189714,-10.481828,-9.032276 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.988214,-16.534111,-16.516404,-16.336521,-16.038991,-15.412714,-15.039211,-14.763924,-14.112985,-14.086877,-13.452932,-12.160783,-11.881861,-11.644311,-10.965309,-9.512965 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.720829,-16.257185,-16.239927,-16.066997,-15.788933,-15.222158,-14.891540,-14.650087,-14.082238,-14.059496,-13.506415,-12.362137,-12.111678,-11.895222,-11.270566,-9.887026 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.696071,-16.234543,-16.217354,-16.045328,-15.769885,-15.213783,-14.893009,-14.660510,-14.118790,-14.097206,-13.574720,-12.503439,-12.269456,-12.066963,-11.481353,-10.167792 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.392963,-16.017437,-16.003215,-15.859859,-15.626346,-15.142550,-14.856768,-14.646785,-14.150238,-14.130299,-13.644460,-12.634139,-12.412198,-12.219457,-11.660963,-10.398753 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.964375,-16.389997,-16.369886,-16.172356,-15.868721,-15.286729,-14.965268,-14.737697,-14.220382,-14.200038,-13.712682,-12.733255,-12.520518,-12.336379,-11.802904,-10.591647 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.912175,-17.215248,-17.190620,-16.948416,-16.575889,-15.866023,-15.478844,-15.207933,-14.603724,-14.580259,-14.025997,-12.960740,-12.735325,-12.543881,-11.994617,-10.778830 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.033312,-17.494320,-17.474158,-17.272175,-16.948508,-16.296985,-15.924287,-15.656515,-15.042574,-15.018378,-14.440376,-13.307726,-13.067223,-12.863566,-12.281247,-11.012110 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.887980,-17.409642,-17.391897,-17.214354,-16.930093,-16.355195,-16.023046,-15.782253,-15.222158,-15.199879,-14.662151,-13.574194,-13.338889,-13.136996,-12.555906,-11.268221 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.065196,-17.541293,-17.522337,-17.334240,-17.038650,-16.455486,-16.125501,-15.888876,-15.344130,-15.322570,-14.803789,-13.755930,-13.528641,-13.332681,-12.766686,-11.495908 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.105914,-17.646235,-17.629006,-17.456298,-17.179073,-16.618677,-16.295985,-16.062763,-15.522525,-15.501086,-14.984630,-13.941856,-13.716022,-13.521571,-12.960196,-11.699265 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.413833,-17.153661,-17.142952,-17.032448,-16.843756,-16.431000,-16.177058,-15.986594,-15.526771,-15.508110,-15.049474,-14.077990,-13.863007,-13.675508,-13.130963,-11.889370 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.074059,-16.784686,-16.773758,-16.663675,-16.484502,-16.112035,-15.890138,-15.725703,-15.330966,-15.314960,-14.920270,-14.066275,-13.874050,-13.703717,-13.204333,-12.031274 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.956387,-16.657082,-16.645803,-16.532491,-16.349521,-15.975152,-15.755992,-15.595421,-15.215194,-15.199890,-14.825030,-14.024961,-13.845631,-13.686759,-13.220444,-12.115803 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.062469,-15.999661,-15.995715,-15.951156,-15.862056,-15.634872,-15.480204,-15.358357,-15.048844,-15.035950,-14.711425,-13.980595,-13.813672,-13.664465,-13.224889,-12.173926 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.821246,-14.911388,-14.913116,-14.924965,-14.924237,-14.866084,-14.801893,-14.741749,-14.562839,-14.554826,-14.339987,-13.782189,-13.646713,-13.520708,-13.142124,-12.189221 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.768860,-14.622701,-14.617890,-14.571251,-14.500896,-14.363726,-14.282848,-14.221642,-14.066038,-14.059478,-13.889399,-13.457220,-13.350757,-13.249442,-12.940310,-12.121378 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.783110,-15.359426,-15.345335,-15.209448,-15.009511,-14.650804,-14.464887,-14.338079,-14.060652,-14.049955,-13.796829,-13.288201,-13.175332,-13.074233,-12.773667,-12.016992 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.437036,-16.023947,-16.009062,-15.861888,-15.632948,-15.191834,-14.949809,-14.780272,-14.402721,-14.388081,-14.043089,-13.383026,-13.243204,-13.123596,-12.777733,-11.977753 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.870061,-15.713253,-15.706235,-15.632416,-15.501952,-15.208184,-15.025094,-14.887469,-14.556241,-14.542841,-14.215205,-13.534028,-13.384937,-13.255780,-12.881474,-12.024475 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.875109,-14.874662,-14.873337,-14.855833,-14.812666,-14.683247,-14.586376,-14.506529,-14.293816,-14.284742,-14.051352,-13.499141,-13.370379,-13.253947,-12.909250,-12.076216 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.071965,-14.118037,-14.118817,-14.123412,-14.118963,-14.074509,-14.028790,-13.986335,-13.859569,-13.853868,-13.699851,-13.289270,-13.188004,-13.092585,-12.803736,-12.059362 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.908644,-13.843217,-13.840868,-13.817342,-13.779003,-13.695597,-13.641790,-13.599214,-13.486419,-13.481575,-13.354264,-13.022776,-12.940445,-12.861656,-12.620416,-11.972780 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.372896,-14.140089,-14.132317,-14.057129,-13.945362,-13.740229,-13.630501,-13.553761,-13.379543,-13.372666,-13.205855,-12.845841,-12.762973,-12.686893,-12.457866,-11.861385 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.421232,-14.974920,-14.959973,-14.815494,-14.601839,-14.217142,-14.018275,-13.883529,-13.593652,-13.582620,-13.326198,-12.845439,-12.743553,-12.655567,-12.399038,-11.785155 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.872444,-16.216771,-16.194511,-15.978537,-15.656720,-15.072682,-14.769958,-14.565271,-14.128912,-14.112434,-13.734057,-13.062986,-12.926926,-12.814269,-12.494255,-11.791984 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.089579,-17.380444,-17.355638,-17.112581,-16.742163,-16.047892,-15.677049,-15.421865,-14.867581,-14.846434,-14.357188,-13.482421,-13.305957,-13.161747,-12.756633,-11.910775 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.709482,-18.074220,-18.051318,-17.824587,-17.470756,-16.784110,-16.404700,-16.138021,-15.543630,-15.520601,-14.980179,-13.977740,-13.771948,-13.602336,-13.124755,-12.131788 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.074612,-18.479657,-18.458069,-18.243850,-17.907667,-17.248784,-16.880414,-16.619201,-16.029323,-16.006277,-15.460338,-14.416721,-14.198457,-14.016041,-13.498678,-12.402863 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.190927,-18.670773,-18.651575,-18.459965,-18.155321,-17.547032,-17.200848,-16.952625,-16.384209,-16.361816,-15.826948,-14.779163,-14.556875,-14.369034,-13.833011,-12.676344 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.248914,-18.755464,-18.737384,-18.557246,-18.271712,-17.702275,-17.377563,-17.144037,-16.606038,-16.584755,-16.073715,-15.053784,-14.834725,-14.647672,-14.110633,-12.928818 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.517044,-18.991783,-18.972807,-18.784603,-18.489328,-17.908402,-17.580964,-17.346959,-16.811254,-16.790130,-16.284009,-15.275956,-15.059145,-14.873427,-14.338863,-13.149846 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.854581,-19.317726,-19.298218,-19.104481,-18.799835,-18.199723,-17.861710,-17.620488,-17.069808,-17.048134,-16.529986,-15.504612,-15.284805,-15.096853,-14.556151,-13.352970 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.689298,-19.275407,-19.259649,-19.100915,-18.843517,-18.316126,-18.008923,-17.785494,-17.264569,-17.243827,-16.742910,-15.727786,-15.507921,-15.318856,-14.773622,-13.553370 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.017627,-18.774051,-18.763989,-18.660046,-18.482266,-18.092411,-17.851927,-17.671239,-17.233966,-17.216195,-16.778759,-15.847828,-15.641253,-15.460684,-14.935575,-13.732733 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.613810,-18.349002,-18.339031,-18.238595,-18.075091,-17.734029,-17.529705,-17.377623,-17.010218,-16.995263,-16.625057,-15.815100,-15.631723,-15.468524,-14.988889,-13.853045 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.544072,-18.256412,-18.245648,-18.137667,-17.963827,-17.608748,-17.400894,-17.248538,-16.887423,-16.872880,-16.516355,-15.752951,-15.581419,-15.429043,-14.980935,-13.911035 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.802032,-17.714555,-17.709857,-17.658401,-17.560661,-17.323194,-17.166348,-17.044486,-16.738902,-16.726249,-16.409225,-15.700713,-15.539155,-15.394678,-14.968659,-13.944654 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.368815,-16.512248,-16.515498,-16.541308,-16.558782,-16.528197,-16.476013,-16.423183,-16.258181,-16.250658,-16.046515,-15.505901,-15.373823,-15.250609,-14.879867,-13.941961 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.326035,-15.469588,-15.473841,-15.512643,-15.560839,-15.615205,-15.621304,-15.613547,-15.557585,-15.554453,-15.455729,-15.112897,-15.020364,-14.928220,-14.641685,-13.850399 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.820497,-14.903611,-14.906218,-14.930511,-14.962502,-15.003724,-15.012494,-15.011076,-14.981767,-14.979959,-14.918986,-14.680223,-14.612721,-14.543014,-14.321719,-13.671462 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.517508,-14.579453,-14.581265,-14.597621,-14.617136,-14.635521,-14.633605,-14.626092,-14.588941,-14.586984,-14.526898,-14.318356,-14.260947,-14.202114,-14.015354,-13.459864 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.689597,-14.599922,-14.597052,-14.569659,-14.530089,-14.458719,-14.419662,-14.391166,-14.320335,-14.317365,-14.239766,-14.030170,-13.976097,-13.922172,-13.752608,-13.254903 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.629253,-14.584282,-14.582270,-14.561090,-14.523495,-14.437680,-14.383022,-14.341104,-14.236409,-14.232069,-14.122398,-13.863588,-13.801794,-13.743644,-13.566088,-13.080556 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.476745,-14.420789,-14.418645,-14.396831,-14.360330,-14.280360,-14.229831,-14.190830,-14.091758,-14.087606,-13.981430,-13.723820,-13.661758,-13.603312,-13.425238,-12.945242 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.631845,-14.505768,-14.501324,-14.457567,-14.389818,-14.258111,-14.183861,-14.130347,-14.004837,-13.999796,-13.875779,-13.600217,-13.536128,-13.476950,-13.298216,-12.826154 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.658886,-14.539636,-14.535216,-14.490994,-14.420115,-14.276339,-14.192723,-14.131662,-13.987453,-13.981654,-13.839520,-13.532203,-13.462278,-13.399021,-13.210269,-12.729349 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.667181,-14.541368,-14.536722,-14.490262,-14.415840,-14.264779,-14.176803,-14.112496,-13.960488,-13.954374,-13.804531,-13.481710,-13.408551,-13.342714,-13.147023,-12.655993 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.808152,-14.637633,-14.631562,-14.571619,-14.478342,-14.296564,-14.194497,-14.121436,-13.952714,-13.946012,-13.783592,-13.442800,-13.366483,-13.298341,-13.096648,-12.597068 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.835706,-14.683948,-14.678281,-14.621510,-14.530395,-14.345992,-14.239411,-14.162057,-13.981371,-13.974158,-13.799016,-13.433244,-13.351946,-13.279988,-13.068192,-12.553348 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.675788,-14.566917,-14.562630,-14.518920,-14.446000,-14.290495,-14.196421,-14.126339,-13.957728,-13.950889,-13.782411,-13.418630,-13.336649,-13.263588,-13.048039,-12.523120 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.709508,-14.556508,-14.550988,-14.496198,-14.409860,-14.238170,-14.139729,-14.068298,-13.900493,-13.893762,-13.729099,-13.375800,-13.295972,-13.224461,-13.012758,-12.491780 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.739629,-14.590744,-14.585173,-14.529346,-14.439700,-14.258165,-14.153135,-14.076815,-13.898080,-13.890933,-13.716936,-13.350392,-13.268494,-13.195737,-12.981245,-12.458824 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.302767,-14.274994,-14.273167,-14.252437,-14.210691,-14.103834,-14.031004,-13.973599,-13.827609,-13.821522,-13.668109,-13.320248,-13.240339,-13.168397,-12.955254,-12.431917 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.368550,-13.515536,-13.519482,-13.554144,-13.592617,-13.623727,-13.617847,-13.603476,-13.542414,-13.539364,-13.451443,-13.194391,-13.129528,-13.067824,-12.880242,-12.389927 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.539971,-12.716446,-12.722083,-12.775329,-12.848953,-12.962024,-13.006874,-13.029810,-13.054229,-13.054519,-13.044553,-12.922385,-12.883172,-12.840814,-12.704413,-12.295533 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.470377,-12.499863,-12.501256,-12.515813,-12.540672,-12.590198,-12.615383,-12.630861,-12.654924,-12.655561,-12.661306,-12.602643,-12.579689,-12.552052,-12.458326,-12.138806 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.134277,-12.967215,-12.962017,-12.913097,-12.845356,-12.735609,-12.684668,-12.652266,-12.586287,-12.583835,-12.526656,-12.404400,-12.374779,-12.345474,-12.252679,-11.967620 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.856450,-13.593697,-13.584861,-13.499428,-13.373152,-13.147482,-13.032455,-12.955522,-12.793501,-12.787424,-12.648397,-12.399215,-12.347467,-12.302976,-12.172766,-11.848624 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.481308,-14.156549,-14.145462,-14.037631,-13.875871,-13.579282,-13.423764,-13.317766,-13.089461,-13.080785,-12.880359,-12.518827,-12.444803,-12.382984,-12.206322,-11.807500 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.096926,-14.736869,-14.724237,-14.600312,-14.410767,-14.054004,-13.862606,-13.730491,-13.442201,-13.431168,-13.174972,-12.709988,-12.615057,-12.536498,-12.313873,-11.831678 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.506917,-15.151344,-15.138665,-15.013554,-14.819542,-14.446406,-14.241728,-14.098379,-13.779787,-13.767459,-13.478160,-12.938719,-12.827213,-12.734472,-12.471516,-11.907367 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.038904,-15.617168,-15.602427,-15.457886,-15.236888,-14.819153,-14.593011,-14.435571,-14.087084,-14.073619,-13.757549,-13.164598,-13.041304,-12.938231,-12.645244,-12.014101 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.433027,-16.036168,-16.021813,-15.879585,-15.657114,-15.224250,-14.984292,-14.815144,-14.436138,-14.421399,-14.073821,-13.416348,-13.279368,-13.164885,-12.839689,-12.142181 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.267360,-16.005746,-15.995563,-15.892313,-15.722506,-15.369633,-15.162505,-15.011615,-14.660579,-14.646636,-14.311439,-13.645757,-13.503741,-13.383308,-13.038902,-12.288589 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.222146,-15.932765,-15.922282,-15.818142,-15.653845,-15.327279,-15.140797,-15.006196,-14.693592,-14.681155,-14.380382,-13.764965,-13.630680,-13.514515,-13.178486,-12.420411 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.433433,-16.114416,-16.102912,-15.988863,-15.809955,-15.458247,-15.260085,-15.118445,-14.793885,-14.781076,-14.473746,-13.857098,-13.723627,-13.608488,-13.275432,-12.519617 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.743856,-16.385467,-16.372645,-16.245891,-16.048399,-15.664154,-15.449922,-15.297846,-14.952440,-14.938879,-14.615235,-13.975306,-13.837860,-13.719895,-13.379489,-12.611114 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.014211,-16.650449,-16.637280,-16.506670,-16.301797,-15.900175,-15.675096,-15.514982,-15.150902,-15.136605,-14.795542,-14.123905,-13.980176,-13.857266,-13.503375,-12.710236 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.952828,-16.668529,-16.657751,-16.549297,-16.373694,-16.014876,-15.806504,-15.655283,-15.303788,-15.289818,-14.953097,-14.274091,-14.127337,-14.001216,-13.637400,-12.819648 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.831531,-16.567976,-16.558152,-16.459690,-16.301370,-15.979046,-15.791422,-15.654645,-15.333787,-15.320955,-15.009260,-14.364318,-14.222718,-14.099533,-13.741840,-12.922651 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.913618,-16.621238,-16.610606,-16.504888,-16.337865,-16.005627,-15.816014,-15.679271,-15.362053,-15.349439,-15.044378,-14.417341,-14.279725,-14.159728,-13.810522,-13.002928 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.072753,-16.763316,-16.752049,-16.640049,-16.463343,-16.113340,-15.914811,-15.772330,-15.444122,-15.431128,-15.118306,-14.483597,-14.345219,-14.225053,-13.875970,-13.071038 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.020555,-16.763153,-16.753404,-16.655320,-16.496533,-16.171738,-15.982627,-15.845011,-15.523487,-15.510663,-15.200149,-14.563046,-14.423674,-14.302550,-13.950702,-13.140394 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763177,-16.566023,-16.558333,-16.480202,-16.350938,-16.078363,-15.915128,-15.794277,-15.505885,-15.494244,-15.209031,-14.605238,-14.471053,-14.353202,-14.009063,-13.205595 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640349,-16.430208,-16.422386,-16.343945,-16.217564,-15.958626,-15.806450,-15.694624,-15.428902,-15.418187,-15.155384,-14.593336,-14.467324,-14.355690,-14.027977,-13.249583 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.811131,-16.537056,-16.527256,-16.430319,-16.278926,-15.982039,-15.814396,-15.694058,-15.415653,-15.404590,-15.136712,-14.580282,-14.456957,-14.348266,-14.029676,-13.272918 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.994223,-16.710418,-16.700073,-16.597213,-16.434857,-16.113269,-15.930943,-15.800154,-15.499070,-15.487153,-15.200295,-14.617177,-14.489707,-14.378572,-14.054696,-13.297180 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.006178,-16.751544,-16.742038,-16.646793,-16.493948,-16.184559,-16.005873,-15.876375,-15.575005,-15.563008,-15.272886,-14.678135,-14.547871,-14.434385,-14.104041,-13.335994 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.947476,-16.709480,-16.700593,-16.611506,-16.468309,-16.177218,-16.008095,-15.884942,-15.596264,-15.584721,-15.304197,-14.720729,-14.591931,-14.479123,-14.149915,-13.379968 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.846603,-16.631285,-16.623171,-16.541583,-16.409506,-16.138290,-15.979220,-15.862717,-15.587688,-15.576646,-15.307236,-14.740635,-14.614813,-14.504120,-14.180292,-13.417410 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.756196,-16.548541,-16.540753,-16.462560,-16.336348,-16.077915,-15.926515,-15.815603,-15.553361,-15.542819,-15.285125,-14.739204,-14.617381,-14.509749,-14.194089,-13.444482 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.598667,-16.422937,-16.416161,-16.347560,-16.234854,-15.999026,-15.858483,-15.754596,-15.506648,-15.496632,-15.250757,-14.724629,-14.606671,-14.502105,-14.194859,-13.460760 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.363152,-16.220601,-16.214983,-16.157704,-16.062110,-15.857750,-15.733584,-15.640734,-15.415995,-15.406845,-15.180496,-14.686077,-14.574063,-14.474027,-14.178935,-13.465856 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.129337,-16.006411,-16.001532,-15.951670,-15.868026,-15.687777,-15.577334,-15.494258,-15.291496,-15.283200,-15.076846,-14.618497,-14.513659,-14.419311,-14.139776,-13.455055 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.908666,-15.794842,-15.790380,-15.744931,-15.669163,-15.506714,-15.407277,-15.332380,-15.148826,-15.141294,-14.953218,-14.529811,-14.432167,-14.343689,-14.080494,-13.427501 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.602780,-15.533628,-15.530579,-15.498508,-15.441564,-15.310646,-15.226441,-15.161477,-14.998498,-14.991733,-14.821211,-14.429349,-14.338193,-14.255109,-14.007159,-13.385632 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.091896,-15.096882,-15.096288,-15.087857,-15.065500,-14.995567,-14.941962,-14.897191,-14.775695,-14.770457,-14.633975,-14.296154,-14.215082,-14.139736,-13.912736,-13.329463 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.319493,-14.430680,-14.433690,-14.460186,-14.489625,-14.512364,-14.505803,-14.492280,-14.435456,-14.432609,-14.349617,-14.097137,-14.031948,-13.968681,-13.774099,-13.247449 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.473869,-13.663006,-13.668841,-13.723317,-13.796484,-13.903595,-13.943160,-13.961743,-13.975252,-13.975097,-13.954308,-13.810110,-13.766049,-13.719317,-13.569688,-13.123857 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.656541,-12.895907,-12.903665,-12.977543,-13.082314,-13.253965,-13.330757,-13.376138,-13.450892,-13.453141,-13.489364,-13.452423,-13.430319,-13.401434,-13.301370,-12.951039 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.021094,-12.254884,-12.262810,-12.339491,-12.452611,-12.650579,-12.746827,-12.807890,-12.922746,-12.926664,-13.004482,-13.056164,-13.053382,-13.040913,-12.987550,-12.734318 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.653841,-11.848881,-11.855659,-11.921842,-12.021746,-12.203493,-12.296042,-12.356926,-12.478363,-12.482700,-12.574256,-12.672480,-12.681728,-12.680614,-12.661271,-12.489683 
