Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.012239,0.012367,0.012372,0.012422,0.024294,0.024674,0.024897,0.025060,0.025444,0.025459,0.025833,0.026608,0.026777,0.026924,0.027349,0.028299 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.012120,0.012253,0.012258,0.012308,0.023878,0.024260,0.024482,0.024643,0.025021,0.025036,0.025403,0.026166,0.026334,0.026481,0.026907,0.027879 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.012033,0.012149,0.012153,0.012199,0.023453,0.023820,0.024037,0.024196,0.024571,0.024586,0.024952,0.025720,0.025890,0.026038,0.026470,0.027462 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.012076,0.012157,0.012161,0.012194,0.023381,0.023666,0.023839,0.023970,0.024288,0.024301,0.024623,0.025331,0.025492,0.025635,0.026055,0.027046 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.012139,0.012200,0.012202,0.012228,0.023477,0.023701,0.023841,0.023947,0.024209,0.024220,0.024491,0.025105,0.025246,0.025375,0.025756,0.026689 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.012161,0.012225,0.012227,0.012252,0.023562,0.023767,0.023892,0.023986,0.024215,0.024225,0.024460,0.024996,0.025120,0.025234,0.025573,0.026425 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.012162,0.012226,0.012229,0.012254,0.023567,0.023768,0.023889,0.023979,0.024197,0.024206,0.024427,0.024922,0.025037,0.025141,0.025452,0.026234 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.012192,0.012245,0.012247,0.012269,0.023609,0.023787,0.023896,0.023978,0.024179,0.024187,0.024392,0.024855,0.024962,0.025059,0.025350,0.026083 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.012136,0.012212,0.012215,0.012243,0.023534,0.023740,0.023859,0.023946,0.024151,0.024159,0.024362,0.024804,0.024906,0.024997,0.025271,0.025960 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.012056,0.012142,0.012145,0.012176,0.023301,0.023539,0.023675,0.023774,0.024003,0.024012,0.024234,0.024700,0.024804,0.024897,0.025171,0.025845 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.012053,0.012118,0.012121,0.012147,0.023168,0.023383,0.023511,0.023606,0.023832,0.023841,0.024064,0.024543,0.024650,0.024745,0.025026,0.025707 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.012066,0.012125,0.012127,0.012150,0.023167,0.023357,0.023470,0.023555,0.023758,0.023766,0.023971,0.024421,0.024524,0.024616,0.024889,0.025560 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.012051,0.012115,0.012117,0.012141,0.023133,0.023322,0.023433,0.023515,0.023710,0.023718,0.023913,0.024339,0.024437,0.024524,0.024785,0.025431 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.012050,0.012106,0.012108,0.012130,0.023084,0.023264,0.023372,0.023452,0.023643,0.023651,0.023842,0.024259,0.024353,0.024439,0.024692,0.025319 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.012111,0.012145,0.012147,0.012161,0.023178,0.023316,0.023403,0.023469,0.023634,0.023641,0.023811,0.024198,0.024287,0.024368,0.024610,0.025216 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.012138,0.012176,0.012178,0.012193,0.023295,0.023421,0.023499,0.023557,0.023700,0.023706,0.023855,0.024197,0.024277,0.024351,0.024572,0.025139 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.012147,0.012187,0.012189,0.012204,0.023340,0.023468,0.023545,0.023603,0.023742,0.023748,0.023890,0.024211,0.024286,0.024355,0.024561,0.025092 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.012234,0.012245,0.012245,0.012252,0.023491,0.023576,0.023634,0.023680,0.023798,0.023803,0.023929,0.024227,0.024297,0.024362,0.024557,0.025060 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.012364,0.012351,0.012351,0.012349,0.023819,0.023847,0.023874,0.023899,0.023974,0.023977,0.024066,0.024303,0.024361,0.024417,0.024588,0.025048 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.012357,0.012381,0.012382,0.012390,0.023995,0.024049,0.024081,0.024106,0.024171,0.024174,0.024247,0.024437,0.024485,0.024531,0.024675,0.025078 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012243,0.012305,0.012307,0.012328,0.023819,0.023952,0.024023,0.024073,0.024184,0.024188,0.024292,0.024514,0.024565,0.024611,0.024752,0.025128 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012182,0.012240,0.012242,0.012264,0.023588,0.023748,0.023839,0.023903,0.024050,0.024056,0.024195,0.024477,0.024538,0.024593,0.024753,0.025148 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012244,0.012268,0.012270,0.012281,0.023618,0.023729,0.023799,0.023852,0.023983,0.023988,0.024121,0.024410,0.024475,0.024533,0.024705,0.025125 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012351,0.012352,0.012352,0.012356,0.023861,0.023916,0.023956,0.023989,0.024077,0.024081,0.024179,0.024419,0.024476,0.024529,0.024688,0.025097 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012441,0.012434,0.012434,0.012433,0.024129,0.024152,0.024173,0.024192,0.024249,0.024252,0.024320,0.024505,0.024552,0.024596,0.024732,0.025102 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012452,0.012465,0.012465,0.012470,0.024277,0.024313,0.024337,0.024356,0.024407,0.024409,0.024467,0.024622,0.024661,0.024698,0.024815,0.025143 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012390,0.012430,0.012432,0.012445,0.024219,0.024304,0.024350,0.024383,0.024459,0.024462,0.024537,0.024704,0.024743,0.024780,0.024892,0.025198 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012272,0.012341,0.012343,0.012367,0.023971,0.024120,0.024199,0.024254,0.024375,0.024380,0.024490,0.024708,0.024756,0.024798,0.024923,0.025238 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012135,0.012223,0.012226,0.012256,0.023592,0.023800,0.023912,0.023990,0.024162,0.024168,0.024323,0.024615,0.024677,0.024729,0.024881,0.025236 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012039,0.012124,0.012127,0.012158,0.023226,0.023455,0.023582,0.023673,0.023877,0.023885,0.024073,0.024435,0.024511,0.024576,0.024761,0.025177 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011998,0.012070,0.012073,0.012100,0.022992,0.023207,0.023331,0.023420,0.023627,0.023635,0.023832,0.024227,0.024312,0.024385,0.024595,0.025068 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011976,0.012041,0.012044,0.012068,0.022859,0.023058,0.023174,0.023258,0.023455,0.023463,0.023654,0.024049,0.024136,0.024211,0.024430,0.024935 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011971,0.012028,0.012030,0.012052,0.022783,0.022963,0.023070,0.023148,0.023333,0.023341,0.023523,0.023907,0.023992,0.024068,0.024287,0.024804 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011969,0.012022,0.012024,0.012045,0.022748,0.022914,0.023013,0.023085,0.023258,0.023265,0.023435,0.023801,0.023883,0.023956,0.024171,0.024685 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011950,0.012006,0.012008,0.012029,0.022687,0.022854,0.022951,0.023022,0.023191,0.023197,0.023363,0.023718,0.023798,0.023869,0.024078,0.024584 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011928,0.011984,0.011986,0.012007,0.022601,0.022770,0.022868,0.022940,0.023109,0.023116,0.023282,0.023635,0.023714,0.023784,0.023991,0.024493 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011943,0.011986,0.011988,0.012006,0.022583,0.022731,0.022820,0.022887,0.023046,0.023052,0.023211,0.023554,0.023632,0.023702,0.023906,0.024405 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011994,0.012021,0.012022,0.012034,0.022674,0.022788,0.022859,0.022914,0.023049,0.023055,0.023195,0.023509,0.023582,0.023647,0.023842,0.024327 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012022,0.012052,0.012053,0.012065,0.022790,0.022891,0.022953,0.023000,0.023115,0.023120,0.023240,0.023517,0.023581,0.023641,0.023819,0.024273 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012025,0.012059,0.012060,0.012073,0.022823,0.022929,0.022992,0.023040,0.023154,0.023159,0.023275,0.023537,0.023597,0.023653,0.023820,0.024247 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012087,0.012099,0.012100,0.012107,0.022932,0.023008,0.023058,0.023097,0.023197,0.023201,0.023307,0.023553,0.023611,0.023664,0.023823,0.024231 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012217,0.012199,0.012198,0.012196,0.023233,0.023249,0.023269,0.023288,0.023347,0.023349,0.023422,0.023617,0.023665,0.023712,0.023853,0.024230 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012317,0.012295,0.012295,0.012289,0.023573,0.023556,0.023556,0.023560,0.023583,0.023585,0.023623,0.023755,0.023790,0.023826,0.023939,0.024265 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012365,0.012351,0.012351,0.012347,0.023795,0.023781,0.023779,0.023780,0.023794,0.023794,0.023820,0.023916,0.023943,0.023971,0.024062,0.024337 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012394,0.012384,0.012384,0.012382,0.023927,0.023922,0.023924,0.023928,0.023945,0.023946,0.023971,0.024058,0.024082,0.024106,0.024185,0.024426 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012366,0.012381,0.012382,0.012386,0.023969,0.023997,0.024012,0.024024,0.024053,0.024054,0.024086,0.024175,0.024198,0.024221,0.024294,0.024515 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012371,0.012380,0.012380,0.012384,0.023964,0.024001,0.024024,0.024042,0.024086,0.024088,0.024134,0.024244,0.024271,0.024296,0.024374,0.024593 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012387,0.012398,0.012398,0.012402,0.024028,0.024062,0.024083,0.024100,0.024142,0.024144,0.024189,0.024301,0.024329,0.024355,0.024434,0.024654 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012367,0.012388,0.012389,0.012397,0.024021,0.024074,0.024105,0.024127,0.024179,0.024181,0.024234,0.024354,0.024382,0.024408,0.024489,0.024709 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012363,0.012384,0.012385,0.012393,0.024008,0.024067,0.024101,0.024126,0.024187,0.024189,0.024250,0.024384,0.024414,0.024443,0.024528,0.024753 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012362,0.012384,0.012385,0.012393,0.024010,0.024071,0.024108,0.024134,0.024198,0.024201,0.024264,0.024405,0.024438,0.024467,0.024556,0.024788 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012345,0.012373,0.012374,0.012385,0.023988,0.024060,0.024102,0.024132,0.024202,0.024205,0.024274,0.024422,0.024456,0.024487,0.024579,0.024816 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012342,0.012368,0.012369,0.012379,0.023965,0.024040,0.024083,0.024115,0.024190,0.024193,0.024267,0.024427,0.024463,0.024495,0.024592,0.024836 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012361,0.012380,0.012381,0.012389,0.023995,0.024059,0.024098,0.024127,0.024198,0.024201,0.024273,0.024432,0.024469,0.024502,0.024601,0.024851 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012356,0.012382,0.012383,0.012392,0.024013,0.024082,0.024122,0.024152,0.024222,0.024225,0.024295,0.024450,0.024486,0.024519,0.024616,0.024865 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012352,0.012378,0.012379,0.012388,0.024001,0.024074,0.024117,0.024149,0.024224,0.024227,0.024301,0.024462,0.024499,0.024532,0.024630,0.024881 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012406,0.012412,0.012412,0.012416,0.024083,0.024130,0.024162,0.024187,0.024250,0.024252,0.024319,0.024474,0.024510,0.024543,0.024642,0.024894 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012527,0.012500,0.012499,0.012493,0.024329,0.024321,0.024326,0.024334,0.024364,0.024366,0.024407,0.024527,0.024557,0.024586,0.024674,0.024913 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012640,0.012602,0.012601,0.012590,0.024657,0.024609,0.024591,0.024582,0.024575,0.024575,0.024583,0.024645,0.024665,0.024686,0.024753,0.024957 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012639,0.012632,0.012632,0.012628,0.024815,0.024790,0.024779,0.024772,0.024762,0.024762,0.024761,0.024793,0.024805,0.024820,0.024868,0.025033 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012536,0.012569,0.012570,0.012579,0.024688,0.024736,0.024759,0.024774,0.024804,0.024805,0.024832,0.024892,0.024907,0.024922,0.024970,0.025119 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012441,0.012489,0.012491,0.012507,0.024455,0.024554,0.024605,0.024639,0.024713,0.024716,0.024780,0.024900,0.024925,0.024947,0.025013,0.025181 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012367,0.012423,0.012425,0.012444,0.024241,0.024365,0.024432,0.024478,0.024580,0.024584,0.024675,0.024845,0.024881,0.024912,0.024999,0.025205 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012301,0.012359,0.012362,0.012382,0.024023,0.024166,0.024246,0.024301,0.024425,0.024430,0.024543,0.024757,0.024802,0.024839,0.024948,0.025194 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012262,0.012317,0.012319,0.012339,0.023861,0.024007,0.024088,0.024147,0.024280,0.024285,0.024409,0.024651,0.024703,0.024746,0.024873,0.025156 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012211,0.012272,0.012275,0.012296,0.023709,0.023864,0.023951,0.024013,0.024153,0.024158,0.024289,0.024549,0.024604,0.024652,0.024790,0.025102 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012177,0.012233,0.012235,0.012256,0.023555,0.023712,0.023801,0.023865,0.024013,0.024019,0.024159,0.024438,0.024498,0.024550,0.024699,0.025038 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012198,0.012236,0.012237,0.012253,0.023523,0.023652,0.023729,0.023786,0.023921,0.023927,0.024060,0.024338,0.024399,0.024452,0.024607,0.024966 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012202,0.012244,0.012245,0.012261,0.023549,0.023667,0.023735,0.023786,0.023906,0.023911,0.024029,0.024284,0.024342,0.024393,0.024542,0.024900 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012183,0.012227,0.012229,0.012245,0.023497,0.023621,0.023694,0.023746,0.023869,0.023874,0.023993,0.024246,0.024302,0.024352,0.024498,0.024851 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012155,0.012203,0.012205,0.012223,0.023417,0.023550,0.023626,0.023682,0.023810,0.023815,0.023939,0.024197,0.024254,0.024305,0.024453,0.024807 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012132,0.012180,0.012182,0.012200,0.023332,0.023468,0.023547,0.023604,0.023737,0.023742,0.023870,0.024137,0.024196,0.024247,0.024399,0.024760 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012140,0.012179,0.012180,0.012195,0.023303,0.023425,0.023498,0.023552,0.023679,0.023684,0.023810,0.024076,0.024135,0.024188,0.024341,0.024709 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012152,0.012188,0.012189,0.012203,0.023326,0.023436,0.023501,0.023550,0.023666,0.023671,0.023786,0.024038,0.024095,0.024146,0.024296,0.024661 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012145,0.012184,0.012185,0.012200,0.023316,0.023428,0.023494,0.023542,0.023656,0.023660,0.023773,0.024016,0.024071,0.024121,0.024266,0.024623 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012131,0.012171,0.012173,0.012188,0.023275,0.023393,0.023461,0.023510,0.023627,0.023632,0.023746,0.023990,0.024045,0.024094,0.024239,0.024592 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012137,0.012171,0.012173,0.012186,0.023261,0.023371,0.023436,0.023484,0.023598,0.023603,0.023716,0.023959,0.024014,0.024063,0.024208,0.024560 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012161,0.012188,0.012189,0.012200,0.023306,0.023399,0.023456,0.023498,0.023602,0.023606,0.023711,0.023942,0.023994,0.024042,0.024183,0.024531 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012172,0.012201,0.012202,0.012213,0.023351,0.023440,0.023493,0.023533,0.023628,0.023632,0.023729,0.023945,0.023994,0.024039,0.024174,0.024510 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012155,0.012191,0.012193,0.012206,0.023335,0.023435,0.023493,0.023535,0.023635,0.023639,0.023737,0.023950,0.023998,0.024042,0.024172,0.024499 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012138,0.012176,0.012178,0.012192,0.023283,0.023391,0.023454,0.023499,0.023606,0.023610,0.023715,0.023937,0.023986,0.024031,0.024163,0.024488 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012139,0.012173,0.012174,0.012187,0.023262,0.023366,0.023427,0.023472,0.023578,0.023583,0.023688,0.023913,0.023964,0.024009,0.024143,0.024471 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012144,0.012176,0.012178,0.012190,0.023269,0.023367,0.023425,0.023468,0.023570,0.023574,0.023676,0.023896,0.023946,0.023991,0.024124,0.024452 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012154,0.012183,0.012184,0.012195,0.023287,0.023379,0.023434,0.023474,0.023572,0.023576,0.023674,0.023888,0.023936,0.023980,0.024111,0.024435 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012162,0.012190,0.012191,0.012202,0.023311,0.023399,0.023451,0.023490,0.023583,0.023587,0.023681,0.023887,0.023935,0.023977,0.024105,0.024423 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012177,0.012201,0.012202,0.012212,0.023343,0.023424,0.023473,0.023510,0.023599,0.023603,0.023693,0.023892,0.023938,0.023980,0.024104,0.024415 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012199,0.012219,0.012220,0.012228,0.023399,0.023471,0.023515,0.023548,0.023630,0.023633,0.023717,0.023906,0.023950,0.023990,0.024109,0.024412 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012220,0.012238,0.012239,0.012247,0.023465,0.023529,0.023569,0.023599,0.023674,0.023677,0.023754,0.023931,0.023973,0.024010,0.024124,0.024416 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012240,0.012258,0.012258,0.012265,0.023532,0.023591,0.023628,0.023656,0.023724,0.023727,0.023799,0.023964,0.024003,0.024039,0.024147,0.024427 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012271,0.012282,0.012283,0.012288,0.023611,0.023660,0.023692,0.023717,0.023779,0.023782,0.023848,0.024003,0.024040,0.024074,0.024176,0.024445 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012325,0.012325,0.012326,0.012327,0.023744,0.023773,0.023795,0.023812,0.023861,0.023863,0.023917,0.024054,0.024087,0.024119,0.024214,0.024468 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012414,0.012395,0.012395,0.012391,0.023958,0.023952,0.023957,0.023964,0.023989,0.023990,0.024026,0.024132,0.024160,0.024187,0.024270,0.024503 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012518,0.012483,0.012482,0.012472,0.024234,0.024193,0.024179,0.024173,0.024171,0.024171,0.024182,0.024248,0.024267,0.024288,0.024355,0.024557 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012629,0.012578,0.012577,0.012562,0.024541,0.024468,0.024437,0.024418,0.024389,0.024388,0.024376,0.024398,0.024408,0.024422,0.024469,0.024633 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012719,0.012666,0.012664,0.012647,0.024835,0.024744,0.024700,0.024673,0.024623,0.024622,0.024589,0.024571,0.024574,0.024581,0.024608,0.024732 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012771,0.012724,0.012722,0.012707,0.025051,0.024962,0.024918,0.024889,0.024833,0.024831,0.024789,0.024748,0.024745,0.024746,0.024758,0.024847 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012802,0.012763,0.012762,0.012748,0.025204,0.025125,0.025084,0.025057,0.025003,0.025001,0.024958,0.024908,0.024902,0.024901,0.024904,0.024967 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012818,0.012786,0.012785,0.012774,0.025304,0.025238,0.025203,0.025180,0.025133,0.025131,0.025094,0.025045,0.025039,0.025037,0.025036,0.025085 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012839,0.012808,0.012807,0.012797,0.025389,0.025330,0.025300,0.025280,0.025238,0.025237,0.025204,0.025161,0.025155,0.025153,0.025152,0.025194 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012857,0.012831,0.012830,0.012822,0.025477,0.025423,0.025396,0.025377,0.025338,0.025337,0.025306,0.025266,0.025260,0.025258,0.025256,0.025294 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012881,0.012855,0.012854,0.012845,0.025559,0.025508,0.025481,0.025464,0.025428,0.025427,0.025398,0.025361,0.025356,0.025354,0.025353,0.025388 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012899,0.012875,0.012874,0.012866,0.025634,0.025587,0.025563,0.025547,0.025513,0.025512,0.025485,0.025451,0.025446,0.025444,0.025443,0.025477 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012952,0.012916,0.012915,0.012904,0.025754,0.025693,0.025664,0.025644,0.025606,0.025604,0.025575,0.025538,0.025533,0.025531,0.025529,0.025561 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013005,0.012965,0.012964,0.012951,0.025909,0.025837,0.025801,0.025776,0.025728,0.025726,0.025688,0.025637,0.025630,0.025626,0.025620,0.025645 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013002,0.012979,0.012978,0.012969,0.025983,0.025927,0.025897,0.025876,0.025833,0.025831,0.025794,0.025741,0.025732,0.025727,0.025717,0.025733 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012890,0.012915,0.012915,0.012921,0.025866,0.025876,0.025876,0.025873,0.025861,0.025861,0.025846,0.025817,0.025812,0.025809,0.025802,0.025818 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012814,0.012841,0.012842,0.012851,0.025642,0.025693,0.025717,0.025733,0.025764,0.025765,0.025788,0.025820,0.025825,0.025830,0.025843,0.025884 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012803,0.012822,0.012823,0.012829,0.025563,0.025609,0.025634,0.025651,0.025690,0.025691,0.025726,0.025789,0.025802,0.025812,0.025844,0.025919 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012790,0.012811,0.012812,0.012819,0.025527,0.025573,0.025599,0.025616,0.025657,0.025658,0.025696,0.025769,0.025785,0.025799,0.025839,0.025937 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012773,0.012795,0.012796,0.012804,0.025479,0.025530,0.025559,0.025579,0.025625,0.025627,0.025670,0.025755,0.025773,0.025789,0.025836,0.025951 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012769,0.012788,0.012789,0.012796,0.025449,0.025500,0.025529,0.025550,0.025599,0.025600,0.025647,0.025741,0.025761,0.025779,0.025832,0.025960 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012810,0.012812,0.012812,0.012815,0.025498,0.025527,0.025546,0.025562,0.025601,0.025603,0.025644,0.025736,0.025756,0.025775,0.025831,0.025968 
