Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.014160,0.014327,0.014333,0.014395,0.025758,0.026149,0.026372,0.026532,0.026901,0.026915,0.027265,0.027963,0.028113,0.028241,0.028609,0.029412 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.013963,0.014137,0.014143,0.014207,0.025227,0.025632,0.025864,0.026031,0.026415,0.026431,0.026797,0.027531,0.027689,0.027825,0.028213,0.029064 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.013781,0.013950,0.013956,0.014019,0.024682,0.025091,0.025327,0.025498,0.025894,0.025910,0.026290,0.027059,0.027225,0.027368,0.027778,0.028684 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.013670,0.013819,0.013824,0.013881,0.024258,0.024638,0.024861,0.025024,0.025408,0.025423,0.025798,0.026574,0.026744,0.026891,0.027318,0.028271 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.013518,0.013673,0.013679,0.013737,0.023841,0.024223,0.024445,0.024606,0.024984,0.025000,0.025367,0.026131,0.026300,0.026447,0.026874,0.027850 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.013404,0.013540,0.013546,0.013599,0.023417,0.023784,0.024001,0.024159,0.024534,0.024549,0.024916,0.025685,0.025855,0.026003,0.026436,0.027431 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.013456,0.013551,0.013555,0.013593,0.023350,0.023633,0.023806,0.023937,0.024254,0.024267,0.024589,0.025297,0.025457,0.025600,0.026020,0.027014 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.013534,0.013605,0.013608,0.013637,0.023447,0.023671,0.023810,0.023916,0.024177,0.024188,0.024459,0.025072,0.025213,0.025342,0.025723,0.026657 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.013562,0.013636,0.013639,0.013668,0.023532,0.023737,0.023862,0.023956,0.024185,0.024194,0.024429,0.024964,0.025089,0.025202,0.025541,0.026393 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.013564,0.013638,0.013641,0.013670,0.023538,0.023739,0.023860,0.023950,0.024167,0.024176,0.024397,0.024891,0.025006,0.025110,0.025420,0.026203 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.013600,0.013662,0.013665,0.013689,0.023581,0.023759,0.023868,0.023950,0.024150,0.024158,0.024363,0.024825,0.024932,0.025029,0.025320,0.026053 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.013531,0.013620,0.013624,0.013656,0.023504,0.023711,0.023830,0.023917,0.024122,0.024130,0.024333,0.024775,0.024876,0.024968,0.025241,0.025930 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.013430,0.013531,0.013534,0.013571,0.023271,0.023509,0.023646,0.023744,0.023973,0.023982,0.024204,0.024670,0.024774,0.024867,0.025141,0.025815 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.013424,0.013501,0.013504,0.013534,0.023141,0.023355,0.023483,0.023577,0.023803,0.023812,0.024035,0.024513,0.024620,0.024715,0.024996,0.025677 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.013440,0.013509,0.013512,0.013539,0.023141,0.023330,0.023443,0.023527,0.023730,0.023739,0.023943,0.024392,0.024495,0.024587,0.024859,0.025530 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.013421,0.013496,0.013499,0.013526,0.023107,0.023296,0.023407,0.023488,0.023683,0.023691,0.023886,0.024311,0.024408,0.024496,0.024756,0.025402 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.013419,0.013485,0.013487,0.013513,0.023059,0.023239,0.023347,0.023426,0.023617,0.023624,0.023815,0.024231,0.024326,0.024411,0.024664,0.025290 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.013495,0.013535,0.013537,0.013554,0.023155,0.023293,0.023379,0.023445,0.023609,0.023616,0.023786,0.024171,0.024260,0.024341,0.024583,0.025188 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.013530,0.013575,0.013577,0.013594,0.023272,0.023398,0.023475,0.023533,0.023677,0.023682,0.023830,0.024172,0.024251,0.024325,0.024545,0.025111 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.013542,0.013589,0.013590,0.013609,0.023317,0.023445,0.023522,0.023579,0.023718,0.023724,0.023865,0.024186,0.024261,0.024330,0.024536,0.025066 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.013650,0.013662,0.013663,0.013671,0.023471,0.023555,0.023613,0.023658,0.023775,0.023780,0.023905,0.024202,0.024272,0.024337,0.024531,0.025034 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.013812,0.013796,0.013796,0.013794,0.023801,0.023828,0.023855,0.023880,0.023953,0.023956,0.024044,0.024280,0.024338,0.024394,0.024564,0.025023 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.013807,0.013834,0.013835,0.013844,0.023975,0.024028,0.024061,0.024086,0.024151,0.024154,0.024226,0.024415,0.024463,0.024509,0.024652,0.025053 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.013667,0.013739,0.013742,0.013766,0.023795,0.023929,0.024000,0.024050,0.024161,0.024165,0.024270,0.024491,0.024542,0.024589,0.024729,0.025104 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.013590,0.013657,0.013660,0.013685,0.023565,0.023725,0.023815,0.023880,0.024027,0.024033,0.024172,0.024453,0.024515,0.024569,0.024729,0.025125 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.013665,0.013693,0.013695,0.013708,0.023598,0.023708,0.023778,0.023831,0.023961,0.023967,0.024099,0.024387,0.024452,0.024510,0.024682,0.025101 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.013797,0.013798,0.013799,0.013803,0.023844,0.023898,0.023937,0.023970,0.024058,0.024061,0.024159,0.024397,0.024454,0.024507,0.024666,0.025074 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.013909,0.013900,0.013900,0.013900,0.024113,0.024135,0.024156,0.024174,0.024230,0.024233,0.024301,0.024485,0.024531,0.024575,0.024711,0.025079 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.013926,0.013939,0.013940,0.013945,0.024259,0.024295,0.024319,0.024338,0.024389,0.024391,0.024449,0.024602,0.024640,0.024678,0.024794,0.025121 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.013851,0.013897,0.013898,0.013913,0.024199,0.024284,0.024330,0.024363,0.024439,0.024442,0.024517,0.024684,0.024723,0.024760,0.024872,0.025176 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.013706,0.013785,0.013788,0.013814,0.023948,0.024098,0.024177,0.024233,0.024354,0.024359,0.024469,0.024688,0.024735,0.024777,0.024902,0.025216 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.013533,0.013635,0.013639,0.013674,0.023568,0.023776,0.023889,0.023967,0.024138,0.024145,0.024300,0.024593,0.024655,0.024707,0.024859,0.025214 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.013409,0.013509,0.013513,0.013549,0.023201,0.023430,0.023558,0.023648,0.023852,0.023860,0.024049,0.024412,0.024488,0.024553,0.024738,0.025155 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.013354,0.013440,0.013443,0.013475,0.022969,0.023183,0.023307,0.023396,0.023603,0.023611,0.023808,0.024204,0.024289,0.024362,0.024572,0.025045 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.013324,0.013402,0.013405,0.013434,0.022836,0.023035,0.023150,0.023234,0.023431,0.023439,0.023631,0.024025,0.024112,0.024188,0.024407,0.024911 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.013317,0.013384,0.013387,0.013413,0.022761,0.022941,0.023047,0.023125,0.023310,0.023317,0.023499,0.023883,0.023969,0.024044,0.024264,0.024780 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.013313,0.013377,0.013379,0.013403,0.022726,0.022892,0.022990,0.023063,0.023235,0.023242,0.023412,0.023778,0.023860,0.023933,0.024147,0.024662 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.013289,0.013356,0.013358,0.013383,0.022665,0.022831,0.022929,0.023000,0.023168,0.023175,0.023341,0.023695,0.023774,0.023845,0.024054,0.024560 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.013261,0.013327,0.013329,0.013354,0.022579,0.022747,0.022845,0.022917,0.023086,0.023093,0.023259,0.023612,0.023691,0.023761,0.023968,0.024469 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.013278,0.013330,0.013332,0.013353,0.022562,0.022710,0.022799,0.022865,0.023024,0.023030,0.023188,0.023532,0.023609,0.023679,0.023883,0.024381 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.013343,0.013375,0.013377,0.013391,0.022655,0.022768,0.022839,0.022894,0.023029,0.023034,0.023173,0.023487,0.023560,0.023625,0.023820,0.024303 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.013379,0.013415,0.013417,0.013431,0.022771,0.022872,0.022933,0.022980,0.023095,0.023100,0.023220,0.023495,0.023560,0.023619,0.023797,0.024251 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.013384,0.013424,0.013425,0.013440,0.022804,0.022909,0.022973,0.023020,0.023134,0.023139,0.023254,0.023516,0.023576,0.023632,0.023798,0.024225 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.013462,0.013476,0.013477,0.013485,0.022915,0.022990,0.023040,0.023079,0.023178,0.023182,0.023287,0.023532,0.023590,0.023643,0.023801,0.024209 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.013626,0.013604,0.013603,0.013600,0.023219,0.023233,0.023252,0.023271,0.023329,0.023332,0.023403,0.023597,0.023646,0.023692,0.023832,0.024208 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.013751,0.013726,0.013725,0.013719,0.023558,0.023541,0.023540,0.023544,0.023567,0.023568,0.023606,0.023736,0.023771,0.023807,0.023919,0.024244 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.013812,0.013797,0.013796,0.013792,0.023779,0.023765,0.023763,0.023764,0.023777,0.023778,0.023802,0.023898,0.023925,0.023953,0.024043,0.024317 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.013850,0.013838,0.013838,0.013835,0.023912,0.023906,0.023908,0.023912,0.023928,0.023929,0.023954,0.024040,0.024063,0.024088,0.024166,0.024406 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.013817,0.013835,0.013835,0.013841,0.023952,0.023980,0.023995,0.024007,0.024036,0.024037,0.024069,0.024157,0.024179,0.024202,0.024275,0.024496 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.013825,0.013834,0.013835,0.013839,0.023949,0.023985,0.024008,0.024025,0.024069,0.024071,0.024117,0.024226,0.024253,0.024278,0.024355,0.024574 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.013845,0.013856,0.013857,0.013861,0.024013,0.024046,0.024068,0.024084,0.024126,0.024128,0.024173,0.024284,0.024311,0.024337,0.024416,0.024635 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.013820,0.013845,0.013846,0.013854,0.024005,0.024058,0.024088,0.024111,0.024163,0.024165,0.024217,0.024336,0.024365,0.024391,0.024471,0.024690 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.013816,0.013840,0.013841,0.013849,0.023992,0.024051,0.024085,0.024110,0.024170,0.024173,0.024233,0.024366,0.024397,0.024425,0.024510,0.024735 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.013815,0.013839,0.013840,0.013849,0.023994,0.024055,0.024092,0.024118,0.024182,0.024184,0.024248,0.024388,0.024420,0.024450,0.024539,0.024769 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.013794,0.013826,0.013828,0.013839,0.023972,0.024044,0.024086,0.024116,0.024186,0.024188,0.024257,0.024405,0.024439,0.024470,0.024561,0.024797 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.013791,0.013820,0.013821,0.013832,0.023950,0.024024,0.024067,0.024099,0.024174,0.024177,0.024251,0.024410,0.024446,0.024478,0.024574,0.024818 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.013814,0.013835,0.013836,0.013845,0.023980,0.024044,0.024082,0.024111,0.024182,0.024185,0.024257,0.024415,0.024452,0.024485,0.024583,0.024832 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.013808,0.013837,0.013838,0.013849,0.023997,0.024066,0.024106,0.024136,0.024206,0.024209,0.024279,0.024434,0.024469,0.024502,0.024599,0.024847 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.013803,0.013832,0.013833,0.013844,0.023985,0.024058,0.024101,0.024133,0.024207,0.024210,0.024284,0.024445,0.024482,0.024515,0.024613,0.024863 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.013868,0.013874,0.013875,0.013879,0.024070,0.024116,0.024147,0.024171,0.024234,0.024237,0.024303,0.024457,0.024493,0.024526,0.024625,0.024876 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.014015,0.013984,0.013983,0.013977,0.024317,0.024308,0.024313,0.024321,0.024350,0.024352,0.024392,0.024511,0.024541,0.024569,0.024657,0.024895 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.014152,0.014110,0.014109,0.014097,0.024646,0.024598,0.024579,0.024570,0.024562,0.024562,0.024569,0.024630,0.024650,0.024670,0.024737,0.024940 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.014154,0.014147,0.014146,0.014142,0.024802,0.024778,0.024766,0.024759,0.024748,0.024748,0.024747,0.024779,0.024791,0.024805,0.024852,0.025016 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.014032,0.014070,0.014071,0.014081,0.024672,0.024721,0.024743,0.024758,0.024789,0.024790,0.024817,0.024877,0.024892,0.024907,0.024954,0.025102 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.013917,0.013972,0.013973,0.013992,0.024438,0.024537,0.024588,0.024623,0.024697,0.024699,0.024764,0.024884,0.024909,0.024931,0.024997,0.025165 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.013826,0.013890,0.013892,0.013914,0.024223,0.024348,0.024415,0.024461,0.024563,0.024567,0.024658,0.024829,0.024864,0.024895,0.024982,0.025188 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.013744,0.013810,0.013813,0.013836,0.024005,0.024149,0.024228,0.024284,0.024408,0.024412,0.024526,0.024740,0.024784,0.024822,0.024931,0.025177 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.013693,0.013757,0.013759,0.013782,0.023844,0.023990,0.024071,0.024130,0.024262,0.024268,0.024392,0.024634,0.024685,0.024729,0.024855,0.025139 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.013629,0.013700,0.013703,0.013728,0.023691,0.023847,0.023934,0.023995,0.024135,0.024141,0.024272,0.024531,0.024587,0.024635,0.024772,0.025084 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.013585,0.013650,0.013652,0.013677,0.023538,0.023694,0.023784,0.023848,0.023995,0.024001,0.024141,0.024420,0.024481,0.024532,0.024681,0.025020 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.013610,0.013654,0.013655,0.013673,0.023508,0.023636,0.023713,0.023769,0.023905,0.023910,0.024043,0.024320,0.024381,0.024435,0.024590,0.024947 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.013615,0.013663,0.013665,0.013683,0.023533,0.023651,0.023719,0.023770,0.023889,0.023894,0.024013,0.024267,0.024325,0.024376,0.024525,0.024882 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.013590,0.013642,0.013644,0.013663,0.023481,0.023605,0.023677,0.023729,0.023852,0.023857,0.023977,0.024229,0.024285,0.024335,0.024481,0.024833 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.013555,0.013612,0.013614,0.013634,0.023400,0.023533,0.023610,0.023665,0.023793,0.023798,0.023922,0.024180,0.024237,0.024287,0.024435,0.024789 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.013526,0.013582,0.013584,0.013605,0.023315,0.023451,0.023530,0.023587,0.023720,0.023725,0.023853,0.024119,0.024178,0.024230,0.024382,0.024742 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.013536,0.013580,0.013582,0.013599,0.023287,0.023409,0.023482,0.023535,0.023662,0.023667,0.023793,0.024058,0.024118,0.024170,0.024324,0.024691 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.013550,0.013592,0.013593,0.013609,0.023310,0.023420,0.023485,0.023534,0.023649,0.023654,0.023770,0.024021,0.024078,0.024129,0.024279,0.024643 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.013541,0.013586,0.013588,0.013605,0.023299,0.023412,0.023477,0.023525,0.023639,0.023644,0.023757,0.023999,0.024054,0.024103,0.024249,0.024605 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.013523,0.013571,0.013572,0.013590,0.023259,0.023376,0.023444,0.023494,0.023611,0.023615,0.023730,0.023974,0.024028,0.024077,0.024221,0.024574 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.013531,0.013571,0.013572,0.013588,0.023246,0.023355,0.023419,0.023467,0.023581,0.023586,0.023699,0.023942,0.023997,0.024046,0.024190,0.024543 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.013561,0.013592,0.013593,0.013606,0.023291,0.023384,0.023440,0.023483,0.023586,0.023590,0.023694,0.023925,0.023978,0.024025,0.024165,0.024513 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.013574,0.013608,0.013609,0.013622,0.023336,0.023425,0.023478,0.023517,0.023613,0.023616,0.023713,0.023928,0.023978,0.024023,0.024157,0.024493 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.013553,0.013596,0.013598,0.013613,0.023319,0.023419,0.023477,0.023519,0.023618,0.023622,0.023721,0.023933,0.023982,0.024026,0.024156,0.024482 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.013533,0.013577,0.013578,0.013595,0.023267,0.023375,0.023437,0.023483,0.023590,0.023594,0.023698,0.023920,0.023970,0.024014,0.024146,0.024471 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.013532,0.013572,0.013574,0.013589,0.023246,0.023350,0.023411,0.023456,0.023562,0.023566,0.023671,0.023896,0.023947,0.023992,0.024126,0.024454 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.013540,0.013577,0.013578,0.013592,0.023254,0.023351,0.023409,0.023452,0.023554,0.023558,0.023659,0.023879,0.023929,0.023974,0.024107,0.024434 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.013551,0.013585,0.013587,0.013600,0.023272,0.023363,0.023418,0.023459,0.023556,0.023560,0.023657,0.023871,0.023920,0.023964,0.024094,0.024418 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.013562,0.013594,0.013596,0.013608,0.023296,0.023383,0.023436,0.023474,0.023567,0.023571,0.023665,0.023871,0.023918,0.023961,0.024088,0.024405 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.013580,0.013608,0.013609,0.013621,0.023328,0.023409,0.023458,0.023495,0.023583,0.023587,0.023677,0.023876,0.023922,0.023963,0.024087,0.024398 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.013608,0.013631,0.013632,0.013642,0.023385,0.023456,0.023500,0.023533,0.023615,0.023618,0.023702,0.023890,0.023934,0.023974,0.024093,0.024395 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.013635,0.013656,0.013656,0.013665,0.023450,0.023515,0.023554,0.023584,0.023659,0.023662,0.023739,0.023915,0.023957,0.023994,0.024108,0.024399 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.013661,0.013680,0.013681,0.013689,0.023518,0.023577,0.023613,0.023641,0.023710,0.023712,0.023784,0.023949,0.023988,0.024023,0.024131,0.024410 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.013699,0.013712,0.013712,0.013718,0.023598,0.023646,0.023678,0.023703,0.023765,0.023767,0.023833,0.023987,0.024024,0.024058,0.024160,0.024428 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.013766,0.013766,0.013766,0.013768,0.023732,0.023760,0.023781,0.023799,0.023847,0.023849,0.023903,0.024039,0.024072,0.024103,0.024198,0.024452 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.013875,0.013854,0.013853,0.013848,0.023947,0.023941,0.023945,0.023951,0.023976,0.023977,0.024012,0.024118,0.024145,0.024172,0.024255,0.024487 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.014003,0.013963,0.013961,0.013950,0.024224,0.024182,0.024168,0.024161,0.024158,0.024159,0.024169,0.024234,0.024253,0.024274,0.024340,0.024541 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.014137,0.014081,0.014079,0.014062,0.024532,0.024458,0.024426,0.024408,0.024378,0.024377,0.024364,0.024385,0.024395,0.024409,0.024455,0.024618 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.014247,0.014188,0.014186,0.014167,0.024826,0.024734,0.024690,0.024663,0.024612,0.024611,0.024577,0.024559,0.024561,0.024568,0.024594,0.024717 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.014311,0.014259,0.014257,0.014240,0.025042,0.024953,0.024908,0.024879,0.024822,0.024820,0.024778,0.024736,0.024732,0.024733,0.024745,0.024833 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.014350,0.014307,0.014305,0.014291,0.025195,0.025115,0.025074,0.025047,0.024992,0.024990,0.024947,0.024896,0.024890,0.024888,0.024891,0.024953 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.014370,0.014335,0.014334,0.014322,0.025294,0.025228,0.025193,0.025170,0.025122,0.025120,0.025082,0.025033,0.025027,0.025024,0.025023,0.025071 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.014396,0.014363,0.014362,0.014351,0.025379,0.025320,0.025290,0.025269,0.025228,0.025226,0.025193,0.025149,0.025143,0.025141,0.025139,0.025180 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.014419,0.014391,0.014390,0.014380,0.025467,0.025414,0.025386,0.025367,0.025328,0.025326,0.025295,0.025254,0.025248,0.025246,0.025244,0.025281 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.014448,0.014419,0.014418,0.014408,0.025550,0.025498,0.025472,0.025454,0.025418,0.025416,0.025387,0.025349,0.025344,0.025342,0.025340,0.025375 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.014470,0.014444,0.014443,0.014434,0.025625,0.025578,0.025553,0.025537,0.025503,0.025502,0.025475,0.025439,0.025434,0.025432,0.025431,0.025464 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.014533,0.014493,0.014492,0.014480,0.025746,0.025685,0.025655,0.025635,0.025596,0.025595,0.025565,0.025527,0.025521,0.025519,0.025517,0.025548 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.014595,0.014552,0.014551,0.014537,0.025902,0.025829,0.025792,0.025768,0.025719,0.025717,0.025678,0.025627,0.025619,0.025615,0.025609,0.025632 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.014594,0.014568,0.014567,0.014558,0.025975,0.025919,0.025888,0.025868,0.025823,0.025822,0.025785,0.025730,0.025721,0.025716,0.025706,0.025720 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.014464,0.014492,0.014493,0.014499,0.025854,0.025865,0.025865,0.025862,0.025851,0.025850,0.025836,0.025806,0.025801,0.025797,0.025791,0.025806 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.014374,0.014404,0.014405,0.014415,0.025630,0.025681,0.025706,0.025721,0.025752,0.025753,0.025776,0.025808,0.025813,0.025818,0.025831,0.025871 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.014361,0.014381,0.014382,0.014389,0.025552,0.025597,0.025622,0.025640,0.025678,0.025680,0.025714,0.025777,0.025789,0.025800,0.025831,0.025906 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.014345,0.014368,0.014369,0.014377,0.025516,0.025562,0.025587,0.025605,0.025645,0.025647,0.025684,0.025757,0.025773,0.025787,0.025827,0.025924 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.014325,0.014349,0.014350,0.014358,0.025467,0.025519,0.025547,0.025567,0.025613,0.025615,0.025658,0.025743,0.025761,0.025777,0.025824,0.025937 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.014319,0.014340,0.014341,0.014349,0.025439,0.025490,0.025518,0.025539,0.025587,0.025589,0.025635,0.025728,0.025749,0.025767,0.025820,0.025947 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.014367,0.014369,0.014370,0.014372,0.025489,0.025517,0.025537,0.025552,0.025591,0.025592,0.025633,0.025724,0.025745,0.025763,0.025818,0.025955 
