Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,18.460448,17.407231,17.370402,17.010240,15.350609,11.159421,8.854871,7.231126,3.583609,3.441485,0.209242,-0.649651,-0.766349,-0.859749,-1.120092,-1.659515 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.052789,18.173724,18.141830,17.825913,16.330251,12.441296,10.264128,8.724039,5.276780,5.142961,1.989457,-0.532522,-0.668571,-0.770156,-1.047490,-1.602239 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,16.669883,16.210022,16.191798,16.005441,15.015573,12.133364,10.338279,8.990007,5.759564,5.629360,2.468073,-0.445832,-0.578779,-0.681930,-0.966437,-1.539746 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.340384,14.806688,14.787569,14.598272,13.676477,11.175303,9.684007,8.583471,5.996474,5.893386,3.423111,-0.260264,-0.447127,-0.566723,-0.881686,-1.476027 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,17.762602,16.847665,16.816515,16.515407,15.160886,11.882524,10.153114,8.957970,6.297218,6.193564,3.721229,-0.176490,-0.350278,-0.468651,-0.787816,-1.405881 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,19.597338,18.746118,18.715920,18.419450,17.034461,13.529087,11.608952,10.262270,7.251636,7.134534,4.363703,-0.062991,-0.301858,-0.418512,-0.725820,-1.339212 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.589931,16.300442,16.287938,16.156588,15.423008,13.188974,11.755854,10.670171,8.075582,7.971538,5.471635,0.790674,-0.050547,-0.237154,-0.630950,-1.277525 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.301228,16.622289,16.599024,16.373105,15.344072,12.767594,11.341116,10.321787,7.961435,7.867469,5.586002,0.949924,0.023803,-0.157946,-0.539300,-1.206266 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.199811,17.584019,17.561830,17.342442,16.300987,13.577083,12.029700,10.919625,8.373282,8.272796,5.862596,1.050088,0.040240,-0.135937,-0.492246,-1.142049 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,15.836971,15.577537,15.566441,15.450438,14.818890,12.917086,11.701334,10.776311,8.536265,8.445577,6.239812,1.883432,0.985496,0.492390,-0.393090,-1.087158 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.507345,15.056186,15.040039,14.880878,14.128845,12.169692,11.047349,10.230968,8.307419,8.230183,6.344026,2.390189,1.517625,0.873562,-0.263184,-1.016394 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.012714,16.350472,16.327849,16.108527,15.127245,12.717514,11.418379,10.507200,8.447470,8.366603,6.427133,2.484831,1.619872,0.947184,-0.217756,-0.948359 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,19.768600,18.893622,18.863781,18.574863,17.302186,14.242047,12.644044,11.550212,9.155641,9.063451,6.894176,2.690818,1.787159,1.050886,-0.197501,-0.896268 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,20.780943,20.070476,20.044940,19.792810,18.627712,15.642146,13.989876,12.826168,10.217924,10.116478,7.722453,3.175228,2.227271,1.454244,-0.026050,-0.855813 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,20.972186,20.314602,20.291171,20.060307,18.995083,16.242672,14.692126,13.585330,11.067770,10.969111,8.631302,4.202036,3.284127,2.518599,0.532023,-0.793905 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.376796,20.755624,20.733053,20.509447,19.464008,16.755859,15.237882,14.157724,11.699036,11.602456,9.298768,4.764415,3.793077,2.957970,0.710594,-0.720903 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,20.987998,20.459774,20.440380,20.247218,19.336233,16.911289,15.506295,14.486124,12.109036,12.014447,9.732451,5.109040,4.104297,3.232970,0.812706,-0.669289 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.191401,19.774021,19.758076,19.597327,18.811428,16.648355,15.361861,14.414592,12.169991,12.079801,9.882324,5.307024,4.299060,3.418630,0.895044,-0.634273 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.702873,17.517171,17.509084,17.424041,16.953056,15.480548,14.502789,13.740569,11.833390,11.754708,9.800963,5.654619,4.752784,3.995274,1.874181,-0.570688 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.325845,16.138182,16.130451,16.050668,15.612309,14.305392,13.467018,12.822082,11.217074,11.150854,9.498031,5.871251,5.057213,4.341992,2.256410,-0.475143 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.686564,15.434859,15.425634,15.333631,14.866617,13.572771,12.778527,12.177258,10.697646,10.636860,9.121025,5.757256,4.992035,4.309575,2.302209,-0.420982 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.269586,14.178359,14.173383,14.118557,13.778417,12.721620,12.032651,11.499693,10.162811,10.107370,8.713573,5.562473,4.839766,4.191845,2.281259,-0.389888 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.350397,11.358480,11.357580,11.344373,11.224756,10.748740,10.369554,10.041395,9.108435,9.067301,7.976695,5.232346,4.578453,3.981271,2.207477,-0.370930 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.356320,9.219049,9.215439,9.181784,9.031331,8.614399,8.339818,8.116091,7.486713,7.458720,6.694565,4.563295,4.027694,3.521513,1.995868,-0.358133 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,9.606924,9.141054,9.127897,9.007420,8.523509,7.524721,7.075631,6.786287,6.145077,6.119505,5.470441,3.836745,3.435781,3.062838,1.953959,-0.276554 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.290937,8.149035,8.144491,8.099273,7.862830,7.187355,6.781525,6.485651,5.791839,5.763993,5.077728,3.541678,3.185022,2.860589,1.896439,-0.180490 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.256604,8.906129,8.895101,8.790871,8.329851,7.271638,6.742203,6.386013,5.608427,5.578351,4.859749,3.362156,3.023822,2.719452,1.817492,-0.135069 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.385878,10.919786,10.904625,10.759772,10.100041,8.545260,7.761230,7.239550,6.141930,6.100699,5.152407,3.410806,3.044074,2.728546,1.811791,-0.108519 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.209828,11.838984,11.826224,11.701720,11.102007,9.581411,8.754276,8.180038,6.922511,6.874322,5.754903,3.714834,3.295510,2.944578,1.941081,-0.090059 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.490939,13.027578,13.012101,12.862927,12.171440,10.472029,9.568522,8.946700,7.589906,7.537927,6.327470,4.097928,3.637206,3.251431,2.149660,-0.075802 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,14.932919,14.439968,14.423206,14.260767,13.500475,11.611713,10.600392,9.903425,8.385436,8.327395,6.979643,4.518842,4.012545,3.589516,2.382305,-0.064790 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.411671,15.843665,15.824712,15.642248,14.799037,12.734371,11.637557,10.882196,9.232780,9.169575,7.698195,4.996196,4.439321,3.974085,2.646989,-0.056489 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,16.889531,16.475386,16.460314,16.310707,15.560772,13.601251,12.510810,11.743940,10.035194,9.968992,8.413937,5.499822,4.894245,4.386406,2.935834,-0.050301 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.513639,14.512037,14.509406,14.474335,14.186002,13.130177,12.385313,11.800556,10.356240,10.297315,8.857037,5.924313,5.294447,4.757241,3.211973,-0.045544 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.944433,10.125494,10.130659,10.175216,10.305240,10.327633,10.148630,9.937449,9.227560,9.194469,8.288407,5.924290,5.360639,4.850228,3.343116,-0.041494 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.603994,8.584185,8.583794,8.579861,8.552990,8.405719,8.257370,8.115361,7.663550,7.642511,7.049923,5.306623,4.860251,4.433125,3.138460,0.072605 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.162151,7.126204,7.125414,7.118413,7.088496,6.976299,6.872714,6.772979,6.445837,6.430359,5.987052,4.643692,4.297324,3.966425,2.967398,0.544499 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,7.974463,7.711773,7.704063,7.633077,7.342294,6.712697,6.410759,6.209027,5.753038,5.734788,5.274351,4.122924,3.837127,3.563777,2.730068,0.582849 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.510477,10.033923,10.018980,9.878402,9.266599,7.904193,7.258074,6.843275,5.998951,5.967739,5.253264,3.898267,3.600706,3.333471,2.537497,0.563815 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.047543,13.334271,13.311598,13.097007,12.146805,10.000267,8.973770,8.315536,6.995839,6.947787,5.875796,4.074533,3.712887,3.410339,2.541412,0.566815 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.577735,15.955297,15.933690,15.722957,14.713959,12.262518,11.015759,10.190757,8.487666,8.424696,7.009117,4.657727,4.199601,3.830857,2.798062,0.623295 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,16.995853,16.531754,16.515370,16.354074,15.560065,13.500493,12.358399,11.558753,9.800544,9.733158,8.175078,5.437552,4.895116,4.458532,3.240855,0.733151 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,18.699407,18.044121,18.022446,17.814449,16.862515,14.555527,13.343438,12.513603,10.711135,10.642256,9.042990,6.147504,5.559498,5.077391,3.720866,0.869066 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.448549,18.124905,18.112134,17.982041,17.294244,15.384425,14.267411,13.464430,11.646714,11.575842,9.908595,6.814247,6.179445,5.654994,4.172414,1.005407 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.588373,15.607614,15.605828,15.579416,15.339390,14.402016,13.712658,13.160017,11.762772,11.705062,10.279120,7.314387,6.674517,6.130425,4.572384,1.138790 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,9.664702,10.028774,10.039516,10.136237,10.479145,10.952919,10.969098,10.871009,10.351881,10.324852,9.535178,7.282965,6.734234,6.234007,4.755440,1.238292 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.722295,7.680064,7.680944,7.694699,7.805778,8.065957,8.145489,8.160360,8.040967,8.032305,7.714109,6.366577,5.985605,5.601719,4.409913,1.213916 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,10.860577,10.203752,10.184781,10.012722,9.364604,8.150331,7.685203,7.423433,6.932360,6.914448,6.478296,5.339060,5.040066,4.741496,3.813125,1.338504 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,15.215606,14.429984,14.404705,14.165688,13.141865,10.872188,9.813146,9.148298,7.855082,7.808919,6.794885,5.108740,4.762704,4.462607,3.580690,1.431604 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.037572,15.651286,15.636627,15.489497,14.751828,12.801927,11.722288,10.975107,9.369758,9.309191,7.931184,5.598832,5.141589,4.771030,3.727246,1.467348 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.781306,12.872654,12.873510,12.873113,12.752767,12.090805,11.534356,11.070267,9.877050,9.827651,8.616043,6.202379,5.698118,5.280650,4.102317,1.605886 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,13.741958,13.305373,13.291718,13.163779,12.622781,11.406897,10.795322,10.374503,9.411732,9.373344,8.430149,6.390145,5.933228,5.534075,4.377476,1.768662 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,13.101837,13.012793,13.008387,12.960454,12.669838,11.753041,11.159619,10.711191,9.642742,9.599902,8.564825,6.473682,6.020351,5.627963,4.489337,1.864833 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,14.680249,14.201281,14.185855,14.039767,13.407195,11.954438,11.222792,10.727814,9.640941,9.598804,8.593801,6.557890,6.110835,5.720132,4.581466,1.928167 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,14.895013,14.641472,14.631778,14.534148,14.037848,12.695866,11.925481,11.375542,10.132745,10.084225,8.935783,6.718045,6.246260,5.841745,4.671638,1.979369 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.863371,11.850411,11.849286,11.835049,11.722644,11.266557,10.909592,10.611263,9.811357,9.777187,8.900523,6.875804,6.414205,6.006646,4.817078,2.052269 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.907427,10.842663,10.839998,10.812401,10.662526,10.206759,9.903507,9.663150,9.036045,9.009426,8.322209,6.647012,6.248098,5.881563,4.787974,2.094415 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.327830,10.023621,10.014626,9.931988,9.610975,8.966250,8.682039,8.496387,8.058310,8.040049,7.554681,6.216481,5.877841,5.554993,4.574918,2.050794 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.720111,9.672636,9.670228,9.643900,9.485593,8.982206,8.654462,8.405235,7.801033,7.776474,7.169426,5.807132,5.487941,5.191295,4.294004,1.958132 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.565003,10.131888,10.119538,10.006857,9.576475,8.679251,8.262169,7.990811,7.404350,7.381541,6.822905,5.534427,5.226764,4.940089,4.075536,1.858285 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.657101,7.701202,7.701952,7.706423,7.688437,7.538428,7.399241,7.274711,6.908294,6.891838,6.445691,5.252980,4.960343,4.686995,3.863710,1.766288 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.110026,6.217710,6.220877,6.249361,6.348717,6.470573,6.452057,6.399797,6.173876,6.162568,5.836256,4.866415,4.617943,4.377949,3.642558,1.691502 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.408542,5.372980,5.372569,5.370022,5.369338,5.362678,5.346804,5.325724,5.226613,5.221227,5.044317,4.351624,4.156371,3.958415,3.340914,1.667262 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.706632,3.777767,3.780775,3.810230,3.941732,4.193216,4.274932,4.307368,4.307204,4.305426,4.216842,3.741348,3.599065,3.449603,2.974847,1.616886 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.576465,0.923624,0.935064,1.042550,1.493037,2.393489,2.740427,2.922497,3.177437,3.184031,3.270023,3.066829,2.979829,2.876577,2.532283,1.435519 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.258474,0.349480,0.353346,0.392223,0.588382,1.074384,1.322783,1.485211,1.800567,1.811525,2.031135,2.165474,2.151336,2.107815,1.929729,1.157964 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,1.726453,1.497872,1.493934,1.463835,1.401574,1.330683,1.320567,1.327189,1.376855,1.379460,1.447089,1.516623,1.512147,1.488773,1.384124,0.855451 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.610267,1.596256,1.597398,1.610319,1.678058,1.755998,1.737699,1.705608,1.606731,1.602510,1.501324,1.305732,1.261898,1.219002,1.081221,0.629024 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.021368,1.879169,1.877489,1.866701,1.861032,1.815962,1.754409,1.700590,1.569979,1.564817,1.444070,1.208320,1.155120,1.105079,0.950804,0.513391 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.405872,1.440013,1.442621,1.468807,1.586919,1.750268,1.754207,1.727514,1.615433,1.610155,1.473599,1.178074,1.113177,1.055721,0.885283,0.451964 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,0.021679,0.221763,0.228227,0.288895,0.546466,1.045956,1.216951,1.292424,1.356032,1.356333,1.324694,1.115275,1.059176,1.005789,0.843829,0.421539 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.019645,0.049727,0.051807,0.072321,0.173720,0.427836,0.557722,0.641011,0.793691,0.798718,0.891381,0.901241,0.881649,0.851555,0.745198,0.385064 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.020565,0.025824,0.027039,0.039030,0.098554,0.250949,0.332326,0.386884,0.495854,0.499714,0.578694,0.635978,0.633613,0.620587,0.564336,0.304245 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.045632,0.014317,0.015117,0.023011,0.062118,0.162800,0.217214,0.254137,0.329599,0.332322,0.389463,0.439773,0.440748,0.433694,0.399272,0.216330 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.075837,0.007787,0.008347,0.013874,0.041142,0.111433,0.149562,0.175526,0.228937,0.230874,0.271804,0.309596,0.310840,0.306296,0.283062,0.154131 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.063695,0.003924,0.004315,0.008174,0.027130,0.076027,0.102610,0.120744,0.158155,0.159515,0.188329,0.215462,0.216506,0.213472,0.197596,0.107690 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.038347,0.001794,0.002050,0.004579,0.016987,0.049040,0.066503,0.078434,0.103101,0.103999,0.123061,0.141216,0.141971,0.140024,0.129695,0.070523 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.079887,0.000421,0.000584,0.002184,0.009982,0.030081,0.041023,0.048499,0.063962,0.064525,0.076486,0.087918,0.088404,0.087193,0.080740,0.043610 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.136306,-0.000238,-0.000135,0.000883,0.005839,0.018628,0.025600,0.030367,0.040236,0.040595,0.048235,0.055546,0.055858,0.055085,0.050959,0.027188 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,1.563012,1.016366,1.008886,0.942281,0.701715,0.302674,0.182087,0.129160,0.067458,0.066065,0.046432,0.041528,0.041208,0.040463,0.037117,0.019425 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,5.333256,4.752642,4.734741,4.567658,3.860448,2.389181,1.774793,1.425314,0.845742,0.827532,0.481168,0.165963,0.128397,0.108188,0.063130,0.018126 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,7.162575,6.764501,6.751122,6.621665,6.011868,4.541370,3.799316,3.315710,2.362121,2.328254,1.610464,0.704781,0.568434,0.483563,0.282315,0.064665 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,8.269907,7.863510,7.850210,7.722640,7.134189,5.721919,4.996945,4.512598,3.509767,3.472797,2.653628,1.433802,1.223605,1.077301,0.707890,0.205416 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.643248,9.247561,9.234112,9.103550,8.483118,6.962126,6.171940,5.641537,4.535227,4.494198,3.576512,2.140837,1.880938,1.690284,1.191725,0.404725 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.001643,9.701410,9.690927,9.587962,9.082205,7.775563,7.052904,6.548123,5.445910,5.403914,4.442059,2.835024,2.531857,2.301570,1.685843,0.621275 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.915036,9.709016,9.701325,9.624096,9.224030,8.136990,7.508065,7.057141,6.040258,6.000740,5.077107,3.429696,3.104839,2.848691,2.148383,0.837060 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.733953,9.527462,9.520045,9.446628,9.079783,8.116798,7.572951,7.184847,6.300337,6.265588,5.438994,3.862968,3.537641,3.271344,2.527374,1.029724 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.207476,9.103732,9.099428,9.054728,8.804666,8.071599,7.617420,7.278741,6.477259,6.445207,5.673079,4.151647,3.830708,3.562069,2.800281,1.181407 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,8.075898,8.093268,8.092624,8.081916,7.974444,7.554434,7.247460,7.001462,6.375471,6.349476,5.701623,4.311989,4.006204,3.742639,2.983437,1.292198 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.929011,6.104903,6.109476,6.148624,6.266643,6.364139,6.302981,6.211078,5.876721,5.860833,5.423497,4.287749,4.018744,3.776846,3.066857,1.435194 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.295822,2.722927,2.735602,2.851796,3.314355,4.204007,4.522584,4.670445,4.795154,4.795331,4.697507,4.009195,3.812704,3.620060,3.033796,1.563477 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.192270,0.506768,0.517608,0.621851,1.096492,2.162844,2.636307,2.910394,3.347507,3.360327,3.563894,3.404129,3.305862,3.184108,2.778727,1.543140 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.057236,0.138455,0.144407,0.202693,0.482154,1.171619,1.522366,1.749266,2.180899,2.195662,2.486110,2.641882,2.618397,2.559183,2.326022,1.386554 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.117121,0.067145,0.070890,0.107763,0.285881,0.740609,0.984820,1.149701,1.484117,1.496118,1.746850,1.970102,1.977067,1.951731,1.824668,1.146227 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.199461,0.032111,0.034888,0.062248,0.193054,0.527540,0.708643,0.832076,1.087057,1.096342,1.294247,1.495863,1.509378,1.496996,1.418288,0.913421 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.309653,0.011169,0.013283,0.034143,0.132639,0.384472,0.521237,0.614880,0.810014,0.817167,0.971014,1.136721,1.150102,1.143251,1.089982,0.708459 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-0.586606,-0.045860,-0.033941,0.011915,0.087789,0.280998,0.385668,0.457318,0.607135,0.612643,0.731591,0.862893,0.874263,0.869953,0.831562,0.539954 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-1.112069,-0.447295,-0.422222,-0.187956,0.040466,0.197197,0.280480,0.336872,0.453669,0.457945,0.550243,0.652846,0.661966,0.658951,0.630160,0.405482 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-2.121359,-1.539761,-1.517621,-1.289293,-0.421758,0.094825,0.169647,0.219522,0.320731,0.324388,0.402486,0.488320,0.496186,0.494298,0.472987,0.299328 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-2.213803,-1.799813,-1.784166,-1.622936,-0.990449,0.022256,0.081646,0.122466,0.206912,0.209999,0.276556,0.353154,0.361011,0.360716,0.346995,0.214782 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-2.549338,-2.190804,-2.176954,-2.033259,-1.459908,-0.099161,0.029474,0.060479,0.126024,0.128452,0.181411,0.245493,0.252711,0.253412,0.245276,0.146376 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-3.695742,-3.245824,-3.228787,-3.052996,-2.367503,-0.676452,-0.002605,0.018237,0.065149,0.066907,0.105650,0.154561,0.160486,0.161655,0.157762,0.092402 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-4.781824,-4.254697,-4.235004,-4.032930,-3.259070,-1.383733,-0.374195,-0.052790,0.028804,0.030076,0.058459,0.095981,0.100876,0.102347,0.101518,0.060326 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-6.427302,-5.823853,-5.801200,-5.568411,-4.675397,-2.485871,-1.261052,-0.343267,0.007931,0.008829,0.029127,0.057280,0.061215,0.062745,0.063690,0.038729 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-7.527834,-6.957183,-6.935379,-6.710043,-5.834375,-3.646674,-2.406481,-1.518178,-0.016342,-0.014092,0.010974,0.031510,0.034577,0.036002,0.037813,0.023713 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.660722,-6.270051,-6.254605,-6.093167,-5.446802,-3.766910,-2.783004,-2.070662,-0.475986,-0.415244,0.001609,0.015459,0.017666,0.018831,0.020762,0.013525 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.041984,-5.701259,-5.687948,-5.549308,-4.998071,-3.569747,-2.725197,-2.103178,-0.595752,-0.532832,-0.003007,0.006314,0.007735,0.008574,0.010185,0.006907 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.132142,-5.769323,-5.755588,-5.614033,-5.066923,-3.711713,-2.950347,-2.409899,-1.203002,-1.156457,-0.014975,0.001891,0.002742,0.003261,0.004317,0.002898 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.588608,-6.233086,-6.219507,-6.079125,-5.532380,-4.157861,-3.369779,-2.800125,-1.472872,-1.419833,-0.040945,-0.000235,0.000198,0.000489,0.001130,0.000741 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.943040,-6.572703,-6.558591,-6.412831,-5.846764,-4.430890,-3.625797,-3.048799,-1.734359,-1.682827,-0.473981,-0.000939,-0.000647,-0.000420,0.000017,0.000090 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.136476,-6.805836,-6.793097,-6.661067,-6.144116,-4.838144,-4.089269,-3.549803,-2.307097,-2.257906,-1.078438,-0.001228,-0.000948,-0.000709,-0.000155,-0.000004 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.972812,-6.669033,-6.657287,-6.535367,-6.055669,-4.829903,-4.114813,-3.592316,-2.360598,-2.311107,-1.102613,-0.001276,-0.000995,-0.000753,-0.000175,-0.000007 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.960965,-6.653193,-6.641419,-6.519621,-6.044508,-4.845372,-4.155639,-3.657237,-2.507336,-2.461859,-1.381916,-0.001771,-0.001267,-0.001009,-0.000318,-0.000009 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-8.001906,-7.608704,-7.594139,-7.445103,-6.880881,-5.515243,-4.762106,-4.231075,-3.036002,-2.989302,-1.883114,-0.004576,-0.001609,-0.001247,-0.000536,-0.000012 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.147205,-8.723570,-8.707703,-8.544758,-7.922633,-6.397066,-5.544852,-4.939159,-3.560991,-3.506755,-2.211099,-0.021207,-0.002340,-0.001277,-0.000564,-0.000014 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.274057,-9.831893,-9.815067,-9.641410,-8.970852,-7.304421,-6.364895,-5.695390,-4.175891,-4.116314,-2.706737,-0.303903,-0.014751,-0.001664,-0.000762,-0.000017 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.720785,-9.422774,-9.410830,-9.285464,-8.780913,-7.458769,-6.675682,-6.101843,-4.757118,-4.703430,-3.409792,-0.702230,-0.036733,-0.005039,-0.001059,-0.000020 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.984875,-7.810932,-7.803639,-7.725945,-7.400758,-6.496578,-5.925356,-5.488643,-4.405980,-4.361317,-3.247192,-0.695776,-0.067448,-0.024552,-0.001093,-0.000025 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-7.185075,-6.995964,-6.988350,-6.908282,-6.583312,-5.718009,-5.193291,-4.801164,-3.852625,-3.813987,-2.861322,-0.813698,-0.359496,-0.205305,-0.001286,-0.000029 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-6.096945,-5.970764,-5.965524,-5.909870,-5.677762,-5.036340,-4.634427,-4.329144,-3.580906,-3.550271,-2.794455,-1.192898,-0.842840,-0.500068,-0.002195,-0.000056 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.657025,-5.516439,-5.510877,-5.452714,-5.219224,-4.607052,-4.240769,-3.968854,-3.314805,-3.288224,-2.632863,-1.191616,-0.860170,-0.512851,-0.004156,-0.000097 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.735731,-4.679098,-4.676378,-4.646350,-4.509205,-4.091669,-3.812132,-3.593219,-3.038905,-3.015809,-2.435004,-1.104132,-0.793004,-0.476782,-0.008199,-0.000110 
