Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.698117,-11.517393,-11.511085,-11.449325,-11.177571,-10.509337,-10.151167,-9.904099,-9.365822,-9.345249,-8.868699,-8.017477,-7.846653,-7.708549,-7.324564,-6.569426 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.828893,-12.612081,-12.604562,-12.531117,-12.209943,-11.425141,-11.006866,-10.719195,-10.094328,-10.070485,-9.518938,-8.537693,-8.341315,-8.182987,-7.743587,-6.885208 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.079299,-13.839065,-13.830661,-13.748329,-13.385606,-12.492566,-12.013460,-11.682848,-10.962437,-10.934904,-10.297292,-9.161449,-8.934209,-8.751192,-8.243697,-7.255530 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.055675,-14.822763,-14.814506,-14.733192,-14.370098,-13.460455,-12.962796,-12.615004,-11.845282,-11.815591,-11.122077,-9.858696,-9.603060,-9.395756,-8.819084,-7.687245 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.305604,-16.029875,-16.020242,-15.925890,-15.510484,-14.485983,-13.933854,-13.551143,-12.710773,-12.678485,-11.926109,-10.556612,-10.278623,-10.052068,-9.419608,-8.161394 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.505980,-17.242866,-17.233389,-17.139593,-16.715723,-15.642971,-15.051983,-14.637846,-13.719290,-13.683818,-12.854374,-11.335947,-11.027316,-10.775717,-10.073209,-8.673079 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.385997,-17.208968,-17.202298,-17.135234,-16.819932,-15.983738,-15.499424,-15.148974,-14.339691,-14.307684,-13.541749,-12.048792,-11.735131,-11.473822,-10.736362,-9.223252 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.879029,-16.755749,-16.750954,-16.702242,-16.467230,-15.825243,-15.441800,-15.158871,-14.488826,-14.461927,-13.808145,-12.471843,-12.182935,-11.936584,-11.231944,-9.721503 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.616489,-16.489525,-16.484794,-16.437393,-16.216051,-15.629725,-15.287839,-15.038200,-14.451157,-14.427647,-13.855846,-12.672201,-12.412991,-12.188839,-11.541709,-10.106155 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.584360,-16.459241,-16.454580,-16.407898,-16.190370,-15.617559,-15.286536,-15.046417,-14.486556,-14.464242,-13.923927,-12.815291,-12.573047,-12.363321,-11.756637,-10.394444 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.344647,-16.242991,-16.239141,-16.200329,-16.016511,-15.522070,-15.229731,-15.014717,-14.505475,-14.485006,-13.985754,-12.944509,-12.715420,-12.516250,-11.938793,-10.631475 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.759442,-16.600828,-16.595257,-16.540551,-16.298004,-15.691312,-15.356746,-15.120155,-14.583082,-14.561978,-14.056792,-13.043252,-12.823244,-12.632840,-12.081194,-10.827920 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.595899,-17.404737,-17.397982,-17.331565,-17.036271,-16.299696,-15.897533,-15.616057,-14.988288,-14.963909,-14.388207,-13.282653,-13.048832,-12.850323,-12.280885,-11.020875 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.835920,-17.690521,-17.685101,-17.630811,-17.377850,-16.713619,-16.332600,-16.058378,-15.428316,-15.403454,-14.808847,-13.640038,-13.391472,-13.180783,-12.578084,-11.263072 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.746509,-17.617292,-17.612500,-17.564551,-17.341632,-16.754876,-16.415619,-16.169505,-15.596408,-15.573596,-15.022562,-13.904871,-13.662770,-13.454800,-12.855815,-11.525716 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.884709,-17.742696,-17.737551,-17.686498,-17.453977,-16.855625,-16.516961,-16.274103,-15.714999,-15.692870,-15.160355,-14.084042,-13.850434,-13.648885,-13.066478,-11.756613 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.966182,-17.842946,-17.838338,-17.792123,-17.576222,-17.006997,-16.678429,-16.440640,-15.888963,-15.867051,-15.338750,-14.269619,-14.037794,-13.838001,-13.260909,-11.962525 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.441283,-17.373006,-17.370199,-17.341191,-17.195725,-16.782983,-16.528008,-16.336266,-15.871829,-15.852946,-15.387992,-14.398252,-14.178673,-13.986818,-13.429092,-12.153859 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.093347,-17.015304,-17.012349,-16.982560,-16.841501,-16.461161,-16.234803,-16.067146,-15.664835,-15.648523,-15.246319,-14.375479,-14.179315,-14.005337,-13.494951,-12.293284 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.960633,-16.880594,-16.877573,-16.847181,-16.704045,-16.322318,-16.098489,-15.934422,-15.545860,-15.530221,-15.147149,-14.329461,-14.146137,-13.983659,-13.506608,-12.375037 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.243637,-16.230774,-16.229867,-16.219350,-16.153972,-15.935839,-15.784545,-15.664295,-15.356061,-15.343162,-15.017242,-14.276752,-14.106990,-13.954903,-13.506361,-12.430923 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.133778,-15.161860,-15.162453,-15.166847,-15.169456,-15.122766,-15.064108,-15.007377,-14.834454,-14.826632,-14.615223,-14.057318,-13.920952,-13.793607,-13.410230,-12.440013 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.897912,-14.857162,-14.855783,-14.842391,-14.784454,-14.638735,-14.554210,-14.490875,-14.331543,-14.324859,-14.152229,-13.715844,-13.608389,-13.506026,-13.193406,-12.362161 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.661645,-15.544454,-15.540529,-15.502677,-15.342817,-14.966096,-14.771094,-14.638316,-14.348747,-14.337606,-14.074654,-13.550415,-13.434565,-13.331065,-13.023706,-12.251536 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.294407,-16.183047,-16.179048,-16.139517,-15.961380,-15.511794,-15.264371,-15.090775,-14.703559,-14.688531,-14.334174,-13.655511,-13.511745,-13.388815,-13.033484,-12.212843 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.932920,-15.893805,-15.892048,-15.873462,-15.775609,-15.488191,-15.307168,-15.170327,-14.838923,-14.825471,-14.495558,-13.804488,-13.652705,-13.520934,-13.138678,-12.261452 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.081829,-15.084936,-15.084693,-15.081059,-15.050248,-14.928825,-14.835567,-14.757864,-14.548691,-14.539723,-14.308060,-13.754249,-13.624507,-13.506809,-13.157773,-12.310240 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.320219,-14.335243,-14.335532,-14.337500,-14.335884,-14.298272,-14.256012,-14.215788,-14.093275,-14.087720,-13.936619,-13.528013,-13.426650,-13.330770,-13.039939,-12.286193 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.060978,-14.043813,-14.043176,-14.036778,-14.006536,-13.922142,-13.868150,-13.825576,-13.713032,-13.708202,-13.581241,-13.249788,-13.167285,-13.088155,-12.845533,-12.191225 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375849,-14.311563,-14.309400,-14.288488,-14.199435,-13.985917,-13.872260,-13.793044,-13.614023,-13.606976,-13.436467,-13.070707,-12.986714,-12.909673,-12.677800,-12.073569 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.241588,-15.117654,-15.113490,-15.073278,-14.902867,-14.500563,-14.292945,-14.152469,-13.850951,-13.839494,-13.573661,-13.078212,-12.973592,-12.883483,-12.621110,-11.995289 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.518718,-16.337208,-16.331039,-16.271237,-16.015224,-15.405528,-15.089504,-14.875895,-14.420908,-14.403738,-14.009822,-13.313641,-13.172852,-13.056542,-12.726588,-12.005561 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.691600,-17.496730,-17.489927,-17.423330,-17.130721,-16.412588,-16.028735,-15.764510,-15.190431,-15.168526,-14.661726,-13.755892,-13.573262,-13.424125,-13.005412,-12.133319 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.383826,-18.210203,-18.203968,-18.142301,-17.864024,-17.158999,-16.769143,-16.494970,-15.883407,-15.859702,-15.303155,-14.269622,-14.057341,-13.882352,-13.389640,-12.365821 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.802023,-18.639732,-18.633859,-18.575614,-18.310919,-17.634043,-17.255429,-16.986882,-16.380264,-16.356559,-15.794944,-14.720894,-14.496214,-14.308408,-13.775733,-12.647493 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.990227,-18.849062,-18.843867,-18.792042,-18.552993,-17.931011,-17.576723,-17.322536,-16.740007,-16.717047,-16.168400,-15.092354,-14.863936,-14.670846,-14.119750,-12.930138 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.081407,-18.947364,-18.942457,-18.893590,-18.669026,-18.085798,-17.753229,-17.514036,-16.962879,-16.941072,-16.417366,-15.371474,-15.146743,-14.954780,-14.403534,-13.189748 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.329897,-19.186806,-19.181637,-19.130394,-18.897619,-18.300648,-17.964293,-17.723974,-17.173972,-17.152287,-16.632809,-15.598395,-15.375925,-15.185350,-14.636780,-13.416328 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.659421,-19.513535,-19.508241,-19.455679,-19.216140,-18.600616,-18.253770,-18.006195,-17.440910,-17.418659,-16.886694,-15.833916,-15.608238,-15.415273,-14.860160,-13.624967 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.593025,-19.482367,-19.478166,-19.435825,-19.235644,-18.701172,-18.389075,-18.161776,-17.631000,-17.609847,-17.098591,-16.060288,-15.835162,-15.641440,-15.082591,-13.830840 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.067425,-19.003417,-19.000778,-18.973483,-18.836379,-18.446568,-18.205216,-18.023439,-17.582199,-17.564236,-17.121346,-16.174729,-15.964227,-15.779961,-15.243717,-14.012939 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.667097,-18.595276,-18.592562,-18.565218,-18.435855,-18.086536,-17.877843,-17.722733,-17.348516,-17.333294,-16.956612,-16.132631,-15.946006,-15.779812,-15.291148,-14.131944 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.570332,-18.493159,-18.490265,-18.461208,-18.324977,-17.962683,-17.750469,-17.594900,-17.226207,-17.211360,-16.847433,-16.068410,-15.893382,-15.737894,-15.280594,-14.188213 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.975003,-17.955078,-17.953958,-17.941487,-17.869104,-17.639048,-17.484733,-17.363959,-17.058866,-17.046186,-16.727498,-16.010167,-15.846108,-15.699135,-15.265404,-14.220752 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.742146,-16.784905,-16.785935,-16.794354,-16.811824,-16.794871,-16.749084,-16.700183,-16.542187,-16.534894,-16.335063,-15.796156,-15.663604,-15.539438,-15.165085,-14.213140 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.718883,-15.759434,-15.760625,-15.771458,-15.809205,-15.868475,-15.877301,-15.871445,-15.819543,-15.816562,-15.721153,-15.382210,-15.290065,-15.197877,-14.910510,-14.111739 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.155776,-15.179227,-15.179944,-15.186581,-15.211096,-15.253883,-15.263654,-15.262994,-15.235452,-15.233713,-15.174308,-14.937477,-14.870154,-14.800375,-14.578429,-13.922816 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.815018,-14.833198,-14.833726,-14.838499,-14.854644,-14.877301,-14.877503,-14.871316,-14.836568,-14.834690,-14.776137,-14.568494,-14.511013,-14.451930,-14.264114,-13.703407 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.850887,-14.826811,-14.826018,-14.818420,-14.786761,-14.711587,-14.670685,-14.641045,-14.568121,-14.565079,-14.486035,-14.274421,-14.219936,-14.165602,-13.994688,-13.492003 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.794304,-14.784578,-14.784121,-14.779218,-14.752726,-14.672606,-14.620386,-14.579864,-14.477384,-14.473108,-14.364487,-14.105096,-14.042886,-13.984208,-13.804858,-13.313319 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.631193,-14.616929,-14.616374,-14.610717,-14.583142,-14.505252,-14.456040,-14.417990,-14.320972,-14.316897,-14.212367,-13.956480,-13.894543,-13.836007,-13.657324,-13.173185 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.721016,-14.687459,-14.686270,-14.674559,-14.622177,-14.489343,-14.414555,-14.360702,-14.234540,-14.229477,-14.104948,-13.828357,-13.764005,-13.704534,-13.524800,-13.048856 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.744229,-14.712898,-14.711735,-14.700095,-14.645899,-14.502770,-14.419423,-14.358500,-14.214416,-14.208617,-14.066351,-13.757879,-13.687582,-13.623912,-13.433795,-12.948345 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.743687,-14.710439,-14.709209,-14.696910,-14.639752,-14.488887,-14.400990,-14.336705,-14.184604,-14.178482,-14.028351,-13.704204,-13.630651,-13.564389,-13.367311,-12.871748 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843801,-14.798203,-14.796575,-14.780504,-14.708203,-14.524377,-14.421226,-14.347433,-14.177157,-14.170396,-14.006620,-13.663206,-13.586303,-13.517619,-13.314262,-12.809905 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877469,-14.837631,-14.836144,-14.821234,-14.751611,-14.567868,-14.461422,-14.384066,-14.203089,-14.195859,-14.020118,-13.652181,-13.570296,-13.497750,-13.284118,-12.764022 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.752710,-14.724465,-14.723352,-14.711988,-14.656555,-14.503105,-14.410005,-14.340508,-14.172862,-14.166052,-13.998020,-13.633651,-13.551357,-13.477900,-13.260995,-12.731434 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754312,-14.713289,-14.711804,-14.697070,-14.629883,-14.456053,-14.356560,-14.284448,-14.115279,-14.108498,-13.942732,-13.587451,-13.507183,-13.435252,-13.222227,-12.697125 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780195,-14.741030,-14.739564,-14.724860,-14.656093,-14.474408,-14.369043,-14.292397,-14.112725,-14.105536,-13.930471,-13.561323,-13.478804,-13.405467,-13.189214,-12.662001 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.440498,-14.435324,-14.434922,-14.430198,-14.400268,-14.299611,-14.229598,-14.173902,-14.030950,-14.024963,-13.873454,-13.526729,-13.446759,-13.374581,-13.160474,-12.633083 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.659092,-13.702120,-13.703310,-13.713855,-13.747225,-13.790406,-13.790417,-13.779807,-13.726018,-13.723223,-13.640674,-13.390167,-13.326231,-13.265023,-13.078402,-12.587027 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.875375,-12.924686,-12.926251,-12.941004,-12.999021,-13.118573,-13.167117,-13.192667,-13.222867,-13.223379,-13.218510,-13.104732,-13.067043,-13.025763,-12.892044,-12.485797 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.685706,-12.693058,-12.693388,-12.696841,-12.714512,-12.761501,-12.786032,-12.801368,-12.825934,-12.826609,-12.833620,-12.778876,-12.756844,-12.729978,-12.638359,-12.322004 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.162014,-13.115822,-13.114366,-13.100657,-13.046625,-12.930378,-12.876278,-12.841868,-12.772068,-12.769483,-12.709586,-12.584422,-12.554453,-12.524995,-12.431941,-12.146936 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.778280,-13.706903,-13.704502,-13.681312,-13.583058,-13.352219,-13.234413,-13.155576,-12.989483,-12.983252,-12.840751,-12.585931,-12.533138,-12.487865,-12.355582,-12.027870 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.341027,-14.252606,-14.249587,-14.220267,-14.094033,-13.790942,-13.632164,-13.524010,-13.291225,-13.282383,-13.078182,-12.710217,-12.634924,-12.572089,-12.392607,-11.988188 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.915540,-14.818289,-14.814886,-14.781548,-14.634654,-14.272825,-14.078544,-13.944366,-13.651396,-13.640180,-13.379666,-12.906673,-12.810113,-12.730230,-12.503914,-12.014310 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.328287,-15.232346,-15.228936,-15.195326,-15.044942,-14.667311,-14.460113,-14.314956,-13.992198,-13.979705,-13.686448,-13.139184,-13.026018,-12.931877,-12.664942,-12.092311 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.813158,-15.698377,-15.694367,-15.655077,-15.482025,-15.054624,-14.823524,-14.662774,-14.307379,-14.293656,-13.971765,-13.368926,-13.243677,-13.139016,-12.841572,-12.201118 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.220830,-16.114194,-16.110350,-16.072289,-15.899983,-15.462020,-15.218919,-15.047433,-14.662888,-14.647927,-14.294993,-13.626893,-13.487667,-13.371305,-13.040790,-12.332148 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.168953,-16.100183,-16.097521,-16.070519,-15.940900,-15.590174,-15.383518,-15.232613,-14.880539,-14.866533,-14.529298,-13.857055,-13.713384,-13.591416,-13.242447,-12.481294 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.124196,-16.045845,-16.043004,-16.014798,-15.886084,-15.553484,-15.364024,-15.227479,-14.910895,-14.898311,-14.594201,-13.972681,-13.837083,-13.719750,-13.380244,-12.613404 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.309769,-16.223586,-16.220479,-16.189699,-16.050058,-15.692377,-15.490987,-15.347099,-15.017551,-15.004549,-14.692684,-14.067488,-13.932232,-13.815590,-13.478234,-12.712841 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.587723,-16.490702,-16.487233,-16.452959,-16.298639,-15.907047,-15.688847,-15.534013,-15.182528,-15.168733,-14.839612,-14.189529,-14.049985,-13.930272,-13.584899,-12.805783 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.851633,-16.753642,-16.750100,-16.714986,-16.555505,-16.147552,-15.918826,-15.756094,-15.386038,-15.371507,-15.024858,-14.342400,-14.196389,-14.071556,-13.712180,-12.907149 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.854830,-16.779313,-16.776460,-16.747749,-16.612438,-16.252374,-16.042820,-15.890537,-15.536006,-15.521903,-15.181680,-14.494192,-14.345464,-14.217579,-13.848592,-13.018845 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.763467,-16.692679,-16.690043,-16.663629,-16.540369,-16.214350,-16.024701,-15.886483,-15.562286,-15.549321,-15.234367,-14.582357,-14.439143,-14.314501,-13.952480,-13.122657 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.827422,-16.748384,-16.745509,-16.716935,-16.586227,-16.247873,-16.054995,-15.915997,-15.593822,-15.581017,-15.271474,-14.635888,-14.496456,-14.374900,-14.021175,-13.203094 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.971350,-16.887946,-16.884911,-16.854749,-16.716865,-16.360907,-16.159007,-16.014125,-15.680476,-15.667269,-15.349389,-14.704889,-14.564437,-14.442511,-14.088370,-13.272135 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.959326,-16.890910,-16.888325,-16.862306,-16.739653,-16.412909,-16.222278,-16.083395,-15.758495,-15.745528,-15.431343,-14.785811,-14.644515,-14.521685,-14.164846,-13.342933 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.757386,-16.705281,-16.703251,-16.682612,-16.582904,-16.309861,-16.146048,-16.024629,-15.734471,-15.722749,-15.435336,-14.825625,-14.689985,-14.570769,-14.222518,-13.408640 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.633211,-16.576647,-16.574539,-16.553399,-16.454564,-16.191811,-16.037635,-15.924427,-15.655621,-15.644786,-15.379098,-14.811057,-14.683694,-14.570839,-14.239482,-13.451860 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.752551,-16.678160,-16.675494,-16.649132,-16.530096,-16.226018,-16.054617,-15.931733,-15.647895,-15.636627,-15.364031,-14.799129,-14.674062,-14.563903,-14.241096,-13.474682 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.919445,-16.843150,-16.840371,-16.812744,-16.686347,-16.359867,-16.174653,-16.041755,-15.735745,-15.723632,-15.432051,-14.839497,-14.710006,-14.597151,-14.268335,-13.499841 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.952961,-16.885004,-16.882472,-16.857096,-16.738744,-16.426709,-16.246249,-16.115358,-15.810457,-15.798314,-15.504502,-14.901540,-14.769420,-14.654294,-14.319156,-13.539943 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.911882,-16.848244,-16.845869,-16.822062,-16.710855,-16.416721,-16.245757,-16.121235,-15.829264,-15.817588,-15.533768,-14.943108,-14.812677,-14.698406,-14.364874,-13.584444 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.831429,-16.773992,-16.771828,-16.750068,-16.647612,-16.374108,-16.213610,-16.096018,-15.818276,-15.807122,-15.534889,-14.961841,-14.834527,-14.722480,-14.394629,-13.621826 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.750078,-16.694592,-16.692510,-16.671602,-16.573472,-16.312258,-16.159225,-16.047119,-15.782049,-15.771394,-15.510903,-14.958886,-14.835671,-14.726781,-14.407375,-13.648444 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618292,-16.571787,-16.569995,-16.551828,-16.464745,-16.227981,-16.086666,-15.982113,-15.732310,-15.722213,-15.474215,-14.942801,-14.823577,-14.717843,-14.407089,-13.664107 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.413277,-16.375691,-16.374208,-16.359074,-16.285238,-16.080553,-15.956016,-15.862800,-15.636907,-15.627704,-15.399889,-14.901383,-14.788343,-14.687325,-14.389232,-13.668156 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.194575,-16.162905,-16.161638,-16.148644,-16.084598,-15.905130,-15.794752,-15.711566,-15.508132,-15.499800,-15.292368,-14.830665,-14.724959,-14.629767,-14.347632,-13.655782 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.979173,-15.949351,-15.948177,-15.936201,-15.877831,-15.715678,-15.616381,-15.541558,-15.358034,-15.350499,-15.162210,-14.737250,-14.639102,-14.550060,-14.285013,-13.626165 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.709640,-15.692294,-15.691520,-15.683327,-15.640130,-15.511458,-15.428240,-15.363849,-15.201774,-15.195035,-15.024893,-14.632332,-14.540841,-14.457341,-14.207978,-13.581634 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.263032,-15.266207,-15.266113,-15.264460,-15.248602,-15.183206,-15.131723,-15.088278,-14.969261,-14.964108,-14.829332,-14.492980,-14.411980,-14.336530,-14.108950,-13.522332 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.585093,-14.617247,-14.618136,-14.625995,-14.650676,-14.680808,-14.677953,-14.666850,-14.614849,-14.612174,-14.532890,-14.285161,-14.220662,-14.157762,-13.963871,-13.436099 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.813336,-13.866539,-13.868183,-13.883514,-13.941889,-14.056977,-14.100656,-14.121988,-14.141182,-14.141236,-14.125088,-13.987794,-13.944911,-13.898971,-13.751250,-13.306840 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.042637,-13.109406,-13.111564,-13.132062,-13.214821,-13.394619,-13.475671,-13.523933,-13.604782,-13.607260,-13.648637,-13.619967,-13.599374,-13.571584,-13.474328,-13.127522 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.404833,-12.469378,-12.471549,-12.492487,-12.580856,-12.784687,-12.884253,-12.947672,-13.067802,-13.071924,-13.154511,-13.214613,-13.213466,-13.202250,-13.152212,-12.904027 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.995972,-12.049933,-12.051790,-12.069871,-12.148120,-12.334854,-12.430167,-12.493004,-12.618828,-12.623336,-12.718915,-12.824556,-12.835297,-12.835368,-12.819249,-12.653135 
