Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.612170,4.839340,4.845057,4.893343,5.037409,5.139835,5.068640,4.973714,4.667082,4.653296,4.296603,3.506417,3.332836,3.182924,2.748055,1.730566 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.996892,1.351389,1.363746,1.480908,2.013824,3.034238,3.385602,3.549823,3.726952,3.729841,3.719511,3.332880,3.214157,3.093754,2.721139,1.734061 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.459544,0.069624,0.077287,0.152341,0.538066,1.423971,1.827177,2.066768,2.473262,2.486027,2.716582,2.765056,2.728140,2.667157,2.446372,1.659349 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.165389,-0.373085,-0.352952,-0.200382,0.145704,0.724631,1.021458,1.217485,1.606375,1.620150,1.905408,2.166083,2.179733,2.161491,2.059685,1.488153 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-2.559259,-1.886896,-1.863443,-1.616095,-0.616317,0.311416,0.568028,0.737076,1.077782,1.090060,1.352184,1.650956,1.683168,1.686439,1.653295,1.258643 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.503479,-3.010197,-2.991833,-2.790571,-1.889024,-0.042726,0.219778,0.366095,0.668840,0.679945,0.921806,1.228552,1.268766,1.283131,1.288531,1.020643 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-3.284221,-2.962835,-2.950229,-2.808974,-2.150983,-0.473431,0.021777,0.136996,0.384921,0.394182,0.599968,0.884537,0.926224,0.945968,0.973448,0.799663 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-3.066365,-2.805489,-2.795392,-2.682616,-2.160584,-0.826564,-0.073147,0.019212,0.211758,0.218992,0.381810,0.620979,0.658571,0.678844,0.714547,0.606738 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.932560,-2.712187,-2.703658,-2.608424,-2.168809,-1.064836,-0.473553,-0.082220,0.104752,0.110114,0.233384,0.425798,0.457541,0.475948,0.511845,0.447247 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.770071,-2.585917,-2.578658,-2.496990,-2.115436,-1.132334,-0.566788,-0.134708,0.039989,0.044151,0.139205,0.287760,0.312762,0.327883,0.358991,0.320910 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-2.265490,-2.168817,-2.164392,-2.111712,-1.843770,-1.106066,-0.669914,-0.360674,0.006397,0.009171,0.075373,0.186851,0.206372,0.218651,0.244972,0.224107 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-2.002761,-1.891882,-1.887584,-1.839317,-1.615117,-1.035140,-0.699321,-0.451917,-0.008549,-0.006683,0.039917,0.119787,0.133959,0.143087,0.163128,0.151515 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-2.077063,-1.942989,-1.938028,-1.883413,-1.638458,-1.028192,-0.688257,-0.443031,-0.028424,-0.026514,0.011821,0.071836,0.082499,0.089424,0.104838,0.098571 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-2.121138,-1.995846,-1.991056,-1.937612,-1.692660,-1.073510,-0.728250,-0.483017,-0.063372,-0.057308,-0.000545,0.039481,0.046894,0.051858,0.063131,0.060005 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.895547,-1.825896,-1.822714,-1.784977,-1.595496,-1.081794,-0.781363,-0.565557,-0.128449,-0.114254,-0.007795,0.019237,0.024201,0.027517,0.035029,0.032497 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-1.330562,-1.374667,-1.374694,-1.367933,-1.284562,-0.971490,-0.754118,-0.585637,-0.163092,-0.145005,-0.015050,0.004513,0.008045,0.010381,0.015660,0.014308 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-1.087276,-1.028610,-1.026841,-1.008700,-0.935670,-0.741236,-0.607111,-0.493151,-0.152691,-0.136679,-0.018211,-0.005362,-0.002939,-0.001270,0.002644,0.003134 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-1.209106,-1.137047,-1.134564,-1.107838,-0.992723,-0.711455,-0.554505,-0.439134,-0.140847,-0.127731,-0.018287,-0.010392,-0.008874,-0.007775,-0.005092,-0.003752 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.587397,-1.437649,-1.432883,-1.383654,-1.191402,-0.776309,-0.576576,-0.443681,-0.147729,-0.135956,-0.018177,-0.012775,-0.011841,-0.011132,-0.009330,-0.007774 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.107866,-1.937189,-1.931352,-1.869094,-1.608822,-1.016216,-0.726794,-0.540804,-0.181453,-0.168923,-0.018614,-0.013564,-0.012965,-0.012539,-0.011413,-0.009978 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.299575,-2.170372,-2.165489,-2.111323,-1.865442,-1.257130,-0.931759,-0.710273,-0.263157,-0.247492,-0.020160,-0.013801,-0.013218,-0.012864,-0.012031,-0.010994 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.302787,-2.191471,-2.187185,-2.139303,-1.918612,-1.361613,-1.054163,-0.838664,-0.376327,-0.359249,-0.023846,-0.014067,-0.013438,-0.013067,-0.012194,-0.011263 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-2.174792,-2.091384,-2.087997,-2.049275,-1.865175,-1.385064,-1.110307,-0.912717,-0.466078,-0.448792,-0.029727,-0.014472,-0.013715,-0.013304,-0.012350,-0.011319 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-2.090809,-2.005617,-2.002322,-1.965275,-1.793707,-1.353629,-1.102633,-0.920638,-0.494683,-0.477668,-0.038072,-0.015053,-0.014096,-0.013613,-0.012521,-0.011369 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-2.083520,-1.992813,-1.989390,-1.951278,-1.777758,-1.339544,-1.092831,-0.914854,-0.498353,-0.481680,-0.057666,-0.015537,-0.014505,-0.013957,-0.012716,-0.011426 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-2.132712,-2.034179,-2.030530,-1.990186,-1.808637,-1.355767,-1.104358,-0.924840,-0.512015,-0.495698,-0.098461,-0.015813,-0.014816,-0.014244,-0.012918,-0.011491 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-2.218588,-2.118075,-2.114300,-2.072380,-1.882637,-1.409740,-1.149568,-0.965816,-0.553492,-0.537508,-0.166498,-0.016092,-0.015075,-0.014487,-0.013109,-0.011564 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-2.183578,-2.099588,-2.096306,-2.059258,-1.886797,-1.445348,-1.196633,-1.019068,-0.618983,-0.603489,-0.246481,-0.016569,-0.015385,-0.014755,-0.013295,-0.011647 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-2.214974,-2.120918,-2.117417,-2.078652,-1.903934,-1.468890,-1.228845,-1.058724,-0.674726,-0.659772,-0.306536,-0.017355,-0.015838,-0.015116,-0.013493,-0.011738 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-2.164238,-2.092624,-2.089734,-2.056729,-1.900480,-1.495173,-1.264173,-1.097967,-0.716588,-0.701579,-0.340042,-0.018452,-0.016467,-0.015602,-0.013726,-0.011837 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-2.067942,-2.000968,-1.998316,-1.968185,-1.826583,-1.458700,-1.246585,-1.091953,-0.728326,-0.713773,-0.355086,-0.019481,-0.017191,-0.016176,-0.014002,-0.011947 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-2.098712,-2.013214,-2.010097,-1.975779,-1.822642,-1.442025,-1.230182,-1.078092,-0.723794,-0.709651,-0.360313,-0.019634,-0.017645,-0.016603,-0.014292,-0.012068 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-2.312237,-2.200580,-2.196627,-2.153704,-1.967004,-1.518555,-1.279436,-1.112843,-0.739672,-0.725118,-0.374221,-0.019669,-0.017868,-0.016860,-0.014551,-0.012201 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-2.427415,-2.331731,-2.328083,-2.287334,-2.101215,-1.635231,-1.379063,-1.198888,-0.797233,-0.781702,-0.415353,-0.020068,-0.018112,-0.017099,-0.014779,-0.012345 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-2.399802,-2.314885,-2.311602,-2.274693,-2.104124,-1.670566,-1.427395,-1.253853,-0.859986,-0.844606,-0.480068,-0.021116,-0.018570,-0.017461,-0.015005,-0.012498 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-2.348492,-2.270123,-2.267096,-2.233038,-2.075449,-1.673280,-1.446133,-1.283072,-0.909540,-0.894864,-0.543964,-0.023019,-0.019388,-0.018054,-0.015267,-0.012658 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-2.383127,-2.295246,-2.291993,-2.255974,-2.093846,-1.690244,-1.467013,-1.308283,-0.946560,-0.932356,-0.590522,-0.025816,-0.020613,-0.018929,-0.015599,-0.012826 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-2.458515,-2.370202,-2.366890,-2.330072,-2.163232,-1.746965,-1.517310,-1.354649,-0.986010,-0.971575,-0.624035,-0.029468,-0.022204,-0.020066,-0.016017,-0.013004 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-2.534265,-2.440199,-2.436729,-2.398386,-2.226343,-1.800277,-1.566145,-1.400371,-1.023861,-1.009087,-0.652143,-0.034597,-0.023666,-0.021117,-0.016501,-0.013194 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.635260,-2.538021,-2.534418,-2.494551,-2.315242,-1.870953,-1.627094,-1.454710,-1.064206,-1.048909,-0.679859,-0.044392,-0.024067,-0.021304,-0.016919,-0.013395 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.726278,-2.626113,-2.622409,-2.581452,-2.397301,-1.940868,-1.690019,-1.512523,-1.110205,-1.094445,-0.714789,-0.062444,-0.024735,-0.021360,-0.017225,-0.013599 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.915254,-2.796382,-2.792123,-2.745596,-2.540766,-2.043675,-1.775828,-1.588406,-1.168907,-1.152593,-0.762594,-0.092286,-0.026546,-0.021816,-0.017502,-0.013800 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-3.292381,-3.144665,-3.139455,-3.082966,-2.837882,-2.254646,-1.947853,-1.736834,-1.275651,-1.257986,-0.842755,-0.133028,-0.029902,-0.023024,-0.017850,-0.013992 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-3.537796,-3.408127,-3.403271,-3.349440,-3.105731,-2.503518,-2.176652,-1.948631,-1.445814,-1.426502,-0.973672,-0.179263,-0.035007,-0.025316,-0.018367,-0.014177 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-3.491037,-3.390575,-3.386616,-3.341825,-3.132099,-2.595170,-2.292623,-2.076480,-1.585283,-1.566070,-1.106994,-0.225872,-0.042293,-0.029152,-0.019140,-0.014357 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-3.367883,-3.278650,-3.275140,-3.235408,-3.049250,-2.570037,-2.296903,-2.099632,-1.642577,-1.624462,-1.184024,-0.261874,-0.052122,-0.035092,-0.020235,-0.014540 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-3.325932,-3.231781,-3.228205,-3.188232,-3.004792,-2.540421,-2.278750,-2.090394,-1.653327,-1.635958,-1.210854,-0.284260,-0.067272,-0.044714,-0.021382,-0.014734 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-3.412905,-3.305501,-3.301538,-3.257728,-3.060592,-2.571520,-2.301296,-2.108941,-1.667760,-1.650332,-1.225644,-0.310404,-0.100540,-0.065039,-0.021817,-0.014940 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-3.535169,-3.425548,-3.421447,-3.375907,-3.169498,-2.655801,-2.372402,-2.171405,-1.713990,-1.696020,-1.261236,-0.359752,-0.163323,-0.103394,-0.022226,-0.015151 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-3.358058,-3.292699,-3.289847,-3.256437,-3.091649,-2.650313,-2.391683,-2.202768,-1.761391,-1.743834,-1.316130,-0.440510,-0.257121,-0.160946,-0.023206,-0.015359 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-3.068992,-3.010506,-3.008084,-2.980094,-2.844650,-2.483162,-2.268888,-2.110161,-1.730479,-1.715152,-1.335818,-0.525638,-0.351722,-0.219638,-0.025138,-0.015567 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-3.099921,-3.011643,-3.008435,-2.973127,-2.815626,-2.425910,-2.209775,-2.055002,-1.696149,-1.681875,-1.331634,-0.576931,-0.409108,-0.256585,-0.028123,-0.015788 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-3.377904,-3.260227,-3.256082,-3.211075,-3.015411,-2.546938,-2.297365,-2.123607,-1.735278,-1.720162,-1.356705,-0.601963,-0.433999,-0.274454,-0.032040,-0.016037 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.935931,-3.770689,-3.765021,-3.704143,-3.445525,-2.843967,-2.534113,-2.323327,-1.866567,-1.849124,-1.437814,-0.627924,-0.452027,-0.288729,-0.036922,-0.016324 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-4.582245,-4.403461,-4.397117,-4.328101,-4.026940,-3.310699,-2.935619,-2.679124,-2.124278,-2.103169,-1.609609,-0.679621,-0.484817,-0.313971,-0.044019,-0.016653 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-5.185488,-4.991022,-4.984074,-4.908298,-4.575567,-3.779213,-3.358630,-3.069210,-2.437844,-2.413699,-1.846648,-0.775477,-0.553459,-0.368389,-0.058490,-0.016998 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-5.626894,-5.443924,-5.437175,-5.362695,-5.027780,-4.207369,-3.764106,-3.454981,-2.770305,-2.743890,-2.118708,-0.918405,-0.668990,-0.467668,-0.090436,-0.017329 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-5.718450,-5.567150,-5.561329,-5.496146,-5.194466,-4.433601,-4.010313,-3.709789,-3.029569,-3.002988,-2.366173,-1.106295,-0.841474,-0.630322,-0.153395,-0.017654 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-5.397961,-5.293623,-5.289336,-5.240209,-5.003540,-4.381007,-4.019983,-3.757197,-3.144575,-3.120228,-2.527521,-1.303712,-1.040260,-0.823412,-0.233339,-0.018023 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-5.318261,-5.188567,-5.183745,-5.130293,-4.887551,-4.281343,-3.943230,-3.701055,-3.141865,-3.119701,-2.578832,-1.430121,-1.175068,-0.953236,-0.290678,-0.018516 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-5.475476,-5.340640,-5.335590,-5.279493,-5.023961,-4.386933,-4.034257,-3.783546,-3.211389,-3.188873,-2.643204,-1.495809,-1.240039,-1.013048,-0.323360,-0.019204 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-5.640079,-5.497526,-5.492233,-5.433611,-5.168020,-4.509570,-4.146750,-3.889437,-3.303504,-3.280472,-2.722703,-1.550572,-1.289092,-1.056750,-0.360486,-0.020046 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-5.841709,-5.692332,-5.686796,-5.625543,-5.348430,-4.663032,-4.286407,-4.019818,-3.414376,-3.390617,-2.816314,-1.618459,-1.352942,-1.119740,-0.440404,-0.020802 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-5.942172,-5.805933,-5.800731,-5.742547,-5.474257,-4.798711,-4.421985,-4.153481,-3.540394,-3.516281,-2.933131,-1.725568,-1.460667,-1.232432,-0.585741,-0.021565 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-5.904399,-5.777468,-5.772609,-5.718190,-5.466586,-4.829923,-4.472359,-4.216162,-3.627077,-3.603812,-3.039121,-1.862255,-1.603998,-1.381978,-0.751096,-0.022648 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-5.903829,-5.779670,-5.774928,-5.721865,-5.477013,-4.858890,-4.512553,-4.264696,-3.695213,-3.672726,-3.126659,-1.981995,-1.728999,-1.508407,-0.869327,-0.024319 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-5.820683,-5.708735,-5.704403,-5.655674,-5.428818,-4.850328,-4.522825,-4.286956,-3.740816,-3.719154,-3.190689,-2.065574,-1.814089,-1.591639,-0.938446,-0.026714 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-5.848787,-5.725566,-5.720955,-5.669718,-5.436111,-4.852001,-4.526554,-4.293874,-3.758071,-3.736865,-3.219683,-2.111625,-1.862099,-1.639296,-0.980493,-0.029713 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-6.070610,-5.929177,-5.923985,-5.866705,-5.609021,-4.974983,-4.627753,-4.382186,-3.824070,-3.802146,-3.271093,-2.151141,-1.900506,-1.677408,-1.019234,-0.031719 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-6.358863,-6.208020,-6.202463,-6.141098,-5.864507,-5.184165,-4.812611,-4.550707,-3.959120,-3.935979,-3.378388,-2.224460,-1.969503,-1.745577,-1.092534,-0.033956 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-6.599583,-6.447526,-6.441882,-6.379379,-6.096150,-5.396115,-5.012282,-4.741278,-4.128824,-4.104872,-3.528522,-2.347621,-2.089258,-1.865263,-1.219129,-0.038734 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-6.781999,-6.632807,-6.627230,-6.565306,-6.283282,-5.582699,-5.196739,-4.923543,-4.304706,-4.280479,-3.697218,-2.504127,-2.243808,-2.018812,-1.370207,-0.047793 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-6.963560,-6.811645,-6.805994,-6.743353,-6.458913,-5.754428,-5.367131,-5.093184,-4.472687,-4.448390,-3.863112,-2.661619,-2.398560,-2.169962,-1.507014,-0.063261 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-7.051885,-6.914168,-6.908917,-6.850191,-6.579302,-5.897925,-5.518221,-5.247727,-4.630559,-4.606297,-4.019864,-2.804703,-2.537126,-2.303126,-1.620878,-0.089026 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-6.951081,-6.832582,-6.827962,-6.775858,-6.532028,-5.908524,-5.555058,-5.300518,-4.711845,-4.688518,-4.120222,-2.916112,-2.647734,-2.410815,-1.716219,-0.132842 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-6.860444,-6.742373,-6.737856,-6.687226,-6.452772,-5.858008,-5.522172,-5.280353,-4.719534,-4.697258,-4.152511,-2.981327,-2.717730,-2.483108,-1.792175,-0.210723 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-7.032557,-6.889389,-6.884139,-6.826221,-6.565479,-5.923680,-5.571407,-5.321707,-4.752103,-4.729675,-4.185105,-3.030702,-2.772112,-2.542516,-1.867743,-0.343811 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-7.305884,-7.157119,-7.151603,-7.090512,-6.813617,-6.129510,-5.754249,-5.489094,-4.888719,-4.865206,-4.298166,-3.124229,-2.865117,-2.637896,-1.975146,-0.493055 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-7.599681,-7.437604,-7.431667,-7.366231,-7.072080,-6.351999,-5.960343,-5.684907,-5.064559,-5.040337,-4.458024,-3.264628,-3.002977,-2.774906,-2.111863,-0.615346 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-7.566732,-7.451155,-7.446513,-7.393676,-7.142548,-6.493668,-6.124373,-5.858741,-5.247779,-5.223672,-4.639839,-3.429503,-3.163601,-2.931911,-2.258431,-0.724875 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-7.028666,-6.957718,-6.954618,-6.918308,-6.737619,-6.246799,-5.953146,-5.735326,-5.215115,-5.194141,-4.675450,-3.539896,-3.283721,-3.056704,-2.391499,-0.848110 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-6.641823,-6.566593,-6.563576,-6.529142,-6.364759,-5.932153,-5.677961,-5.490173,-5.040341,-5.022138,-4.568789,-3.547520,-3.312694,-3.101211,-2.475946,-0.991391 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-6.818103,-6.690328,-6.685801,-6.636437,-6.419322,-5.895280,-5.611158,-5.410307,-4.950765,-4.932608,-4.489014,-3.525518,-3.306307,-3.109268,-2.526194,-1.127122 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-7.448496,-7.282362,-7.276471,-7.212279,-6.930697,-6.259761,-5.904818,-5.659311,-5.116426,-5.095441,-4.594908,-3.580466,-3.357758,-3.162052,-2.588660,-1.232189 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-7.918915,-7.759978,-7.754119,-7.689393,-7.397497,-6.683231,-6.296890,-6.026971,-5.426239,-5.402972,-4.848856,-3.745372,-3.507110,-3.301168,-2.703694,-1.328401 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-8.080266,-7.939058,-7.933728,-7.874343,-7.601920,-6.922214,-6.546886,-6.281219,-5.680573,-5.657096,-5.093316,-3.949685,-3.701183,-3.486276,-2.863847,-1.451681 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-8.147424,-8.012526,-8.007447,-7.950872,-7.691543,-7.043414,-6.683852,-6.428210,-5.846022,-5.823159,-5.271166,-4.133263,-3.883839,-3.666988,-3.037751,-1.612942 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-8.412555,-8.256763,-8.251092,-8.188693,-7.908922,-7.225815,-6.854637,-6.593608,-6.005521,-5.982554,-5.430328,-4.299573,-4.052030,-3.836744,-3.211846,-1.796872 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-9.060144,-8.864520,-8.857565,-8.781722,-8.447737,-7.650753,-7.228481,-6.936344,-6.291505,-6.266627,-5.675446,-4.501974,-4.248993,-4.031094,-3.401488,-1.990573 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-9.890699,-9.671379,-9.663528,-9.577734,-9.198162,-8.290834,-7.810893,-7.479965,-6.754804,-6.726976,-6.070226,-4.798681,-4.529036,-4.299901,-3.642818,-2.201930 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-10.520552,-10.311884,-10.304217,-10.219622,-9.838164,-8.908210,-8.407294,-8.058524,-7.286988,-7.257235,-6.552797,-5.185581,-4.896447,-4.652065,-3.954158,-2.447769 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-10.857255,-10.665056,-10.657900,-10.578572,-10.217288,-9.325837,-8.839044,-8.496983,-7.731232,-7.701489,-6.992216,-5.589172,-5.289674,-5.035220,-4.307122,-2.731476 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-11.051637,-10.874551,-10.867896,-10.793867,-10.454406,-9.610103,-9.144945,-8.816126,-8.074067,-8.045099,-7.350671,-5.954644,-5.653796,-5.396314,-4.656568,-3.035441 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-11.139741,-10.976600,-10.970432,-10.901654,-10.584939,-9.792673,-9.353166,-9.040978,-8.331747,-8.303945,-7.634499,-6.269691,-5.973049,-5.717366,-4.979694,-3.339226 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-11.268025,-11.104711,-11.098604,-11.030771,-10.720537,-9.949676,-9.524152,-9.222464,-8.537551,-8.510700,-7.863545,-6.536418,-6.246514,-5.995338,-5.268165,-3.629382 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-11.447814,-11.287339,-11.281323,-11.214438,-10.908088,-10.146333,-9.725918,-9.428023,-8.752442,-8.725976,-8.088491,-6.782376,-6.496958,-6.249324,-5.531421,-3.901665 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-11.593093,-11.438361,-11.432532,-11.367607,-11.069336,-10.325561,-9.914081,-9.622140,-8.959093,-8.933096,-8.306390,-7.019099,-6.737345,-6.492514,-5.781953,-4.160666 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-11.559074,-11.422730,-11.417517,-11.359129,-11.088119,-10.403644,-10.019822,-9.745209,-9.115246,-9.090405,-8.488371,-7.235262,-6.959258,-6.718434,-6.017986,-4.408562 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-11.421116,-11.304694,-11.300140,-11.248734,-11.006865,-10.387091,-10.034912,-9.781018,-9.193359,-9.170066,-8.602711,-7.404731,-7.138769,-6.905274,-6.223766,-4.640116 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-11.254016,-11.143767,-11.139508,-11.091616,-10.867809,-10.297039,-9.973172,-9.739449,-9.196559,-9.174984,-8.647541,-7.519232,-7.266638,-7.043313,-6.388779,-4.847040 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-11.176405,-11.068336,-11.064186,-11.017607,-10.800777,-10.250312,-9.939391,-9.715605,-9.197215,-9.176642,-8.674150,-7.599221,-7.358195,-7.144523,-6.516944,-5.025255 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-11.152282,-11.043022,-11.038869,-10.992438,-10.777722,-10.236450,-9.932669,-9.714780,-9.211887,-9.191967,-8.706190,-7.669898,-7.437659,-7.231666,-6.626198,-5.180918 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-11.180056,-11.069546,-11.065368,-11.018733,-10.803811,-10.264291,-9.962854,-9.747278,-9.251561,-9.231968,-8.755179,-7.743548,-7.517386,-7.317025,-6.728306,-5.322089 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-11.220343,-11.110720,-11.106570,-11.060244,-10.846706,-10.311023,-10.012168,-9.798701,-9.308718,-9.289373,-8.819192,-7.825117,-7.603305,-7.407054,-6.830757,-5.455500 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-10.922821,-10.859464,-10.856694,-10.824296,-10.662933,-10.226609,-9.967824,-9.777257,-9.326719,-9.308662,-8.864610,-7.904017,-7.688008,-7.496273,-6.932592,-5.584520 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-10.369558,-10.322948,-10.320918,-10.297149,-10.178389,-9.852242,-9.653642,-9.504261,-9.140019,-9.125148,-8.752155,-7.899814,-7.702731,-7.524457,-6.995416,-5.699550 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-10.151341,-10.088405,-10.085975,-10.058605,-9.930533,-9.600748,-9.410154,-9.270329,-8.936741,-8.923256,-8.586943,-7.819900,-7.641537,-7.478798,-6.992901,-5.776651 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-9.920185,-9.877429,-9.875553,-9.853580,-9.743956,-9.445745,-9.266980,-9.134069,-8.814690,-8.801754,-8.479486,-7.750529,-7.581934,-7.428566,-6.970980,-5.822910 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-9.413391,-9.396490,-9.395505,-9.383088,-9.314228,-9.107796,-8.973708,-8.869681,-8.607963,-8.597105,-8.320781,-7.664725,-7.509934,-7.367509,-6.940379,-5.855379 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-9.170301,-9.126079,-9.124422,-9.105931,-9.020770,-8.802648,-8.675535,-8.581120,-8.350671,-8.341218,-8.101448,-7.525994,-7.388450,-7.260250,-6.872837,-5.866105 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-9.044178,-9.013927,-9.012571,-8.996578,-8.916140,-8.695855,-8.563135,-8.464162,-8.225188,-8.215477,-7.972501,-7.412742,-7.281569,-7.160661,-6.796797,-5.855590 
