Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,0.036975,0.037166,0.037174,0.037225,0.028760,0.029565,0.030060,0.030441,0.031410,0.031451,0.032521,0.035525,0.036336,0.037223,0.040301,0.062413 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,0.036648,0.036859,0.036868,0.036929,0.028540,0.029362,0.029858,0.030236,0.031187,0.031227,0.032265,0.035146,0.035920,0.036763,0.039677,0.058134 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,0.035880,0.036116,0.036126,0.036198,0.028001,0.028878,0.029402,0.029796,0.030774,0.030815,0.031865,0.034705,0.035457,0.036266,0.039030,0.054198 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,0.035020,0.035254,0.035264,0.035334,0.027339,0.028221,0.028750,0.029148,0.030137,0.030178,0.031234,0.034040,0.034773,0.035549,0.038162,0.050899 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,0.034467,0.034671,0.034680,0.034737,0.026856,0.027671,0.028166,0.028543,0.029483,0.029522,0.030534,0.033220,0.033919,0.034651,0.037097,0.048305 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,0.034225,0.034407,0.034414,0.034462,0.026616,0.027355,0.027805,0.028148,0.029011,0.029046,0.029978,0.032468,0.033117,0.033796,0.036057,0.046166 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,0.034115,0.034279,0.034286,0.034329,0.026491,0.027170,0.027584,0.027900,0.028694,0.028728,0.029587,0.031887,0.032485,0.033111,0.035190,0.044236 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,0.034098,0.034250,0.034256,0.034294,0.026446,0.027076,0.027460,0.027753,0.028491,0.028521,0.029319,0.031448,0.032002,0.032577,0.034477,0.042348 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,0.034038,0.034189,0.034195,0.034235,0.026393,0.027000,0.027368,0.027647,0.028345,0.028374,0.029123,0.031103,0.031614,0.032140,0.033864,0.040608 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,0.033930,0.034076,0.034083,0.034120,0.026299,0.026889,0.027244,0.027513,0.028183,0.028211,0.028925,0.030784,0.031259,0.031742,0.033313,0.039155 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,0.033851,0.033991,0.033997,0.034032,0.026223,0.026788,0.027129,0.027386,0.028025,0.028051,0.028730,0.030475,0.030917,0.031364,0.032801,0.037929 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,0.033935,0.034059,0.034064,0.034094,0.026250,0.026769,0.027083,0.027321,0.027915,0.027940,0.028573,0.030197,0.030608,0.031019,0.032335,0.036880 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.034107,0.034215,0.034218,0.034225,0.026346,0.026820,0.027110,0.027329,0.027878,0.027901,0.028487,0.029988,0.030366,0.030744,0.031946,0.035995 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.034295,0.034401,0.034404,0.034414,0.026477,0.026924,0.027194,0.027399,0.027908,0.027929,0.028471,0.029855,0.030202,0.030547,0.031645,0.035269 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.034385,0.034491,0.034495,0.034508,0.026543,0.026980,0.027242,0.027440,0.027928,0.027948,0.028463,0.029761,0.030085,0.030404,0.031415,0.034687 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.034416,0.034524,0.034528,0.034546,0.026568,0.027001,0.027258,0.027451,0.027924,0.027944,0.028439,0.029672,0.029977,0.030276,0.031217,0.034205 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.034396,0.034504,0.034508,0.034529,0.026552,0.026982,0.027237,0.027427,0.027890,0.027909,0.028390,0.029573,0.029863,0.030146,0.031032,0.033789 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,0.034359,0.034467,0.034471,0.034492,0.026522,0.026946,0.027196,0.027382,0.027835,0.027853,0.028322,0.029460,0.029738,0.030007,0.030846,0.033414 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,0.034649,0.034714,0.034716,0.034695,0.026664,0.027015,0.027233,0.027400,0.027814,0.027831,0.028269,0.029350,0.029614,0.029869,0.030665,0.033068 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,0.035183,0.035238,0.035239,0.035222,0.027034,0.027320,0.027499,0.027637,0.027986,0.028000,0.028377,0.029340,0.029580,0.029813,0.030544,0.032769 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,0.035364,0.035440,0.035443,0.035454,0.027207,0.027512,0.027693,0.027829,0.028164,0.028178,0.028532,0.029417,0.029636,0.029850,0.030519,0.032559 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,0.035583,0.035638,0.035639,0.035625,0.027340,0.027624,0.027798,0.027930,0.028259,0.028272,0.028618,0.029473,0.029683,0.029885,0.030517,0.032415 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.036137,0.036165,0.036164,0.036130,0.027704,0.027917,0.028056,0.028165,0.028446,0.028458,0.028764,0.029549,0.029743,0.029933,0.030524,0.032299 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.036363,0.036428,0.036431,0.036444,0.027937,0.028179,0.028321,0.028427,0.028690,0.028701,0.028981,0.029692,0.029869,0.030043,0.030585,0.032226 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.036472,0.036520,0.036521,0.036512,0.028001,0.028247,0.028396,0.028509,0.028788,0.028799,0.029090,0.029800,0.029973,0.030140,0.030657,0.032195 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.037067,0.037077,0.037076,0.037033,0.028379,0.028541,0.028652,0.028741,0.028972,0.028982,0.029238,0.029897,0.030060,0.030218,0.030711,0.032167 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.037666,0.037674,0.037673,0.037639,0.028822,0.028939,0.029023,0.029091,0.029276,0.029284,0.029496,0.030070,0.030215,0.030359,0.030808,0.032161 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.037552,0.037631,0.037634,0.037656,0.028868,0.029094,0.029215,0.029303,0.029511,0.029519,0.029734,0.030273,0.030407,0.030539,0.030951,0.032199 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.037357,0.037418,0.037421,0.037439,0.028705,0.028966,0.029117,0.029227,0.029489,0.029499,0.029760,0.030360,0.030503,0.030637,0.031051,0.032247 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.037710,0.037740,0.037740,0.037726,0.028912,0.029103,0.029224,0.029317,0.029549,0.029558,0.029802,0.030393,0.030535,0.030670,0.031083,0.032257 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.037773,0.037839,0.037842,0.037859,0.029021,0.029245,0.029371,0.029463,0.029685,0.029694,0.029922,0.030473,0.030607,0.030735,0.031128,0.032254 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.037495,0.037578,0.037582,0.037606,0.028851,0.029136,0.029294,0.029407,0.029670,0.029680,0.029938,0.030517,0.030653,0.030781,0.031169,0.032258 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.037225,0.037318,0.037322,0.037349,0.028665,0.028981,0.029157,0.029282,0.029572,0.029584,0.029865,0.030485,0.030627,0.030759,0.031157,0.032240 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.036484,0.036630,0.036636,0.036680,0.028203,0.028630,0.028855,0.029012,0.029363,0.029376,0.029703,0.030384,0.030537,0.030676,0.031090,0.032186 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.034811,0.035041,0.035050,0.035117,0.027105,0.027746,0.028080,0.028308,0.028802,0.028821,0.029262,0.030112,0.030294,0.030452,0.030918,0.032077 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.033297,0.033500,0.033509,0.033570,0.025923,0.026594,0.026966,0.027231,0.027828,0.027851,0.028405,0.029497,0.029729,0.029928,0.030501,0.031835 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.032542,0.032707,0.032714,0.032765,0.025273,0.025860,0.026196,0.026440,0.027009,0.027031,0.027581,0.028738,0.028993,0.029216,0.029867,0.031397 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.032129,0.032270,0.032276,0.032320,0.024906,0.025419,0.025716,0.025934,0.026446,0.026467,0.026973,0.028081,0.028332,0.028557,0.029220,0.030845 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.031957,0.032073,0.032078,0.032115,0.024720,0.025162,0.025421,0.025612,0.026068,0.026086,0.026543,0.027569,0.027806,0.028021,0.028662,0.030292 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.032065,0.032150,0.032154,0.032178,0.024736,0.025098,0.025314,0.025476,0.025868,0.025884,0.026283,0.027207,0.027423,0.027623,0.028223,0.029798 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.032535,0.032580,0.032581,0.032585,0.025001,0.025259,0.025422,0.025548,0.025862,0.025875,0.026206,0.027006,0.027197,0.027377,0.027922,0.029400 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.033275,0.033286,0.033286,0.033280,0.025479,0.025635,0.025743,0.025831,0.026061,0.026071,0.026327,0.026984,0.027146,0.027301,0.027778,0.029123 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.033657,0.033696,0.033698,0.033706,0.025807,0.025969,0.026068,0.026144,0.026337,0.026345,0.026556,0.027101,0.027237,0.027369,0.027781,0.028977 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.033624,0.033681,0.033684,0.033699,0.025824,0.026034,0.026155,0.026243,0.026457,0.026465,0.026684,0.027210,0.027337,0.027459,0.027836,0.028923 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.033593,0.033651,0.033654,0.033668,0.025807,0.026030,0.026159,0.026254,0.026480,0.026489,0.026718,0.027251,0.027377,0.027497,0.027862,0.028892 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.033542,0.033609,0.033612,0.033630,0.025784,0.026022,0.026156,0.026254,0.026485,0.026494,0.026726,0.027257,0.027383,0.027500,0.027858,0.028852 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.033537,0.033595,0.033597,0.033610,0.025765,0.025994,0.026127,0.026225,0.026458,0.026468,0.026702,0.027237,0.027363,0.027479,0.027833,0.028803 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.033514,0.033579,0.033582,0.033599,0.025760,0.025994,0.026127,0.026225,0.026454,0.026463,0.026692,0.027216,0.027339,0.027453,0.027799,0.028745 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.033234,0.033321,0.033325,0.033351,0.025592,0.025871,0.026025,0.026134,0.026386,0.026396,0.026640,0.027177,0.027300,0.027414,0.027758,0.028686 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.032824,0.032921,0.032925,0.032954,0.025309,0.025627,0.025802,0.025926,0.026210,0.026221,0.026492,0.027071,0.027203,0.027321,0.027676,0.028609 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.032390,0.032495,0.032500,0.032531,0.025002,0.025345,0.025534,0.025669,0.025976,0.025988,0.026282,0.026902,0.027041,0.027167,0.027539,0.028496 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.031931,0.032041,0.032046,0.032077,0.024668,0.025029,0.025230,0.025372,0.025699,0.025712,0.026024,0.026683,0.026830,0.026962,0.027352,0.028343 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.031503,0.031612,0.031617,0.031648,0.024349,0.024716,0.024921,0.025067,0.025404,0.025418,0.025741,0.026427,0.026581,0.026719,0.027126,0.028151 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.031203,0.031301,0.031306,0.031332,0.024104,0.024453,0.024651,0.024794,0.025126,0.025139,0.025462,0.026159,0.026316,0.026457,0.026874,0.027929 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.031003,0.031095,0.031099,0.031123,0.023940,0.024268,0.024455,0.024591,0.024908,0.024921,0.025232,0.025914,0.026069,0.026209,0.026627,0.027692 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.030833,0.030920,0.030924,0.030946,0.023801,0.024114,0.024293,0.024423,0.024728,0.024740,0.025040,0.025701,0.025853,0.025990,0.026401,0.027461 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.030772,0.030847,0.030850,0.030868,0.023731,0.024016,0.024181,0.024302,0.024588,0.024599,0.024883,0.025519,0.025665,0.025799,0.026200,0.027244 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.031013,0.031057,0.031058,0.031064,0.023846,0.024063,0.024195,0.024296,0.024540,0.024550,0.024802,0.025388,0.025525,0.025652,0.026035,0.027049 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.031502,0.031520,0.031521,0.031520,0.024153,0.024296,0.024390,0.024464,0.024652,0.024660,0.024862,0.025362,0.025483,0.025597,0.025945,0.026898 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.032030,0.032036,0.032036,0.032031,0.024512,0.024603,0.024668,0.024721,0.024861,0.024867,0.025026,0.025440,0.025542,0.025641,0.025947,0.026816 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.032183,0.032220,0.032222,0.032232,0.024681,0.024805,0.024877,0.024931,0.025064,0.025070,0.025211,0.025572,0.025661,0.025748,0.026018,0.026801 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.032153,0.032190,0.032192,0.032200,0.024668,0.024818,0.024905,0.024970,0.025124,0.025131,0.025288,0.025658,0.025747,0.025831,0.026089,0.026821 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.032226,0.032263,0.032265,0.032273,0.024722,0.024870,0.024957,0.025021,0.025174,0.025181,0.025337,0.025706,0.025794,0.025876,0.026129,0.026835 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.032146,0.032199,0.032202,0.032217,0.024693,0.024870,0.024967,0.025038,0.025202,0.025208,0.025371,0.025741,0.025828,0.025910,0.026157,0.026842 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.032266,0.032290,0.032291,0.032293,0.024734,0.024876,0.024964,0.025031,0.025192,0.025199,0.025364,0.025743,0.025832,0.025914,0.026163,0.026840 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.032692,0.032697,0.032697,0.032682,0.025009,0.025092,0.025150,0.025196,0.025315,0.025321,0.025452,0.025784,0.025865,0.025942,0.026177,0.026831 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.033093,0.033089,0.033088,0.033065,0.025288,0.025338,0.025377,0.025410,0.025500,0.025504,0.025608,0.025888,0.025959,0.026027,0.026239,0.026846 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.033177,0.033207,0.033208,0.033214,0.025407,0.025495,0.025544,0.025580,0.025671,0.025674,0.025771,0.026020,0.026083,0.026144,0.026334,0.026892 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.033021,0.033060,0.033061,0.033072,0.025317,0.025450,0.025524,0.025577,0.025700,0.025705,0.025826,0.026102,0.026167,0.026229,0.026417,0.026950 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.033019,0.033054,0.033056,0.033064,0.025311,0.025443,0.025519,0.025574,0.025704,0.025709,0.025838,0.026132,0.026201,0.026264,0.026458,0.026989 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.033127,0.033150,0.033150,0.033146,0.025370,0.025484,0.025553,0.025604,0.025728,0.025734,0.025860,0.026154,0.026223,0.026287,0.026482,0.027011 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.033162,0.033201,0.033203,0.033212,0.025422,0.025549,0.025619,0.025669,0.025789,0.025794,0.025914,0.026193,0.026259,0.026321,0.026510,0.027028 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.032897,0.032955,0.032958,0.032975,0.025265,0.025443,0.025538,0.025604,0.025755,0.025761,0.025903,0.026208,0.026278,0.026341,0.026533,0.027046 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.032607,0.032672,0.032675,0.032694,0.025066,0.025274,0.025387,0.025466,0.025644,0.025650,0.025817,0.026164,0.026241,0.026310,0.026515,0.027045 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.032397,0.032460,0.032463,0.032480,0.024908,0.025122,0.025240,0.025324,0.025515,0.025522,0.025703,0.026080,0.026164,0.026238,0.026459,0.027015 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.032180,0.032249,0.032252,0.032272,0.024757,0.024983,0.025106,0.025194,0.025393,0.025401,0.025589,0.025984,0.026072,0.026151,0.026382,0.026962 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.031842,0.031924,0.031927,0.031951,0.024529,0.024784,0.024922,0.025019,0.025237,0.025245,0.025450,0.025871,0.025965,0.026047,0.026290,0.026894 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.031470,0.031553,0.031557,0.031581,0.024260,0.024533,0.024682,0.024788,0.025027,0.025036,0.025260,0.025720,0.025820,0.025909,0.026169,0.026805 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.031222,0.031300,0.031303,0.031324,0.024064,0.024330,0.024478,0.024584,0.024826,0.024835,0.025065,0.025545,0.025651,0.025745,0.026020,0.026690 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.031095,0.031163,0.031165,0.031182,0.023949,0.024194,0.024333,0.024434,0.024667,0.024676,0.024901,0.025381,0.025489,0.025584,0.025866,0.026560 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.031081,0.031139,0.031141,0.031155,0.023917,0.024137,0.024263,0.024355,0.024570,0.024578,0.024790,0.025251,0.025356,0.025450,0.025729,0.026430 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.031119,0.031170,0.031172,0.031184,0.023929,0.024127,0.024241,0.024324,0.024522,0.024529,0.024726,0.025161,0.025261,0.025352,0.025623,0.026315 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.031452,0.031465,0.031465,0.031462,0.024103,0.024229,0.024312,0.024377,0.024538,0.024545,0.024714,0.025111,0.025205,0.025290,0.025548,0.026220 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.032124,0.032107,0.032105,0.032075,0.024537,0.024573,0.024609,0.024641,0.024736,0.024740,0.024853,0.025160,0.025237,0.025311,0.025537,0.026160 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.032576,0.032571,0.032570,0.032555,0.024883,0.024902,0.024922,0.024940,0.024999,0.025002,0.025078,0.025306,0.025366,0.025426,0.025612,0.026160 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.032728,0.032731,0.032731,0.032721,0.025018,0.025060,0.025089,0.025112,0.025177,0.025179,0.025254,0.025458,0.025510,0.025562,0.025725,0.026210 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.033021,0.033010,0.033008,0.032986,0.025213,0.025232,0.025253,0.025271,0.025326,0.025329,0.025395,0.025583,0.025632,0.025680,0.025829,0.026274 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.033369,0.033359,0.033357,0.033342,0.025468,0.025467,0.025474,0.025484,0.025517,0.025519,0.025567,0.025721,0.025763,0.025805,0.025938,0.026344 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.033432,0.033443,0.033443,0.033443,0.025555,0.025588,0.025608,0.025624,0.025667,0.025669,0.025718,0.025861,0.025898,0.025936,0.026056,0.026425 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.033398,0.033412,0.033412,0.033414,0.025544,0.025604,0.025639,0.025666,0.025729,0.025732,0.025797,0.025958,0.025997,0.026035,0.026154,0.026505 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.033542,0.033547,0.033547,0.033538,0.025636,0.025682,0.025712,0.025735,0.025795,0.025798,0.025863,0.026027,0.026067,0.026106,0.026225,0.026570 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.033596,0.033615,0.033615,0.033618,0.025699,0.025758,0.025792,0.025816,0.025876,0.025879,0.025942,0.026100,0.026139,0.026176,0.026292,0.026626 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.033391,0.033430,0.033431,0.033443,0.025589,0.025698,0.025755,0.025795,0.025883,0.025886,0.025969,0.026150,0.026192,0.026230,0.026349,0.026679 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.033116,0.033167,0.033170,0.033185,0.025412,0.025561,0.025639,0.025693,0.025812,0.025816,0.025925,0.026146,0.026195,0.026239,0.026370,0.026714 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.032776,0.032839,0.032842,0.032860,0.025184,0.025371,0.025469,0.025537,0.025685,0.025691,0.025826,0.026093,0.026151,0.026201,0.026350,0.026722 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.032427,0.032497,0.032500,0.032521,0.024940,0.025153,0.025267,0.025346,0.025519,0.025526,0.025684,0.025996,0.026063,0.026122,0.026291,0.026700 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.032061,0.032136,0.032140,0.032162,0.024679,0.024915,0.025041,0.025129,0.025325,0.025333,0.025512,0.025866,0.025942,0.026008,0.026198,0.026649 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.031771,0.031845,0.031848,0.031870,0.024460,0.024698,0.024829,0.024921,0.025127,0.025135,0.025327,0.025712,0.025796,0.025868,0.026078,0.026571 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.031562,0.031630,0.031632,0.031651,0.024294,0.024526,0.024654,0.024745,0.024953,0.024961,0.025157,0.025558,0.025645,0.025722,0.025945,0.026473 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.031466,0.031525,0.031527,0.031542,0.024203,0.024415,0.024535,0.024621,0.024819,0.024827,0.025018,0.025418,0.025507,0.025585,0.025815,0.026367 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.031497,0.031543,0.031545,0.031555,0.024200,0.024382,0.024487,0.024564,0.024744,0.024751,0.024928,0.025312,0.025398,0.025475,0.025703,0.026264 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.031595,0.031634,0.031636,0.031644,0.024254,0.024411,0.024502,0.024569,0.024729,0.024735,0.024894,0.025249,0.025330,0.025404,0.025623,0.026176 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.031685,0.031719,0.031721,0.031728,0.024310,0.024452,0.024534,0.024595,0.024740,0.024746,0.024892,0.025221,0.025297,0.025366,0.025574,0.026110 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.031774,0.031806,0.031807,0.031814,0.024370,0.024500,0.024576,0.024632,0.024766,0.024772,0.024906,0.025213,0.025285,0.025351,0.025548,0.026063 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.031800,0.031837,0.031839,0.031848,0.024397,0.024530,0.024605,0.024660,0.024790,0.024795,0.024925,0.025217,0.025285,0.025348,0.025536,0.026032 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.031718,0.031762,0.031764,0.031775,0.024350,0.024499,0.024582,0.024642,0.024779,0.024785,0.024919,0.025213,0.025280,0.025342,0.025527,0.026009 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.031674,0.031714,0.031715,0.031724,0.024311,0.024459,0.024543,0.024603,0.024745,0.024750,0.024888,0.025189,0.025258,0.025320,0.025505,0.025985 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.031764,0.031794,0.031796,0.031802,0.024359,0.024485,0.024559,0.024613,0.024742,0.024748,0.024877,0.025168,0.025235,0.025297,0.025480,0.025956 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.031860,0.031888,0.031890,0.031895,0.024424,0.024538,0.024605,0.024654,0.024772,0.024777,0.024896,0.025169,0.025233,0.025292,0.025468,0.025932 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.031962,0.031984,0.031985,0.031986,0.024489,0.024592,0.024653,0.024699,0.024809,0.024813,0.024925,0.025184,0.025245,0.025301,0.025470,0.025918 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.032169,0.032180,0.032180,0.032170,0.024621,0.024697,0.024746,0.024783,0.024876,0.024880,0.024978,0.025214,0.025270,0.025323,0.025483,0.025913 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.032379,0.032387,0.032387,0.032379,0.024769,0.024829,0.024867,0.024898,0.024975,0.024978,0.025061,0.025269,0.025320,0.025368,0.025515,0.025921 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.032529,0.032539,0.032539,0.032533,0.024882,0.024938,0.024974,0.025001,0.025071,0.025074,0.025149,0.025338,0.025384,0.025429,0.025564,0.025943 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.032623,0.032636,0.032636,0.032633,0.024958,0.025018,0.025054,0.025082,0.025151,0.025154,0.025226,0.025405,0.025449,0.025490,0.025618,0.025975 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.032650,0.032671,0.032672,0.032676,0.024994,0.025067,0.025108,0.025139,0.025211,0.025214,0.025288,0.025464,0.025506,0.025546,0.025668,0.026010 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.032621,0.032642,0.032642,0.032645,0.024976,0.025060,0.025109,0.025144,0.025228,0.025231,0.025314,0.025501,0.025544,0.025585,0.025707,0.026042 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,0.032785,0.032792,0.032791,0.032781,0.025072,0.025130,0.025167,0.025196,0.025268,0.025271,0.025347,0.025529,0.025572,0.025612,0.025734,0.026065 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,0.032911,0.032926,0.032927,0.032927,0.025176,0.025232,0.025265,0.025289,0.025351,0.025353,0.025418,0.025580,0.025619,0.025657,0.025771,0.026090 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.032810,0.032836,0.032837,0.032844,0.025126,0.025213,0.025261,0.025295,0.025374,0.025377,0.025453,0.025624,0.025664,0.025701,0.025813,0.026120 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.032761,0.032790,0.032791,0.032800,0.025096,0.025192,0.025245,0.025282,0.025369,0.025372,0.025456,0.025639,0.025681,0.025720,0.025836,0.026145 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.032624,0.032662,0.032664,0.032675,0.025012,0.025131,0.025194,0.025239,0.025339,0.025343,0.025438,0.025637,0.025682,0.025723,0.025844,0.026159 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.032495,0.032533,0.032535,0.032545,0.024919,0.025048,0.025119,0.025169,0.025281,0.025285,0.025391,0.025612,0.025661,0.025705,0.025834,0.026161 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.032477,0.032507,0.032508,0.032515,0.024891,0.025008,0.025075,0.025123,0.025235,0.025240,0.025347,0.025577,0.025628,0.025674,0.025810,0.026150 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.032621,0.032638,0.032638,0.032635,0.024971,0.025057,0.025109,0.025149,0.025243,0.025247,0.025343,0.025559,0.025609,0.025655,0.025790,0.026134 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.032775,0.032790,0.032790,0.032786,0.025078,0.025147,0.025189,0.025221,0.025299,0.025302,0.025384,0.025576,0.025622,0.025664,0.025791,0.026127 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.032822,0.032841,0.032842,0.032844,0.025122,0.025197,0.025240,0.025272,0.025348,0.025351,0.025429,0.025609,0.025652,0.025691,0.025811,0.026132 
