Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,14.135735,14.023799,14.018930,13.967868,13.669735,12.773834,12.215083,11.797137,10.800564,10.760483,9.787310,7.813806,7.389168,7.026039,5.980028,3.633843 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.267416,12.296415,12.296473,12.293529,12.225459,11.849837,11.525456,11.247574,10.499902,10.468087,9.661226,7.870093,7.469984,7.120076,6.101170,3.750045 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.729234,11.637500,11.634201,11.601442,11.434195,10.973283,10.685199,10.460948,9.881085,9.856552,9.225527,7.720308,7.368099,7.049355,6.104778,3.819892 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.868546,11.743551,11.738896,11.692322,11.451719,10.814100,10.449499,10.184780,9.557029,9.531645,8.902974,7.498422,7.174326,6.880155,6.003334,3.822955 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.606262,11.491490,11.487325,11.445842,11.232745,10.649767,10.299093,10.037012,9.402397,9.376556,8.737409,7.339752,7.022271,6.736912,5.889128,3.781826 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.335326,12.157996,12.151355,12.084912,11.742798,10.863713,10.389089,10.060148,9.328048,9.299523,8.617219,7.212132,6.898416,6.618213,5.787531,3.728671 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.396845,9.531770,9.535320,9.565978,9.654215,9.655301,9.534195,9.399067,8.967778,8.948132,8.422449,7.115415,6.808816,6.531635,5.708722,3.676491 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,8.056319,8.098680,8.100215,8.115168,8.183887,8.295139,8.294097,8.258240,8.065578,8.055352,7.746515,6.772869,6.521844,6.280995,5.546054,3.617298 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.148578,9.769383,9.757812,9.650229,9.211486,8.387062,8.065800,7.878947,7.511090,7.497318,7.160224,6.319674,6.106971,5.899432,5.257317,3.494180 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,11.943651,11.642146,11.631624,11.528734,11.033456,9.841370,9.238808,8.841542,8.026776,7.996768,7.321793,6.139990,5.892384,5.674091,5.023904,3.344308 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.477405,10.482183,10.481243,10.468050,10.345271,9.838183,9.462593,9.164578,8.431510,8.401789,7.683785,6.276921,5.980167,5.726876,4.992016,3.249126 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.424731,11.132034,11.122383,11.029881,10.611032,9.671836,9.214395,8.909448,8.242792,8.216909,7.595155,6.302889,6.015330,5.761145,5.014790,3.237361 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.533565,12.264056,12.254545,12.161026,11.702419,10.561694,9.955832,9.540672,8.642933,8.608746,7.816685,6.358984,6.054277,5.793565,5.038142,3.297310 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.535931,13.236468,13.225963,13.122851,12.618907,11.358673,10.679420,10.208640,9.179569,9.140196,8.227902,6.581672,6.245331,5.964312,5.161524,3.385636 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.083765,12.958055,12.952556,12.894921,12.561247,11.580849,10.989277,10.558007,9.568078,9.529193,8.608706,6.873439,6.514258,6.214264,5.360063,3.502673 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.315119,11.313342,11.312420,11.300253,11.194373,10.756984,10.422227,10.147774,9.435610,9.405795,8.659865,7.064647,6.716051,6.416555,5.554144,3.639609 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,9.105801,9.224992,9.228344,9.258119,9.355957,9.412540,9.326310,9.213761,8.822342,8.803973,8.302188,7.017701,6.714991,6.442343,5.639577,3.755850 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.948330,7.004677,7.006758,7.027446,7.130869,7.370514,7.469000,7.513313,7.508494,7.505516,7.357439,6.608167,6.394370,6.180860,5.522963,3.802147 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.117707,4.446847,4.457323,4.556082,4.976722,5.799222,6.105697,6.259835,6.445468,6.449101,6.454642,6.023470,5.878814,5.721126,5.213741,3.726210 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.416954,0.822141,0.836232,0.973154,1.613383,3.037188,3.665871,4.033916,4.651834,4.671144,5.020378,5.109244,5.059030,4.972377,4.654332,3.481598 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,1.976216,1.831024,1.829382,1.822265,1.895719,2.245915,2.478722,2.652282,3.047543,3.062761,3.402084,3.802084,3.839836,3.832300,3.739888,3.005508 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,2.001014,1.964942,1.966234,1.984452,2.129989,2.486532,2.635637,2.721675,2.877985,2.883361,2.996465,3.108967,3.113673,3.098305,3.014077,2.471653 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.268273,1.336392,1.340281,1.381008,1.598834,2.062593,2.242828,2.341458,2.504973,2.510192,2.611461,2.675658,2.670089,2.648728,2.555051,2.069934 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.894842,0.985717,0.989148,1.022755,1.183987,1.563238,1.746355,1.860862,2.070064,2.077044,2.213455,2.308595,2.307039,2.289429,2.208977,1.784256 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.139179,0.259710,0.264534,0.311948,0.540877,1.062937,1.298719,1.439953,1.691870,1.700243,1.866949,2.011464,2.019304,2.009151,1.950091,1.582840 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.070608,0.048812,0.052122,0.084959,0.248990,0.653431,0.859162,0.993730,1.260294,1.269780,1.469722,1.688819,1.711600,1.713317,1.687381,1.393232 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.237918,0.020535,0.022823,0.045618,0.161580,0.459610,0.620602,0.730532,0.960273,0.968736,1.153259,1.385396,1.415271,1.425270,1.426017,1.206880 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.249781,0.000274,0.002095,0.020249,0.113210,0.352369,0.482310,0.571699,0.761313,0.768377,0.924695,1.135366,1.165100,1.177901,1.191245,1.029149 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.294641,-0.018627,-0.014233,0.005231,0.081131,0.276701,0.383300,0.456898,0.614137,0.620027,0.751298,0.934383,0.961365,0.974160,0.991590,0.868391 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.219414,-0.043826,-0.037035,-0.003249,0.058866,0.219333,0.307075,0.367822,0.498218,0.503119,0.612823,0.768924,0.792495,0.804236,0.822009,0.726093 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.180072,-0.049559,-0.044668,-0.006799,0.043674,0.174908,0.246960,0.296963,0.404675,0.408733,0.499842,0.631205,0.651348,0.661672,0.678164,0.602280 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.134412,-0.046606,-0.042917,-0.009797,0.032145,0.137952,0.196223,0.236746,0.324280,0.327585,0.401927,0.510094,0.526848,0.535592,0.550010,0.490122 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.137947,-0.045945,-0.042848,-0.012819,0.022685,0.105723,0.151590,0.183542,0.252718,0.255333,0.314258,0.400549,0.414008,0.421119,0.433086,0.386705 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.172075,-0.059478,-0.055607,-0.019235,0.014716,0.080056,0.116127,0.141253,0.195678,0.197736,0.244149,0.312346,0.323026,0.328706,0.338372,0.302315 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.171355,-0.071675,-0.068128,-0.035034,0.004868,0.057757,0.086846,0.107060,0.150725,0.152374,0.189513,0.243990,0.252526,0.257082,0.264894,0.236607 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.083045,-0.057276,-0.056100,-0.043904,-0.000092,0.039195,0.061122,0.076458,0.109808,0.111072,0.139627,0.181844,0.188498,0.192083,0.198331,0.177163 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.036105,-0.047404,-0.046858,-0.039745,-0.003009,0.024994,0.040680,0.051655,0.075549,0.076456,0.096960,0.127432,0.132259,0.134878,0.139484,0.124372 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.106611,-0.033738,-0.033810,-0.031741,-0.006306,0.014533,0.026142,0.034250,0.051867,0.052534,0.067617,0.089985,0.093525,0.095445,0.098818,0.087698 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.182055,-0.022868,-0.023349,-0.024764,-0.007239,0.010211,0.019644,0.026273,0.040765,0.041316,0.053796,0.072390,0.075337,0.076936,0.079744,0.070466 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.222300,-0.013747,-0.014783,-0.019564,-0.007466,0.006951,0.014448,0.019721,0.031267,0.031706,0.041673,0.056569,0.058932,0.060210,0.062435,0.054739 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.282161,-0.000409,-0.003070,-0.014809,-0.007403,0.004358,0.010322,0.014517,0.023700,0.024050,0.031975,0.043789,0.045655,0.046651,0.048343,0.041867 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.009644,-0.001290,-0.001644,-0.009892,-0.007148,0.002376,0.007165,0.010532,0.017901,0.018182,0.024534,0.033965,0.035446,0.036227,0.037528,0.032245 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.110007,-0.001977,-0.002251,-0.007520,-0.006803,0.000696,0.004484,0.007148,0.012975,0.013197,0.018218,0.025665,0.026834,0.027453,0.028492,0.024463 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.375833,-0.011331,-0.008941,-0.006558,-0.006474,-0.000508,0.002560,0.004718,0.009440,0.009619,0.013691,0.019752,0.020709,0.021222,0.022109,0.019049 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-0.753235,-0.287845,-0.269726,-0.145858,-0.009395,-0.001493,0.001007,0.002762,0.006602,0.006748,0.010061,0.015024,0.015815,0.016249,0.017027,0.014761 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.211150,-0.856251,-0.841608,-0.722744,-0.223511,-0.003515,-0.001119,0.000509,0.003957,0.004086,0.006971,0.011205,0.011880,0.012259,0.012969,0.011354 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.510180,-1.200782,-1.187868,-1.082410,-0.623549,-0.005389,-0.003219,-0.001776,0.001316,0.001433,0.004044,0.007915,0.008541,0.008905,0.009635,0.008619 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.479080,-1.246606,-1.236741,-1.155587,-0.792394,-0.019782,-0.004386,-0.003233,-0.000678,-0.000580,0.001658,0.005132,0.005714,0.006073,0.006841,0.006374 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-1.919122,-1.640642,-1.629183,-1.536157,-1.140382,-0.097201,-0.005391,-0.004385,-0.002164,-0.002079,-0.000139,0.002921,0.003448,0.003788,0.004557,0.004522 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-1.938608,-1.713441,-1.703836,-1.624745,-1.271529,-0.270369,-0.005682,-0.004843,-0.003041,-0.002973,-0.001396,0.001196,0.001661,0.001976,0.002721,0.003008 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.588079,-1.448045,-1.441947,-1.391279,-1.157904,-0.457988,-0.012342,-0.006205,-0.003882,-0.003824,-0.002474,-0.000165,0.000258,0.000553,0.001273,0.001790 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.834734,-1.625883,-1.617334,-1.548033,-1.253887,-0.473871,-0.055321,-0.011906,-0.004022,-0.003979,-0.002958,-0.001119,-0.000766,-0.000506,0.000151,0.000817 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.454867,-2.199289,-2.188751,-2.103239,-1.740036,-0.791747,-0.314861,-0.048392,-0.004497,-0.004455,-0.003485,-0.001823,-0.001507,-0.001272,-0.000659,0.000127 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-2.859359,-2.603718,-2.593071,-2.506324,-2.132615,-1.112870,-0.537109,-0.092156,-0.004564,-0.004534,-0.003794,-0.002325,-0.002021,-0.001774,-0.001085,-0.000003 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-2.854823,-2.633730,-2.624324,-2.546982,-2.204583,-1.233887,-0.674260,-0.275762,-0.004721,-0.004679,-0.003857,-0.002478,-0.002186,-0.001937,-0.001224,-0.000007 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.491577,-3.194526,-3.182416,-3.084683,-2.675955,-1.604901,-1.032060,-0.640808,-0.007042,-0.006737,-0.004087,-0.002614,-0.002310,-0.002053,-0.001318,-0.000011 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.633414,-4.270413,-4.255383,-4.133404,-3.615439,-2.222150,-1.453967,-0.915582,-0.038479,-0.034097,-0.004016,-0.002675,-0.002384,-0.002132,-0.001406,-0.000015 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-4.787994,-4.488253,-4.475570,-4.371653,-3.918207,-2.653253,-1.934921,-1.427866,-0.327337,-0.285994,-0.004366,-0.002778,-0.002471,-0.002213,-0.001473,-0.000018 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.003101,-4.708136,-4.695668,-4.593582,-4.148982,-2.906937,-2.193302,-1.679322,-0.442097,-0.389852,-0.004656,-0.002866,-0.002571,-0.002316,-0.001580,-0.000022 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.220016,-4.907608,-4.894556,-4.788205,-4.331351,-3.077156,-2.371029,-1.871509,-0.756029,-0.713015,-0.010263,-0.002944,-0.002637,-0.002379,-0.001640,-0.000045 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.010483,-5.661120,-5.646672,-5.529529,-5.033551,-3.695892,-2.955226,-2.435188,-1.264046,-1.218174,-0.024192,-0.003097,-0.002784,-0.002520,-0.001762,-0.000137 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-6.855318,-6.477473,-6.461740,-6.333815,-5.788180,-4.298516,-3.461660,-2.867780,-1.509018,-1.455267,-0.127645,-0.003089,-0.002799,-0.002548,-0.001819,-0.000198 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.658477,-7.257986,-7.241345,-7.106199,-6.532088,-4.974604,-4.109331,-3.502393,-2.150365,-2.098007,-0.889006,-0.003331,-0.002982,-0.002705,-0.001922,-0.000263 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-8.651028,-8.228547,-8.210970,-8.068159,-7.461074,-5.807907,-4.882171,-4.226850,-2.732391,-2.673381,-1.254166,-0.003307,-0.003014,-0.002761,-0.002024,-0.000364 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.376645,-8.944903,-8.926850,-8.779854,-8.151352,-6.425742,-5.452200,-4.760990,-3.188563,-3.126741,-1.661489,-0.003667,-0.003169,-0.002882,-0.002094,-0.000412 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.181610,-9.745518,-9.727274,-9.578760,-8.944720,-7.210270,-6.237383,-5.549537,-3.990060,-3.928790,-2.468993,-0.008299,-0.003497,-0.003030,-0.002257,-0.000543 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.433930,-10.028992,-10.011942,-9.872668,-9.272103,-7.600138,-6.640460,-5.950167,-4.346181,-4.282199,-2.733040,-0.084505,-0.006734,-0.003051,-0.002287,-0.000594 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.416606,-10.948304,-10.928799,-10.770361,-10.098121,-8.271035,-7.252583,-6.535485,-4.920775,-4.857652,-3.366453,-0.606647,-0.030894,-0.004501,-0.002510,-0.000717 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.553782,-11.177720,-11.161607,-11.029088,-10.448325,-8.808058,-7.858800,-7.174722,-5.587155,-5.523929,-3.997268,-0.815681,-0.058939,-0.016591,-0.002538,-0.000831 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-10.926866,-10.604898,-10.590990,-10.476165,-9.967674,-8.510580,-7.652662,-7.026661,-5.548823,-5.489372,-4.040167,-1.054805,-0.404814,-0.227987,-0.002678,-0.000874 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.374203,-10.082224,-10.069658,-9.966078,-9.509013,-8.205616,-7.442732,-6.888776,-5.592332,-5.540486,-4.286651,-1.784269,-1.253727,-0.744016,-0.004051,-0.001070 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.885088,-9.625825,-9.614658,-9.522558,-9.115321,-7.949245,-7.262234,-6.760404,-5.572966,-5.525117,-4.355328,-1.890480,-1.340793,-0.801782,-0.010077,-0.001142 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.645330,-9.376568,-9.365157,-9.271593,-8.863952,-7.714121,-7.044227,-6.557220,-5.408361,-5.362110,-4.231087,-1.840997,-1.307678,-0.821235,-0.050697,-0.001168 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.030476,-9.710315,-9.696964,-9.588393,-9.125851,-7.858525,-7.142575,-6.632430,-5.460150,-5.413688,-4.296558,-2.081753,-1.612821,-1.233154,-0.286661,-0.001328 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.676771,-10.340338,-10.326279,-10.211883,-9.724217,-8.390976,-7.642662,-7.113012,-5.909810,-5.862480,-4.733950,-2.537060,-2.071740,-1.679257,-0.465003,-0.001517 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.845260,-10.550024,-10.537476,-10.434618,-9.987396,-8.734691,-8.014387,-7.496919,-6.299726,-6.252127,-5.104881,-2.791607,-2.289695,-1.855218,-0.519030,-0.001544 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.926585,-10.625843,-10.613184,-10.509818,-10.064747,-8.828237,-8.119858,-7.610736,-6.427978,-6.380793,-5.237761,-2.887582,-2.371059,-1.919587,-0.567151,-0.001565 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.562776,-11.212431,-11.197866,-11.079602,-10.578147,-9.210955,-8.442589,-7.896977,-6.648272,-6.598888,-5.413018,-3.045275,-2.536115,-2.105140,-0.891608,-0.001693 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-12.226385,-11.871366,-11.856498,-11.735426,-11.218444,-9.800572,-9.002190,-8.436094,-7.148036,-7.097333,-5.888230,-3.544478,-3.051347,-2.640938,-1.487535,-0.001933 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.528051,-12.203281,-12.189521,-12.076917,-11.589877,-10.234117,-9.459867,-8.906218,-7.633327,-7.582912,-6.372837,-3.968757,-3.452709,-3.011695,-1.741409,-0.001977 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-12.161207,-11.897910,-11.886538,-11.792677,-11.377489,-10.189466,-9.491624,-8.983574,-7.788618,-7.740656,-6.573879,-4.162476,-3.632978,-3.172208,-1.830978,-0.001993 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.797421,-11.543116,-11.532231,-11.442695,-11.049819,-9.932157,-9.276489,-8.798336,-7.667993,-7.622458,-6.509278,-4.169497,-3.650576,-3.196333,-1.873669,-0.002085 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.812198,-11.529428,-11.517554,-11.420685,-11.004568,-9.848799,-9.185413,-8.707618,-7.594124,-7.549622,-6.470107,-4.258180,-3.776545,-3.364663,-2.190901,-0.002753 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.880832,-12.507480,-12.492112,-12.367942,-11.848690,-10.457916,-9.691273,-9.153757,-7.943155,-7.895728,-6.767167,-4.565635,-4.096735,-3.698779,-2.560015,-0.005297 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.766731,-13.398404,-13.383055,-13.258352,-12.729190,-11.286487,-10.478222,-9.906698,-8.609738,-8.558747,-7.343142,-4.968759,-4.463135,-4.033178,-2.798725,-0.011833 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.600789,-14.210158,-14.193937,-14.062342,-13.506203,-11.994809,-11.149295,-10.551318,-9.191923,-9.138398,-7.859513,-5.338721,-4.798445,-4.336403,-3.005372,-0.033492 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.902141,-15.450636,-15.432019,-15.281492,-14.651186,-12.956507,-12.018559,-11.359530,-9.872670,-9.814376,-8.426766,-5.716002,-5.137372,-4.644031,-3.226351,-0.176018 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.354191,-16.865869,-16.845661,-16.682041,-15.994701,-14.140938,-13.113533,-12.391910,-10.767623,-10.704068,-9.196103,-6.298146,-5.688598,-5.178452,-3.735036,-0.813864 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.520997,-18.040829,-18.020754,-17.857507,-17.164204,-15.272330,-14.213596,-13.466447,-11.778092,-11.711915,-10.140802,-7.128213,-6.496515,-5.968820,-4.473973,-1.268961 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-18.606532,-18.212663,-18.195847,-18.057827,-17.457279,-15.770484,-14.798851,-14.100756,-12.488262,-12.424248,-10.885564,-7.828358,-7.173849,-6.617340,-5.022677,-1.443630 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-18.225583,-17.875970,-17.861028,-17.738287,-17.202674,-15.688069,-14.806326,-14.167209,-12.670547,-12.610612,-11.155539,-8.167185,-7.513911,-6.948591,-5.311888,-1.529239 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.656497,-18.251602,-18.234631,-18.096425,-17.506941,-15.883795,-14.962305,-14.303803,-12.784399,-12.724015,-11.266390,-8.300190,-7.652808,-7.092616,-5.472216,-1.818981 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.716293,-18.350162,-18.334588,-18.206939,-17.653236,-16.099668,-15.203011,-14.556849,-13.055311,-12.995456,-11.549385,-8.628091,-7.996868,-7.457854,-5.914075,-2.567027 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.830168,-18.463635,-18.448102,-18.321015,-17.772429,-16.242814,-15.365498,-14.735551,-13.277003,-13.218966,-11.818405,-8.988193,-8.374970,-7.848366,-6.331583,-2.915761 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.563162,-18.246607,-18.232975,-18.120676,-17.627298,-16.224475,-15.405256,-14.810882,-13.418245,-13.362464,-12.007992,-9.223187,-8.613769,-8.085809,-6.556321,-3.032607 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.585091,-17.347842,-17.337320,-17.249553,-16.851734,-15.680964,-14.974850,-14.452598,-13.200515,-13.149715,-11.900795,-9.245943,-8.654853,-8.136427,-6.624784,-3.080842 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.601833,-16.384898,-16.375378,-16.296261,-15.940614,-14.899175,-14.270993,-13.805122,-12.681074,-12.635270,-11.502964,-9.052588,-8.501517,-8.015169,-6.594462,-3.297493 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-16.025159,-15.795614,-15.785764,-15.704663,-15.348288,-14.328990,-13.726158,-13.283705,-12.227744,-12.184958,-11.132505,-8.883247,-8.380677,-7.939568,-6.655481,-3.705123 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.091966,-15.834333,-15.823351,-15.733276,-15.341721,-14.242065,-13.606472,-13.147452,-12.074713,-12.031766,-10.987441,-8.816729,-8.337239,-7.918196,-6.698272,-3.853904 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-15.677179,-15.450858,-15.441117,-15.360855,-15.007696,-14.000150,-13.408117,-12.976153,-11.954565,-11.913401,-10.906775,-8.787946,-8.317470,-7.904928,-6.701480,-3.870392 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-15.123803,-14.931293,-14.922857,-14.852830,-14.538886,-13.625579,-13.079806,-12.677881,-11.717452,-11.678534,-10.721863,-8.679936,-8.223214,-7.820505,-6.642079,-3.843611 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.293524,-14.139457,-14.132567,-14.074886,-13.810763,-13.024288,-12.544025,-12.185761,-11.316363,-11.280832,-10.400186,-8.479533,-8.045372,-7.659912,-6.528408,-3.828647 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.314337,-13.190730,-13.185144,-13.138154,-12.920177,-12.259761,-11.848904,-11.538719,-10.774678,-10.743195,-9.956653,-8.207422,-7.808654,-7.453221,-6.409160,-3.936878 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-12.867273,-12.719935,-12.713512,-12.660312,-12.422907,-11.735395,-11.325149,-11.022553,-10.295231,-10.265629,-9.533371,-7.935157,-7.572891,-7.250519,-6.303579,-4.050244 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-11.970440,-11.873372,-11.868954,-11.831648,-11.656780,-11.119548,-10.780790,-10.523123,-9.883754,-9.857315,-9.195137,-7.715973,-7.378218,-7.076565,-6.188565,-4.051388 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-12.202056,-11.995570,-11.987245,-11.920487,-11.646374,-10.917761,-10.511924,-10.222586,-9.549340,-9.522375,-8.863276,-7.453592,-7.135309,-6.851345,-6.014047,-3.975478 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-14.713026,-14.309729,-14.293535,-14.164257,-13.641978,-12.306565,-11.608006,-11.135060,-10.114800,-10.075825,-9.168602,-7.476369,-7.119911,-6.815482,-5.935888,-3.894090 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-15.870283,-15.531020,-15.516847,-15.401641,-14.912594,-13.581961,-12.840975,-12.320329,-11.151950,-11.106360,-10.029203,-7.988412,-7.562160,-7.205261,-6.189712,-3.969477 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-16.139511,-15.847340,-15.834948,-15.733537,-15.295289,-14.075509,-13.379471,-12.882369,-11.742713,-11.697668,-10.619621,-8.504775,-8.055456,-7.676072,-6.594402,-4.248979 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-15.893071,-15.653897,-15.643564,-15.558343,-15.182668,-14.113479,-13.490052,-13.038757,-11.986274,-11.944254,-10.928407,-8.877996,-8.435666,-8.058353,-6.977415,-4.609027 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-14.826903,-14.688737,-14.682310,-14.627721,-14.369582,-13.581555,-13.094092,-12.729552,-11.847821,-11.811913,-10.927800,-9.057899,-8.645063,-8.287344,-7.254272,-4.938769 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-12.445788,-12.465588,-12.465455,-12.460874,-12.401502,-12.105082,-11.861843,-11.655349,-11.089852,-11.065390,-10.431000,-8.922412,-8.571923,-8.258345,-7.338415,-5.187932 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-10.538576,-10.565644,-10.566260,-10.569327,-10.559705,-10.448693,-10.332441,-10.223688,-9.894724,-9.879810,-9.474839,-8.393324,-8.127531,-7.879649,-7.136056,-5.281749 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-10.087831,-10.025250,-10.022643,-10.001392,-9.909778,-9.646536,-9.484579,-9.360470,-9.041543,-9.028022,-8.677496,-7.799740,-7.585917,-7.385220,-6.778762,-5.216991 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-10.938655,-10.759970,-10.752854,-10.696184,-10.468287,-9.884532,-9.574169,-9.359814,-8.879581,-8.860743,-8.408036,-7.466859,-7.255161,-7.065252,-6.502302,-5.105927 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-12.120721,-11.892625,-11.883325,-11.808536,-11.499824,-10.689090,-10.252590,-9.951561,-9.287931,-9.262261,-8.658420,-7.507163,-7.262985,-7.054276,-6.451870,-5.066224 
