Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.201650,-14.914522,-14.904305,-14.803561,-14.429226,-13.519668,-13.021731,-12.673594,-11.902667,-11.872918,-11.177819,-9.910125,-9.653435,-9.445154,-8.865563,-7.726558 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.463955,-16.123626,-16.111691,-15.994623,-15.565746,-14.540624,-13.988095,-13.605064,-12.763821,-12.731495,-11.978092,-10.605738,-10.327019,-10.099753,-9.465104,-8.200992 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.655776,-17.330804,-17.319064,-17.202755,-16.766000,-15.693921,-15.103008,-14.688806,-13.769794,-13.734296,-12.904101,-11.383312,-11.074066,-10.821868,-10.117512,-8.712350 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.479803,-17.261672,-17.253447,-17.170736,-16.848149,-16.017367,-15.535555,-15.186632,-14.380078,-14.348160,-13.583940,-12.092005,-11.778288,-11.516765,-10.778438,-9.261751 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.934059,-16.782390,-16.776499,-16.716660,-16.477413,-15.842223,-15.462179,-15.181469,-14.515853,-14.489114,-13.838753,-12.506890,-12.218637,-11.972644,-11.268706,-9.757492 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664884,-16.508412,-16.502584,-16.444190,-16.218091,-15.637041,-15.298049,-15.050418,-14.467723,-14.444377,-13.876321,-12.698642,-12.440495,-12.217085,-11.571794,-10.138033 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.631501,-16.476953,-16.471196,-16.413532,-16.190724,-15.621729,-15.292875,-15.054303,-14.497923,-14.475745,-13.938593,-12.835542,-12.594377,-12.385471,-11.780944,-10.421858 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378316,-16.252869,-16.248123,-16.200300,-16.012566,-15.522385,-15.232331,-15.018891,-14.513070,-14.492732,-13.996495,-12.960516,-12.732457,-12.534089,-11.958792,-10.655023 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.820080,-16.623900,-16.616994,-16.549129,-16.299122,-15.693586,-15.359946,-15.124124,-14.589059,-14.568039,-14.064959,-13.055819,-12.836744,-12.647106,-12.097574,-10.848120 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.678011,-17.441297,-17.432910,-17.350358,-17.045378,-16.308418,-15.906255,-15.624878,-14.997613,-14.973261,-14.398326,-13.294982,-13.061701,-12.863679,-12.295659,-11.038667 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.897772,-17.717803,-17.711089,-17.643822,-17.383853,-16.721504,-16.341369,-16.067710,-15.438776,-15.413954,-14.820279,-13.653149,-13.404938,-13.194557,-12.592754,-11.279738 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.796546,-17.636550,-17.630615,-17.571238,-17.342345,-16.757977,-16.419997,-16.174759,-15.603539,-15.580798,-15.031383,-13.916436,-13.674866,-13.467312,-12.869464,-11.541455 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.940238,-17.764227,-17.757844,-17.694485,-17.455059,-16.857971,-16.520125,-16.277890,-15.720279,-15.698210,-15.167143,-14.093631,-13.860600,-13.659520,-13.078407,-11.770974 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.014417,-17.861721,-17.856008,-17.798721,-17.576819,-17.009283,-16.681599,-16.444415,-15.894070,-15.872209,-15.345121,-14.278304,-14.046965,-13.847578,-13.271634,-11.975570 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.458131,-17.373820,-17.370365,-17.334706,-17.186709,-16.778139,-16.525212,-16.334802,-15.873057,-15.854272,-15.391492,-14.405175,-14.186236,-13.994878,-13.438500,-12.165754 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.108030,-17.011605,-17.007960,-16.971235,-16.827173,-16.450284,-16.225860,-16.059567,-15.660284,-15.644089,-15.244593,-14.378498,-14.183261,-14.010006,-13.501582,-12.303403 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.976441,-16.877377,-16.873641,-16.836070,-16.689462,-16.310279,-16.087942,-15.924962,-15.538912,-15.523371,-15.142668,-14.329495,-14.147100,-13.985380,-13.510434,-12.382904 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.225856,-16.210086,-16.208993,-16.196356,-16.131384,-15.918242,-15.769429,-15.650814,-15.345967,-15.333195,-15.010124,-14.274497,-14.105695,-13.954382,-13.507988,-12.436754 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.086551,-15.121598,-15.122377,-15.128387,-15.134153,-15.094094,-15.038864,-14.984440,-14.816380,-14.808740,-14.601458,-14.050449,-13.915409,-13.789101,-13.408550,-12.443536 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.881290,-14.830907,-14.829206,-14.812687,-14.753461,-14.609957,-14.527085,-14.465079,-14.309110,-14.302565,-14.133349,-13.703872,-13.597868,-13.496694,-13.187386,-12.362530 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.693929,-15.548575,-15.543684,-15.496420,-15.330103,-14.951163,-14.755468,-14.622436,-14.332953,-14.321831,-14.059649,-13.538582,-13.423576,-13.320874,-13.015899,-12.249304 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.334127,-16.195981,-16.191006,-16.141777,-15.957425,-15.506426,-15.258284,-15.084232,-14.696202,-14.681148,-14.326344,-13.647968,-13.504423,-13.381788,-13.027476,-12.210158 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.935163,-15.886767,-15.884606,-15.861783,-15.762401,-15.477734,-15.297888,-15.161740,-14.831573,-14.818162,-14.489105,-13.799293,-13.647765,-13.516230,-13.134701,-12.259607 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.053260,-15.057266,-15.056997,-15.052893,-15.023435,-14.906877,-14.816066,-14.739975,-14.534096,-14.525248,-14.296255,-13.746575,-13.617590,-13.500469,-13.152995,-12.308427 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.279375,-14.298076,-14.298463,-14.301271,-14.301685,-14.268790,-14.229077,-14.190610,-14.071909,-14.066499,-13.918732,-13.515861,-13.415614,-13.320608,-13.032166,-12.282849 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.036181,-14.014876,-14.014094,-14.006257,-13.975719,-13.893361,-13.840745,-13.799238,-13.689329,-13.684606,-13.560281,-13.234173,-13.152803,-13.074613,-12.834630,-12.185597 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380847,-14.301130,-14.298437,-14.272354,-14.179845,-13.965505,-13.851747,-13.772615,-13.594210,-13.587197,-13.417705,-13.055000,-12.971765,-12.895421,-12.665609,-12.066148 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.284092,-15.130496,-15.125307,-15.075087,-14.897626,-14.492139,-14.283121,-14.141825,-13.838953,-13.827454,-13.560920,-13.065664,-12.961267,-12.871456,-12.610099,-11.987472 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.596419,-16.371460,-16.363776,-16.289134,-16.022897,-15.408819,-15.090652,-14.875668,-14.418006,-14.400743,-14.004849,-13.306380,-13.165303,-13.048877,-12.718801,-11.998907 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.779595,-17.538125,-17.529662,-17.446700,-17.143477,-16.422217,-16.036643,-15.771223,-15.194565,-15.172562,-14.663555,-13.754286,-13.571059,-13.421520,-13.001838,-12.129006 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.459695,-18.244699,-18.236958,-18.160330,-17.873085,-17.167305,-16.776845,-16.502172,-15.889317,-15.865558,-15.307682,-14.271515,-14.058699,-13.883297,-13.389490,-12.364104 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.867569,-18.666607,-18.659321,-18.587013,-18.314223,-17.637775,-17.259268,-16.990739,-16.383993,-16.360279,-15.798367,-14.723322,-14.498393,-14.310365,-13.777050,-12.647585 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.042287,-18.867495,-18.861055,-18.796791,-18.550890,-17.930260,-17.576577,-17.322751,-16.740853,-16.717915,-16.169654,-15.093841,-14.865416,-14.672290,-14.121051,-12.930967 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.126262,-18.960241,-18.954159,-18.893564,-18.662598,-18.080910,-17.749138,-17.510477,-16.960412,-16.938645,-16.415815,-15.371171,-15.146647,-14.954821,-14.403910,-13.190502 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.377114,-19.199832,-19.193420,-19.129821,-18.890112,-18.294215,-17.958473,-17.718591,-17.169565,-17.147917,-16.629316,-15.596425,-15.374247,-15.183898,-14.635930,-13.416491 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.707709,-19.526935,-19.520365,-19.455114,-19.208405,-18.593820,-18.247488,-18.000275,-17.435799,-17.413580,-16.882357,-15.830974,-15.605583,-15.412851,-14.858389,-13.624461 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.624047,-19.486900,-19.481694,-19.429230,-19.223721,-18.691262,-18.380170,-18.153533,-17.624115,-17.603013,-17.092876,-16.056393,-15.831614,-15.638166,-15.080068,-13.829758 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.072943,-18.993681,-18.990425,-18.956786,-18.817025,-18.430598,-18.190933,-18.010264,-17.571292,-17.553412,-17.112378,-16.168702,-15.958748,-15.774902,-15.239789,-14.011039 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.670601,-18.581663,-18.578308,-18.544535,-18.412234,-18.065695,-17.858586,-17.704601,-17.332895,-17.317770,-16.943343,-16.123325,-15.937475,-15.771886,-15.284870,-14.128638 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.578109,-18.482349,-18.478761,-18.442751,-18.302898,-17.942306,-17.731123,-17.576320,-17.209437,-17.194662,-16.832488,-16.056941,-15.882645,-15.727765,-15.272172,-14.183197 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.956522,-17.931799,-17.930427,-17.915203,-17.842278,-17.615636,-17.463013,-17.343358,-17.040598,-17.028006,-16.711307,-15.997478,-15.834127,-15.687739,-15.255649,-14.214381 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.684004,-16.737303,-16.738624,-16.749625,-16.770697,-16.760014,-16.717365,-16.670533,-16.516791,-16.509655,-16.313326,-15.780045,-15.648553,-15.525209,-15.153090,-14.205301 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.651551,-15.702081,-15.703595,-15.717502,-15.758897,-15.823924,-15.835941,-15.832320,-15.785338,-15.782546,-15.691505,-15.360177,-15.269519,-15.178496,-14.894307,-14.101347 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.095993,-15.125170,-15.126081,-15.134595,-15.161398,-15.208065,-15.220155,-15.221196,-15.197618,-15.196037,-15.140399,-14.910832,-14.845016,-14.776474,-14.557984,-13.909171 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.761255,-14.783788,-14.784459,-14.790587,-14.808419,-14.833944,-14.835826,-14.830870,-14.799035,-14.797274,-14.741575,-14.539839,-14.483645,-14.425663,-14.240996,-13.686992 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.821826,-14.791806,-14.790816,-14.781324,-14.748479,-14.673557,-14.633152,-14.604015,-14.532630,-14.529658,-14.452448,-14.245330,-14.191888,-14.138483,-13.970279,-13.473721 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.766203,-14.753723,-14.753149,-14.747032,-14.719891,-14.640208,-14.588321,-14.548083,-14.446422,-14.442183,-14.334549,-14.077851,-14.016315,-13.958275,-13.780859,-13.294214 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.605748,-14.587903,-14.587214,-14.580208,-14.551999,-14.474734,-14.425935,-14.388211,-14.292037,-14.287997,-14.184389,-13.930779,-13.869392,-13.811371,-13.634245,-13.154101 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.708022,-14.666222,-14.664739,-14.650124,-14.595831,-14.462620,-14.387771,-14.333946,-14.208054,-14.203005,-14.078962,-13.803992,-13.740067,-13.681012,-13.502555,-13.030002 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.732434,-14.693445,-14.691999,-14.677522,-14.621626,-14.478516,-14.395219,-14.334353,-14.190482,-14.184694,-14.042743,-13.735333,-13.665326,-13.601952,-13.412767,-12.929998 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.733612,-14.692268,-14.690740,-14.675456,-14.616548,-14.465809,-14.378016,-14.313824,-14.161996,-14.155887,-14.006097,-13.682939,-13.609644,-13.543638,-13.347354,-12.854048 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841504,-14.784789,-14.782762,-14.762729,-14.687865,-14.503542,-14.400227,-14.326368,-14.156084,-14.149327,-13.985698,-13.643017,-13.566325,-13.497857,-13.295181,-12.792790 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874470,-14.824905,-14.823054,-14.804508,-14.732671,-14.548807,-14.442303,-14.364914,-14.183907,-14.176677,-14.000976,-13.633419,-13.551660,-13.479258,-13.266104,-12.747561 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.742837,-14.707760,-14.706382,-14.692331,-14.635574,-14.482910,-14.390180,-14.320917,-14.153739,-14.146946,-13.979304,-13.615676,-13.533549,-13.460249,-13.243828,-12.715651 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749825,-14.698892,-14.697048,-14.678741,-14.609450,-14.435778,-14.336448,-14.264484,-14.095727,-14.088964,-13.923655,-13.569421,-13.489390,-13.417672,-13.205274,-12.681719 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776662,-14.727981,-14.726159,-14.707889,-14.637026,-14.455465,-14.350189,-14.273620,-14.094168,-14.086989,-13.912190,-13.543773,-13.461439,-13.388280,-13.172570,-12.646820 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.418105,-14.411667,-14.411181,-14.405495,-14.375719,-14.277144,-14.208093,-14.152998,-14.011208,-14.005262,-13.854642,-13.509282,-13.429574,-13.357610,-13.144119,-12.618178 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.604720,-13.658180,-13.659691,-13.673215,-13.710069,-13.758140,-13.760492,-13.751380,-13.700545,-13.697856,-13.617612,-13.370511,-13.307184,-13.246432,-13.061034,-12.571900 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.807566,-12.868838,-12.870812,-12.889530,-12.951590,-13.076229,-13.127498,-13.154916,-13.189118,-13.189780,-13.188345,-13.080247,-13.043630,-13.003169,-12.871650,-12.469271 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.639659,-12.648739,-12.649151,-12.653488,-12.672025,-12.720514,-12.746223,-12.762525,-12.789575,-12.790354,-12.799923,-12.750437,-12.729518,-12.703569,-12.614509,-12.303149 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155252,-13.097697,-13.095866,-13.078551,-13.021331,-12.902464,-12.847385,-12.812495,-12.742207,-12.739617,-12.679903,-12.556676,-12.527284,-12.498399,-12.407089,-12.126380 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.795798,-13.706891,-13.703880,-13.674723,-13.571588,-13.336995,-13.217392,-13.137424,-12.969215,-12.962912,-12.818965,-12.562934,-12.510085,-12.464892,-12.333038,-12.007537 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.373907,-14.263841,-14.260063,-14.223287,-14.091284,-13.784295,-13.623552,-13.514105,-13.278697,-13.269760,-13.063485,-12.692699,-12.616971,-12.553883,-12.373871,-11.969688 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.958930,-14.837912,-14.833660,-14.791924,-14.638811,-14.273251,-14.076965,-13.941413,-13.645514,-13.634188,-13.371198,-12.894341,-12.797098,-12.716738,-12.489235,-11.998370 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.372299,-15.253057,-15.248805,-15.206841,-15.050663,-14.670385,-14.461674,-14.315438,-13.990252,-13.977665,-13.682209,-13.131081,-13.017170,-12.922463,-12.654032,-12.079173 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.865948,-15.723395,-15.718395,-15.669351,-15.489612,-15.059454,-14.826890,-14.665132,-14.307538,-14.293731,-13.969885,-13.363561,-13.237620,-13.132413,-12.833485,-12.190486 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.271696,-16.139235,-16.134448,-16.087003,-15.908521,-15.468577,-15.224299,-15.051954,-14.665427,-14.650388,-14.295595,-13.624015,-13.484084,-13.367156,-13.035091,-12.323656 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.198586,-16.113230,-16.109927,-16.076436,-15.943148,-15.592729,-15.385970,-15.234880,-14.882108,-14.868067,-14.529913,-13.855359,-13.711156,-13.588728,-13.238446,-12.474631 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.151561,-16.054426,-16.050901,-16.015884,-15.883233,-15.550920,-15.361602,-15.225138,-14.908646,-14.896063,-14.591900,-13.969769,-13.833973,-13.716431,-13.376270,-12.607701 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.341186,-16.234278,-16.230418,-16.192151,-16.047976,-15.689992,-15.488440,-15.344439,-15.014631,-15.001619,-14.689497,-14.063704,-13.928304,-13.811527,-13.473758,-12.707291 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.624785,-16.504419,-16.500105,-16.457461,-16.297957,-15.905664,-15.687103,-15.532025,-15.180022,-15.166208,-14.836636,-14.185735,-14.046021,-13.926165,-13.580381,-12.800351 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.889872,-16.768273,-16.763869,-16.720187,-16.555441,-16.146879,-15.917807,-15.754828,-15.384210,-15.369656,-15.022488,-14.339051,-14.192837,-14.067837,-13.707991,-12.902001 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.881327,-16.787641,-16.784101,-16.748481,-16.609279,-16.249738,-16.040340,-15.888112,-15.533563,-15.519456,-15.179081,-14.491008,-14.342130,-14.214107,-13.844715,-13.014058 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.783473,-16.695745,-16.692478,-16.659746,-16.533073,-16.208021,-16.018842,-15.880923,-15.557291,-15.544345,-15.229784,-14.578133,-14.434946,-14.310295,-13.948203,-13.117953 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.849925,-16.751942,-16.748375,-16.712908,-16.578274,-16.240407,-16.047817,-15.909025,-15.587306,-15.574519,-15.265375,-14.630413,-14.491086,-14.369600,-14.016036,-13.198038 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.996412,-16.892965,-16.889197,-16.851728,-16.709567,-16.353786,-16.152001,-16.007207,-15.673775,-15.660576,-15.342912,-14.698830,-14.558463,-14.436602,-14.082636,-13.266661 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.977127,-16.892258,-16.889052,-16.856787,-16.730696,-16.404729,-16.214454,-16.075794,-15.751323,-15.738371,-15.424512,-14.779458,-14.638247,-14.515482,-14.158815,-13.337190 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764481,-16.699907,-16.697396,-16.671885,-16.569808,-16.298314,-16.135260,-16.014334,-15.725164,-15.713478,-15.426844,-14.818278,-14.682838,-14.563766,-14.215889,-13.402585 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639465,-16.569395,-16.566785,-16.540625,-16.439232,-16.177788,-16.024338,-15.911639,-15.643950,-15.633158,-15.368454,-14.802084,-14.675038,-14.562426,-14.231715,-13.445172 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.767627,-16.675386,-16.672077,-16.639333,-16.516589,-16.212821,-16.041690,-15.919035,-15.635808,-15.624565,-15.352617,-14.789091,-14.664319,-14.554406,-14.232284,-13.467198 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.937790,-16.843120,-16.839668,-16.805335,-16.674978,-16.348570,-16.163429,-16.030599,-15.724800,-15.712698,-15.421382,-14.829547,-14.700232,-14.587539,-14.259204,-13.491831 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.967538,-16.883224,-16.880081,-16.848589,-16.726783,-16.415262,-16.235054,-16.104331,-15.799785,-15.787655,-15.494160,-14.891835,-14.759857,-14.644856,-14.310090,-13.531767 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922899,-16.843974,-16.841029,-16.811508,-16.697173,-16.403840,-16.233300,-16.109066,-15.817718,-15.806065,-15.522788,-14.933084,-14.802845,-14.688731,-14.355640,-13.576139 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838366,-16.767142,-16.764461,-16.737504,-16.632297,-16.359814,-16.199855,-16.082630,-15.805678,-15.794554,-15.523010,-14.951174,-14.824101,-14.712250,-14.384944,-13.613239 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754873,-16.686071,-16.683492,-16.657590,-16.556827,-16.296648,-16.144185,-16.032478,-15.768292,-15.757671,-15.497974,-14.947394,-14.824469,-14.715814,-14.397063,-13.639437 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618072,-16.560413,-16.558194,-16.535724,-16.446508,-16.211035,-16.070397,-15.966307,-15.717504,-15.707445,-15.460328,-14.930497,-14.811595,-14.706121,-14.396098,-13.654593 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.406887,-16.360331,-16.358500,-16.339832,-16.264437,-16.061395,-15.937719,-15.845091,-15.620459,-15.611304,-15.384589,-14.888019,-14.775364,-14.674656,-14.377427,-13.658060 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.183854,-16.144571,-16.143006,-16.126986,-16.061674,-15.883887,-15.774427,-15.691882,-15.489855,-15.481577,-15.275403,-14.815966,-14.710715,-14.615892,-14.334781,-13.644950 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.966949,-15.929917,-15.928466,-15.913681,-15.854072,-15.693333,-15.594850,-15.520613,-15.338426,-15.330943,-15.143898,-14.721294,-14.623632,-14.534991,-14.271067,-13.614486 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.690910,-15.669383,-15.668431,-15.658391,-15.614678,-15.487808,-15.405544,-15.341807,-15.181160,-15.174476,-15.005613,-14.615419,-14.524416,-14.441322,-14.193103,-13.569135 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.231511,-15.235472,-15.235372,-15.233534,-15.218450,-15.155751,-15.105663,-15.063158,-14.946138,-14.941060,-14.808003,-14.474627,-14.394217,-14.319241,-14.092983,-13.509002 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.533919,-14.573913,-14.575043,-14.585147,-14.612536,-14.646777,-14.646021,-14.636322,-14.587261,-14.584696,-14.507891,-14.264291,-14.200588,-14.138314,-13.946138,-13.421626 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.745036,-13.811147,-13.813220,-13.832666,-13.895152,-14.015239,-14.061532,-14.084636,-14.107607,-14.107803,-14.094901,-13.963114,-13.921299,-13.876198,-13.730770,-13.290631 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.961733,-13.044610,-13.047319,-13.073186,-13.160894,-13.345998,-13.429889,-13.480108,-13.565208,-13.567847,-13.612966,-13.590864,-13.571569,-13.544812,-13.450395,-13.108958 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.321052,-12.401103,-12.403821,-12.430152,-12.523222,-12.731700,-12.833879,-12.899152,-13.023445,-13.027729,-13.114122,-13.181246,-13.181526,-13.171467,-13.124645,-12.882732 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.918643,-11.985418,-11.987737,-12.010376,-12.092307,-12.282211,-12.379425,-12.443664,-12.572795,-12.577435,-12.676214,-12.788243,-12.800341,-12.801549,-12.788648,-12.629159 
