Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.023214,0.023271,0.023309,0.023338,0.023414,0.023417,0.023497,0.023693,0.023739,0.023783,0.023918,0.024299 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023149,0.023266,0.023328,0.023372,0.023470,0.023474,0.023568,0.023775,0.023822,0.023865,0.023998,0.024365 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.022974,0.023126,0.023210,0.023269,0.023402,0.023407,0.023532,0.023786,0.023841,0.023890,0.024035,0.024412 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022795,0.022976,0.023075,0.023145,0.023302,0.023308,0.023455,0.023747,0.023809,0.023863,0.024024,0.024424 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.022646,0.022830,0.022934,0.023008,0.023179,0.023186,0.023347,0.023672,0.023741,0.023801,0.023977,0.024406 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.022576,0.022749,0.022849,0.022921,0.023090,0.023097,0.023259,0.023594,0.023666,0.023729,0.023914,0.024364 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.022603,0.022747,0.022834,0.022899,0.023052,0.023058,0.023211,0.023536,0.023607,0.023670,0.023856,0.024315 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.022766,0.022863,0.022926,0.022975,0.023098,0.023103,0.023232,0.023523,0.023588,0.023647,0.023825,0.024274 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.022956,0.023030,0.023078,0.023116,0.023213,0.023217,0.023321,0.023568,0.023625,0.023677,0.023837,0.024258 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.022988,0.023092,0.023151,0.023194,0.023295,0.023299,0.023401,0.023631,0.023684,0.023732,0.023879,0.024270 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022771,0.022946,0.023039,0.023104,0.023247,0.023253,0.023384,0.023648,0.023705,0.023755,0.023905,0.024289 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.022554,0.022744,0.022851,0.022926,0.023098,0.023105,0.023264,0.023580,0.023647,0.023704,0.023872,0.024281 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022472,0.022647,0.022748,0.022821,0.022990,0.022997,0.023159,0.023491,0.023562,0.023623,0.023804,0.024239 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022436,0.022601,0.022696,0.022766,0.022928,0.022934,0.023092,0.023420,0.023491,0.023554,0.023737,0.024184 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022419,0.022573,0.022664,0.022730,0.022886,0.022892,0.023045,0.023367,0.023437,0.023499,0.023681,0.024131 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.022448,0.022587,0.022669,0.022730,0.022874,0.022880,0.023023,0.023332,0.023399,0.023459,0.023638,0.024083 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.022522,0.022639,0.022710,0.022764,0.022893,0.022899,0.023030,0.023318,0.023383,0.023440,0.023612,0.024046 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022670,0.022758,0.022813,0.022856,0.022963,0.022968,0.023079,0.023337,0.023395,0.023449,0.023609,0.024023 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.022781,0.022863,0.022915,0.022953,0.023050,0.023053,0.023153,0.023384,0.023437,0.023486,0.023633,0.024021 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.022816,0.022913,0.022969,0.023010,0.023108,0.023112,0.023211,0.023433,0.023483,0.023529,0.023668,0.024034 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.022790,0.022902,0.022967,0.023013,0.023122,0.023126,0.023232,0.023461,0.023511,0.023557,0.023694,0.024051 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022750,0.022870,0.022939,0.022989,0.023106,0.023111,0.023224,0.023464,0.023517,0.023564,0.023703,0.024060 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022753,0.022866,0.022933,0.022982,0.023097,0.023102,0.023216,0.023458,0.023512,0.023559,0.023701,0.024059 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022746,0.022867,0.022935,0.022985,0.023101,0.023105,0.023218,0.023458,0.023511,0.023558,0.023698,0.024055 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.022673,0.022807,0.022884,0.022939,0.023066,0.023071,0.023193,0.023445,0.023500,0.023548,0.023691,0.024049 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.022649,0.022777,0.022851,0.022905,0.023032,0.023037,0.023160,0.023419,0.023475,0.023524,0.023671,0.024035 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.022689,0.022799,0.022865,0.022914,0.023031,0.023035,0.023152,0.023402,0.023457,0.023506,0.023652,0.024016 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.022797,0.022880,0.022933,0.022973,0.023073,0.023077,0.023179,0.023409,0.023461,0.023508,0.023647,0.024003 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.022960,0.023016,0.023054,0.023084,0.023162,0.023165,0.023249,0.023449,0.023495,0.023538,0.023666,0.024003 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023150,0.023181,0.023206,0.023226,0.023284,0.023286,0.023352,0.023519,0.023559,0.023596,0.023711,0.024022 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023298,0.023327,0.023348,0.023366,0.023413,0.023415,0.023469,0.023609,0.023644,0.023676,0.023777,0.024060 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023373,0.023412,0.023437,0.023456,0.023505,0.023507,0.023561,0.023694,0.023726,0.023756,0.023849,0.024109 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023437,0.023479,0.023505,0.023525,0.023576,0.023578,0.023633,0.023764,0.023794,0.023823,0.023912,0.024160 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023566,0.023584,0.023601,0.023615,0.023656,0.023658,0.023706,0.023828,0.023858,0.023885,0.023971,0.024208 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.023737,0.023740,0.023747,0.023754,0.023779,0.023781,0.023814,0.023913,0.023938,0.023962,0.024038,0.024259 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.023860,0.023861,0.023867,0.023873,0.023893,0.023894,0.023922,0.024006,0.024028,0.024049,0.024117,0.024319 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.023983,0.023978,0.023980,0.023983,0.023999,0.024000,0.024023,0.024097,0.024116,0.024136,0.024197,0.024384 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024034,0.024052,0.024063,0.024071,0.024091,0.024092,0.024116,0.024185,0.024203,0.024221,0.024277,0.024450 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024108,0.024110,0.024117,0.024124,0.024146,0.024147,0.024175,0.024251,0.024270,0.024288,0.024345,0.024513 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024265,0.024250,0.024247,0.024247,0.024254,0.024254,0.024270,0.024328,0.024344,0.024361,0.024413,0.024572 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024418,0.024386,0.024375,0.024370,0.024368,0.024368,0.024375,0.024418,0.024431,0.024445,0.024491,0.024636 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.024672,0.024599,0.024568,0.024550,0.024523,0.024522,0.024510,0.024525,0.024533,0.024543,0.024578,0.024705 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.024965,0.024858,0.024808,0.024778,0.024723,0.024722,0.024686,0.024662,0.024663,0.024667,0.024688,0.024787 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025146,0.025054,0.025007,0.024976,0.024915,0.024913,0.024867,0.024816,0.024810,0.024810,0.024816,0.024885 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025079,0.025060,0.025045,0.025033,0.025004,0.025003,0.024976,0.024940,0.024936,0.024935,0.024937,0.024988 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.024916,0.024946,0.024958,0.024965,0.024977,0.024977,0.024984,0.024996,0.024999,0.025003,0.025017,0.025076 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024820,0.024861,0.024882,0.024897,0.024928,0.024929,0.024956,0.025006,0.025017,0.025026,0.025055,0.025137 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.024774,0.024822,0.024847,0.024864,0.024903,0.024904,0.024939,0.025007,0.025022,0.025035,0.025073,0.025176 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024672,0.024745,0.024783,0.024808,0.024863,0.024865,0.024913,0.025002,0.025021,0.025037,0.025084,0.025203 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024562,0.024647,0.024693,0.024725,0.024795,0.024798,0.024861,0.024977,0.025001,0.025021,0.025080,0.025219 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024498,0.024585,0.024633,0.024666,0.024741,0.024744,0.024813,0.024945,0.024972,0.024996,0.025063,0.025223 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024445,0.024531,0.024579,0.024614,0.024692,0.024695,0.024769,0.024913,0.024943,0.024969,0.025044,0.025219 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.024486,0.024548,0.024586,0.024614,0.024682,0.024685,0.024752,0.024892,0.024922,0.024949,0.025026,0.025212 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.024542,0.024596,0.024629,0.024653,0.024711,0.024713,0.024771,0.024897,0.024925,0.024950,0.025025,0.025210 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.024684,0.024694,0.024708,0.024721,0.024760,0.024761,0.024806,0.024917,0.024943,0.024966,0.025036,0.025216 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024810,0.024829,0.024840,0.024849,0.024872,0.024873,0.024900,0.024977,0.024996,0.025015,0.025073,0.025236 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024801,0.024832,0.024851,0.024866,0.024902,0.024903,0.024940,0.025024,0.025044,0.025062,0.025117,0.025268 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.024879,0.024896,0.024909,0.024920,0.024949,0.024950,0.024982,0.025062,0.025080,0.025098,0.025152,0.025299 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.024936,0.024958,0.024972,0.024982,0.025007,0.025009,0.025037,0.025107,0.025124,0.025141,0.025191,0.025331 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.024868,0.024923,0.024951,0.024971,0.025015,0.025016,0.025057,0.025141,0.025159,0.025176,0.025227,0.025364 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.024788,0.024858,0.024896,0.024922,0.024981,0.024983,0.025037,0.025143,0.025166,0.025185,0.025243,0.025389 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.024770,0.024833,0.024869,0.024895,0.024956,0.024958,0.025016,0.025133,0.025158,0.025180,0.025244,0.025402 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024813,0.024861,0.024890,0.024912,0.024964,0.024967,0.025019,0.025133,0.025158,0.025180,0.025246,0.025409 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024838,0.024889,0.024918,0.024939,0.024989,0.024991,0.025040,0.025147,0.025171,0.025192,0.025256,0.025419 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024807,0.024871,0.024907,0.024932,0.024989,0.024992,0.025046,0.025158,0.025183,0.025204,0.025269,0.025431 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024832,0.024879,0.024909,0.024931,0.024986,0.024988,0.025043,0.025160,0.025185,0.025208,0.025275,0.025441 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025000,0.025005,0.025014,0.025024,0.025053,0.025054,0.025090,0.025183,0.025206,0.025226,0.025288,0.025451 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025234,0.025197,0.025185,0.025180,0.025180,0.025180,0.025192,0.025248,0.025264,0.025279,0.025329,0.025474 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025442,0.025392,0.025369,0.025356,0.025336,0.025336,0.025328,0.025347,0.025355,0.025365,0.025399,0.025516 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025560,0.025516,0.025495,0.025482,0.025460,0.025459,0.025446,0.025449,0.025453,0.025459,0.025483,0.025574 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.025648,0.025610,0.025591,0.025579,0.025558,0.025557,0.025543,0.025539,0.025542,0.025546,0.025563,0.025638 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.025706,0.025676,0.025662,0.025652,0.025634,0.025634,0.025622,0.025617,0.025619,0.025623,0.025637,0.025701 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.025743,0.025722,0.025712,0.025705,0.025692,0.025692,0.025684,0.025683,0.025685,0.025688,0.025701,0.025760 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.025762,0.025750,0.025744,0.025740,0.025734,0.025734,0.025731,0.025736,0.025739,0.025743,0.025757,0.025814 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.025753,0.025757,0.025759,0.025760,0.025762,0.025762,0.025766,0.025779,0.025783,0.025788,0.025804,0.025862 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.025710,0.025729,0.025740,0.025746,0.025761,0.025762,0.025776,0.025805,0.025812,0.025819,0.025839,0.025903 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025667,0.025698,0.025715,0.025726,0.025750,0.025751,0.025773,0.025818,0.025827,0.025836,0.025862,0.025935 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.025707,0.025715,0.025723,0.025730,0.025750,0.025751,0.025773,0.025824,0.025835,0.025846,0.025877,0.025959 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.025777,0.025788,0.025793,0.025796,0.025806,0.025807,0.025819,0.025854,0.025863,0.025872,0.025900,0.025982 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025656,0.025710,0.025736,0.025753,0.025788,0.025789,0.025819,0.025874,0.025885,0.025895,0.025926,0.026008 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025513,0.025593,0.025634,0.025661,0.025719,0.025721,0.025770,0.025856,0.025873,0.025888,0.025929,0.026026 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025403,0.025488,0.025535,0.025567,0.025637,0.025640,0.025702,0.025815,0.025838,0.025856,0.025909,0.026028 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025363,0.025440,0.025483,0.025514,0.025584,0.025587,0.025651,0.025774,0.025799,0.025820,0.025881,0.026018 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025360,0.025427,0.025465,0.025493,0.025558,0.025561,0.025622,0.025745,0.025771,0.025793,0.025857,0.026004 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025449,0.025481,0.025505,0.025523,0.025571,0.025573,0.025624,0.025734,0.025759,0.025780,0.025843,0.025993 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025626,0.025624,0.025629,0.025635,0.025655,0.025656,0.025684,0.025762,0.025780,0.025798,0.025852,0.025993 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.025777,0.025756,0.025751,0.025750,0.025755,0.025755,0.025768,0.025818,0.025832,0.025845,0.025888,0.026009 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.025969,0.025922,0.025903,0.025892,0.025877,0.025876,0.025872,0.025893,0.025901,0.025910,0.025941,0.026041 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.026170,0.026099,0.026067,0.026048,0.026014,0.026013,0.025993,0.025985,0.025987,0.025992,0.026010,0.026086 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.026401,0.026303,0.026257,0.026227,0.026173,0.026171,0.026132,0.026092,0.026089,0.026088,0.026093,0.026144 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.026647,0.026522,0.026461,0.026422,0.026346,0.026344,0.026287,0.026215,0.026205,0.026200,0.026191,0.026213 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.010116,0.010115,0.010115,0.010115,0.026897,0.026748,0.026675,0.026627,0.026532,0.026528,0.026454,0.026350,0.026334,0.026323,0.026300,0.026293 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.010119,0.010118,0.010118,0.010119,0.027104,0.026951,0.026873,0.026821,0.026714,0.026710,0.026623,0.026492,0.026470,0.026455,0.026418,0.026383 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.027190,0.027061,0.026992,0.026946,0.026846,0.026843,0.026758,0.026622,0.026598,0.026580,0.026535,0.026478 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.027209,0.027111,0.027056,0.027018,0.026933,0.026929,0.026854,0.026726,0.026702,0.026684,0.026637,0.026569 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.027159,0.027091,0.027053,0.027025,0.026962,0.026960,0.026902,0.026797,0.026777,0.026761,0.026718,0.026650 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.027220,0.027134,0.027091,0.027061,0.026998,0.026996,0.026942,0.026848,0.026830,0.026816,0.026779,0.026717 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.010125,0.010125,0.010125,0.010125,0.027503,0.027339,0.027262,0.027213,0.027117,0.027114,0.027038,0.026922,0.026901,0.026886,0.026846,0.026781 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.010142,0.010141,0.010141,0.010141,0.028277,0.027915,0.027751,0.027649,0.027454,0.027447,0.027299,0.027089,0.027054,0.027029,0.026963,0.026866 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.010162,0.010161,0.010161,0.010161,0.029301,0.028758,0.028497,0.028330,0.028002,0.027990,0.027737,0.027375,0.027314,0.027270,0.027158,0.026988 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.010159,0.010159,0.010159,0.010159,0.029340,0.028968,0.028770,0.028634,0.028343,0.028332,0.028083,0.027672,0.027597,0.027541,0.027392,0.027145 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.010161,0.010161,0.010161,0.010161,0.029443,0.029090,0.028905,0.028779,0.028511,0.028501,0.028269,0.027876,0.027801,0.027744,0.027588,0.027308 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.010159,0.010158,0.010158,0.010158,0.029392,0.029120,0.028969,0.028863,0.028628,0.028619,0.028409,0.028035,0.027962,0.027905,0.027748,0.027454 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.010151,0.010151,0.010151,0.010151,0.029083,0.028941,0.028849,0.028779,0.028614,0.028607,0.028446,0.028131,0.028067,0.028015,0.027869,0.027580 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.010144,0.010144,0.010144,0.010144,0.028723,0.028663,0.028618,0.028581,0.028483,0.028479,0.028375,0.028147,0.028097,0.028055,0.027934,0.027676 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.010139,0.010139,0.010139,0.010139,0.028455,0.028430,0.028408,0.028388,0.028333,0.028330,0.028266,0.028109,0.028073,0.028042,0.027948,0.027735 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.010136,0.010136,0.010136,0.010136,0.028286,0.028273,0.028259,0.028247,0.028211,0.028209,0.028167,0.028056,0.028030,0.028007,0.027936,0.027766 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.010138,0.010138,0.010138,0.010138,0.028355,0.028270,0.028232,0.028207,0.028155,0.028153,0.028107,0.028012,0.027991,0.027972,0.027916,0.027780 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.010154,0.010153,0.010153,0.010153,0.028971,0.028672,0.028544,0.028467,0.028321,0.028316,0.028207,0.028044,0.028014,0.027991,0.027927,0.027795 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.010191,0.010188,0.010188,0.010188,0.030444,0.029735,0.029425,0.029235,0.028879,0.028867,0.028605,0.028247,0.028188,0.028145,0.028034,0.027846 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.015252,0.010356,0.010356,0.010355,0.033460,0.031442,0.030764,0.030389,0.029736,0.029714,0.029260,0.028651,0.028550,0.028478,0.028288,0.027980 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.012403,0.010652,0.010651,0.010650,0.039380,0.035247,0.033804,0.033001,0.031612,0.031566,0.030622,0.029426,0.029236,0.029104,0.028763,0.028237 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.012460,0.010974,0.010973,0.010970,0.043948,0.038335,0.036420,0.035357,0.033509,0.033448,0.032173,0.030497,0.030221,0.030026,0.029513,0.028689 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.011763,0.010932,0.010931,0.010929,0.044911,0.039848,0.037965,0.036876,0.034912,0.034845,0.033431,0.031480,0.031151,0.030912,0.030278,0.029217 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.011218,0.010727,0.010727,0.010726,0.043095,0.039524,0.038058,0.037160,0.035440,0.035379,0.034059,0.032107,0.031765,0.031512,0.030831,0.029646 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.011533,0.010811,0.010810,0.010808,0.043121,0.039445,0.038041,0.037199,0.035605,0.035549,0.034332,0.032495,0.032165,0.031916,0.031239,0.030012 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.010556,0.010502,0.010502,0.010502,0.040668,0.038827,0.037871,0.037222,0.035863,0.035813,0.034678,0.032862,0.032531,0.032279,0.031594,0.030339 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.012528,0.011077,0.011075,0.011066,0.044859,0.040125,0.038541,0.037648,0.036047,0.035992,0.034821,0.033084,0.032771,0.032531,0.031870,0.030626 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.019859,0.012791,0.012774,0.012686,0.056470,0.045659,0.042575,0.040962,0.038264,0.038176,0.036362,0.033967,0.033565,0.033271,0.032483,0.031089 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.114140,0.062685,0.060898,0.041493,0.062279,0.048663,0.045062,0.043188,0.040049,0.039946,0.037827,0.035016,0.034545,0.034200,0.033277,0.031662 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.140427,0.160011,0.160756,0.168318,0.239821,0.094058,0.050402,0.046579,0.041843,0.041708,0.039072,0.035873,0.035350,0.034970,0.033956,0.032186 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.120649,0.129700,0.130081,0.134056,0.330708,0.332657,0.179527,0.084958,0.047369,0.047032,0.041509,0.036806,0.036133,0.035673,0.034475,0.032508 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.123285,0.130651,0.130992,0.134666,0.330897,0.333106,0.331508,0.296845,0.060955,0.059762,0.045520,0.038339,0.037414,0.036812,0.035278,0.032926 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.116332,0.128939,0.129435,0.134541,0.332804,0.340160,0.345075,0.349110,0.112248,0.105747,0.050679,0.040277,0.039061,0.038293,0.036366,0.033525 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.107595,0.120541,0.121037,0.126048,0.327521,0.334711,0.338139,0.340315,0.192919,0.177827,0.054483,0.041848,0.040445,0.039564,0.037354,0.034117 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.096608,0.110014,0.110523,0.115605,0.320933,0.331242,0.336679,0.340287,0.288730,0.282126,0.064726,0.043631,0.041889,0.040848,0.038285,0.034668 
