Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.970359,-11.569327,-11.555255,-11.417193,-11.107813,-10.449666,-10.096851,-9.853457,-9.323126,-9.302856,-8.833255,-7.993996,-7.825490,-7.689181,-7.310038,-6.563190 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.140802,-12.660186,-12.643446,-12.479605,-12.114777,-11.343850,-10.932849,-10.650114,-10.035748,-10.012300,-9.469744,-8.503580,-8.310093,-8.154008,-7.720678,-6.873039 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.413000,-13.879352,-13.860607,-13.676663,-13.264696,-12.387592,-11.917034,-11.592295,-10.884543,-10.857490,-10.230875,-9.113833,-8.890239,-8.710074,-8.210334,-7.236150 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.359382,-14.841708,-14.823292,-14.641695,-14.229984,-13.336793,-12.847915,-12.506186,-11.749722,-11.720539,-11.038819,-9.796509,-9.545076,-9.341129,-8.773697,-7.659149 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.652935,-16.040109,-16.018645,-15.808142,-15.337428,-14.333481,-13.792330,-13.417160,-12.593109,-12.561441,-11.823357,-10.478827,-10.205766,-9.983134,-9.361472,-8.123671 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.829849,-17.241283,-17.220003,-17.009224,-16.526993,-15.471237,-14.890106,-14.483062,-13.580646,-13.545805,-12.731256,-11.240395,-10.937353,-10.690272,-10.000286,-8.624288 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.556566,-17.160081,-17.145106,-16.994519,-16.637138,-15.814455,-15.337840,-14.992918,-14.196350,-14.164845,-13.410969,-11.941932,-11.633368,-11.376352,-10.651076,-9.163211 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.952163,-16.675412,-16.664645,-16.555285,-16.289493,-15.658126,-15.280871,-15.002471,-14.343111,-14.316640,-13.673283,-12.358398,-12.074138,-11.831761,-11.138504,-9.652535 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.684884,-16.400623,-16.390039,-16.283987,-16.033917,-15.459008,-15.123617,-14.878642,-14.302328,-14.279241,-13.717618,-12.554275,-12.299427,-12.078999,-11.442557,-10.030331 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.654872,-16.373089,-16.362592,-16.257494,-16.010438,-15.446849,-15.121419,-14.885431,-14.335309,-14.313384,-13.782509,-12.693073,-12.454987,-12.248831,-11.652415,-10.312855 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.380534,-16.151691,-16.143031,-16.055754,-15.847172,-15.359759,-15.071526,-14.859553,-14.357664,-14.337495,-13.845668,-12.820609,-12.595160,-12.399194,-11.831076,-10.545098 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.878808,-16.524246,-16.511792,-16.389437,-16.114286,-15.518902,-15.190518,-14.958258,-14.430855,-14.410127,-13.913830,-12.917484,-12.701134,-12.513858,-11.971218,-10.738137 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.774197,-17.345262,-17.330079,-17.180689,-16.844135,-16.118672,-15.722900,-15.445998,-14.828613,-14.804640,-14.238578,-13.151594,-12.921691,-12.726494,-12.166528,-10.927223 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.950628,-17.622147,-17.609879,-17.486967,-17.197875,-16.540032,-16.163008,-15.891821,-15.269203,-15.244646,-14.657599,-13.505119,-13.260191,-13.052679,-12.459195,-11.164958 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.831356,-17.539551,-17.528728,-17.420437,-17.166192,-16.585829,-16.250313,-16.006951,-15.440430,-15.417884,-14.873411,-13.769912,-13.531003,-13.325858,-12.735144,-11.424341 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.989902,-17.669437,-17.657827,-17.542594,-17.277223,-16.685977,-16.351449,-16.111588,-15.559434,-15.537581,-15.011732,-13.949125,-13.718535,-13.519633,-12.944954,-11.653142 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.049393,-17.770004,-17.759543,-17.654658,-17.407488,-16.842816,-16.517175,-16.281626,-15.735481,-15.713796,-15.191155,-14.134467,-13.905454,-13.708157,-13.138390,-11.857268 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.435394,-17.279531,-17.273134,-17.207105,-17.040953,-16.630523,-16.377100,-16.186616,-15.725569,-15.706832,-15.245704,-14.265513,-14.048224,-13.858483,-13.307079,-12.047513 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.091125,-16.914956,-16.908298,-16.841243,-16.681131,-16.306095,-16.082732,-15.917220,-15.519849,-15.503733,-15.106258,-14.245253,-14.051283,-13.879258,-13.374643,-12.187078 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.965392,-16.783800,-16.776953,-16.708131,-16.544869,-16.167571,-15.946526,-15.784539,-15.400912,-15.385471,-15.007215,-14.199554,-14.018450,-13.857930,-13.386625,-12.268774 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.152629,-16.119761,-16.117591,-16.092781,-16.017528,-15.798250,-15.646842,-15.526775,-15.219771,-15.206940,-14.883102,-14.149283,-13.981240,-13.830793,-13.387225,-12.324507 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.970764,-15.030929,-15.032198,-15.041613,-15.045231,-14.997495,-14.938427,-14.881540,-14.708778,-14.700975,-14.490385,-13.936306,-13.801044,-13.674834,-13.295038,-12.335027 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.833130,-14.742419,-14.739388,-14.709985,-14.645403,-14.504711,-14.422754,-14.361134,-14.205412,-14.198864,-14.029349,-13.598784,-13.492588,-13.391352,-13.082103,-12.259690 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.731741,-15.469404,-15.460618,-15.375788,-15.193357,-14.822967,-14.631425,-14.501045,-14.216712,-14.205772,-13.947471,-13.431751,-13.317664,-13.215650,-12.912565,-12.150191 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.375946,-16.123874,-16.114793,-16.024958,-15.820030,-15.372989,-15.127336,-14.955133,-14.571420,-14.556538,-14.205801,-13.535073,-13.393088,-13.271726,-12.920972,-12.110987 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.904323,-15.812881,-15.808794,-15.765714,-15.652712,-15.363993,-15.182656,-15.045799,-14.714997,-14.701584,-14.372969,-13.686558,-13.536017,-13.405456,-13.026903,-12.159360 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.974994,-14.979059,-14.978433,-14.969598,-14.934497,-14.812416,-14.718988,-14.641267,-14.432400,-14.423453,-14.192505,-13.641569,-13.512641,-13.395780,-13.049395,-12.209553 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.189359,-14.220922,-14.221532,-14.225686,-14.224380,-14.186584,-14.144311,-14.104138,-13.981973,-13.976438,-13.825970,-13.419716,-13.319011,-13.223807,-12.935127,-12.187766 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.981215,-13.941913,-13.940483,-13.926173,-13.892110,-13.809342,-13.756236,-13.714286,-13.603169,-13.598395,-13.472810,-13.144400,-13.062614,-12.984160,-12.743612,-12.095079 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377329,-14.233394,-14.228555,-14.181715,-14.080078,-13.869679,-13.757649,-13.679544,-13.502938,-13.495983,-13.327644,-12.966088,-12.883008,-12.806774,-12.577283,-11.979040 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.342633,-15.065875,-15.056558,-14.966435,-14.771726,-14.375092,-14.170398,-14.031894,-13.734563,-13.723263,-13.461043,-12.971971,-12.868644,-12.779609,-12.520305,-11.901375 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.713825,-16.307905,-16.294073,-16.159777,-15.867160,-15.265795,-14.954179,-14.743568,-14.294963,-14.278034,-13.889594,-13.202789,-13.063848,-12.949026,-12.623230,-11.910821 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.910359,-17.473250,-17.457943,-17.307900,-16.973222,-16.263319,-15.883954,-15.622852,-15.055639,-15.033997,-14.533338,-13.638659,-13.458294,-13.311011,-12.897499,-12.036100 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.564067,-18.173914,-18.159859,-18.020717,-17.702662,-17.004928,-16.619108,-16.347790,-15.742687,-15.719235,-15.168691,-14.146715,-13.936858,-13.763897,-13.276935,-12.265245 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.953721,-18.588702,-18.575463,-18.444082,-18.141971,-17.472901,-17.098658,-16.833208,-16.233566,-16.210133,-15.654951,-14.593150,-14.371031,-14.185369,-13.658780,-12.543515 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.103313,-18.785149,-18.773418,-18.656347,-18.383452,-17.767986,-17.417440,-17.165958,-16.589706,-16.566996,-16.024350,-14.960313,-14.734469,-14.543567,-13.998735,-12.822739 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.176494,-18.874454,-18.863388,-18.753142,-18.497053,-17.920530,-17.591731,-17.355230,-16.810240,-16.788676,-16.270802,-15.236548,-15.014322,-14.824504,-14.279430,-13.079328 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.434955,-19.112850,-19.101205,-18.985711,-18.720302,-18.130724,-17.798488,-17.561086,-17.017684,-16.996257,-16.482922,-15.460502,-15.240586,-15.052188,-14.509868,-13.303247 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.768349,-19.439544,-19.427595,-19.308921,-19.035459,-18.426928,-18.084084,-17.839385,-17.280707,-17.258716,-16.732994,-15.692565,-15.469526,-15.278809,-14.730147,-13.509183 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.649283,-19.398094,-19.388546,-19.292351,-19.063220,-18.532762,-18.223246,-17.997921,-17.472001,-17.451047,-16.944731,-15.917153,-15.694428,-15.502816,-14.950111,-13.712439 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.044430,-18.898749,-18.892745,-18.830705,-18.674292,-18.286931,-18.047112,-17.866534,-17.428418,-17.410588,-16.971127,-16.032813,-15.824272,-15.641796,-15.110867,-13.892974 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.639824,-18.478531,-18.472450,-18.411209,-18.265038,-17.921784,-17.716342,-17.563485,-17.194246,-17.179216,-16.807082,-15.992012,-15.807318,-15.642811,-15.159088,-14.011652 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.555067,-18.380589,-18.374053,-18.308471,-18.153475,-17.796085,-17.586785,-17.433344,-17.069602,-17.054951,-16.695766,-15.926331,-15.753385,-15.599698,-15.147623,-14.067259 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.881886,-17.833357,-17.830705,-17.801453,-17.717994,-17.487084,-17.332891,-17.212472,-16.908938,-16.896337,-16.579921,-15.869180,-15.706763,-15.561325,-15.132197,-14.098956 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.544162,-16.637053,-16.639278,-16.657483,-16.677726,-16.658499,-16.611789,-16.562422,-16.403987,-16.396691,-16.197191,-15.661237,-15.529605,-15.406415,-15.035167,-14.092202 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.509972,-15.600088,-15.602777,-15.627406,-15.672247,-15.732730,-15.742242,-15.736880,-15.686142,-15.683209,-15.588987,-15.253015,-15.161622,-15.070182,-14.785174,-13.993365 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.976310,-15.028419,-15.030050,-15.045271,-15.074596,-15.118976,-15.129681,-15.129700,-15.103749,-15.102075,-15.044239,-14.810940,-14.744450,-14.675454,-14.455896,-13.806793 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.654720,-14.694444,-14.695620,-14.706310,-14.725204,-14.747726,-14.747997,-14.741955,-14.707868,-14.706024,-14.648482,-14.443955,-14.387275,-14.328961,-14.143499,-13.589121 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.762898,-14.708259,-14.706479,-14.689434,-14.653414,-14.580093,-14.540317,-14.511494,-14.440440,-14.437472,-14.360186,-14.152187,-14.098514,-14.044920,-13.876231,-13.379408 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.705081,-14.679984,-14.678850,-14.666855,-14.635099,-14.552532,-14.499372,-14.458376,-14.355381,-14.351098,-14.242605,-13.985111,-13.923495,-13.865437,-13.688047,-13.202090 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.550195,-14.516833,-14.515550,-14.502503,-14.470507,-14.391818,-14.342128,-14.303751,-14.206114,-14.202018,-14.097131,-13.841581,-13.779873,-13.721656,-13.544099,-13.064078 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.675035,-14.598407,-14.595696,-14.568982,-14.508437,-14.375645,-14.300932,-14.247156,-14.121247,-14.116195,-13.992009,-13.716543,-13.652504,-13.593366,-13.414716,-12.942300 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.699923,-14.628093,-14.625428,-14.598771,-14.536094,-14.392594,-14.309093,-14.248093,-14.103957,-14.098159,-13.956013,-13.648422,-13.578406,-13.515048,-13.325959,-12.843846 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.704042,-14.628056,-14.625248,-14.597172,-14.531243,-14.380302,-14.292387,-14.228111,-14.076125,-14.070010,-13.920118,-13.596947,-13.523677,-13.457717,-13.261613,-12.769148 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.826103,-14.722376,-14.718674,-14.682107,-14.598775,-14.415449,-14.312624,-14.239076,-14.069396,-14.062660,-13.899490,-13.557503,-13.480946,-13.412597,-13.210284,-12.708981 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.856367,-14.765004,-14.761592,-14.727409,-14.646858,-14.462665,-14.356075,-14.278664,-14.097711,-14.090485,-13.914946,-13.548009,-13.466419,-13.394183,-13.181546,-12.664467 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.712689,-14.647685,-14.645129,-14.619068,-14.555124,-14.401212,-14.307877,-14.238239,-14.070385,-14.063569,-13.895505,-13.531680,-13.449588,-13.376368,-13.160256,-12.633348 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.731495,-14.638404,-14.635038,-14.601630,-14.524530,-14.351668,-14.252701,-14.180953,-14.012577,-14.005827,-13.840768,-13.486874,-13.406915,-13.335271,-13.123129,-12.600577 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.759329,-14.669637,-14.666281,-14.632629,-14.553259,-14.371621,-14.266409,-14.189920,-14.010720,-14.003553,-13.829049,-13.461347,-13.379182,-13.306180,-13.090949,-12.566534 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.366985,-14.353009,-14.352025,-14.340683,-14.305852,-14.203684,-14.132984,-14.076877,-13.933230,-13.927221,-13.775346,-13.428797,-13.348978,-13.277004,-13.063606,-12.538672 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.502113,-13.596293,-13.598901,-13.622090,-13.660415,-13.701251,-13.700073,-13.688698,-13.633450,-13.630605,-13.547032,-13.295580,-13.231575,-13.170399,-12.984018,-12.494274 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.692830,-12.802856,-12.806390,-12.839847,-12.907607,-13.027421,-13.076001,-13.101538,-13.131621,-13.132127,-13.127089,-13.013016,-12.975291,-12.934017,-12.800400,-12.395184 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.567835,-12.585019,-12.585813,-12.594146,-12.615445,-12.664476,-12.690019,-12.706011,-12.731875,-12.732597,-12.740610,-12.687318,-12.665548,-12.638890,-12.547864,-12.233032 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.146310,-13.042624,-13.039355,-13.008496,-12.946082,-12.831051,-12.777721,-12.743887,-12.675439,-12.672908,-12.614293,-12.491537,-12.462060,-12.433007,-12.341094,-12.058575 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.821445,-13.659892,-13.654436,-13.601643,-13.487556,-13.256513,-13.138753,-13.060014,-12.894329,-12.888119,-12.746194,-12.493005,-12.440615,-12.395717,-12.264554,-11.939636 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.421533,-14.221487,-14.214635,-14.147972,-14.001790,-13.698641,-13.539841,-13.431682,-13.198943,-13.190104,-12.986046,-12.618825,-12.543760,-12.481172,-12.302483,-11.900455 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.020403,-14.799741,-14.791992,-14.715949,-14.545704,-14.183150,-13.988557,-13.854206,-13.560997,-13.549776,-13.289223,-12.816714,-12.720329,-12.640644,-12.414978,-11.927445 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.432338,-15.214874,-15.207119,-15.130586,-14.956813,-14.579015,-14.371698,-14.226462,-13.903568,-13.891070,-13.597770,-13.050799,-12.937752,-12.843757,-12.577323,-12.006446 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.942458,-15.683444,-15.674372,-15.585390,-15.386328,-14.961054,-14.730998,-14.570915,-14.216824,-14.203147,-13.882256,-13.280927,-13.155967,-13.051548,-12.754812,-12.116205 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.342076,-16.100153,-16.091406,-16.004720,-15.805979,-15.368678,-15.126026,-14.954886,-14.571202,-14.556277,-14.204215,-13.537975,-13.399160,-13.283157,-12.953689,-12.247522 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.228462,-16.071138,-16.065034,-16.003144,-15.853467,-15.501795,-15.294729,-15.143606,-14.791282,-14.777271,-14.440084,-13.768708,-13.625308,-13.503621,-13.155530,-12.396812 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.182623,-16.005803,-15.999390,-15.935688,-15.788520,-15.458684,-15.270573,-15.134891,-14.819997,-14.807474,-14.504660,-13.885081,-13.749849,-13.632818,-13.294188,-12.529533 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.380610,-16.185884,-16.178856,-16.109185,-15.949112,-15.593850,-15.393751,-15.250754,-14.923153,-14.910226,-14.600092,-13.978006,-13.843377,-13.727248,-13.391334,-12.628994 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.675037,-16.456001,-16.448156,-16.370605,-16.193674,-15.804890,-15.588204,-15.434421,-15.085244,-15.071539,-14.744484,-14.098168,-13.959391,-13.840309,-13.496715,-12.721350 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.941652,-16.719902,-16.711872,-16.632222,-16.449134,-16.043586,-15.816243,-15.654503,-15.286698,-15.272255,-14.927698,-14.249251,-14.104079,-13.979950,-13.622576,-12.821845 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.910001,-16.738123,-16.731619,-16.666175,-16.510583,-16.151395,-15.942450,-15.790658,-15.437417,-15.423369,-15.084546,-14.400294,-14.252307,-14.125079,-13.758013,-12.932688 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.802584,-16.642347,-16.636378,-16.576560,-16.435547,-16.111773,-15.923311,-15.785913,-15.463525,-15.450630,-15.137332,-14.488567,-14.346055,-14.222023,-13.861779,-13.036123 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.875727,-16.697258,-16.690763,-16.626192,-16.476755,-16.141397,-15.950132,-15.812251,-15.492526,-15.479816,-15.172470,-14.540957,-14.402368,-14.281519,-13.929814,-13.116188 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.027249,-16.838606,-16.831735,-16.763426,-16.605482,-16.252235,-16.051879,-15.908099,-15.576955,-15.563846,-15.248297,-14.608284,-14.468777,-14.347645,-13.995773,-13.184481 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.993496,-16.837808,-16.831920,-16.772672,-16.631827,-16.306391,-16.116631,-15.978428,-15.655240,-15.642344,-15.329935,-14.688311,-14.547892,-14.425830,-14.071227,-13.254414 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761977,-16.643198,-16.638573,-16.591588,-16.477332,-16.205435,-16.042331,-15.921454,-15.632651,-15.620985,-15.334986,-14.728496,-14.593598,-14.475050,-14.128774,-13.319653 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638404,-16.510509,-16.505747,-16.458005,-16.345265,-16.084989,-15.932132,-15.819838,-15.553056,-15.542300,-15.278461,-14.714017,-14.587426,-14.475240,-14.145829,-13.362770 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.784769,-16.617037,-16.611027,-16.551575,-16.415641,-16.114890,-15.945294,-15.823663,-15.542567,-15.531404,-15.261259,-14.700865,-14.576729,-14.467351,-14.146770,-13.385271 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.959857,-16.787046,-16.780745,-16.718087,-16.573124,-16.248803,-16.064882,-15.932937,-15.629183,-15.617161,-15.327779,-14.739727,-14.611212,-14.499195,-14.172790,-13.409665 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.981780,-16.827388,-16.821628,-16.763926,-16.628062,-16.317478,-16.137933,-16.007743,-15.704574,-15.692502,-15.400468,-14.801416,-14.670179,-14.555831,-14.222972,-13.449065 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.931314,-16.786880,-16.781489,-16.727449,-16.600025,-16.307690,-16.137779,-16.014024,-15.723854,-15.712250,-15.430182,-14.843196,-14.713582,-14.600033,-14.268620,-13.493224 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839864,-16.709388,-16.704475,-16.655070,-16.537713,-16.265815,-16.106257,-15.989356,-15.713258,-15.702170,-15.431566,-14.862015,-14.735486,-14.624136,-14.298334,-13.530426 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753575,-16.627614,-16.622891,-16.575468,-16.463166,-16.203771,-16.051785,-15.940435,-15.677118,-15.666532,-15.407724,-14.859190,-14.736747,-14.628536,-14.311126,-13.556956 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.607884,-16.501882,-16.497800,-16.456462,-16.356682,-16.121079,-15.980493,-15.876497,-15.628078,-15.618038,-15.371469,-14.843256,-14.724764,-14.619684,-14.310865,-13.572553 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.386529,-16.300777,-16.297403,-16.262991,-16.178556,-15.974985,-15.851115,-15.758401,-15.533744,-15.524592,-15.298051,-14.802433,-14.690058,-14.589643,-14.293342,-13.576686 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.160893,-16.087271,-16.084348,-16.054466,-15.980694,-15.801357,-15.691286,-15.608411,-15.405915,-15.397624,-15.191295,-14.732283,-14.627209,-14.532590,-14.252162,-13.564535 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.943043,-15.874787,-15.872109,-15.844824,-15.777933,-15.616258,-15.517207,-15.442558,-15.259475,-15.251959,-15.064183,-14.640757,-14.543019,-14.454388,-14.190627,-13.535390 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.652778,-15.612381,-15.610596,-15.591786,-15.542327,-15.413810,-15.330737,-15.266480,-15.104814,-15.098093,-14.928467,-14.537377,-14.446263,-14.363132,-14.114908,-13.491736 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.171068,-15.176558,-15.176300,-15.172207,-15.154188,-15.088488,-15.036941,-14.993495,-14.874609,-14.869464,-14.734967,-14.399672,-14.318967,-14.243818,-14.017192,-13.433365 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.441798,-14.512594,-14.514561,-14.532048,-14.560878,-14.590299,-14.587107,-14.575802,-14.523475,-14.520791,-14.441378,-14.194010,-14.129673,-14.066971,-13.873752,-13.348253 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.629164,-13.747542,-13.751230,-13.785764,-13.853635,-13.968273,-14.011737,-14.032940,-14.051928,-14.051976,-14.035752,-13.898727,-13.855962,-13.810168,-13.662955,-13.220364 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.831683,-12.980650,-12.985504,-13.031796,-13.127775,-13.307221,-13.388126,-13.436310,-13.517058,-13.519534,-13.560910,-13.532559,-13.512080,-13.484424,-13.387620,-13.042402 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.193700,-12.338264,-12.343171,-12.390678,-12.493233,-12.697340,-12.797048,-12.860566,-12.980919,-12.985050,-13.067857,-13.128509,-13.127503,-13.116430,-13.066855,-12.820158 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.806311,-11.926888,-11.931077,-11.971978,-12.062342,-12.248826,-12.344087,-12.406923,-12.532837,-12.537351,-12.633110,-12.739362,-12.750267,-12.750501,-12.734897,-12.570317 
