Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.649822,-17.320701,-17.308813,-17.191049,-16.753587,-15.681909,-15.091269,-14.677278,-13.758788,-13.723312,-12.893644,-11.373963,-11.064960,-10.812973,-10.109228,-8.705444 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.474716,-17.253734,-17.245401,-17.161610,-16.838308,-16.007348,-15.525497,-15.176576,-14.370109,-14.338196,-13.574156,-12.082845,-11.769294,-11.507930,-10.770086,-9.254627 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.929854,-16.776163,-16.770192,-16.709546,-16.469662,-15.834070,-15.453850,-15.173041,-14.507278,-14.480534,-13.830128,-12.498457,-12.210281,-11.964376,-11.260728,-9.750409 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.661282,-16.502766,-16.496863,-16.437705,-16.211090,-15.629824,-15.290722,-15.043020,-14.460193,-14.436843,-13.868703,-12.691028,-12.432906,-12.209537,-11.564395,-10.131215 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.628129,-16.471570,-16.465738,-16.407325,-16.184033,-15.614900,-15.285982,-15.047370,-14.490916,-14.468735,-13.931537,-12.828493,-12.587345,-12.378466,-11.774040,-10.415370 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.375240,-16.248151,-16.243342,-16.194889,-16.006699,-15.516275,-15.226100,-15.012583,-14.506620,-14.486277,-13.989945,-12.953909,-12.725855,-12.527504,-11.952276,-10.648830 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.816995,-16.618347,-16.611355,-16.542656,-16.292283,-15.686966,-15.353416,-15.117644,-14.582664,-14.561647,-14.058618,-13.049550,-12.830493,-12.640873,-12.091405,-10.842208 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.674683,-17.434992,-17.426502,-17.342936,-17.037522,-16.300920,-15.898943,-15.617691,-14.990682,-14.966339,-14.391614,-13.288609,-13.055393,-12.857424,-12.289555,-11.032916 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.894464,-17.712183,-17.705383,-17.637255,-17.376766,-16.714396,-16.334279,-16.060647,-15.431808,-15.406991,-14.813439,-13.646622,-13.398485,-13.188170,-12.586559,-11.273996 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.793479,-17.631437,-17.625427,-17.565292,-17.335939,-16.751511,-16.413509,-16.168261,-15.597040,-15.574300,-15.024911,-13.910107,-13.668578,-13.461068,-12.863357,-11.535741 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.937282,-17.759043,-17.752580,-17.688427,-17.448582,-16.851572,-16.513765,-16.271554,-15.713997,-15.691930,-15.160915,-14.087532,-13.854533,-13.653486,-13.072480,-11.765366 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.011505,-17.856847,-17.851061,-17.793037,-17.570684,-17.003098,-16.675405,-16.438223,-15.887901,-15.866042,-15.338995,-14.272316,-14.041012,-13.841660,-13.265824,-11.970068 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.455558,-17.370112,-17.366610,-17.330458,-17.182020,-16.773081,-16.519984,-16.329471,-15.867544,-15.848753,-15.385858,-14.399472,-14.180536,-13.989191,-13.432869,-12.160360 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.105852,-17.008170,-17.004476,-16.967268,-16.822857,-16.445767,-16.221232,-16.054863,-15.655414,-15.639213,-15.239580,-14.373295,-14.178030,-14.004760,-13.496312,-12.298219 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.974400,-16.874044,-16.870259,-16.832197,-16.685252,-16.305926,-16.083513,-15.920480,-15.534315,-15.518771,-15.137966,-14.324630,-14.142207,-13.980469,-13.505484,-12.377970 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.224165,-16.208100,-16.206988,-16.194128,-16.128779,-15.915063,-15.765977,-15.647190,-15.342014,-15.329230,-15.005916,-14.269975,-14.101124,-13.949780,-13.503315,-12.432046 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.085632,-15.121032,-15.121815,-15.127830,-15.133300,-15.092495,-15.036884,-14.982206,-14.813627,-14.805968,-14.598268,-14.046640,-13.911494,-13.785111,-13.404372,-12.439135 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.880422,-14.829408,-14.827686,-14.810964,-14.751635,-14.608061,-14.525097,-14.463006,-14.306798,-14.300242,-14.130765,-13.700741,-13.594623,-13.493359,-13.183807,-12.358559 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.692376,-15.545229,-15.540280,-15.492465,-15.326034,-14.947522,-14.752007,-14.619078,-14.329751,-14.318633,-14.056517,-13.535388,-13.420349,-13.317610,-13.012521,-12.245656 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.332209,-16.192308,-16.187271,-16.137429,-15.952797,-15.501998,-15.253975,-15.080006,-14.692155,-14.677108,-14.322454,-13.644285,-13.500770,-13.378153,-13.023877,-12.206551 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.933554,-15.884473,-15.882281,-15.859124,-15.759384,-15.474362,-15.294369,-15.158139,-14.827840,-14.814426,-14.485303,-13.795480,-13.643960,-13.512435,-13.130939,-12.255922 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.052342,-15.056323,-15.056045,-15.051834,-15.022084,-14.904975,-14.813891,-14.737622,-14.531390,-14.522530,-14.293265,-13.743218,-13.614175,-13.497015,-13.149453,-12.304805 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.279004,-14.297886,-14.298274,-14.301071,-14.301276,-14.267858,-14.227865,-14.189207,-14.070099,-14.064674,-13.916561,-13.513137,-13.412789,-13.317709,-13.029075,-12.279480 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.035813,-14.014227,-14.013434,-14.005489,-13.974845,-13.892316,-13.839577,-13.797974,-13.687821,-13.683089,-13.558519,-13.231925,-13.150455,-13.072184,-12.831981,-12.182561 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380002,-14.299299,-14.296573,-14.270184,-14.177600,-13.963446,-13.849749,-13.770643,-13.592246,-13.585232,-13.415698,-13.052793,-12.969505,-12.893111,-12.663152,-12.063368 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.282605,-15.127115,-15.121864,-15.071060,-14.893490,-14.488515,-14.279735,-14.138587,-13.835987,-13.824498,-13.558150,-13.063071,-12.958691,-12.868881,-12.607512,-11.984762 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.594433,-16.366690,-16.358915,-16.283393,-16.016943,-15.403563,-15.085749,-14.870997,-14.413805,-14.396559,-14.001036,-13.303092,-13.162102,-13.045734,-12.715799,-11.996055 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.777419,-17.532933,-17.524367,-17.440401,-17.136815,-16.416098,-16.030825,-15.765615,-15.189415,-15.167430,-14.658826,-13.750236,-13.567137,-13.417695,-12.998270,-12.125842 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.457568,-18.239861,-18.232023,-18.154445,-17.866751,-17.161244,-16.770953,-16.496408,-15.883860,-15.860114,-15.302539,-14.266967,-14.054275,-13.878974,-13.385447,-12.360583 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.865600,-18.662098,-18.654720,-18.581509,-18.308262,-17.631987,-17.253591,-16.985146,-16.378607,-16.354902,-15.793200,-14.718602,-14.493771,-14.305827,-13.772752,-12.643794 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.040436,-18.863423,-18.856902,-18.791826,-18.545468,-17.924883,-17.571243,-17.317456,-16.735670,-16.712736,-16.164605,-15.089109,-14.860757,-14.667697,-14.116653,-12.927015 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.124559,-18.956436,-18.950277,-18.888919,-18.657529,-18.075879,-17.744135,-17.505497,-16.955498,-16.933734,-16.410982,-15.366546,-15.142073,-14.950295,-14.399529,-13.186482 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.375515,-19.195999,-19.189507,-19.125114,-18.884996,-18.289203,-17.953517,-17.713675,-17.164741,-17.143097,-16.624585,-15.591887,-15.369754,-15.179445,-14.631599,-13.412463 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.706149,-19.523092,-19.516440,-19.450373,-19.203235,-18.588750,-18.242480,-17.995312,-17.430942,-17.408727,-16.877608,-15.826440,-15.601097,-15.408407,-14.854067,-13.620429 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.622499,-19.483590,-19.478317,-19.425177,-19.219231,-18.686679,-18.375557,-18.148909,-17.619490,-17.598388,-17.088278,-16.051917,-15.827172,-15.633756,-15.075760,-13.825717 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.071500,-18.991191,-18.987891,-18.953796,-18.813645,-18.426924,-18.187123,-18.006370,-17.567246,-17.549362,-17.108231,-16.164489,-15.954535,-15.770698,-15.235624,-14.007045 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669384,-18.579310,-18.575912,-18.541703,-18.409106,-18.062433,-17.855244,-17.701201,-17.329365,-17.314235,-16.939696,-16.119513,-15.933636,-15.768033,-15.280987,-14.124790 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576923,-18.479940,-18.476306,-18.439834,-18.299690,-17.939025,-17.727801,-17.572968,-17.206017,-17.191240,-16.829002,-16.053345,-15.879030,-15.724135,-15.268510,-14.179524 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.955386,-17.930284,-17.928891,-17.913430,-17.840189,-17.613146,-17.460338,-17.340567,-17.037587,-17.024987,-16.708126,-15.994088,-15.830704,-15.684294,-15.252154,-14.210848 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.683377,-16.737259,-16.738591,-16.749661,-16.770475,-16.759088,-16.716091,-16.669032,-16.514836,-16.507683,-16.310996,-15.777201,-15.645623,-15.522218,-15.149948,-14.201969 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.651509,-15.702625,-15.704155,-15.718191,-15.759455,-15.823937,-15.835652,-15.831820,-15.784374,-15.781565,-15.690114,-15.358092,-15.267303,-15.176181,-14.891731,-14.098365 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.096144,-15.125662,-15.126583,-15.135178,-15.161906,-15.208227,-15.220108,-15.220996,-15.197062,-15.195466,-15.139491,-14.909285,-14.843339,-14.774693,-14.555917,-13.906594 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.761419,-14.784212,-14.784890,-14.791071,-14.808821,-14.834040,-14.835747,-14.830666,-14.798546,-14.796774,-14.740808,-14.538555,-14.482252,-14.424179,-14.239257,-13.684751 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.821775,-14.791385,-14.790385,-14.780781,-14.747909,-14.673021,-14.632602,-14.603439,-14.531955,-14.528978,-14.451634,-14.244162,-14.190637,-14.137158,-13.968741,-13.471725 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.766022,-14.753364,-14.752781,-14.746571,-14.719318,-14.639492,-14.587531,-14.547244,-14.445472,-14.441228,-14.333489,-14.076563,-14.014974,-13.956886,-13.779328,-13.292346 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.605618,-14.587542,-14.586843,-14.579743,-14.551447,-14.474078,-14.425212,-14.387438,-14.291141,-14.287097,-14.183369,-13.929512,-13.868070,-13.810004,-13.632744,-13.152302 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.707707,-14.665382,-14.663880,-14.649086,-14.594714,-14.461539,-14.386697,-14.332869,-14.206950,-14.201901,-14.077811,-13.802695,-13.738731,-13.679641,-13.501078,-13.028269 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.732037,-14.692550,-14.691085,-14.676423,-14.620416,-14.477288,-14.393977,-14.333101,-14.189201,-14.183411,-14.041426,-13.733922,-13.663891,-13.600494,-13.411239,-12.928284 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.733182,-14.691313,-14.689764,-14.674285,-14.615261,-14.464504,-14.376697,-14.312494,-14.160637,-14.154526,-14.004705,-13.681465,-13.608150,-13.542125,-13.345785,-12.852330 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.840966,-14.783540,-14.781488,-14.761208,-14.686235,-14.501979,-14.398692,-14.324847,-14.154581,-14.147824,-13.984197,-13.641479,-13.564775,-13.496293,-13.293576,-12.791068 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.873891,-14.823691,-14.821817,-14.803033,-14.731055,-14.547184,-14.440679,-14.363290,-14.182283,-14.175053,-13.999352,-13.631780,-13.550016,-13.477608,-13.264432,-12.745815 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.742374,-14.706837,-14.705440,-14.691200,-14.634291,-14.481523,-14.388743,-14.319448,-14.152210,-14.145414,-13.977725,-13.614029,-13.531889,-13.458578,-13.242128,-12.713883 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749364,-14.697787,-14.695919,-14.677382,-14.607971,-14.434311,-14.334980,-14.263011,-14.094233,-14.087469,-13.922132,-13.567826,-13.487779,-13.416046,-13.203607,-12.679964 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776161,-14.726853,-14.725008,-14.706503,-14.635495,-14.453916,-14.348633,-14.272059,-14.092594,-14.085415,-13.910602,-13.542148,-13.459805,-13.386637,-13.170899,-12.645078 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.417882,-14.411321,-14.410826,-14.405036,-14.375076,-14.276218,-14.207036,-14.151861,-14.009916,-14.003964,-13.853231,-13.507720,-13.427987,-13.356006,-13.142468,-12.616444 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.605207,-13.659272,-13.660796,-13.674429,-13.711081,-13.758527,-13.760579,-13.751274,-13.700060,-13.697358,-13.616821,-13.369308,-13.305910,-13.245108,-13.059580,-12.570250 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.808725,-12.870730,-12.872725,-12.891633,-12.953590,-13.077669,-13.128635,-13.155844,-13.189596,-13.190241,-13.188418,-13.079676,-13.042939,-13.002386,-12.870626,-12.467849 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.640587,-12.649797,-12.650215,-12.654612,-12.673181,-12.721582,-12.747198,-12.763417,-12.790240,-12.791008,-12.800330,-12.750311,-12.729276,-12.703232,-12.613908,-12.302043 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155245,-13.097006,-13.095155,-13.077659,-13.020497,-12.901972,-12.847032,-12.812220,-12.742039,-12.739451,-12.679767,-12.556416,-12.526977,-12.498043,-12.406581,-12.125482 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.795105,-13.705113,-13.702067,-13.672578,-13.569422,-13.335236,-13.215833,-13.135994,-12.968034,-12.961740,-12.817975,-12.562138,-12.509310,-12.464122,-12.332261,-12.006614 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.372805,-14.261391,-14.257568,-14.220367,-14.088292,-13.781726,-13.621197,-13.511891,-13.276772,-13.267845,-13.061803,-12.691352,-12.615680,-12.552629,-12.372703,-11.968577 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.957522,-14.835005,-14.830702,-14.788468,-14.635213,-14.270027,-14.073944,-13.938534,-13.642941,-13.631627,-13.368903,-12.892480,-12.795317,-12.715016,-12.487663,-11.997007 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.370833,-15.250103,-15.245798,-15.203325,-15.046954,-14.666948,-14.458391,-14.312266,-13.987332,-13.974754,-13.679529,-13.128823,-13.014995,-12.920354,-12.652100,-12.077539 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.864431,-15.720107,-15.715047,-15.665413,-15.485479,-15.055675,-14.823297,-14.661666,-14.304343,-14.290547,-13.966939,-13.361031,-13.235173,-13.130032,-12.831284,-12.188616 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.270134,-16.136006,-16.131160,-16.083128,-15.904386,-15.464659,-15.220514,-15.048267,-14.661969,-14.646939,-14.292364,-13.621203,-13.481358,-13.364502,-13.032632,-12.321571 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.197226,-16.110765,-16.107419,-16.073489,-15.939903,-15.589413,-15.382647,-15.231566,-14.878851,-14.864814,-14.526751,-13.852456,-13.708316,-13.585944,-13.235824,-12.472362 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.150431,-16.052071,-16.048501,-16.013046,-15.880171,-15.547916,-15.358626,-15.222181,-14.905731,-14.893150,-14.589032,-13.967023,-13.831259,-13.713747,-13.373680,-12.605358 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.340049,-16.231794,-16.227886,-16.189143,-16.044739,-15.686859,-15.485363,-15.341401,-15.011678,-14.998669,-14.686627,-14.060991,-13.925625,-13.808877,-13.471196,-12.704935 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.623617,-16.501740,-16.497373,-16.454203,-16.294461,-15.902323,-15.683844,-15.528823,-15.176942,-15.163133,-14.833669,-14.182968,-14.043295,-13.923473,-13.577786,-12.797967 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.888683,-16.765551,-16.761092,-16.716867,-16.551858,-16.143425,-15.914428,-15.751503,-15.381008,-15.366459,-15.019405,-14.336189,-14.190021,-14.065059,-13.705323,-12.899563 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.880215,-16.785327,-16.781741,-16.745662,-16.606174,-16.246598,-16.037198,-15.884977,-15.530463,-15.516358,-15.176036,-14.488115,-14.339274,-14.211285,-13.841991,-13.011561 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.782520,-16.693673,-16.690364,-16.657214,-16.530289,-16.205204,-16.016012,-15.878087,-15.554450,-15.541504,-15.226951,-14.575357,-14.432188,-14.307556,-13.945524,-13.115442 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.849022,-16.749801,-16.746189,-16.710277,-16.575408,-16.237582,-16.045011,-15.906232,-15.584541,-15.571755,-15.262636,-14.627732,-14.488420,-14.366947,-14.013428,-13.195556 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.995499,-16.890743,-16.886927,-16.848989,-16.706584,-16.350864,-16.149113,-16.004342,-15.670962,-15.657766,-15.340149,-14.696159,-14.555812,-14.433968,-14.080053,-13.264201 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976250,-16.890292,-16.887044,-16.854363,-16.728009,-16.401996,-16.211708,-16.073044,-15.748577,-15.735625,-15.421784,-14.776795,-14.635601,-14.512852,-14.156235,-13.334734 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763745,-16.698331,-16.695787,-16.669939,-16.567613,-16.295992,-16.132880,-16.011919,-15.722686,-15.710998,-15.424324,-14.815734,-14.680295,-14.561228,-14.213371,-13.400151 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638844,-16.567880,-16.565237,-16.538741,-16.437138,-16.175636,-16.022152,-15.909429,-15.641687,-15.630893,-15.366144,-14.799710,-14.672656,-14.560038,-14.229320,-13.442803 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766986,-16.673586,-16.670235,-16.637085,-16.514144,-16.210446,-16.039343,-15.916703,-15.633498,-15.622256,-15.350317,-14.786788,-14.662014,-14.552099,-14.229975,-13.464902 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.937081,-16.841214,-16.837719,-16.802955,-16.672372,-16.346018,-16.160907,-16.028097,-15.722343,-15.710242,-15.418964,-14.827190,-14.697887,-14.585203,-14.256891,-13.489567 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966843,-16.881453,-16.878269,-16.846375,-16.724330,-16.412795,-16.232585,-16.101864,-15.797330,-15.785201,-15.491725,-14.889448,-14.757481,-14.642491,-14.307755,-13.529501 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922272,-16.842338,-16.839355,-16.809457,-16.694892,-16.401528,-16.230974,-16.106733,-15.815373,-15.803719,-15.520437,-14.930743,-14.800508,-14.686399,-14.353325,-13.573880 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837802,-16.765665,-16.762949,-16.735644,-16.630215,-16.357672,-16.197685,-16.080442,-15.803456,-15.792331,-15.520763,-14.948905,-14.821830,-14.709979,-14.382678,-13.611007 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754372,-16.684690,-16.682077,-16.655842,-16.554868,-16.294635,-16.142144,-16.030419,-15.766193,-15.755571,-15.495842,-14.945217,-14.822285,-14.713626,-14.394867,-13.637249 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617634,-16.559229,-16.556980,-16.534215,-16.444788,-16.209214,-16.068526,-15.964405,-15.715538,-15.705477,-15.458311,-14.928411,-14.809497,-14.704016,-14.393975,-13.652458 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.406560,-16.359394,-16.357539,-16.338620,-16.263026,-16.059846,-15.936100,-15.843425,-15.618698,-15.609540,-15.382748,-14.886063,-14.773388,-14.672666,-14.375401,-13.655990 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.183622,-16.143824,-16.142238,-16.126001,-16.060508,-15.882575,-15.773039,-15.690441,-15.488305,-15.480022,-15.273755,-14.814166,-14.708888,-14.614044,-14.332879,-13.642966 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.966750,-15.929239,-15.927768,-15.912786,-15.853022,-15.692169,-15.593622,-15.519339,-15.337049,-15.329562,-15.142422,-14.719651,-14.621956,-14.533289,-14.269296,-13.612601 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.690796,-15.668974,-15.668008,-15.657822,-15.613950,-15.486894,-15.404534,-15.340734,-15.179954,-15.173264,-15.004289,-14.613907,-14.522869,-14.439746,-14.191451,-13.567350 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.231623,-15.235598,-15.235494,-15.233603,-15.218364,-15.155366,-15.105126,-15.062521,-14.945293,-14.940207,-14.806978,-14.473326,-14.392865,-14.317850,-14.091487,-13.507327 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.534452,-14.574902,-14.576042,-14.586229,-14.613475,-14.647250,-14.646258,-14.636401,-14.587014,-14.584437,-14.507364,-14.263336,-14.199554,-14.137221,-13.944886,-13.420107 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.746094,-13.812989,-13.815084,-13.834725,-13.897099,-14.016624,-14.062626,-14.085533,-14.108088,-14.108269,-14.095013,-13.962644,-13.920718,-13.875532,-13.729876,-13.289344 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.963326,-13.047203,-13.049943,-13.076085,-13.163714,-13.348215,-13.431787,-13.481787,-13.566415,-13.569037,-13.613745,-13.590938,-13.571506,-13.544642,-13.449933,-13.107972 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.323018,-12.404053,-12.406803,-12.433428,-12.526477,-12.734440,-12.836331,-12.901399,-13.025236,-13.029502,-13.115479,-13.181847,-13.181975,-13.171793,-13.124635,-12.882089 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.920647,-11.988254,-11.990600,-12.013501,-12.095451,-12.284986,-12.381982,-12.446063,-12.574825,-12.579451,-12.677878,-12.789216,-12.801169,-12.802257,-12.789017,-12.628851 
