Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.147353,-17.567685,-17.545946,-17.328062,-17.034500,-16.476982,-16.156235,-15.924536,-15.388138,-15.366859,-14.854399,-13.820569,-13.596774,-13.404145,-12.848142,-11.600109 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.405342,-17.074208,-17.060554,-16.919692,-16.718222,-16.304208,-16.050069,-15.859711,-15.400870,-15.382265,-14.925383,-13.959697,-13.746228,-13.560186,-13.020086,-11.790040 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.066592,-16.701959,-16.688195,-16.549533,-16.360008,-15.989196,-15.768248,-15.604513,-15.211496,-15.195560,-14.802692,-13.953281,-13.762195,-13.592964,-13.096979,-11.933290 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.954298,-16.576525,-16.562296,-16.419400,-16.225776,-15.853393,-15.635470,-15.475820,-15.097789,-15.082574,-14.709904,-13.914742,-13.736561,-13.578755,-13.115665,-12.019538 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.009754,-15.923805,-15.918537,-15.859462,-15.761967,-15.530205,-15.373701,-15.250881,-14.940095,-14.927172,-14.602465,-13.873894,-13.707743,-13.559366,-13.122436,-12.079109 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.728772,-14.835495,-14.837389,-14.849473,-14.845449,-14.781053,-14.713834,-14.651782,-14.469322,-14.461188,-14.243953,-13.684287,-13.548767,-13.422961,-13.045330,-12.097247 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.727821,-14.545745,-14.539808,-14.482284,-14.409098,-14.273976,-14.193712,-14.132735,-13.977174,-13.970606,-13.800192,-13.367162,-13.260579,-13.159261,-12.850345,-12.033941 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.817034,-15.288759,-15.271269,-15.102726,-14.894088,-14.542460,-14.359940,-14.235289,-13.962033,-13.951483,-13.701496,-13.197238,-13.085132,-12.984616,-12.685670,-11.932753 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.480296,-15.960602,-15.941877,-15.756777,-15.514955,-15.077599,-14.837854,-14.669986,-14.296282,-14.281794,-13.940386,-13.286988,-13.148519,-13.030012,-12.687227,-11.893599 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.853455,-15.650750,-15.641669,-15.546289,-15.405621,-15.108948,-14.924894,-14.786876,-14.455561,-14.442176,-14.115295,-13.437595,-13.289448,-13.161195,-12.789615,-11.939347 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.814745,-14.808672,-14.806771,-14.782411,-14.734150,-14.600380,-14.501482,-14.420391,-14.205458,-14.196311,-13.961552,-13.408811,-13.280207,-13.164085,-12.820558,-11.992002 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-13.998908,-14.052440,-14.053249,-14.057304,-14.050586,-14.002148,-13.954385,-13.910582,-13.781119,-13.775321,-13.619247,-13.206256,-13.104698,-13.009193,-12.720373,-11.978137 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.863002,-13.779819,-13.776856,-13.747177,-13.706462,-13.622650,-13.568415,-13.525463,-13.411671,-13.406785,-13.278464,-12.945231,-12.862604,-12.783645,-12.542089,-11.895280 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.370820,-14.080158,-14.070497,-13.977066,-13.860126,-13.658117,-13.549757,-13.473829,-13.301040,-13.294211,-13.128326,-12.769306,-12.686588,-12.610624,-12.381952,-11.786766 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.472841,-14.916762,-14.898198,-14.718842,-14.495644,-14.118105,-13.922731,-13.790240,-13.504837,-13.493966,-13.241032,-12.765311,-12.664305,-12.576966,-12.322161,-11.711501 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.976511,-16.158889,-16.131196,-15.862619,-15.526009,-14.952483,-14.655138,-14.454031,-14.025064,-14.008860,-13.636557,-12.975002,-12.840690,-12.729351,-12.412867,-11.716858 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.208904,-17.322204,-17.291210,-16.987572,-16.598543,-15.913845,-15.548212,-15.296642,-14.750253,-14.729407,-14.247126,-13.384513,-13.210432,-13.068100,-12.668123,-11.831814 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.808408,-18.012206,-17.983487,-17.699162,-17.326284,-16.646466,-16.271007,-16.007189,-15.419402,-15.396634,-14.862448,-13.872030,-13.668738,-13.501185,-13.029372,-12.047931 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.157851,-18.411760,-18.384682,-18.115980,-17.761664,-17.109093,-16.744352,-16.485755,-15.901899,-15.879090,-15.338848,-14.306430,-14.090541,-13.910125,-13.398447,-12.314634 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.253205,-18.599652,-18.575513,-18.334589,-18.012840,-17.409037,-17.065579,-16.819390,-16.255859,-16.233663,-15.703632,-14.665925,-14.445839,-14.259893,-13.729319,-12.584608 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.301086,-18.681330,-18.658620,-18.432348,-18.131003,-17.565955,-17.243779,-17.012098,-16.478442,-16.457333,-15.950537,-14.939500,-14.722407,-14.537070,-14.005018,-12.834548 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.575137,-18.916205,-18.892409,-18.656412,-18.345245,-17.769663,-17.445187,-17.213279,-16.682332,-16.661394,-16.159736,-15.160579,-14.945693,-14.761637,-14.231883,-13.053793 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.915630,-19.241695,-19.217206,-18.974026,-18.652737,-18.057883,-17.722878,-17.483819,-16.938110,-16.916632,-16.403187,-15.387148,-15.169344,-14.983106,-14.447341,-13.255194 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.721556,-19.199084,-19.179174,-18.978626,-18.705739,-18.180393,-17.874691,-17.652480,-17.134739,-17.114132,-16.616633,-15.609340,-15.391266,-15.203794,-14.663225,-13.453827 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.007000,-18.696647,-18.683807,-18.551205,-18.361262,-17.969980,-17.729167,-17.548472,-17.111863,-17.094134,-16.658077,-15.731923,-15.526603,-15.347243,-14.825812,-13.632414 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.601566,-18.267946,-18.255392,-18.128934,-17.955993,-17.616267,-17.412625,-17.261022,-16.894755,-16.879847,-16.510854,-15.704142,-15.521601,-15.359232,-14.882188,-13.753663 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541733,-18.178522,-18.164940,-18.028724,-17.844635,-17.491091,-17.284176,-17.132519,-16.773086,-16.758610,-16.403779,-15.644201,-15.473563,-15.322016,-14.876413,-13.813107 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.756797,-17.640560,-17.634376,-17.566920,-17.460642,-17.219354,-17.060990,-16.938321,-16.631649,-16.618970,-16.301724,-15.594836,-15.433855,-15.290008,-14.866006,-13.847882 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.260921,-16.434429,-16.438206,-16.467513,-16.482445,-16.444989,-16.389515,-16.334614,-16.165709,-16.158053,-15.951183,-15.407951,-15.275649,-15.152465,-14.782152,-13.847607 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.209806,-15.387220,-15.392452,-15.440075,-15.489688,-15.540332,-15.544348,-15.535132,-15.475987,-15.472734,-15.371280,-15.024341,-14.931136,-14.838588,-14.551201,-13.760455 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.721543,-14.824368,-14.827600,-14.857686,-14.890971,-14.930292,-14.937890,-14.935602,-14.904262,-14.902374,-14.839513,-14.597499,-14.529401,-14.459281,-14.236992,-13.586209 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.431068,-14.506449,-14.508636,-14.528283,-14.547811,-14.563721,-14.560518,-14.552146,-14.513217,-14.511194,-14.449638,-14.238788,-14.180963,-14.121837,-13.934355,-13.378353 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.646353,-14.532360,-14.528758,-14.494463,-14.452840,-14.382272,-14.343498,-14.315115,-14.244287,-14.241311,-14.163454,-13.952873,-13.898566,-13.844453,-13.674403,-13.176311 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.588288,-14.527969,-14.525290,-14.497171,-14.455655,-14.367208,-14.311293,-14.268585,-14.162393,-14.158001,-14.047257,-13.787182,-13.725211,-13.666963,-13.489212,-13.003898 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.436559,-14.364399,-14.361641,-14.333591,-14.294181,-14.212852,-14.161507,-14.121916,-14.021523,-14.017320,-13.909976,-13.650491,-13.588099,-13.529431,-13.350828,-12.870555 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.610829,-14.451461,-14.445857,-14.390676,-14.318832,-14.187395,-14.113192,-14.059665,-13.934005,-13.928955,-13.804677,-13.528399,-13.464150,-13.404846,-13.225791,-12.753503 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.638600,-14.487256,-14.481647,-14.425534,-14.349997,-14.205899,-14.122109,-14.060929,-13.916473,-13.910665,-13.768329,-13.460731,-13.390763,-13.327486,-13.138707,-12.658060 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.649029,-14.489614,-14.483728,-14.424872,-14.345669,-14.194436,-14.106362,-14.041987,-13.889845,-13.883726,-13.733784,-13.410874,-13.337713,-13.271892,-13.076277,-12.585744 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.801693,-14.586704,-14.579062,-14.503614,-14.404922,-14.224031,-14.122380,-14.049578,-13.881340,-13.874655,-13.712585,-13.372283,-13.296056,-13.227994,-13.026540,-12.527703 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.827752,-14.635223,-14.628032,-14.556016,-14.458991,-14.274456,-14.167867,-14.090535,-13.909971,-13.902765,-13.727814,-13.362616,-13.281462,-13.209641,-12.998261,-12.484542 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.657012,-14.518163,-14.512689,-14.456890,-14.378828,-14.222348,-14.127823,-14.057467,-13.888383,-13.881529,-13.712779,-13.348947,-13.267014,-13.194030,-12.978759,-12.454881 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.699255,-14.506470,-14.499523,-14.430571,-14.339235,-14.168290,-14.070176,-13.998937,-13.831463,-13.824742,-13.660292,-13.307275,-13.227506,-13.156058,-12.944568,-12.424414 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.731056,-14.542375,-14.535316,-14.464596,-14.369288,-14.187927,-14.083053,-14.006862,-13.828457,-13.821323,-13.647661,-13.281828,-13.200090,-13.127475,-12.913409,-12.392115 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.266023,-14.227311,-14.224848,-14.197119,-14.151131,-14.041516,-13.967440,-13.909280,-13.761941,-13.755810,-13.601524,-13.252958,-13.173007,-13.101094,-12.888121,-12.365745 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.287069,-13.466165,-13.470869,-13.511863,-13.549570,-13.574824,-13.566131,-13.549971,-13.485455,-13.482283,-13.391787,-13.131435,-13.066068,-13.004056,-12.815776,-12.325147 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.444016,-12.662953,-12.669923,-12.735653,-12.811994,-12.920912,-12.963471,-12.984812,-13.005762,-13.005920,-12.992943,-12.865847,-12.825730,-12.782716,-12.644631,-12.233550 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.408439,-12.446532,-12.448354,-12.467348,-12.494295,-12.544031,-12.568947,-12.584078,-12.606971,-12.607554,-12.611858,-12.549841,-12.526152,-12.497911,-12.402519,-12.080125 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.127637,-12.919777,-12.913367,-12.853131,-12.782950,-12.676449,-12.626968,-12.595437,-12.530947,-12.528541,-12.472213,-12.350195,-12.320472,-12.291001,-12.197638,-11.910976 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.882423,-13.552991,-13.541944,-13.435197,-13.302495,-13.079982,-12.966581,-12.890730,-12.730917,-12.724921,-12.587652,-12.340911,-12.289552,-12.245307,-12.115671,-11.791975 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.527178,-14.119766,-14.105886,-13.970924,-13.800611,-13.507286,-13.353422,-13.248524,-13.022513,-13.013922,-12.815416,-12.456996,-12.383551,-12.322168,-12.146659,-11.749694 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.156597,-14.703669,-14.687788,-14.532016,-14.331725,-13.977707,-13.787849,-13.656823,-13.370957,-13.360018,-13.106001,-12.644861,-12.550683,-12.472713,-12.251691,-11.772381 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.565859,-15.118386,-15.102429,-14.944972,-14.739723,-14.368811,-14.165397,-14.022956,-13.706445,-13.694198,-13.406850,-12.871138,-12.760404,-12.668295,-12.407108,-11.846454 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.110894,-15.581985,-15.563520,-15.382482,-15.149700,-14.736121,-14.512099,-14.356074,-14.010550,-13.997195,-13.683636,-13.094981,-12.972537,-12.870150,-12.579074,-11.951774 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.501908,-16.002093,-15.984010,-15.804848,-15.569403,-15.139066,-14.900627,-14.732593,-14.356185,-14.341550,-13.996439,-13.343723,-13.207732,-13.094062,-12.771146,-12.078232 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.302442,-15.970282,-15.957324,-15.825951,-15.644752,-15.291132,-15.083943,-14.933169,-14.582829,-14.568923,-14.234816,-13.572254,-13.430995,-13.311246,-12.968846,-12.223089 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.254399,-15.890838,-15.877674,-15.746892,-15.573430,-15.248917,-15.063427,-14.929470,-14.618196,-14.605809,-14.306184,-13.693038,-13.559264,-13.443567,-13.108943,-12.354434 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.473358,-16.072346,-16.057890,-15.914577,-15.725617,-15.376296,-15.179414,-15.038663,-14.716057,-14.703323,-14.397755,-13.784393,-13.651605,-13.537041,-13.205631,-12.453482 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.793168,-16.343048,-16.326952,-16.167843,-15.959458,-15.578273,-15.365681,-15.214736,-14.871804,-14.858339,-14.536900,-13.900994,-13.764371,-13.647087,-13.308608,-12.544347 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.065617,-16.608053,-16.591490,-16.427231,-16.210742,-15.811871,-15.588351,-15.429347,-15.067777,-15.053578,-14.714836,-14.047615,-13.904808,-13.782666,-13.430956,-12.642446 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.985393,-16.625892,-16.612247,-16.474941,-16.288349,-15.930087,-15.722247,-15.571501,-15.221344,-15.207433,-14.872229,-14.196794,-14.050859,-13.925460,-13.563746,-12.750747 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.854049,-16.521912,-16.509526,-16.385370,-16.217667,-15.896465,-15.709484,-15.573180,-15.253461,-15.240676,-14.930144,-14.287864,-14.146885,-14.024268,-13.668264,-12.853231 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.941137,-16.573603,-16.560243,-16.427395,-16.251000,-15.920929,-15.732465,-15.596515,-15.281037,-15.268490,-14.965008,-14.341029,-14.204069,-14.084643,-13.737099,-12.933421 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.105051,-16.715789,-16.701619,-16.560765,-16.374046,-16.026331,-15.829081,-15.687503,-15.361330,-15.348415,-15.037469,-14.406364,-14.268748,-14.149229,-13.802001,-13.001225 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.041429,-16.716027,-16.703692,-16.579599,-16.410995,-16.086897,-15.898354,-15.761215,-15.440971,-15.428202,-15.119080,-14.485158,-14.346509,-14.226023,-13.876038,-13.070028 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.767216,-16.517326,-16.507568,-16.408429,-16.270837,-15.998072,-15.834889,-15.714149,-15.426229,-15.414612,-15.130085,-14.528332,-14.394665,-14.277305,-13.934656,-13.134999 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.643966,-16.379264,-16.369411,-16.270600,-16.136842,-15.878889,-15.727227,-15.615757,-15.350847,-15.340165,-15.078151,-14.517886,-14.392295,-14.281057,-13.954547,-13.179348 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.829908,-16.485914,-16.473629,-16.352122,-16.192590,-15.898271,-15.731929,-15.612456,-15.335860,-15.324864,-15.058526,-14.504813,-14.382046,-14.273827,-13.956606,-13.203066 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.018670,-16.661327,-16.648305,-16.518827,-16.347140,-16.027480,-15.846271,-15.716288,-15.417054,-15.405211,-15.120092,-14.540348,-14.413589,-14.303054,-13.980888,-13.227137 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.024489,-16.703002,-16.690993,-16.570686,-16.408581,-16.100161,-15.922136,-15.793160,-15.493107,-15.481166,-15.192414,-14.600669,-14.471079,-14.358183,-14.029558,-13.265458 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.960225,-16.659905,-16.648688,-16.536242,-16.384461,-16.094328,-15.925799,-15.803093,-15.515508,-15.504010,-15.224602,-14.643627,-14.515401,-14.403108,-14.075425,-13.309182 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.853267,-16.581279,-16.571026,-16.467922,-16.327781,-16.057154,-15.898482,-15.782296,-15.508092,-15.497085,-15.228569,-14.664100,-14.538782,-14.428549,-14.106098,-13.346656 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.759994,-16.497868,-16.488037,-16.389325,-16.255528,-15.997839,-15.846884,-15.736304,-15.474866,-15.464357,-15.207486,-14.663457,-14.542078,-14.434856,-14.120425,-13.373962 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.595030,-16.372417,-16.363828,-16.276875,-16.157011,-15.921199,-15.780772,-15.677017,-15.429512,-15.419517,-15.174213,-14.649654,-14.532085,-14.427888,-14.121759,-13.390579 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.350279,-16.169362,-16.162228,-16.089480,-15.987651,-15.782924,-15.658650,-15.565771,-15.341113,-15.331970,-15.105867,-14.612447,-14.500712,-14.400959,-14.106753,-13.396192 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.115715,-15.957524,-15.951265,-15.887370,-15.797660,-15.616237,-15.505346,-15.422040,-15.218982,-15.210679,-15.004284,-14.546467,-14.441814,-14.347672,-14.068806,-13.386162 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.892162,-15.747676,-15.742006,-15.684227,-15.603364,-15.440101,-15.340173,-15.264924,-15.080622,-15.073062,-14.884399,-14.460419,-14.362742,-14.274303,-14.011335,-13.359690 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.573856,-15.484873,-15.480949,-15.439723,-15.378525,-15.246325,-15.161501,-15.096142,-14.932402,-14.925610,-14.754534,-14.362082,-14.270866,-14.187779,-13.939908,-13.319243 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.043426,-15.046787,-15.045914,-15.034050,-15.009026,-14.936726,-14.881972,-14.836462,-14.713512,-14.708222,-14.570634,-14.231400,-14.150123,-14.074667,-13.847458,-13.264531 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.242977,-14.379117,-14.382740,-14.414415,-14.443671,-14.462447,-14.453899,-14.439074,-14.379623,-14.376681,-14.291613,-14.036200,-13.970527,-13.906942,-13.711601,-13.184368 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.375480,-13.609643,-13.616823,-13.683728,-13.759244,-13.861834,-13.899064,-13.916082,-13.926326,-13.926050,-13.902550,-13.754122,-13.709301,-13.662022,-13.510992,-13.063334 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.544756,-12.842185,-12.851794,-12.943221,-13.052271,-13.219230,-13.293549,-13.337246,-13.408404,-13.410517,-13.443653,-13.401590,-13.378521,-13.348908,-13.246919,-12.893615 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.910116,-12.201779,-12.211662,-12.307231,-12.425761,-12.619987,-12.714131,-12.773704,-12.885228,-12.889017,-12.963819,-13.010106,-13.006258,-12.992955,-12.937335,-12.680246 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.555670,-11.799045,-11.807509,-11.890134,-11.994995,-12.173866,-12.264768,-12.324468,-12.443189,-12.447420,-12.536430,-12.629807,-12.638058,-12.636134,-12.614550,-12.438794 
