Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,0.065768,0.066065,0.066077,0.066191,0.023862,0.024081,0.024208,0.024300,0.024517,0.024526,0.024742,0.025228,0.025340,0.025440,0.025736,0.026479 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,0.066020,0.066216,0.066225,0.066288,0.023879,0.024068,0.024184,0.024269,0.024475,0.024483,0.024692,0.025170,0.025280,0.025380,0.025672,0.026410 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,0.067036,0.067064,0.067067,0.067049,0.024120,0.024237,0.024317,0.024380,0.024542,0.024549,0.024724,0.025154,0.025257,0.025351,0.025630,0.026349 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,0.068032,0.068050,0.068052,0.068038,0.024468,0.024536,0.024586,0.024628,0.024741,0.024746,0.024877,0.025229,0.025317,0.025399,0.025649,0.026319 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,0.068095,0.068242,0.068247,0.068304,0.024597,0.024696,0.024756,0.024801,0.024912,0.024917,0.025038,0.025350,0.025428,0.025501,0.025723,0.026337 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,0.067904,0.068072,0.068079,0.068142,0.024562,0.024695,0.024773,0.024831,0.024966,0.024972,0.025109,0.025434,0.025511,0.025582,0.025797,0.026377 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,0.068376,0.068443,0.068447,0.068456,0.024664,0.024768,0.024835,0.024886,0.025014,0.025019,0.025154,0.025480,0.025558,0.025629,0.025843,0.026411 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,0.069079,0.069100,0.069102,0.069093,0.024888,0.024955,0.025002,0.025041,0.025141,0.025146,0.025258,0.025551,0.025623,0.025690,0.025893,0.026441 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.069638,0.069645,0.069647,0.069626,0.025092,0.025144,0.025182,0.025213,0.025297,0.025300,0.025397,0.025656,0.025720,0.025782,0.025969,0.026485 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.069795,0.069889,0.069892,0.069867,0.025220,0.025287,0.025329,0.025360,0.025441,0.025445,0.025535,0.025772,0.025831,0.025888,0.026060,0.026544 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.069520,0.069685,0.069691,0.069758,0.025185,0.025293,0.025355,0.025399,0.025503,0.025507,0.025612,0.025862,0.025922,0.025978,0.026147,0.026611 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.069516,0.069636,0.069641,0.069680,0.025160,0.025275,0.025343,0.025393,0.025511,0.025516,0.025634,0.025908,0.025972,0.026030,0.026204,0.026666 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.069682,0.069821,0.069826,0.069835,0.025230,0.025336,0.025398,0.025444,0.025555,0.025559,0.025674,0.025945,0.026009,0.026068,0.026243,0.026706 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.069434,0.069628,0.069635,0.069713,0.025186,0.025318,0.025393,0.025447,0.025572,0.025577,0.025700,0.025981,0.026046,0.026105,0.026281,0.026741 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.069208,0.069416,0.069424,0.069507,0.025115,0.025264,0.025348,0.025408,0.025547,0.025553,0.025689,0.025989,0.026058,0.026120,0.026302,0.026767 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.068931,0.069176,0.069186,0.069286,0.025038,0.025201,0.025293,0.025358,0.025508,0.025514,0.025659,0.025978,0.026050,0.026115,0.026304,0.026780 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.068420,0.068716,0.068728,0.068852,0.024887,0.025079,0.025186,0.025261,0.025431,0.025438,0.025600,0.025945,0.026022,0.026090,0.026289,0.026780 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.067872,0.068198,0.068210,0.068347,0.024703,0.024918,0.025038,0.025122,0.025312,0.025320,0.025500,0.025879,0.025963,0.026036,0.026248,0.026763 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.067354,0.067692,0.067705,0.067845,0.024516,0.024745,0.024873,0.024964,0.025170,0.025178,0.025374,0.025784,0.025875,0.025954,0.026181,0.026724 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.067094,0.067387,0.067399,0.067514,0.024380,0.024602,0.024729,0.024821,0.025031,0.025039,0.025242,0.025674,0.025770,0.025853,0.026094,0.026666 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.067215,0.067441,0.067451,0.067532,0.024365,0.024557,0.024671,0.024754,0.024949,0.024957,0.025150,0.025577,0.025674,0.025758,0.026004,0.026595 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.067311,0.067544,0.067554,0.067642,0.024396,0.024572,0.024676,0.024751,0.024930,0.024937,0.025116,0.025520,0.025613,0.025695,0.025936,0.026528 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.067265,0.067485,0.067494,0.067575,0.024371,0.024547,0.024651,0.024726,0.024903,0.024910,0.025087,0.025482,0.025573,0.025654,0.025890,0.026474 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.067450,0.067634,0.067642,0.067706,0.024408,0.024566,0.024660,0.024730,0.024895,0.024902,0.025070,0.025452,0.025540,0.025619,0.025851,0.026430 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.067599,0.067780,0.067788,0.067852,0.024458,0.024606,0.024694,0.024759,0.024914,0.024921,0.025078,0.025442,0.025527,0.025603,0.025827,0.026394 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.067588,0.067791,0.067799,0.067875,0.024470,0.024622,0.024711,0.024776,0.024929,0.024935,0.025090,0.025443,0.025525,0.025599,0.025817,0.026369 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.067396,0.067632,0.067642,0.067735,0.024426,0.024592,0.024688,0.024757,0.024917,0.024923,0.025082,0.025437,0.025518,0.025592,0.025807,0.026351 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.067168,0.067416,0.067425,0.067523,0.024351,0.024529,0.024631,0.024704,0.024873,0.024880,0.025046,0.025412,0.025495,0.025570,0.025787,0.026331 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.067191,0.067389,0.067398,0.067469,0.024322,0.024489,0.024588,0.024659,0.024828,0.024835,0.025002,0.025374,0.025459,0.025535,0.025755,0.026303 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.067629,0.067751,0.067757,0.067790,0.024421,0.024551,0.024631,0.024692,0.024840,0.024846,0.024998,0.025352,0.025434,0.025508,0.025726,0.026272 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.068071,0.068169,0.068173,0.068199,0.024563,0.024669,0.024736,0.024786,0.024912,0.024917,0.025050,0.025371,0.025447,0.025516,0.025722,0.026251 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.068310,0.068428,0.068433,0.068448,0.024668,0.024771,0.024833,0.024880,0.024996,0.025001,0.025122,0.025417,0.025487,0.025552,0.025744,0.026248 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.068239,0.068411,0.068418,0.068458,0.024686,0.024807,0.024876,0.024927,0.025048,0.025053,0.025175,0.025463,0.025531,0.025593,0.025777,0.026260 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.067953,0.068164,0.068172,0.068257,0.024617,0.024763,0.024846,0.024906,0.025043,0.025049,0.025183,0.025484,0.025554,0.025616,0.025801,0.026275 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.067884,0.068074,0.068081,0.068153,0.024576,0.024723,0.024808,0.024870,0.025014,0.025019,0.025161,0.025477,0.025549,0.025614,0.025803,0.026280 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.067995,0.068157,0.068164,0.068221,0.024594,0.024729,0.024809,0.024868,0.025006,0.025012,0.025151,0.025466,0.025539,0.025604,0.025795,0.026276 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.068179,0.068315,0.068320,0.068303,0.024642,0.024765,0.024839,0.024893,0.025024,0.025029,0.025162,0.025468,0.025539,0.025603,0.025791,0.026269 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.068412,0.068537,0.068542,0.068470,0.024718,0.024829,0.024895,0.024945,0.025065,0.025070,0.025194,0.025485,0.025553,0.025615,0.025798,0.026266 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.068504,0.068637,0.068643,0.068613,0.024762,0.024874,0.024940,0.024989,0.025107,0.025112,0.025232,0.025512,0.025578,0.025638,0.025815,0.026270 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.068489,0.068653,0.068660,0.068683,0.024780,0.024899,0.024968,0.025018,0.025137,0.025142,0.025261,0.025538,0.025602,0.025661,0.025834,0.026280 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.068265,0.068465,0.068473,0.068553,0.024728,0.024867,0.024946,0.025002,0.025132,0.025137,0.025265,0.025551,0.025616,0.025675,0.025849,0.026290 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.068079,0.068287,0.068295,0.068376,0.024666,0.024814,0.024899,0.024959,0.025099,0.025105,0.025242,0.025542,0.025610,0.025671,0.025849,0.026294 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.068010,0.068201,0.068209,0.068281,0.024627,0.024775,0.024860,0.024921,0.025064,0.025070,0.025211,0.025520,0.025591,0.025653,0.025835,0.026288 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.068068,0.068240,0.068247,0.068310,0.024632,0.024769,0.024850,0.024909,0.025048,0.025053,0.025192,0.025500,0.025571,0.025634,0.025818,0.026275 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.068116,0.068284,0.068291,0.068353,0.024645,0.024778,0.024856,0.024913,0.025047,0.025053,0.025187,0.025490,0.025560,0.025622,0.025805,0.026262 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.068100,0.068279,0.068286,0.068342,0.024646,0.024781,0.024859,0.024916,0.025049,0.025054,0.025187,0.025486,0.025555,0.025617,0.025798,0.026251 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.068069,0.068245,0.068252,0.068307,0.024633,0.024769,0.024849,0.024906,0.025041,0.025046,0.025180,0.025480,0.025549,0.025611,0.025791,0.026242 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.068297,0.068411,0.068416,0.068354,0.024673,0.024791,0.024863,0.024916,0.025044,0.025049,0.025179,0.025474,0.025543,0.025604,0.025783,0.026232 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.068866,0.068910,0.068912,0.068691,0.024828,0.024908,0.024961,0.025002,0.025106,0.025111,0.025222,0.025491,0.025555,0.025614,0.025786,0.026226 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.069414,0.069432,0.069432,0.069184,0.025012,0.025067,0.025106,0.025137,0.025219,0.025222,0.025313,0.025547,0.025604,0.025657,0.025816,0.026233 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.069895,0.069892,0.069891,0.069654,0.025181,0.025222,0.025252,0.025276,0.025343,0.025346,0.025423,0.025627,0.025678,0.025725,0.025870,0.026260 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.070463,0.070425,0.070424,0.070151,0.025374,0.025393,0.025412,0.025429,0.025480,0.025482,0.025544,0.025721,0.025766,0.025809,0.025939,0.026301 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.071041,0.070967,0.070964,0.070672,0.025572,0.025574,0.025583,0.025594,0.025629,0.025631,0.025680,0.025828,0.025867,0.025905,0.026023,0.026356 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.071668,0.071575,0.071571,0.071260,0.025799,0.025780,0.025777,0.025780,0.025797,0.025798,0.025831,0.025950,0.025982,0.026015,0.026118,0.026422 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.072181,0.072081,0.072076,0.071799,0.025998,0.025970,0.025961,0.025959,0.025966,0.025967,0.025988,0.026081,0.026108,0.026136,0.026225,0.026499 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.072541,0.072470,0.072467,0.072264,0.026166,0.026138,0.026129,0.026125,0.026126,0.026126,0.026140,0.026214,0.026237,0.026261,0.026338,0.026584 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.072549,0.072547,0.072546,0.072489,0.026233,0.026231,0.026232,0.026234,0.026245,0.026245,0.026263,0.026335,0.026356,0.026378,0.026448,0.026672 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.072459,0.072490,0.072491,0.072496,0.026236,0.026259,0.026272,0.026283,0.026310,0.026311,0.026341,0.026427,0.026449,0.026472,0.026542,0.026757 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.072507,0.072533,0.072534,0.072528,0.026257,0.026286,0.026304,0.026318,0.026353,0.026355,0.026393,0.026493,0.026518,0.026542,0.026616,0.026830 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.072715,0.072713,0.072713,0.072630,0.026320,0.026342,0.026358,0.026371,0.026405,0.026407,0.026446,0.026550,0.026576,0.026601,0.026677,0.026892 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.073014,0.072992,0.072991,0.072858,0.026421,0.026432,0.026442,0.026451,0.026479,0.026480,0.026514,0.026612,0.026638,0.026662,0.026736,0.026949 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.073351,0.073307,0.073305,0.073143,0.026538,0.026537,0.026542,0.026547,0.026567,0.026568,0.026596,0.026684,0.026707,0.026730,0.026800,0.027006 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.073614,0.073585,0.073583,0.073450,0.026654,0.026649,0.026650,0.026653,0.026666,0.026667,0.026688,0.026763,0.026784,0.026805,0.026870,0.027065 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.073658,0.073656,0.073656,0.073605,0.026701,0.026710,0.026718,0.026724,0.026743,0.026744,0.026768,0.026841,0.026861,0.026881,0.026942,0.027128 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.073859,0.073838,0.073838,0.073746,0.026770,0.026775,0.026782,0.026788,0.026807,0.026808,0.026833,0.026908,0.026928,0.026948,0.027008,0.027189 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.074180,0.074129,0.074127,0.073979,0.026875,0.026868,0.026869,0.026872,0.026885,0.026885,0.026906,0.026975,0.026994,0.027013,0.027072,0.027247 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.074552,0.074472,0.074469,0.074286,0.027003,0.026982,0.026976,0.026975,0.026979,0.026980,0.026993,0.027050,0.027067,0.027084,0.027138,0.027306 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.075093,0.074970,0.074965,0.074711,0.027183,0.027137,0.027119,0.027110,0.027098,0.027098,0.027099,0.027137,0.027150,0.027165,0.027212,0.027367 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.075453,0.075353,0.075349,0.075154,0.027345,0.027294,0.027270,0.027256,0.027234,0.027233,0.027223,0.027240,0.027249,0.027260,0.027298,0.027436 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.075707,0.075593,0.075589,0.075429,0.027448,0.027401,0.027379,0.027367,0.027345,0.027344,0.027333,0.027342,0.027348,0.027357,0.027389,0.027510 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.076368,0.076179,0.076172,0.075871,0.027653,0.027571,0.027535,0.027513,0.027474,0.027473,0.027450,0.027443,0.027446,0.027453,0.027478,0.027586 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.076968,0.076761,0.076753,0.076446,0.027880,0.027776,0.027727,0.027696,0.027639,0.027637,0.027598,0.027562,0.027560,0.027563,0.027577,0.027666 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.077241,0.077082,0.077076,0.076885,0.028036,0.027939,0.027890,0.027858,0.027796,0.027794,0.027747,0.027692,0.027685,0.027684,0.027687,0.027754 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.077341,0.077218,0.077213,0.077093,0.028117,0.028037,0.027996,0.027969,0.027914,0.027912,0.027868,0.027810,0.027802,0.027799,0.027796,0.027846 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.077375,0.077293,0.077289,0.077209,0.028170,0.028107,0.028073,0.028050,0.028003,0.028002,0.027963,0.027910,0.027902,0.027899,0.027895,0.027935 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.077245,0.077207,0.077205,0.077171,0.028164,0.028126,0.028105,0.028091,0.028059,0.028058,0.028031,0.027991,0.027986,0.027983,0.027981,0.028018 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.077162,0.077139,0.077138,0.077118,0.028149,0.028127,0.028115,0.028106,0.028088,0.028087,0.028072,0.028051,0.028048,0.028048,0.028050,0.028092 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.077200,0.077166,0.077165,0.077142,0.028160,0.028141,0.028132,0.028126,0.028114,0.028113,0.028104,0.028097,0.028097,0.028099,0.028107,0.028155 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.077345,0.077293,0.077291,0.077245,0.028206,0.028182,0.028171,0.028164,0.028151,0.028151,0.028143,0.028140,0.028142,0.028145,0.028156,0.028211 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.077635,0.077540,0.077536,0.077445,0.028291,0.028252,0.028235,0.028225,0.028206,0.028206,0.028194,0.028189,0.028191,0.028194,0.028206,0.028263 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.078165,0.077999,0.077993,0.077797,0.028450,0.028381,0.028349,0.028330,0.028296,0.028294,0.028271,0.028252,0.028251,0.028252,0.028261,0.028315 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.078685,0.078517,0.078510,0.078271,0.028654,0.028559,0.028513,0.028484,0.028428,0.028426,0.028385,0.028338,0.028332,0.028330,0.028331,0.028373 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.078847,0.078707,0.078702,0.078556,0.028754,0.028671,0.028628,0.028601,0.028544,0.028542,0.028498,0.028436,0.028427,0.028422,0.028414,0.028440 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.079087,0.078947,0.078941,0.078797,0.028857,0.028772,0.028729,0.028700,0.028643,0.028641,0.028594,0.028527,0.028516,0.028510,0.028497,0.028511 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.079280,0.079147,0.079141,0.079011,0.028947,0.028864,0.028821,0.028793,0.028735,0.028733,0.028685,0.028613,0.028601,0.028594,0.028578,0.028583 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.079242,0.079180,0.079177,0.079099,0.028992,0.028927,0.028891,0.028866,0.028814,0.028812,0.028766,0.028695,0.028682,0.028674,0.028656,0.028654 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.078987,0.078955,0.078954,0.078931,0.028930,0.028900,0.028882,0.028869,0.028839,0.028838,0.028809,0.028756,0.028747,0.028740,0.028724,0.028722 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.079290,0.079172,0.079168,0.079086,0.028987,0.028935,0.028910,0.028894,0.028863,0.028862,0.028837,0.028797,0.028790,0.028786,0.028776,0.028781 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.079848,0.079662,0.079655,0.079484,0.029156,0.029067,0.029025,0.028999,0.028947,0.028945,0.028906,0.028852,0.028844,0.028838,0.028828,0.028833 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.080240,0.080072,0.080065,0.079876,0.029329,0.029225,0.029172,0.029138,0.029069,0.029067,0.029012,0.028933,0.028920,0.028912,0.028894,0.028890 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.080543,0.080337,0.080330,0.080146,0.029438,0.029332,0.029279,0.029244,0.029174,0.029172,0.029114,0.029024,0.029008,0.028997,0.028972,0.028954 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.081381,0.081078,0.081066,0.080719,0.029700,0.029541,0.029464,0.029414,0.029317,0.029313,0.029236,0.029120,0.029101,0.029087,0.029054,0.029024 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.081902,0.081631,0.081619,0.081312,0.029939,0.029762,0.029673,0.029614,0.029494,0.029490,0.029393,0.029242,0.029215,0.029197,0.029151,0.029099 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.081809,0.081605,0.081597,0.081436,0.029981,0.029846,0.029774,0.029725,0.029619,0.029615,0.029523,0.029365,0.029335,0.029313,0.029257,0.029184 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.083023,0.082540,0.082523,0.082079,0.030270,0.030054,0.029952,0.029887,0.029757,0.029752,0.029647,0.029476,0.029445,0.029421,0.029361,0.029275 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.086261,0.085062,0.085022,0.083731,0.031087,0.030649,0.030454,0.030333,0.030104,0.030096,0.029921,0.029662,0.029616,0.029584,0.029501,0.029382 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.100696,0.093377,0.093211,0.088780,0.033449,0.032203,0.031711,0.031427,0.030920,0.030903,0.030540,0.030043,0.029959,0.029900,0.029752,0.029542 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.122672,0.108492,0.108149,0.102583,0.038312,0.035504,0.034412,0.033786,0.032677,0.032640,0.031859,0.030821,0.030649,0.030532,0.030236,0.029817 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.134662,0.117411,0.116982,0.111819,0.041822,0.038119,0.036688,0.035865,0.034389,0.034339,0.033275,0.031793,0.031539,0.031361,0.030904,0.030218 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.143330,0.123579,0.123078,0.117690,0.044486,0.040140,0.038477,0.037521,0.035800,0.035741,0.034488,0.032702,0.032391,0.032168,0.031592,0.030682 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.152208,0.128554,0.127987,0.122151,0.046714,0.041852,0.040005,0.038945,0.037032,0.036966,0.035567,0.033547,0.033191,0.032934,0.032263,0.031168 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.168424,0.134867,0.134164,0.125734,0.048871,0.043455,0.041424,0.040264,0.038176,0.038105,0.036578,0.034362,0.033969,0.033682,0.032933,0.031680 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.184457,0.141666,0.140727,0.129073,0.050894,0.044983,0.042786,0.041535,0.039288,0.039211,0.037568,0.035174,0.034748,0.034436,0.033616,0.032222 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.191028,0.145815,0.144699,0.133337,0.052763,0.046366,0.044010,0.042674,0.040277,0.040196,0.038447,0.035896,0.035442,0.035107,0.034228,0.032718 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.180140,0.145773,0.144596,0.136173,0.054056,0.047496,0.045048,0.043653,0.041145,0.041060,0.039224,0.036541,0.036061,0.035708,0.034776,0.033167 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.224889,0.138723,0.137824,0.134031,0.053667,0.047963,0.045654,0.044298,0.041805,0.041718,0.039857,0.037092,0.036595,0.036227,0.035256,0.033565 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.420261,0.240033,0.236868,0.217691,0.062105,0.048890,0.046228,0.044792,0.042249,0.042163,0.040298,0.037516,0.037011,0.036636,0.035643,0.033897 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.373071,0.382645,0.382869,0.385137,0.190450,0.056879,0.050052,0.047445,0.043594,0.043475,0.041082,0.037944,0.037402,0.037007,0.035967,0.034162 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.364737,0.369774,0.369966,0.371897,0.267348,0.107738,0.058772,0.052977,0.046255,0.046073,0.042615,0.038664,0.038025,0.037574,0.036407,0.034461 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.356075,0.360573,0.360743,0.362465,0.259706,0.258816,0.102489,0.066633,0.049977,0.049688,0.044594,0.039572,0.038804,0.038279,0.036935,0.034780 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.376210,0.381360,0.381565,0.383672,0.273960,0.260980,0.251218,0.117074,0.055609,0.055105,0.047120,0.040669,0.039743,0.039126,0.037565,0.035148 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.397515,0.404564,0.404843,0.407697,0.298015,0.277642,0.268119,0.262267,0.068682,0.067230,0.050290,0.041914,0.040799,0.040076,0.038268,0.035554 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.402588,0.410612,0.410924,0.414096,0.309688,0.298752,0.290143,0.282857,0.137563,0.128456,0.054794,0.043433,0.042066,0.041210,0.039097,0.036031 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.389844,0.396865,0.397135,0.399879,0.299044,0.299453,0.299209,0.300222,0.191931,0.178569,0.060029,0.045014,0.043402,0.042414,0.039996,0.036561 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.378054,0.384189,0.384425,0.386805,0.289006,0.296911,0.299495,0.300246,0.240958,0.234217,0.068393,0.046705,0.044772,0.043628,0.040866,0.037060 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.368081,0.373464,0.373670,0.375752,0.278183,0.286971,0.289889,0.291377,0.297323,0.297705,0.101000,0.048513,0.046178,0.044864,0.041735,0.037552 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.358379,0.363168,0.363351,0.365189,0.268832,0.280302,0.284572,0.286483,0.285847,0.285678,0.251590,0.051213,0.048082,0.046472,0.042747,0.038065 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.344183,0.348359,0.348515,0.350082,0.256936,0.271540,0.276789,0.279575,0.283336,0.283415,0.281546,0.056380,0.051130,0.048907,0.044060,0.038634 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.328326,0.331829,0.331959,0.333258,0.243416,0.262199,0.268641,0.271792,0.275051,0.275095,0.275721,0.073059,0.056133,0.052470,0.045738,0.039290 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.312323,0.315359,0.315471,0.316571,0.230537,0.253047,0.260953,0.265213,0.271687,0.271866,0.273560,0.136490,0.065131,0.057645,0.048012,0.040064 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.302846,0.305338,0.305433,0.306377,0.220734,0.245107,0.253850,0.258518,0.265226,0.265399,0.267795,0.188022,0.091930,0.074749,0.050834,0.040907 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.323209,0.324821,0.324904,0.325813,0.225175,0.239942,0.248169,0.253067,0.261499,0.261772,0.267126,0.222270,0.174336,0.128060,0.054907,0.041909 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.340636,0.343670,0.343792,0.345055,0.238713,0.241935,0.246909,0.250668,0.257967,0.258209,0.262084,0.261681,0.264886,0.185821,0.058073,0.042903 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.352393,0.356388,0.356542,0.358106,0.251657,0.247459,0.248657,0.250604,0.255681,0.255874,0.259929,0.270636,0.274109,0.201032,0.070472,0.043938 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.343576,0.347587,0.347736,0.349230,0.248969,0.250753,0.251373,0.252265,0.255619,0.255776,0.259890,0.269745,0.271897,0.213440,0.087360,0.045179 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.324891,0.328178,0.328299,0.329501,0.235211,0.246644,0.250182,0.252159,0.256019,0.256169,0.259999,0.265839,0.265714,0.229270,0.109593,0.046303 
