Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.324390,-16.208261,-16.204080,-16.162708,-15.982707,-15.531067,-15.282509,-15.108142,-14.719361,-14.704277,-14.348746,-13.668935,-13.525087,-13.402199,-13.047165,-12.228291 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.941128,-15.900704,-15.898898,-15.879822,-15.783060,-15.498984,-15.319348,-15.183294,-14.853179,-14.839766,-14.510584,-13.820079,-13.668355,-13.536627,-13.154507,-12.277895 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.069590,-15.073225,-15.073009,-15.069652,-15.041103,-14.925274,-14.834801,-14.758915,-14.553392,-14.544556,-14.315767,-13.766077,-13.637037,-13.519834,-13.172069,-12.326458 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.298454,-14.314387,-14.314719,-14.317141,-14.317686,-14.285402,-14.246005,-14.207747,-14.089454,-14.084058,-13.936589,-13.534000,-13.433771,-13.338750,-13.050211,-12.300273 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.047704,-14.029829,-14.029170,-14.022578,-13.992730,-13.910314,-13.857699,-13.816206,-13.706353,-13.701633,-13.577375,-13.251361,-13.169998,-13.091800,-12.851761,-12.202320 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381093,-14.313943,-14.311673,-14.289688,-14.199194,-13.984161,-13.870082,-13.790752,-13.611967,-13.604941,-13.435167,-13.072052,-12.988741,-12.912334,-12.682335,-12.082360 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.270758,-15.141325,-15.136951,-15.094621,-14.921006,-14.514049,-14.304304,-14.162533,-13.858701,-13.847167,-13.579864,-13.083433,-12.978821,-12.888846,-12.627043,-12.003532 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.570405,-16.380892,-16.374417,-16.311530,-16.051120,-15.434919,-15.115650,-14.899926,-14.440721,-14.423401,-14.026223,-13.325697,-13.184236,-13.067516,-12.736643,-12.015281 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.750855,-17.547549,-17.540425,-17.470585,-17.174150,-16.450936,-16.064294,-15.798133,-15.219849,-15.197784,-14.687338,-13.775531,-13.591802,-13.441863,-13.021082,-12.146154 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.436698,-18.255756,-18.249243,-18.184772,-17.904040,-17.196779,-16.805476,-16.530198,-15.915957,-15.892144,-15.332965,-14.294285,-14.080945,-13.905109,-13.410083,-12.382223 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.848559,-18.679460,-18.673330,-18.612499,-18.345884,-17.668017,-17.288698,-17.019586,-16.411505,-16.387739,-15.824573,-14.747089,-14.521645,-14.333185,-13.798642,-12.666585 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.028711,-18.881689,-18.876274,-18.822232,-18.581957,-17.960270,-17.605960,-17.351671,-16.768672,-16.745689,-16.196349,-15.118305,-14.889395,-14.695852,-14.143417,-12.950715 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.115032,-18.975377,-18.970261,-18.919293,-18.693574,-18.110818,-17.778438,-17.539337,-16.988251,-16.966443,-16.442627,-15.395954,-15.170985,-14.978773,-14.426746,-13.210817 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.364333,-19.215172,-19.209777,-19.156267,-18.921964,-18.324811,-17.988372,-17.747995,-17.197850,-17.176159,-16.656513,-15.621559,-15.398939,-15.208209,-14.659144,-13.437238 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.694425,-19.542359,-19.536833,-19.481950,-19.240856,-18.625077,-18.278058,-18.030350,-17.464734,-17.442470,-16.910168,-15.856641,-15.630790,-15.437666,-14.882075,-13.645637 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618340,-19.503126,-19.498753,-19.454688,-19.254032,-18.721090,-18.409647,-18.182728,-17.652577,-17.631444,-17.120527,-16.082268,-15.857085,-15.663275,-15.104122,-13.851357 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.077687,-19.011217,-19.008487,-18.980276,-18.843927,-18.457655,-18.217998,-18.037294,-17.598111,-17.580220,-17.138837,-16.194042,-15.983798,-15.799675,-15.263721,-14.032828 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.674670,-18.599902,-18.597081,-18.568680,-18.439376,-18.092344,-17.884974,-17.730807,-17.358685,-17.343543,-16.968710,-16.147759,-15.961685,-15.795886,-15.308224,-14.150261 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580067,-18.499635,-18.496621,-18.466368,-18.329795,-17.968816,-17.757384,-17.602391,-17.235048,-17.220254,-16.857615,-16.081044,-15.906513,-15.751419,-15.295189,-14.204597 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.969898,-17.949426,-17.948286,-17.935612,-17.864717,-17.638845,-17.486525,-17.367028,-17.064467,-17.051879,-16.735192,-16.020922,-15.857424,-15.710878,-15.278289,-14.235593 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.712334,-16.757461,-16.758584,-16.767954,-16.788814,-16.779322,-16.737251,-16.690783,-16.537722,-16.530608,-16.334742,-15.801832,-15.670352,-15.546973,-15.174683,-14.226012 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.680782,-15.723411,-15.724689,-15.736415,-15.776856,-15.842347,-15.854623,-15.851184,-15.804602,-15.801825,-15.711123,-15.380273,-15.289683,-15.198690,-14.914532,-14.121193 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.120770,-15.145386,-15.146153,-15.153322,-15.179473,-15.226321,-15.238523,-15.239648,-15.216270,-15.214697,-15.159246,-14.929972,-14.864203,-14.795684,-14.577225,-13.928178 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.783360,-14.802415,-14.802982,-14.808162,-14.825643,-14.851544,-14.853626,-14.848801,-14.817221,-14.815469,-14.759955,-14.558424,-14.502254,-14.444277,-14.259600,-13.705354 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.833679,-14.808442,-14.807609,-14.799611,-14.767480,-14.692260,-14.651713,-14.622491,-14.550957,-14.547981,-14.470683,-14.263484,-14.210030,-14.156612,-13.988359,-13.491555 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.779196,-14.768861,-14.768383,-14.763296,-14.736965,-14.657670,-14.605953,-14.565815,-14.464321,-14.460087,-14.352542,-14.095847,-14.034292,-13.976225,-13.798711,-13.311711 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.617731,-14.602787,-14.602209,-14.596333,-14.568830,-14.491682,-14.442961,-14.405294,-14.309244,-14.305209,-14.201704,-13.948207,-13.886829,-13.828805,-13.651645,-13.171244 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.714984,-14.679877,-14.678631,-14.666351,-14.613363,-14.480058,-14.405162,-14.351307,-14.225354,-14.220304,-14.096212,-13.821154,-13.757208,-13.698131,-13.519603,-13.046784 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739187,-14.706473,-14.705259,-14.693111,-14.638601,-14.495544,-14.412269,-14.351416,-14.207559,-14.201771,-14.059815,-13.752327,-13.682295,-13.618892,-13.429612,-12.946526 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739677,-14.704970,-14.703687,-14.690854,-14.633385,-14.482662,-14.394878,-14.330689,-14.178861,-14.172751,-14.022946,-13.699702,-13.626380,-13.560345,-13.363966,-12.870342 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844483,-14.796834,-14.795130,-14.778295,-14.705218,-14.520733,-14.417333,-14.343416,-14.173010,-14.166248,-14.002515,-13.659638,-13.582903,-13.514396,-13.311602,-12.808873 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878049,-14.836467,-14.834915,-14.819355,-14.749308,-14.565508,-14.459020,-14.381635,-14.200614,-14.193382,-14.017644,-13.649937,-13.568137,-13.495693,-13.282408,-12.763488 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749022,-14.719618,-14.718463,-14.706683,-14.651354,-14.498862,-14.406215,-14.337004,-14.169917,-14.163127,-13.995533,-13.631888,-13.549743,-13.476417,-13.259905,-12.731403 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753447,-14.710645,-14.709095,-14.693706,-14.626045,-14.452206,-14.352795,-14.280779,-14.111917,-14.105150,-13.939758,-13.585383,-13.505322,-13.433575,-13.221086,-12.697244 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780112,-14.739268,-14.737740,-14.722410,-14.653295,-14.471744,-14.366450,-14.289861,-14.110346,-14.103164,-13.928291,-13.559690,-13.477312,-13.404111,-13.188276,-12.662185 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.428953,-14.423730,-14.423329,-14.418622,-14.389742,-14.291701,-14.222895,-14.167951,-14.026432,-14.020495,-13.870053,-13.524830,-13.445125,-13.373151,-13.159605,-12.633389 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.626956,-13.672173,-13.673454,-13.684924,-13.721163,-13.770253,-13.773109,-13.764319,-13.714116,-13.711449,-13.631677,-13.385170,-13.321931,-13.261229,-13.075938,-12.586781 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.832659,-12.884307,-12.885971,-12.901740,-12.962387,-13.087572,-13.139155,-13.166795,-13.201491,-13.202172,-13.201175,-13.093808,-13.057326,-13.016962,-12.885690,-12.483591 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.655369,-12.662949,-12.663292,-12.666898,-12.684872,-12.733151,-12.758808,-12.775100,-12.802197,-12.802979,-12.812660,-12.763522,-12.742684,-12.716806,-12.627940,-12.316897 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157065,-13.108582,-13.107038,-13.092437,-13.036472,-12.917071,-12.861733,-12.826680,-12.756082,-12.753481,-12.693550,-12.570104,-12.540688,-12.511796,-12.420481,-12.139825 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789955,-13.715179,-13.712646,-13.688123,-13.587435,-13.352434,-13.232609,-13.152488,-12.983952,-12.977637,-12.833412,-12.576936,-12.524006,-12.478754,-12.346745,-12.020995 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.363171,-14.270599,-14.267421,-14.236490,-14.107606,-13.800152,-13.639175,-13.529570,-13.293836,-13.284887,-13.078335,-12.707073,-12.631252,-12.568088,-12.387868,-11.983277 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.945150,-14.843424,-14.839850,-14.804776,-14.655354,-14.289475,-14.093004,-13.957318,-13.661109,-13.649771,-13.386491,-12.909079,-12.811722,-12.731269,-12.503504,-12.012110 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.358794,-15.258554,-15.254980,-15.219714,-15.067277,-14.686700,-14.477823,-14.331468,-14.006010,-13.993412,-13.697696,-13.146046,-13.032022,-12.937220,-12.668518,-12.093069 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.848878,-15.728957,-15.724751,-15.683494,-15.507920,-15.077018,-14.844074,-14.682064,-14.323949,-14.310122,-13.985845,-13.378805,-13.252724,-13.147405,-12.848164,-12.204515 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.256027,-16.144704,-16.140682,-16.100819,-15.926611,-15.486298,-15.241791,-15.069275,-14.682342,-14.667287,-14.312101,-13.639746,-13.499651,-13.382587,-13.050137,-12.337902 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.191669,-16.120048,-16.117277,-16.089188,-15.959223,-15.609014,-15.402320,-15.251249,-14.898441,-14.884397,-14.546124,-13.871130,-13.726812,-13.604276,-13.253671,-12.489080 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.144356,-16.062660,-16.059695,-16.030243,-15.900637,-15.567836,-15.378279,-15.241660,-14.924855,-14.912261,-14.607842,-13.985264,-13.849375,-13.731750,-13.391344,-12.622159 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.332256,-16.242353,-16.239107,-16.206928,-16.066099,-15.707619,-15.505804,-15.361620,-15.031413,-15.018385,-14.705906,-14.079455,-13.943920,-13.827029,-13.488940,-12.721772 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.613568,-16.512331,-16.508703,-16.472838,-16.317021,-15.924109,-15.705216,-15.549910,-15.197407,-15.183573,-14.853556,-14.201845,-14.061966,-13.941974,-13.595806,-12.814964 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.878382,-16.776153,-16.772451,-16.735731,-16.574844,-16.165755,-15.936379,-15.773182,-15.402071,-15.387498,-15.039871,-14.355559,-14.209162,-14.084009,-13.723730,-12.916819 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.874833,-16.796154,-16.793182,-16.763276,-16.627437,-16.267795,-16.058303,-15.905990,-15.551199,-15.537082,-15.196426,-14.507677,-14.358643,-14.230481,-13.860680,-13.029086 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779015,-16.705274,-16.702528,-16.675016,-16.551303,-16.225944,-16.036598,-15.898561,-15.574657,-15.561701,-15.246877,-14.594660,-14.451345,-14.326579,-13.964146,-13.133066 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844066,-16.761666,-16.758666,-16.728839,-16.597301,-16.258930,-16.066070,-15.927093,-15.604970,-15.592167,-15.282659,-14.647007,-14.507535,-14.385925,-14.032003,-13.213184 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.989527,-16.902554,-16.899386,-16.867885,-16.729029,-16.372762,-16.170701,-16.025711,-15.691835,-15.678619,-15.360543,-14.715671,-14.575138,-14.453136,-14.098767,-13.281900 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973389,-16.902114,-16.899422,-16.872330,-16.749266,-16.423153,-16.232762,-16.094003,-15.769267,-15.756303,-15.442154,-14.796431,-14.655067,-14.532166,-14.175104,-13.352564 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764794,-16.710585,-16.708478,-16.687063,-16.587445,-16.315929,-16.152837,-16.031872,-15.742573,-15.730880,-15.444081,-14.835058,-14.699504,-14.580326,-14.232127,-13.418010 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639468,-16.580560,-16.578366,-16.556371,-16.457314,-16.195564,-16.041956,-15.929148,-15.661218,-15.650416,-15.385486,-14.818650,-14.691499,-14.578792,-14.247799,-13.460540 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763763,-16.686169,-16.683384,-16.655835,-16.535876,-16.231521,-16.060083,-15.937222,-15.653553,-15.642294,-15.369965,-14.805762,-14.680852,-14.570823,-14.248371,-13.482531 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932928,-16.853351,-16.850449,-16.821591,-16.694287,-16.367484,-16.182110,-16.049110,-15.742915,-15.730797,-15.439102,-14.846515,-14.717039,-14.604210,-14.275484,-13.507248 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964373,-16.893540,-16.890900,-16.864447,-16.745542,-16.433813,-16.253465,-16.122632,-15.817806,-15.805665,-15.511878,-14.908901,-14.776776,-14.661645,-14.326500,-13.547298 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.920985,-16.854671,-16.852197,-16.827394,-16.715758,-16.422187,-16.251502,-16.127160,-15.835551,-15.823888,-15.540349,-14.950076,-14.819707,-14.705477,-14.372046,-13.591721 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837952,-16.778118,-16.775866,-16.753221,-16.650505,-16.377847,-16.217778,-16.100469,-15.823308,-15.812175,-15.540412,-14.968073,-14.840883,-14.728926,-14.401304,-13.628824 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755075,-16.697271,-16.695104,-16.673342,-16.574950,-16.314559,-16.161971,-16.050172,-15.785767,-15.775137,-15.515223,-14.964170,-14.841136,-14.732383,-14.413341,-13.654989 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620211,-16.571805,-16.569943,-16.551078,-16.464003,-16.228474,-16.087785,-15.983649,-15.734713,-15.724648,-15.477375,-14.947145,-14.828145,-14.722582,-14.412290,-13.670098 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411227,-16.372152,-16.370616,-16.354946,-16.281360,-16.078313,-15.954619,-15.861970,-15.637265,-15.628106,-15.401291,-14.904424,-14.791692,-14.690911,-14.393456,-13.673479 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189608,-16.156665,-16.155352,-16.141912,-16.078181,-15.900420,-15.790955,-15.708398,-15.506319,-15.498038,-15.291787,-14.832108,-14.726794,-14.631909,-14.350606,-13.660239 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.973034,-15.941973,-15.940756,-15.928348,-15.870174,-15.709435,-15.610943,-15.536695,-15.354473,-15.346989,-15.159894,-14.737125,-14.639418,-14.550728,-14.286652,-13.629615 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699495,-15.681508,-15.680712,-15.672311,-15.629715,-15.503063,-15.420894,-15.357214,-15.196658,-15.189976,-15.021156,-14.630915,-14.539887,-14.456759,-14.208428,-13.584078 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.244764,-15.248252,-15.248173,-15.246684,-15.232082,-15.169807,-15.119918,-15.077538,-14.960756,-14.955686,-14.822797,-14.489584,-14.409188,-14.334210,-14.107920,-13.523698 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.554075,-14.587880,-14.588836,-14.597393,-14.624276,-14.659171,-14.658747,-14.649265,-14.600640,-14.598091,-14.521627,-14.278479,-14.214845,-14.152611,-13.960518,-13.435965 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.770503,-13.826267,-13.828016,-13.844422,-13.905552,-14.026343,-14.073003,-14.096352,-14.119833,-14.120048,-14.107566,-13.976416,-13.934711,-13.889686,-13.744447,-13.304488 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.990515,-13.060377,-13.062661,-13.084460,-13.170203,-13.356024,-13.440293,-13.490768,-13.576410,-13.579070,-13.624651,-13.603301,-13.584144,-13.557490,-13.463338,-13.122263 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.349445,-12.416870,-12.419158,-12.441320,-12.532230,-12.741218,-12.843686,-12.909165,-13.033923,-13.038225,-13.125040,-13.192919,-13.193347,-13.183402,-13.136887,-12.895464 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.943890,-12.000142,-12.002094,-12.021149,-12.101199,-12.291534,-12.388988,-12.453397,-12.582913,-12.587568,-12.686701,-12.799393,-12.811625,-12.812941,-12.800335,-12.641366 
