Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.637999,-19.434538,-19.426809,-19.348927,-19.129303,-18.597998,-18.287822,-18.061951,-17.534579,-17.513564,-17.005665,-15.974408,-15.750836,-15.558466,-15.003538,-13.760660 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.057986,-18.939714,-18.934851,-18.884615,-18.734639,-18.347093,-18.107090,-17.926329,-17.487606,-17.469747,-17.029474,-16.088783,-15.879638,-15.696585,-15.163904,-13.941514 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.657606,-18.525932,-18.520968,-18.470996,-18.329943,-17.984437,-17.777852,-17.624228,-17.253357,-17.238265,-16.864691,-16.046863,-15.861570,-15.696534,-15.211240,-14.059898 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.571191,-18.429091,-18.423768,-18.370360,-18.220997,-17.861331,-17.650753,-17.496409,-17.130647,-17.115918,-16.754883,-15.981918,-15.808227,-15.653906,-15.200006,-14.115487 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.918216,-17.879889,-17.877783,-17.854488,-17.775178,-17.545500,-17.391625,-17.271275,-16.967480,-16.954860,-16.637774,-15.924718,-15.761705,-15.615707,-15.184897,-14.147513 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.604902,-16.681906,-16.683778,-16.699219,-16.720024,-16.704386,-16.659324,-16.610956,-16.454277,-16.447038,-16.248606,-15.713126,-15.581403,-15.458019,-15.086033,-14.140272 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.570738,-15.644613,-15.646822,-15.667074,-15.710646,-15.773103,-15.783684,-15.779056,-15.729868,-15.726992,-15.634038,-15.299750,-15.208593,-15.117256,-14.832372,-14.039523 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.027889,-15.070558,-15.071892,-15.084350,-15.112704,-15.158058,-15.169346,-15.169790,-15.144814,-15.143177,-15.086222,-14.854333,-14.788083,-14.719233,-14.499986,-13.850626 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.700721,-14.733428,-14.734398,-14.743240,-14.761755,-14.785512,-14.786436,-14.780831,-14.747636,-14.745824,-14.688996,-14.485494,-14.428981,-14.370772,-14.185537,-13.631030 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.789204,-14.744827,-14.743374,-14.729450,-14.694673,-14.620675,-14.580630,-14.551669,-14.480454,-14.477483,-14.400197,-14.192460,-14.138856,-14.085313,-13.916741,-13.419792 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.731860,-14.712280,-14.711389,-14.701936,-14.672089,-14.590685,-14.538032,-14.497334,-14.394851,-14.390584,-14.282403,-14.025130,-13.963520,-13.905444,-13.727967,-13.241521 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.574711,-14.547933,-14.546901,-14.536411,-14.505968,-14.427873,-14.378545,-14.340431,-14.243373,-14.239299,-14.134908,-13.880066,-13.818467,-13.760309,-13.582861,-13.102605 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.690042,-14.628013,-14.625816,-14.604165,-14.546143,-14.413193,-14.338428,-14.284633,-14.158725,-14.153674,-14.029532,-13.754212,-13.690204,-13.631083,-13.452459,-12.979831 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.714586,-14.656558,-14.654406,-14.632866,-14.572939,-14.429610,-14.346195,-14.285251,-14.141218,-14.135424,-13.993346,-13.685782,-13.615756,-13.552378,-13.363206,-12.880692 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.717397,-14.655955,-14.653684,-14.630976,-14.567891,-14.417048,-14.329188,-14.264948,-14.113025,-14.106912,-13.957054,-13.633851,-13.560559,-13.494569,-13.298355,-12.805432 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.833492,-14.749442,-14.746440,-14.716785,-14.636864,-14.453146,-14.350127,-14.276456,-14.106533,-14.099788,-13.936428,-13.594133,-13.517513,-13.449106,-13.246615,-12.744770 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.864707,-14.790914,-14.788158,-14.760546,-14.683529,-14.499487,-14.392940,-14.315542,-14.134572,-14.127345,-13.951739,-13.584528,-13.502862,-13.430551,-13.217677,-12.699916 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.725951,-14.673572,-14.671513,-14.650520,-14.589509,-14.436132,-14.343055,-14.273576,-14.106007,-14.099201,-13.931312,-13.567556,-13.485444,-13.412185,-13.195926,-12.668428 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.739854,-14.664407,-14.661678,-14.634583,-14.560634,-14.387467,-14.288364,-14.216537,-14.048020,-14.041265,-13.876114,-13.522083,-13.442093,-13.370416,-13.158156,-12.635137 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.767131,-14.694672,-14.691960,-14.664770,-14.588846,-14.407256,-14.302028,-14.225513,-14.046222,-14.039050,-13.864435,-13.496444,-13.414208,-13.341140,-13.125703,-12.600697 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.388688,-14.378102,-14.377336,-14.368460,-14.335736,-14.235049,-14.165030,-14.109341,-13.966460,-13.960477,-13.809119,-13.463054,-13.383278,-13.311306,-13.097860,-12.572473 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.545177,-13.622706,-13.624872,-13.644182,-13.682031,-13.725832,-13.726100,-13.715650,-13.662205,-13.659424,-13.577210,-13.327528,-13.263798,-13.202792,-13.016802,-12.527269 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.741174,-12.831029,-12.833919,-12.861294,-12.926826,-13.048627,-13.098313,-13.124623,-13.156397,-13.156967,-13.153407,-13.041776,-13.004503,-12.963559,-12.830791,-12.426700 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.598529,-12.612279,-12.612910,-12.619535,-12.639710,-12.688548,-12.714172,-12.730300,-12.756666,-12.757411,-12.766072,-12.714348,-12.692926,-12.666557,-12.576331,-12.262891 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.150766,-13.066229,-13.063553,-13.038280,-12.977912,-12.861341,-12.807310,-12.773054,-12.703872,-12.701318,-12.642268,-12.519338,-12.489898,-12.460914,-12.369248,-12.087451 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.811306,-13.680043,-13.675604,-13.632647,-13.522940,-13.290470,-13.171968,-13.092736,-12.926037,-12.919789,-12.777052,-12.522719,-12.470144,-12.425126,-12.293683,-11.968514 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.402159,-14.239634,-14.234063,-14.179845,-14.039341,-13.734654,-13.575077,-13.466402,-13.232594,-13.223716,-13.018769,-12.650112,-12.574779,-12.511988,-12.332761,-11.929843 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.995111,-14.816075,-14.809786,-14.748068,-14.584711,-14.220954,-14.025681,-13.890848,-13.596557,-13.585293,-13.323759,-12.849494,-12.752762,-12.672803,-12.446391,-11.957492 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.407565,-15.231140,-15.224848,-15.162759,-14.996069,-14.617289,-14.409418,-14.263783,-13.939972,-13.927439,-13.633274,-13.084628,-12.971231,-12.876948,-12.609704,-12.037198 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.910874,-15.700410,-15.693035,-15.620688,-15.429365,-15.002127,-14.771063,-14.610309,-14.254813,-14.241084,-13.919008,-13.315673,-13.190318,-13.085581,-12.787958,-12.147562 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.312844,-16.116683,-16.109592,-16.039314,-15.848728,-15.410366,-15.167061,-14.995437,-14.610608,-14.595637,-14.242475,-13.574078,-13.434813,-13.318435,-12.987915,-12.279603 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.215926,-16.088846,-16.083921,-16.033983,-15.890960,-15.539822,-15.332891,-15.181788,-14.829291,-14.815269,-14.477697,-13.805041,-13.661316,-13.539329,-13.190349,-12.429555 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.169818,-16.026254,-16.021045,-15.969310,-15.827973,-15.497152,-15.308564,-15.172575,-14.857053,-14.844506,-14.541163,-13.920575,-13.785120,-13.667884,-13.328639,-12.562395 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.364282,-16.206218,-16.200513,-16.143949,-15.990264,-15.633912,-15.433232,-15.289832,-14.961347,-14.948385,-14.637455,-14.013882,-13.878944,-13.762554,-13.425892,-12.661881 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.654183,-16.476317,-16.469945,-16.406954,-16.237016,-15.846820,-15.629380,-15.475076,-15.124762,-15.111013,-14.782945,-14.134783,-13.995628,-13.876234,-13.531756,-12.754499 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.920075,-16.740158,-16.733643,-16.669015,-16.493297,-16.086533,-15.858493,-15.696254,-15.327315,-15.312827,-14.967218,-14.286756,-14.141164,-14.016683,-13.658309,-12.855443 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.897912,-16.758806,-16.753546,-16.700611,-16.551644,-16.192327,-15.983204,-15.831239,-15.477474,-15.463402,-15.123955,-14.438159,-14.289812,-14.162263,-13.794254,-12.966762 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.794560,-16.664641,-16.659802,-16.611313,-16.476080,-16.151805,-15.963062,-15.825458,-15.502579,-15.489664,-15.175865,-14.525944,-14.383161,-14.258879,-13.897889,-13.070368 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.864956,-16.720087,-16.714814,-16.662390,-16.518899,-16.182535,-15.990739,-15.852493,-15.531970,-15.519229,-15.211163,-14.578265,-14.439380,-14.318274,-13.965819,-13.150423 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.014337,-16.861281,-16.855705,-16.800276,-16.648674,-16.294405,-16.093473,-15.949284,-15.617219,-15.604074,-15.287672,-14.646019,-14.506165,-14.384739,-14.032021,-13.218831 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.986496,-16.860486,-16.855722,-16.807788,-16.672901,-16.347257,-16.157292,-16.018906,-15.695203,-15.682284,-15.369291,-14.726282,-14.585542,-14.463196,-14.107757,-13.288991 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762831,-16.666803,-16.663066,-16.625101,-16.515777,-16.244058,-16.080981,-15.960088,-15.671145,-15.659471,-15.373222,-14.765899,-14.630783,-14.512023,-14.165100,-13.354281 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638760,-16.535036,-16.531173,-16.492451,-16.384281,-16.123545,-15.970455,-15.858002,-15.590863,-15.580093,-15.315912,-14.750702,-14.623929,-14.511572,-14.181638,-13.397168 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.777601,-16.641352,-16.636467,-16.588144,-16.457493,-16.155523,-15.985308,-15.863264,-15.581312,-15.570117,-15.299247,-14.737596,-14.613205,-14.503611,-14.182410,-13.419460 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.950544,-16.810390,-16.805279,-16.754457,-16.615366,-16.290201,-16.105786,-15.973483,-15.668902,-15.656847,-15.366682,-14.777100,-14.648261,-14.535970,-14.208784,-13.443937 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.975662,-16.850608,-16.845944,-16.799219,-16.669024,-16.358065,-16.178254,-16.047849,-15.744124,-15.732028,-15.439404,-14.839027,-14.707490,-14.592878,-14.259245,-13.483544 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.927638,-16.810620,-16.806252,-16.762475,-16.640326,-16.347592,-16.177429,-16.053483,-15.762840,-15.751217,-15.468663,-14.880581,-14.750715,-14.636937,-14.304844,-13.527781 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839062,-16.733398,-16.729420,-16.689417,-16.576962,-16.304834,-16.145118,-16.028088,-15.751649,-15.740546,-15.469565,-14.899093,-14.772344,-14.660792,-14.334381,-13.564931 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753957,-16.651922,-16.648096,-16.609681,-16.502030,-16.242322,-16.090146,-15.978654,-15.714990,-15.704390,-15.445226,-14.895870,-14.773232,-14.664842,-14.346889,-13.591316 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.611933,-16.526214,-16.522913,-16.489495,-16.393986,-16.158443,-16.017838,-15.913807,-15.665236,-15.655188,-15.408400,-14.879535,-14.760878,-14.655639,-14.346332,-13.606724 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.394822,-16.325534,-16.322808,-16.295012,-16.214239,-16.010893,-15.887106,-15.794430,-15.569788,-15.560635,-15.334028,-14.838030,-14.725543,-14.625010,-14.328333,-13.610577 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.168047,-16.109452,-16.107118,-16.083229,-16.013199,-15.835010,-15.725390,-15.642760,-15.440628,-15.432348,-15.226179,-14.767074,-14.661936,-14.567239,-14.286542,-13.598026 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.950246,-15.895056,-15.892894,-15.870875,-15.807010,-15.646015,-15.547411,-15.473096,-15.290768,-15.283281,-15.096154,-14.673627,-14.576018,-14.487451,-14.223796,-13.568233 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.667475,-15.634999,-15.633565,-15.618449,-15.571292,-15.443393,-15.360644,-15.296607,-15.135406,-15.128703,-14.959469,-14.568982,-14.477971,-14.394906,-14.146831,-13.523629 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.195573,-15.200553,-15.200367,-15.197276,-15.180445,-15.115886,-15.064897,-15.021815,-14.903662,-14.898543,-14.764628,-14.430170,-14.349606,-14.274549,-14.048141,-13.464435 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.479629,-14.537761,-14.539387,-14.553881,-14.582178,-14.613517,-14.611294,-14.600628,-14.549604,-14.546967,-14.468600,-14.222767,-14.158692,-14.096172,-13.903405,-13.378404 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.677019,-13.773777,-13.776799,-13.805122,-13.870880,-13.987704,-14.032304,-14.054270,-14.074860,-14.074968,-14.060082,-13.925183,-13.882805,-13.837297,-13.690823,-13.249283 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.885589,-13.007164,-13.011130,-13.048977,-13.141680,-13.323397,-13.405502,-13.454504,-13.537002,-13.539544,-13.582428,-13.556607,-13.536608,-13.509319,-13.413491,-13.069843 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.246672,-12.364428,-12.368426,-12.407136,-12.505906,-12.711766,-12.812466,-12.876689,-12.998628,-13.002821,-13.087074,-13.150342,-13.149857,-13.139197,-13.090742,-12.846007 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.853098,-11.951321,-11.954732,-11.988042,-12.075035,-12.262890,-12.358934,-12.422333,-12.549541,-12.554106,-12.651081,-12.759666,-12.771053,-12.771682,-12.757176,-12.594673 
