Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,0.142573,0.142618,0.142620,0.142636,0.063163,0.120236,0.161349,0.179587,0.208284,0.209205,0.228325,0.256004,0.261230,0.265468,0.277522,0.305309 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,0.140909,0.140954,0.140955,0.140972,0.062016,0.119026,0.160490,0.178777,0.207516,0.208438,0.227587,0.255397,0.260672,0.264963,0.277161,0.304753 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,0.140834,0.140871,0.140872,0.140887,0.061255,0.117055,0.159375,0.177850,0.206724,0.207649,0.226856,0.254825,0.260140,0.264460,0.276708,0.304056 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,0.142847,0.142883,0.142884,0.142899,0.062224,0.114955,0.157835,0.176681,0.205868,0.206799,0.226117,0.254244,0.259587,0.263920,0.276176,0.303311 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,0.170661,0.170488,0.170485,0.170471,0.073310,0.114842,0.156538,0.175534,0.204985,0.205924,0.225373,0.253636,0.258998,0.263336,0.275586,0.302546 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,0.189935,0.189739,0.189736,0.189729,0.086910,0.119857,0.156882,0.175130,0.204281,0.205219,0.224699,0.253027,0.258395,0.262731,0.274962,0.301771 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,0.224797,0.222646,0.222604,0.222309,0.099722,0.125558,0.158552,0.175616,0.203902,0.204828,0.224167,0.252459,0.257820,0.262145,0.274337,0.300997 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.261184,0.257079,0.256987,0.256231,0.126531,0.130744,0.160428,0.176472,0.203805,0.204713,0.223795,0.251959,0.257299,0.261606,0.273741,0.300238 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.262530,0.262993,0.263001,0.263052,0.153970,0.136451,0.162436,0.177482,0.203839,0.204726,0.223504,0.251497,0.256814,0.261101,0.273172,0.299502 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.275150,0.268861,0.268731,0.267746,0.162021,0.143218,0.164789,0.178690,0.203956,0.204821,0.223253,0.251050,0.256342,0.260608,0.272619,0.298787 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.302250,0.294733,0.294512,0.292527,0.190405,0.151643,0.167671,0.180224,0.204196,0.205034,0.223048,0.250608,0.255872,0.260119,0.272072,0.298090 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.319522,0.318915,0.318865,0.318292,0.228915,0.167871,0.171823,0.182363,0.204664,0.205469,0.222963,0.250201,0.255428,0.259649,0.271537,0.297408 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.274951,0.302652,0.302714,0.303261,0.225675,0.190196,0.180170,0.186197,0.205469,0.206227,0.223035,0.249874,0.255051,0.259240,0.271041,0.296748 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.287919,0.300473,0.300538,0.301135,0.223545,0.200221,0.190389,0.191869,0.206819,0.207498,0.223232,0.249594,0.254720,0.258874,0.270585,0.296115 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.304497,0.302649,0.302643,0.302669,0.223444,0.205366,0.197967,0.197531,0.208733,0.209317,0.223635,0.249348,0.254414,0.258532,0.270151,0.295506 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.322104,0.324244,0.324122,0.323132,0.242171,0.210902,0.203444,0.202376,0.210924,0.211420,0.224283,0.249165,0.254153,0.258229,0.269743,0.294917 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.335275,0.344187,0.344297,0.345379,0.278237,0.240170,0.219412,0.211414,0.213555,0.213942,0.225123,0.249047,0.253942,0.257967,0.269359,0.294344 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.307629,0.331024,0.331151,0.332407,0.268265,0.251069,0.236711,0.226811,0.218757,0.218863,0.226394,0.249007,0.253789,0.257752,0.269003,0.293787 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.269278,0.323895,0.324076,0.325757,0.262306,0.251685,0.242378,0.235431,0.225574,0.225431,0.228574,0.249096,0.253721,0.257609,0.268686,0.293250 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.188343,0.301326,0.301619,0.304193,0.245247,0.248176,0.243635,0.239242,0.231197,0.230999,0.231511,0.249378,0.253782,0.257566,0.268418,0.292732 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.189266,0.276803,0.277068,0.279496,0.225069,0.240910,0.241153,0.239420,0.234799,0.234658,0.234539,0.249883,0.254008,0.257656,0.268215,0.292236 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.314307,0.294875,0.294462,0.291631,0.221065,0.233365,0.237064,0.237563,0.236493,0.236445,0.237067,0.250563,0.254393,0.257884,0.268091,0.291765 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.315823,0.334476,0.334581,0.335581,0.266637,0.242198,0.237422,0.236825,0.237109,0.237139,0.238869,0.251325,0.254890,0.258217,0.268048,0.291325 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.332530,0.334506,0.334591,0.335489,0.268813,0.253185,0.245654,0.241876,0.238739,0.238725,0.240247,0.252076,0.255429,0.258606,0.268070,0.290919 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.332079,0.335965,0.336104,0.337474,0.273885,0.260692,0.252939,0.248274,0.242206,0.242087,0.241944,0.252799,0.255972,0.259015,0.268138,0.290546 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.325734,0.329757,0.329901,0.331333,0.268368,0.262404,0.257286,0.253424,0.246578,0.246384,0.244409,0.253568,0.256542,0.259451,0.268241,0.290205 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.318535,0.322872,0.323024,0.324506,0.261520,0.260561,0.257898,0.255458,0.250108,0.249927,0.247346,0.254485,0.257204,0.259962,0.268388,0.289894 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.309402,0.316968,0.317099,0.318421,0.254602,0.257273,0.256599,0.255425,0.252120,0.251994,0.249935,0.255572,0.258006,0.260589,0.268600,0.289616 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.312740,0.316066,0.316192,0.317451,0.252308,0.254754,0.254913,0.254549,0.252983,0.252915,0.251794,0.256731,0.258912,0.261317,0.268891,0.289374 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.311157,0.314048,0.314164,0.315345,0.249664,0.252918,0.253629,0.253728,0.253320,0.253297,0.253040,0.257846,0.259841,0.262088,0.269249,0.289175 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.305603,0.319128,0.319130,0.319354,0.251472,0.251276,0.252411,0.252898,0.253390,0.253402,0.253864,0.258845,0.260717,0.262837,0.269646,0.289020 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.309466,0.329399,0.329551,0.331009,0.267129,0.257738,0.254518,0.253639,0.253533,0.253554,0.254415,0.259694,0.261498,0.263527,0.270054,0.288907 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.284873,0.318369,0.318549,0.320259,0.258510,0.259026,0.257314,0.256097,0.254690,0.254672,0.255072,0.260408,0.262174,0.264138,0.270448,0.288833 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.281503,0.307733,0.307928,0.309758,0.248510,0.255738,0.256517,0.256378,0.255766,0.255750,0.255987,0.261062,0.262782,0.264689,0.270819,0.288790 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.315726,0.297084,0.297219,0.298684,0.237610,0.250966,0.253993,0.255027,0.256000,0.256023,0.256759,0.261705,0.263366,0.265212,0.271169,0.288771 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.275679,0.309874,0.309906,0.310347,0.240719,0.247298,0.251001,0.252901,0.255488,0.255561,0.257140,0.262307,0.263925,0.265715,0.271507,0.288772 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.275043,0.315451,0.315520,0.316274,0.247867,0.247954,0.250006,0.251627,0.254737,0.254843,0.257152,0.262812,0.264426,0.266174,0.271832,0.288790 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.176393,0.302308,0.302609,0.305206,0.245200,0.249434,0.250543,0.251592,0.254325,0.254435,0.257031,0.263197,0.264839,0.266569,0.272133,0.288823 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.154547,0.267459,0.267767,0.270499,0.223459,0.245188,0.249373,0.251130,0.254168,0.254279,0.256969,0.263482,0.265164,0.266890,0.272402,0.288869 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.140644,0.209565,0.212441,0.218017,0.200915,0.237154,0.245110,0.248548,0.253470,0.253620,0.256865,0.263702,0.265420,0.267151,0.272637,0.288922 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.132922,0.154749,0.156455,0.162311,0.173555,0.228664,0.239719,0.244706,0.251915,0.252130,0.256447,0.263856,0.265617,0.267359,0.272840,0.288980 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.121182,0.132758,0.133391,0.137155,0.101092,0.217519,0.233456,0.240164,0.249742,0.250025,0.255600,0.263905,0.265739,0.267503,0.273008,0.289037 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.119504,0.125810,0.126115,0.127561,0.059282,0.196898,0.223929,0.233832,0.246898,0.247268,0.254343,0.263811,0.265755,0.267562,0.273134,0.289095 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.120744,0.125959,0.126198,0.127299,0.054909,0.167708,0.211946,0.225449,0.243050,0.243537,0.252609,0.263538,0.265638,0.267511,0.273204,0.289152 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.118653,0.123562,0.123783,0.124954,0.051351,0.130230,0.198376,0.216090,0.238533,0.239142,0.250379,0.263048,0.265349,0.267319,0.273204,0.289197 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.119009,0.122982,0.123157,0.123968,0.049674,0.079312,0.187954,0.208344,0.233908,0.234615,0.247788,0.262339,0.264868,0.266963,0.273111,0.289220 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.119768,0.123367,0.123521,0.124239,0.049029,0.068399,0.155206,0.193464,0.228413,0.229282,0.244988,0.261438,0.264215,0.266449,0.272908,0.289208 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.119219,0.122805,0.122959,0.123729,0.048475,0.065215,0.106809,0.184703,0.224132,0.225026,0.241960,0.260367,0.263406,0.265791,0.272593,0.289155 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.120147,0.123170,0.123297,0.123872,0.047963,0.060303,0.083283,0.167196,0.219012,0.220078,0.239184,0.259175,0.262467,0.265009,0.272175,0.289051 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.121109,0.123830,0.123945,0.124434,0.048047,0.059134,0.078391,0.142726,0.212094,0.213349,0.235797,0.257896,0.261436,0.264133,0.271665,0.288889 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.125717,0.127567,0.127646,0.127782,0.049893,0.059983,0.074824,0.107670,0.211338,0.212372,0.232926,0.256498,0.260301,0.263159,0.271072,0.288667 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.124264,0.127742,0.127884,0.128706,0.050606,0.060514,0.071718,0.087963,0.207527,0.208749,0.230887,0.255121,0.259121,0.262126,0.270404,0.288390 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.121778,0.124843,0.124972,0.125674,0.048573,0.057837,0.067635,0.080513,0.199578,0.201177,0.228136,0.253803,0.257967,0.261095,0.269688,0.288059 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.119633,0.122878,0.123012,0.123821,0.047232,0.055779,0.064655,0.076308,0.189092,0.191237,0.224429,0.252425,0.256794,0.260045,0.268941,0.287681 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.116635,0.119678,0.119804,0.120553,0.045126,0.053217,0.061596,0.072462,0.175513,0.179492,0.222164,0.250952,0.255549,0.258936,0.268156,0.287259 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.113217,0.116188,0.116313,0.117088,0.042913,0.050330,0.057741,0.066841,0.158387,0.164610,0.221594,0.249618,0.254330,0.257828,0.267336,0.286796 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.111259,0.113741,0.113844,0.114414,0.041088,0.047291,0.053132,0.059694,0.140705,0.147912,0.218580,0.248449,0.253228,0.256798,0.266516,0.286292 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.110325,0.112539,0.112629,0.113113,0.040101,0.045352,0.050057,0.055088,0.124624,0.131163,0.210455,0.247048,0.252083,0.255754,0.265702,0.285754 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.108911,0.111108,0.111198,0.111707,0.039216,0.044119,0.048444,0.053024,0.104001,0.108525,0.206829,0.245161,0.250640,0.254501,0.264834,0.285185 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.107678,0.109759,0.109844,0.110311,0.038370,0.042954,0.046923,0.051022,0.078790,0.080832,0.205813,0.243531,0.249161,0.253177,0.263887,0.284582 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.106154,0.108164,0.108246,0.108709,0.037376,0.041477,0.044856,0.048155,0.063432,0.064353,0.192053,0.241871,0.247772,0.251911,0.262918,0.283941 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.102868,0.105061,0.105154,0.105788,0.035737,0.039537,0.042536,0.045371,0.057604,0.058319,0.167324,0.239003,0.245853,0.250300,0.261880,0.283262 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.098624,0.100665,0.100752,0.101346,0.033399,0.036853,0.039576,0.042143,0.053095,0.053731,0.121137,0.236224,0.243507,0.248303,0.260650,0.282542 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.095633,0.097380,0.097454,0.097928,0.031599,0.034534,0.036811,0.038912,0.047041,0.047485,0.070868,0.234134,0.241665,0.246608,0.259368,0.281769 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.094377,0.095817,0.095875,0.096192,0.030628,0.033007,0.034795,0.036394,0.042011,0.042301,0.054010,0.227379,0.238039,0.243809,0.257934,0.280943 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.092542,0.093998,0.094058,0.094426,0.029752,0.031962,0.033593,0.035035,0.040017,0.040272,0.050361,0.224050,0.234179,0.240488,0.256025,0.280054 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.090635,0.091997,0.092053,0.092391,0.028775,0.030767,0.032204,0.033444,0.037436,0.037631,0.044357,0.212436,0.228997,0.236550,0.254019,0.279075 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.089189,0.090381,0.090429,0.090701,0.027948,0.029671,0.030892,0.031931,0.035165,0.035320,0.040460,0.180998,0.218546,0.228980,0.250769,0.277991 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.089304,0.090255,0.090290,0.090428,0.027765,0.029268,0.030343,0.031260,0.034107,0.034243,0.038665,0.141537,0.213873,0.225843,0.248007,0.276745 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.090756,0.091489,0.091513,0.091548,0.028173,0.029464,0.030382,0.031156,0.033477,0.033585,0.036918,0.114284,0.182634,0.203433,0.242411,0.275358 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.093076,0.093661,0.093677,0.093655,0.029037,0.030186,0.031008,0.031704,0.033801,0.033900,0.036924,0.087004,0.127306,0.167865,0.238348,0.273689 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.095339,0.095913,0.095930,0.095913,0.030038,0.031169,0.031977,0.032660,0.034705,0.034800,0.037712,0.061093,0.074368,0.134488,0.236435,0.271893 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.096266,0.097019,0.097046,0.097147,0.030624,0.031844,0.032676,0.033359,0.035324,0.035414,0.038050,0.051710,0.057368,0.117000,0.225901,0.270093 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.098490,0.098924,0.098936,0.098864,0.031381,0.032448,0.033205,0.033836,0.035667,0.035751,0.038207,0.050595,0.055667,0.106234,0.211225,0.267813 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.102305,0.102474,0.102474,0.102297,0.032937,0.033810,0.034465,0.035028,0.036712,0.036790,0.039116,0.051287,0.056328,0.092137,0.197053,0.265382 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.103598,0.104271,0.104295,0.104392,0.034016,0.035075,0.035797,0.036393,0.038124,0.038203,0.040549,0.052558,0.057454,0.078506,0.183409,0.263630 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.100595,0.101927,0.101981,0.102361,0.033240,0.034803,0.035783,0.036549,0.038616,0.038707,0.041308,0.052987,0.057429,0.068582,0.171836,0.262272 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.096946,0.098340,0.098398,0.098799,0.031595,0.033315,0.034412,0.035272,0.037567,0.037667,0.040468,0.051538,0.055393,0.062311,0.162530,0.260709 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.094128,0.095369,0.095422,0.095773,0.030134,0.031732,0.032770,0.033590,0.035797,0.035894,0.038591,0.048809,0.052237,0.057849,0.153798,0.258513 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.092563,0.093606,0.093651,0.093938,0.029213,0.030603,0.031514,0.032239,0.034203,0.034290,0.036707,0.045883,0.048952,0.053967,0.143665,0.255562 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.091479,0.092427,0.092467,0.092726,0.028619,0.029872,0.030690,0.031340,0.033099,0.033177,0.035340,0.043565,0.046323,0.050872,0.126891,0.252915 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.091805,0.092488,0.092514,0.092619,0.028516,0.029579,0.030291,0.030863,0.032432,0.032502,0.034456,0.041980,0.044513,0.048701,0.103683,0.251726 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.093670,0.094124,0.094136,0.094107,0.029114,0.029995,0.030602,0.031097,0.032484,0.032546,0.034307,0.041205,0.043528,0.047287,0.079579,0.250967 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.095127,0.095654,0.095672,0.095708,0.029808,0.030670,0.031249,0.031718,0.033020,0.033078,0.034718,0.040962,0.043008,0.046021,0.062116,0.249086 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.095255,0.095949,0.095975,0.096105,0.030017,0.030965,0.031579,0.032065,0.033374,0.033432,0.035028,0.040667,0.042428,0.044788,0.055207,0.244460 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.094510,0.095310,0.095342,0.095527,0.029786,0.030812,0.031465,0.031974,0.033319,0.033377,0.034974,0.040360,0.042003,0.044151,0.053484,0.237642 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.093551,0.094380,0.094413,0.094607,0.029383,0.030434,0.031101,0.031620,0.032985,0.033044,0.034653,0.040003,0.041626,0.043738,0.052937,0.235117 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.092175,0.093068,0.093105,0.093340,0.028829,0.029912,0.030594,0.031122,0.032503,0.032563,0.034181,0.039518,0.041131,0.043227,0.052329,0.236118 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.091656,0.092383,0.092411,0.092543,0.028456,0.029452,0.030095,0.030600,0.031936,0.031994,0.033578,0.038828,0.040414,0.042459,0.051210,0.236103 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.091606,0.092309,0.092335,0.092465,0.028390,0.029322,0.029922,0.030394,0.031647,0.031701,0.033193,0.038152,0.039644,0.041536,0.049324,0.232830 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.090209,0.091088,0.091125,0.091366,0.027932,0.028937,0.029565,0.030049,0.031306,0.031360,0.032820,0.037467,0.038829,0.040482,0.046861,0.223850 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.088837,0.089654,0.089688,0.089888,0.027298,0.028278,0.028896,0.029374,0.030611,0.030664,0.032088,0.036458,0.037706,0.039163,0.044565,0.209523 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.088123,0.088854,0.088883,0.089040,0.026910,0.027809,0.028379,0.028821,0.029971,0.030020,0.031345,0.035399,0.036550,0.037883,0.042793,0.191662 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.087587,0.088277,0.088303,0.088448,0.026638,0.027480,0.028013,0.028427,0.029500,0.029546,0.030785,0.034576,0.035653,0.036902,0.041512,0.165479 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.087558,0.088144,0.088165,0.088258,0.026531,0.027299,0.027791,0.028174,0.029177,0.029221,0.030385,0.033976,0.034999,0.036187,0.040571,0.133409 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.088091,0.088596,0.088613,0.088670,0.026670,0.027363,0.027811,0.028163,0.029092,0.029132,0.030220,0.033608,0.034576,0.035695,0.039795,0.102705 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.087619,0.088271,0.088297,0.088448,0.026587,0.027332,0.027796,0.028153,0.029076,0.029115,0.030174,0.033379,0.034280,0.035299,0.038926,0.082347 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.086912,0.087559,0.087584,0.087726,0.026297,0.027051,0.027521,0.027882,0.028808,0.028848,0.029896,0.032957,0.033796,0.034716,0.037897,0.073163 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.086074,0.086744,0.086771,0.086928,0.025968,0.026720,0.027186,0.027543,0.028450,0.028488,0.029506,0.032425,0.033218,0.034076,0.037018,0.067973 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.085175,0.085840,0.085866,0.086022,0.025596,0.026336,0.026794,0.027143,0.028031,0.028068,0.029061,0.031888,0.032652,0.033477,0.036304,0.062896 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.084342,0.084987,0.085013,0.085161,0.025243,0.025961,0.026406,0.026745,0.027608,0.027645,0.028610,0.031355,0.032097,0.032897,0.035633,0.056962 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.084013,0.084572,0.084593,0.084695,0.025037,0.025698,0.026113,0.026432,0.027250,0.027285,0.028206,0.030840,0.031552,0.032316,0.034914,0.050766 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.083723,0.084285,0.084306,0.084418,0.024913,0.025546,0.025941,0.026244,0.027017,0.027050,0.027919,0.030384,0.031046,0.031746,0.034090,0.045568 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.082603,0.083265,0.083292,0.083465,0.024550,0.025219,0.025627,0.025935,0.026707,0.026739,0.027588,0.029915,0.030528,0.031164,0.033262,0.042636 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.081470,0.082101,0.082126,0.082278,0.024091,0.024748,0.025151,0.025455,0.026217,0.026249,0.027083,0.029331,0.029917,0.030518,0.032484,0.041050 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.080814,0.081381,0.081403,0.081523,0.023784,0.024391,0.024766,0.025052,0.025770,0.025800,0.026590,0.028731,0.029289,0.029860,0.031726,0.039704 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.080099,0.080665,0.080688,0.080815,0.023506,0.024093,0.024453,0.024726,0.025409,0.025438,0.026188,0.028209,0.028734,0.029269,0.031007,0.038064 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.079835,0.080315,0.080332,0.080415,0.023337,0.023870,0.024201,0.024454,0.025092,0.025119,0.025822,0.027712,0.028201,0.028694,0.030281,0.036333 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.080058,0.080464,0.080478,0.080531,0.023353,0.023825,0.024122,0.024349,0.024926,0.024950,0.025590,0.027320,0.027767,0.028217,0.029661,0.035067 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.080048,0.080472,0.080488,0.080562,0.023354,0.023813,0.024096,0.024312,0.024855,0.024878,0.025476,0.027082,0.027496,0.027913,0.029248,0.034236 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.080256,0.080617,0.080629,0.080672,0.023382,0.023807,0.024074,0.024277,0.024792,0.024814,0.025383,0.026910,0.027303,0.027696,0.028953,0.033532 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.080934,0.081221,0.081229,0.081242,0.023571,0.023945,0.024183,0.024366,0.024837,0.024857,0.025382,0.026806,0.027172,0.027539,0.028704,0.032816 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.081417,0.081717,0.081726,0.081756,0.023755,0.024117,0.024344,0.024518,0.024960,0.024979,0.025470,0.026793,0.027133,0.027471,0.028543,0.032241 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.081873,0.082160,0.082169,0.082196,0.023916,0.024265,0.024483,0.024650,0.025074,0.025092,0.025561,0.026813,0.027133,0.027449,0.028445,0.031799 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.082353,0.082620,0.082628,0.082649,0.024082,0.024416,0.024625,0.024786,0.025192,0.025209,0.025658,0.026848,0.027150,0.027447,0.028379,0.031448 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.082887,0.083139,0.083146,0.083164,0.024271,0.024589,0.024788,0.024940,0.025327,0.025344,0.025771,0.026899,0.027185,0.027465,0.028340,0.031165 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.083196,0.083470,0.083479,0.083512,0.024405,0.024728,0.024926,0.025077,0.025456,0.025472,0.025886,0.026965,0.027237,0.027501,0.028325,0.030941 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.083723,0.083939,0.083945,0.083949,0.024567,0.024867,0.025055,0.025200,0.025565,0.025580,0.025980,0.027020,0.027281,0.027533,0.028316,0.030759 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.085303,0.085330,0.085327,0.085243,0.025032,0.025230,0.025371,0.025485,0.025791,0.025804,0.026157,0.027114,0.027357,0.027593,0.028328,0.030608 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.087011,0.086999,0.086995,0.086918,0.025662,0.025795,0.025896,0.025982,0.026221,0.026232,0.026520,0.027348,0.027563,0.027775,0.028440,0.030532 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.088935,0.088803,0.088794,0.088670,0.026343,0.026401,0.026466,0.026527,0.026713,0.026721,0.026960,0.027682,0.027872,0.028063,0.028661,0.030566 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.090277,0.090244,0.090240,0.090185,0.026961,0.027014,0.027065,0.027114,0.027264,0.027271,0.027468,0.028091,0.028259,0.028429,0.028965,0.030697 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.088935,0.089350,0.089366,0.089482,0.026792,0.027074,0.027222,0.027325,0.027566,0.027576,0.027825,0.028468,0.028631,0.028792,0.029296,0.030897 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.086696,0.087246,0.087269,0.087425,0.026033,0.026496,0.026748,0.026924,0.027322,0.027337,0.027720,0.028559,0.028754,0.028934,0.029479,0.031069 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.086236,0.086573,0.086587,0.086673,0.025685,0.026089,0.026330,0.026509,0.026934,0.026952,0.027384,0.028365,0.028592,0.028798,0.029411,0.031086 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.086229,0.086576,0.086591,0.086681,0.025671,0.026038,0.026256,0.026417,0.026806,0.026822,0.027226,0.028184,0.028412,0.028620,0.029246,0.030959 
