Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.014970,0.015013,0.015015,0.015030,0.023508,0.023892,0.024114,0.024277,0.024657,0.024673,0.025043,0.025817,0.025988,0.026138,0.026575,0.027578 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.014789,0.014826,0.014828,0.014841,0.023101,0.023462,0.023676,0.023833,0.024207,0.024222,0.024589,0.025363,0.025535,0.025686,0.026126,0.027146 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.014809,0.014834,0.014835,0.014845,0.023073,0.023348,0.023516,0.023643,0.023954,0.023966,0.024283,0.024985,0.025145,0.025289,0.025711,0.026720 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.014887,0.014905,0.014906,0.014913,0.023193,0.023407,0.023542,0.023644,0.023899,0.023909,0.024173,0.024777,0.024918,0.025045,0.025425,0.026364 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.014927,0.014947,0.014947,0.014955,0.023278,0.023478,0.023600,0.023692,0.023917,0.023926,0.024157,0.024684,0.024807,0.024919,0.025256,0.026108 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.014932,0.014951,0.014952,0.014959,0.023287,0.023484,0.023602,0.023690,0.023904,0.023913,0.024130,0.024619,0.024732,0.024835,0.025143,0.025925 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.014971,0.014987,0.014987,0.014993,0.023348,0.023519,0.023624,0.023704,0.023898,0.023906,0.024106,0.024560,0.024666,0.024762,0.025050,0.025780 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.014905,0.014929,0.014930,0.014938,0.023251,0.023458,0.023578,0.023664,0.023868,0.023876,0.024078,0.024516,0.024616,0.024707,0.024978,0.025664 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.014781,0.014808,0.014809,0.014818,0.023010,0.023249,0.023385,0.023483,0.023712,0.023722,0.023943,0.024408,0.024512,0.024605,0.024879,0.025552 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.014748,0.014768,0.014769,0.014776,0.022906,0.023113,0.023237,0.023330,0.023550,0.023559,0.023779,0.024252,0.024359,0.024454,0.024734,0.025414 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.014761,0.014779,0.014780,0.014786,0.022919,0.023102,0.023212,0.023293,0.023491,0.023499,0.023699,0.024141,0.024242,0.024333,0.024603,0.025270 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.014742,0.014761,0.014762,0.014769,0.022884,0.023070,0.023179,0.023259,0.023450,0.023458,0.023649,0.024068,0.024163,0.024249,0.024506,0.025147 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.014731,0.014748,0.014748,0.014754,0.022848,0.023022,0.023127,0.023204,0.023390,0.023398,0.023584,0.023993,0.024086,0.024170,0.024419,0.025040 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.014806,0.014816,0.014816,0.014820,0.022968,0.023096,0.023178,0.023241,0.023397,0.023404,0.023567,0.023942,0.024029,0.024108,0.024345,0.024943 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.014857,0.014869,0.014869,0.014874,0.023079,0.023202,0.023276,0.023333,0.023471,0.023477,0.023621,0.023952,0.024030,0.024102,0.024318,0.024874 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.014877,0.014889,0.014890,0.014894,0.023123,0.023248,0.023323,0.023379,0.023514,0.023520,0.023658,0.023972,0.024045,0.024112,0.024314,0.024835 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.014991,0.014993,0.014993,0.014995,0.023309,0.023382,0.023433,0.023475,0.023584,0.023589,0.023708,0.023994,0.024062,0.024125,0.024315,0.024808 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.015182,0.015177,0.015177,0.015176,0.023663,0.023677,0.023698,0.023718,0.023781,0.023784,0.023864,0.024085,0.024140,0.024194,0.024358,0.024805 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.015222,0.015229,0.015229,0.015232,0.023803,0.023859,0.023892,0.023916,0.023979,0.023981,0.024050,0.024230,0.024275,0.024319,0.024456,0.024844 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.015085,0.015104,0.015105,0.015111,0.023590,0.023730,0.023804,0.023855,0.023969,0.023974,0.024080,0.024300,0.024350,0.024396,0.024533,0.024900 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.014979,0.014997,0.014997,0.015004,0.023368,0.023526,0.023616,0.023680,0.023827,0.023833,0.023972,0.024253,0.024315,0.024369,0.024528,0.024920 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.015040,0.015046,0.015047,0.015050,0.023437,0.023537,0.023602,0.023652,0.023776,0.023781,0.023908,0.024189,0.024253,0.024311,0.024480,0.024895 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.015189,0.015189,0.015189,0.015189,0.023704,0.023747,0.023782,0.023811,0.023891,0.023894,0.023985,0.024212,0.024267,0.024318,0.024472,0.024871 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.015333,0.015330,0.015330,0.015329,0.023983,0.023996,0.024012,0.024027,0.024076,0.024078,0.024139,0.024311,0.024354,0.024397,0.024527,0.024884 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.015383,0.015386,0.015386,0.015387,0.024114,0.024149,0.024171,0.024188,0.024235,0.024237,0.024291,0.024435,0.024471,0.024507,0.024618,0.024932 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.015319,0.015331,0.015331,0.015335,0.024031,0.024119,0.024166,0.024200,0.024276,0.024279,0.024353,0.024515,0.024553,0.024589,0.024697,0.024993 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.015157,0.015178,0.015179,0.015186,0.023751,0.023907,0.023990,0.024047,0.024173,0.024177,0.024291,0.024511,0.024558,0.024600,0.024724,0.025033 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.014943,0.014971,0.014972,0.014982,0.023348,0.023563,0.023679,0.023760,0.023937,0.023944,0.024104,0.024403,0.024466,0.024519,0.024672,0.025027 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.014768,0.014795,0.014796,0.014806,0.022982,0.023213,0.023342,0.023434,0.023641,0.023649,0.023841,0.024209,0.024287,0.024353,0.024541,0.024961 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.014674,0.014696,0.014697,0.014705,0.022761,0.022974,0.023097,0.023186,0.023393,0.023401,0.023599,0.023996,0.024082,0.024155,0.024367,0.024844 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.014620,0.014640,0.014641,0.014648,0.022634,0.022830,0.022945,0.023029,0.023225,0.023233,0.023423,0.023818,0.023905,0.023980,0.024200,0.024706 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.014596,0.014614,0.014614,0.014621,0.022567,0.022744,0.022848,0.022925,0.023108,0.023116,0.023296,0.023678,0.023763,0.023838,0.024057,0.024573 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.014585,0.014602,0.014602,0.014608,0.022536,0.022700,0.022797,0.022868,0.023038,0.023045,0.023214,0.023576,0.023657,0.023730,0.023943,0.024455 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.014554,0.014572,0.014572,0.014579,0.022474,0.022639,0.022735,0.022806,0.022973,0.022979,0.023144,0.023495,0.023574,0.023644,0.023851,0.024354 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.014514,0.014531,0.014532,0.014538,0.022389,0.022555,0.022652,0.022723,0.022891,0.022898,0.023062,0.023412,0.023491,0.023560,0.023766,0.024264 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.014523,0.014536,0.014536,0.014541,0.022385,0.022528,0.022615,0.022679,0.022834,0.022841,0.022996,0.023335,0.023411,0.023480,0.023682,0.024177 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.014589,0.014597,0.014597,0.014600,0.022494,0.022601,0.022669,0.022721,0.022850,0.022856,0.022990,0.023297,0.023367,0.023432,0.023623,0.024101 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.014640,0.014649,0.014650,0.014653,0.022605,0.022704,0.022765,0.022810,0.022922,0.022927,0.023043,0.023312,0.023375,0.023433,0.023607,0.024053 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.014652,0.014662,0.014663,0.014667,0.022636,0.022740,0.022802,0.022848,0.022960,0.022965,0.023078,0.023334,0.023394,0.023448,0.023611,0.024031 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.014734,0.014736,0.014737,0.014738,0.022771,0.022837,0.022883,0.022919,0.023013,0.023017,0.023117,0.023355,0.023410,0.023462,0.023617,0.024018 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.014916,0.014909,0.014909,0.014908,0.023100,0.023103,0.023116,0.023131,0.023181,0.023183,0.023248,0.023430,0.023476,0.023520,0.023655,0.024022 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.015081,0.015074,0.015074,0.015072,0.023436,0.023414,0.023410,0.023411,0.023428,0.023429,0.023461,0.023579,0.023612,0.023646,0.023752,0.024064 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.015178,0.015174,0.015174,0.015173,0.023650,0.023633,0.023629,0.023628,0.023637,0.023638,0.023659,0.023745,0.023770,0.023796,0.023881,0.024143 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.015240,0.015237,0.015236,0.015236,0.023783,0.023773,0.023772,0.023774,0.023787,0.023787,0.023809,0.023887,0.023909,0.023932,0.024006,0.024237 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.015232,0.015236,0.015236,0.015238,0.023805,0.023834,0.023850,0.023861,0.023889,0.023891,0.023921,0.024004,0.024026,0.024048,0.024117,0.024328 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.015242,0.015244,0.015244,0.015245,0.023818,0.023848,0.023868,0.023884,0.023924,0.023926,0.023968,0.024072,0.024098,0.024122,0.024196,0.024407 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.015272,0.015275,0.015275,0.015276,0.023883,0.023914,0.023933,0.023948,0.023986,0.023988,0.024029,0.024133,0.024159,0.024183,0.024259,0.024470 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.015255,0.015261,0.015261,0.015263,0.023866,0.023919,0.023948,0.023970,0.024020,0.024022,0.024073,0.024187,0.024214,0.024239,0.024316,0.024527 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.015250,0.015256,0.015256,0.015258,0.023857,0.023913,0.023945,0.023970,0.024027,0.024030,0.024088,0.024216,0.024246,0.024273,0.024355,0.024573 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.015250,0.015256,0.015256,0.015259,0.023859,0.023918,0.023952,0.023978,0.024039,0.024042,0.024103,0.024239,0.024270,0.024298,0.024384,0.024608 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.015231,0.015239,0.015240,0.015242,0.023831,0.023903,0.023944,0.023973,0.024042,0.024044,0.024111,0.024256,0.024289,0.024318,0.024408,0.024637 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.015225,0.015232,0.015232,0.015235,0.023814,0.023885,0.023927,0.023958,0.024031,0.024034,0.024105,0.024260,0.024295,0.024327,0.024421,0.024658 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.015248,0.015253,0.015254,0.015256,0.023852,0.023911,0.023948,0.023976,0.024043,0.024046,0.024115,0.024268,0.024303,0.024335,0.024431,0.024673 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.015248,0.015255,0.015255,0.015258,0.023862,0.023930,0.023969,0.023998,0.024067,0.024069,0.024138,0.024288,0.024322,0.024354,0.024448,0.024690 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.015243,0.015250,0.015250,0.015253,0.023851,0.023922,0.023964,0.023995,0.024067,0.024070,0.024142,0.024299,0.024335,0.024367,0.024463,0.024706 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.015308,0.015309,0.015309,0.015310,0.023954,0.023994,0.024021,0.024044,0.024102,0.024104,0.024167,0.024314,0.024349,0.024380,0.024476,0.024720 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.015468,0.015459,0.015459,0.015457,0.024229,0.024208,0.024207,0.024211,0.024232,0.024233,0.024267,0.024375,0.024403,0.024430,0.024514,0.024742 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.015641,0.015630,0.015629,0.015626,0.024563,0.024506,0.024483,0.024470,0.024455,0.024455,0.024456,0.024505,0.024521,0.024540,0.024601,0.024792 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.015683,0.015681,0.015681,0.015680,0.024692,0.024669,0.024657,0.024650,0.024638,0.024637,0.024633,0.024657,0.024667,0.024679,0.024722,0.024873 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.015571,0.015581,0.015582,0.015585,0.024531,0.024585,0.024611,0.024627,0.024660,0.024661,0.024689,0.024749,0.024763,0.024777,0.024822,0.024962 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.015437,0.015452,0.015453,0.015457,0.024288,0.024390,0.024443,0.024479,0.024555,0.024558,0.024625,0.024746,0.024771,0.024793,0.024858,0.025022 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.015324,0.015341,0.015341,0.015347,0.024071,0.024198,0.024266,0.024313,0.024416,0.024420,0.024513,0.024685,0.024721,0.024751,0.024838,0.025042 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.015215,0.015232,0.015233,0.015239,0.023853,0.023997,0.024076,0.024132,0.024257,0.024262,0.024375,0.024591,0.024636,0.024674,0.024783,0.025027 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.015141,0.015157,0.015158,0.015164,0.023696,0.023841,0.023922,0.023980,0.024112,0.024117,0.024241,0.024483,0.024534,0.024578,0.024704,0.024986 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.015057,0.015076,0.015077,0.015084,0.023536,0.023693,0.023780,0.023842,0.023983,0.023989,0.024120,0.024379,0.024435,0.024482,0.024620,0.024930 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.014991,0.015007,0.015008,0.015014,0.023388,0.023543,0.023632,0.023695,0.023842,0.023848,0.023988,0.024266,0.024326,0.024378,0.024527,0.024864 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.015000,0.015011,0.015011,0.015016,0.023377,0.023499,0.023573,0.023628,0.023759,0.023765,0.023895,0.024168,0.024229,0.024282,0.024435,0.024791 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.015008,0.015020,0.015021,0.015025,0.023396,0.023513,0.023581,0.023631,0.023749,0.023754,0.023870,0.024121,0.024177,0.024227,0.024374,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.014978,0.014991,0.014992,0.014996,0.023340,0.023464,0.023535,0.023587,0.023709,0.023714,0.023832,0.024082,0.024137,0.024186,0.024331,0.024679 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.014934,0.014948,0.014949,0.014954,0.023255,0.023388,0.023465,0.023520,0.023647,0.023652,0.023776,0.024032,0.024088,0.024138,0.024285,0.024635 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.014893,0.014908,0.014908,0.014913,0.023170,0.023306,0.023384,0.023441,0.023573,0.023578,0.023706,0.023970,0.024028,0.024080,0.024230,0.024588 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.014893,0.014904,0.014905,0.014909,0.023153,0.023271,0.023342,0.023394,0.023519,0.023524,0.023647,0.023910,0.023968,0.024020,0.024172,0.024536 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.014907,0.014918,0.014918,0.014922,0.023177,0.023285,0.023349,0.023397,0.023510,0.023515,0.023629,0.023876,0.023931,0.023981,0.024129,0.024489 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.014898,0.014909,0.014910,0.014914,0.023162,0.023274,0.023339,0.023387,0.023500,0.023504,0.023615,0.023855,0.023909,0.023958,0.024101,0.024453 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.014876,0.014888,0.014889,0.014893,0.023120,0.023236,0.023304,0.023353,0.023469,0.023474,0.023587,0.023828,0.023883,0.023931,0.024074,0.024422 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.014878,0.014888,0.014888,0.014892,0.023113,0.023219,0.023283,0.023330,0.023442,0.023446,0.023558,0.023797,0.023852,0.023900,0.024042,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.014909,0.014917,0.014917,0.014920,0.023165,0.023255,0.023309,0.023351,0.023451,0.023455,0.023557,0.023783,0.023834,0.023881,0.024019,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.014928,0.014937,0.014937,0.014941,0.023208,0.023295,0.023347,0.023386,0.023479,0.023483,0.023578,0.023789,0.023837,0.023881,0.024013,0.024343 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.014910,0.014921,0.014921,0.014925,0.023182,0.023283,0.023341,0.023383,0.023482,0.023486,0.023583,0.023793,0.023841,0.023884,0.024012,0.024333 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.014884,0.014895,0.014896,0.014900,0.023131,0.023238,0.023300,0.023345,0.023451,0.023455,0.023558,0.023778,0.023827,0.023871,0.024001,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.014879,0.014889,0.014890,0.014893,0.023114,0.023216,0.023276,0.023320,0.023424,0.023429,0.023532,0.023754,0.023804,0.023849,0.023981,0.024305 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.014886,0.014895,0.014895,0.014899,0.023124,0.023219,0.023276,0.023318,0.023418,0.023422,0.023522,0.023739,0.023788,0.023832,0.023963,0.024286 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.014898,0.014907,0.014907,0.014910,0.023145,0.023234,0.023287,0.023327,0.023422,0.023426,0.023522,0.023732,0.023780,0.023823,0.023951,0.024270 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.014910,0.014919,0.014919,0.014922,0.023169,0.023255,0.023306,0.023344,0.023435,0.023439,0.023531,0.023733,0.023780,0.023822,0.023946,0.024259 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.014931,0.014938,0.014938,0.014941,0.023205,0.023283,0.023331,0.023367,0.023453,0.023457,0.023544,0.023740,0.023784,0.023825,0.023947,0.024252 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.014964,0.014969,0.014970,0.014972,0.023266,0.023334,0.023376,0.023408,0.023487,0.023490,0.023572,0.023756,0.023798,0.023837,0.023954,0.024251 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.014999,0.015004,0.015004,0.015006,0.023334,0.023395,0.023433,0.023462,0.023534,0.023537,0.023611,0.023783,0.023823,0.023860,0.023971,0.024256 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.015034,0.015039,0.015039,0.015041,0.023405,0.023461,0.023496,0.023522,0.023588,0.023591,0.023659,0.023819,0.023857,0.023892,0.023996,0.024269 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.015079,0.015082,0.015082,0.015084,0.023489,0.023534,0.023564,0.023587,0.023646,0.023648,0.023711,0.023860,0.023895,0.023928,0.024028,0.024289 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.015158,0.015157,0.015157,0.015157,0.023632,0.023655,0.023674,0.023690,0.023733,0.023735,0.023786,0.023915,0.023947,0.023977,0.024069,0.024315 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.015283,0.015277,0.015277,0.015275,0.023861,0.023848,0.023848,0.023852,0.023871,0.023872,0.023902,0.023999,0.024025,0.024050,0.024129,0.024353 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.015437,0.015426,0.015426,0.015423,0.024150,0.024100,0.024081,0.024071,0.024062,0.024062,0.024067,0.024122,0.024139,0.024158,0.024219,0.024411 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.015605,0.015590,0.015589,0.015585,0.024467,0.024385,0.024348,0.024326,0.024290,0.024288,0.024269,0.024279,0.024287,0.024299,0.024340,0.024492 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.015754,0.015738,0.015738,0.015733,0.024764,0.024665,0.024617,0.024587,0.024530,0.024528,0.024489,0.024459,0.024459,0.024463,0.024485,0.024596 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.015855,0.015842,0.015841,0.015837,0.024977,0.024882,0.024834,0.024803,0.024740,0.024738,0.024691,0.024639,0.024633,0.024633,0.024639,0.024715 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.015923,0.015912,0.015912,0.015908,0.025126,0.025042,0.024999,0.024970,0.024910,0.024908,0.024861,0.024801,0.024793,0.024790,0.024787,0.024839 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.015966,0.015957,0.015956,0.015953,0.025223,0.025152,0.025116,0.025091,0.025039,0.025037,0.024995,0.024938,0.024930,0.024926,0.024921,0.024958 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.016008,0.015999,0.015999,0.015996,0.025311,0.025246,0.025213,0.025191,0.025145,0.025143,0.025106,0.025055,0.025047,0.025043,0.025037,0.025069 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.016049,0.016041,0.016041,0.016038,0.025399,0.025341,0.025310,0.025289,0.025246,0.025245,0.025210,0.025161,0.025153,0.025150,0.025143,0.025171 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.016091,0.016084,0.016083,0.016081,0.025484,0.025428,0.025398,0.025379,0.025338,0.025337,0.025303,0.025258,0.025251,0.025247,0.025241,0.025266 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.016128,0.016121,0.016121,0.016118,0.025561,0.025508,0.025481,0.025463,0.025425,0.025423,0.025392,0.025349,0.025342,0.025339,0.025333,0.025356 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.016204,0.016193,0.016192,0.016189,0.025694,0.025625,0.025591,0.025568,0.025523,0.025522,0.025486,0.025439,0.025432,0.025428,0.025421,0.025442 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.016286,0.016275,0.016275,0.016271,0.025854,0.025775,0.025734,0.025707,0.025652,0.025650,0.025605,0.025543,0.025534,0.025528,0.025516,0.025529 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.016306,0.016299,0.016299,0.016296,0.025915,0.025856,0.025824,0.025802,0.025754,0.025752,0.025711,0.025648,0.025638,0.025631,0.025616,0.025619 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.016187,0.016195,0.016196,0.016198,0.025755,0.025774,0.025777,0.025776,0.025767,0.025766,0.025753,0.025721,0.025714,0.025710,0.025700,0.025706 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.016072,0.016080,0.016080,0.016082,0.025533,0.025583,0.025608,0.025624,0.025656,0.025657,0.025681,0.025712,0.025718,0.025722,0.025734,0.025770 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.016043,0.016048,0.016048,0.016050,0.025463,0.025506,0.025530,0.025547,0.025584,0.025585,0.025619,0.025679,0.025691,0.025701,0.025731,0.025801 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.016022,0.016028,0.016028,0.016030,0.025424,0.025470,0.025495,0.025512,0.025551,0.025553,0.025589,0.025659,0.025674,0.025687,0.025726,0.025818 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.015995,0.016001,0.016002,0.016004,0.025373,0.025424,0.025452,0.025472,0.025517,0.025519,0.025561,0.025643,0.025661,0.025677,0.025722,0.025831 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.015986,0.015991,0.015991,0.015993,0.025351,0.025398,0.025426,0.025446,0.025492,0.025494,0.025538,0.025629,0.025648,0.025666,0.025717,0.025840 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.016034,0.016034,0.016034,0.016034,0.025420,0.025441,0.025457,0.025470,0.025504,0.025505,0.025542,0.025627,0.025646,0.025664,0.025717,0.025848 
