Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.064211,-16.865409,-16.857883,-16.782017,-16.616500,-16.238210,-16.013029,-15.846251,-15.446167,-15.429950,-15.030224,-14.166153,-13.971742,-13.799511,-13.294607,-12.108729 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.939798,-16.734913,-16.727180,-16.649444,-16.481132,-16.101799,-15.879653,-15.716889,-15.331527,-15.316018,-14.936211,-14.126057,-13.944527,-13.783745,-13.311883,-12.194493 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.136158,-16.096126,-16.093493,-16.063440,-15.981265,-15.752243,-15.596264,-15.473336,-15.160898,-15.147878,-14.820070,-14.081261,-13.912459,-13.761547,-13.316922,-12.253825 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.967832,-15.032411,-15.033623,-15.041730,-15.039340,-14.978870,-14.913304,-14.852116,-14.670576,-14.662452,-14.444809,-13.880356,-13.743311,-13.615864,-13.232972,-12.269328 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.826408,-14.725065,-14.721693,-14.688968,-14.623070,-14.481286,-14.397807,-14.334753,-14.174973,-14.168250,-13.994287,-13.554436,-13.446312,-13.343548,-13.030181,-12.201161 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.709610,-15.417044,-15.407334,-15.313873,-15.131184,-14.768636,-14.580418,-14.451919,-14.170519,-14.159663,-13.902687,-13.386141,-13.271536,-13.168925,-12.863955,-12.097032 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.347945,-16.065021,-16.054863,-15.954532,-15.746200,-15.303333,-15.060081,-14.889561,-14.509456,-14.494709,-14.146964,-13.480422,-13.339087,-13.218105,-12.868170,-12.058301 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.885389,-15.780344,-15.775615,-15.725703,-15.606563,-15.312086,-15.128439,-14.990325,-14.657669,-14.644204,-14.314830,-13.628927,-13.478659,-13.348385,-12.970688,-12.104912 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.968882,-14.970940,-14.970067,-14.958211,-14.917619,-14.786247,-14.688241,-14.607561,-14.392850,-14.383695,-14.148286,-13.591492,-13.461658,-13.344235,-12.996551,-12.155784 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.191466,-14.225119,-14.225669,-14.228756,-14.223404,-14.176899,-14.129973,-14.086623,-13.957706,-13.951917,-13.795734,-13.380373,-13.278013,-13.181605,-12.889813,-12.138067 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.981069,-13.936775,-13.935153,-13.918846,-13.883108,-13.797624,-13.742548,-13.699025,-13.583953,-13.579016,-13.449433,-13.113044,-13.029608,-12.949831,-12.705668,-12.050848 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.367321,-14.206706,-14.201352,-14.149644,-14.047552,-13.840529,-13.729660,-13.652066,-13.475781,-13.468820,-13.299918,-12.935276,-12.851350,-12.774315,-12.542457,-11.938986 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.319385,-15.010654,-15.000356,-14.901059,-14.706199,-14.318695,-14.118272,-13.982421,-13.690021,-13.678890,-13.420072,-12.934391,-12.831416,-12.742467,-12.483103,-11.862359 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.678831,-16.225698,-16.210380,-16.062075,-15.768387,-15.179853,-14.874704,-14.668341,-14.228319,-14.211701,-13.830050,-13.152873,-13.015534,-12.901789,-12.578637,-11.869170 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.870686,-17.381755,-17.364723,-17.198108,-16.859805,-16.160350,-15.786715,-15.529596,-14.971060,-14.949749,-14.456674,-13.574733,-13.396772,-13.251300,-12.842574,-11.988725 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.526151,-18.088772,-18.073061,-17.917693,-17.593954,-16.901744,-16.519332,-16.250563,-15.651525,-15.628317,-15.083654,-14.073154,-13.865672,-13.694638,-13.212998,-12.211186 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.918924,-18.509532,-18.494715,-18.347798,-18.039638,-17.374218,-17.002262,-16.738542,-16.143106,-16.119844,-15.568874,-14.515901,-14.295705,-14.111680,-13.589758,-12.484198 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.071834,-18.714540,-18.701378,-18.570073,-18.290722,-17.676481,-17.326956,-17.076352,-16.502520,-16.479914,-15.939984,-14.882380,-14.658021,-14.468439,-13.927457,-12.760134 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.147883,-18.808940,-18.796534,-18.672977,-18.410925,-17.835391,-17.507275,-17.271330,-16.727848,-16.706350,-16.190192,-15.160287,-14.939113,-14.750269,-14.208110,-13.015150 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.407152,-19.046131,-19.033103,-18.903968,-18.633050,-18.045735,-17.714729,-17.478195,-16.936773,-16.915425,-16.403991,-15.385629,-15.166635,-14.979068,-14.439215,-13.238651 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.740663,-19.371992,-19.358616,-19.225857,-18.946601,-18.340372,-17.998885,-17.755176,-17.198805,-17.176907,-16.653403,-15.617491,-15.395438,-15.205579,-14.659417,-13.444278 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.624380,-19.341651,-19.330894,-19.222509,-18.986763,-18.454912,-18.145032,-17.919625,-17.394000,-17.373069,-16.867535,-15.842777,-15.620794,-15.429890,-14.879334,-13.647091 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.029364,-18.863194,-18.856319,-18.785213,-18.621594,-18.227895,-17.985210,-17.802909,-17.361781,-17.343853,-16.902554,-15.963220,-15.754752,-15.572508,-15.042497,-13.828230 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.633361,-18.450790,-18.443897,-18.374436,-18.222862,-17.875525,-17.667788,-17.513327,-17.140641,-17.125482,-16.750459,-15.931261,-15.745921,-15.581042,-15.096556,-13.949672 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.551246,-18.353987,-18.346595,-18.272410,-18.112277,-17.752093,-17.541250,-17.386724,-17.020575,-17.005831,-16.644504,-15.871482,-15.697879,-15.543727,-15.090504,-14.009150 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.881202,-17.824168,-17.821031,-17.786400,-17.696750,-17.457795,-17.299748,-17.176865,-16.868482,-16.855707,-16.535541,-15.819477,-15.656154,-15.510088,-15.079383,-14.044279 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.551170,-16.652597,-16.654877,-16.672787,-16.687375,-16.655519,-16.602466,-16.548926,-16.381998,-16.374393,-16.168058,-15.621881,-15.488453,-15.363979,-14.989440,-14.041904 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.523766,-15.623312,-15.626195,-15.652235,-15.693958,-15.744846,-15.748990,-15.739846,-15.680731,-15.677475,-15.575785,-15.226913,-15.133042,-15.039710,-14.749659,-13.949707 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.990959,-15.048649,-15.050407,-15.066611,-15.094206,-15.132544,-15.139595,-15.136915,-15.104624,-15.102696,-15.038806,-14.793892,-14.725018,-14.654097,-14.429233,-13.770405 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.668449,-14.712284,-14.713535,-14.724706,-14.741813,-14.759094,-14.756365,-14.748169,-14.709134,-14.707095,-14.644871,-14.431087,-14.372440,-14.312477,-14.122357,-13.558605 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.770437,-14.709654,-14.707692,-14.688946,-14.652803,-14.580168,-14.540154,-14.510886,-14.438074,-14.435021,-14.355338,-14.140986,-14.085811,-14.030882,-13.858318,-13.353070 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.709743,-14.681243,-14.679936,-14.666063,-14.632540,-14.547975,-14.493762,-14.452029,-14.347330,-14.342979,-14.232792,-13.971396,-13.908857,-13.849946,-13.670007,-13.177847 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.554697,-14.517192,-14.515738,-14.500909,-14.467560,-14.387334,-14.336643,-14.297503,-14.198003,-14.193831,-14.087074,-13.827524,-13.764925,-13.705923,-13.526079,-13.040791 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.675667,-14.589946,-14.586923,-14.557165,-14.495670,-14.363713,-14.289206,-14.235456,-14.109254,-14.104183,-13.979334,-13.701526,-13.636871,-13.577143,-13.396708,-12.919848 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.699491,-14.618774,-14.615779,-14.585806,-14.521514,-14.377849,-14.294213,-14.233093,-14.088589,-14.082775,-13.940157,-13.631143,-13.560751,-13.497020,-13.306767,-12.821463 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.702966,-14.617617,-14.614462,-14.582904,-14.515278,-14.364131,-14.276050,-14.211633,-14.059255,-14.053123,-13.902772,-13.578361,-13.504777,-13.438514,-13.241478,-12.746498 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.822582,-14.706432,-14.702299,-14.661516,-14.576817,-14.394778,-14.292480,-14.219220,-14.049941,-14.043215,-13.880150,-13.537654,-13.460907,-13.392348,-13.189357,-12.686071 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.852342,-14.749605,-14.745768,-14.707322,-14.624732,-14.440598,-14.334081,-14.256730,-14.075909,-14.068688,-13.893238,-13.526228,-13.444579,-13.372256,-13.159301,-12.641006 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.710899,-14.637423,-14.634520,-14.604880,-14.538499,-14.382951,-14.288845,-14.218724,-14.049949,-14.043102,-13.874351,-13.509535,-13.427260,-13.353889,-13.137343,-12.609350 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.728862,-14.624443,-14.620673,-14.583266,-14.504521,-14.332015,-14.233090,-14.161307,-13.992682,-13.985919,-13.820467,-13.465491,-13.385278,-13.313411,-13.100624,-12.576644 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.755974,-14.655021,-14.651241,-14.613357,-14.531907,-14.350183,-14.244951,-14.168449,-13.989190,-13.982019,-13.807409,-13.439270,-13.356980,-13.283851,-13.068219,-12.542692 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.369500,-14.352413,-14.351213,-14.337403,-14.299251,-14.192475,-14.119660,-14.062244,-13.916138,-13.910044,-13.756388,-13.407532,-13.327335,-13.255095,-13.040996,-12.514809 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.517288,-13.620609,-13.623353,-13.647254,-13.681314,-13.711869,-13.705740,-13.691200,-13.629741,-13.626675,-13.538331,-13.280163,-13.215015,-13.153029,-12.964562,-12.471650 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.717444,-12.839642,-12.843484,-12.879527,-12.944829,-13.055482,-13.099094,-13.121202,-13.143891,-13.144117,-13.132695,-13.008052,-12.968344,-12.925574,-12.787985,-12.376259 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.586784,-12.606732,-12.607647,-12.617189,-12.638984,-12.686526,-12.710526,-12.725145,-12.747238,-12.747798,-12.751719,-12.689644,-12.665988,-12.637769,-12.542390,-12.219250 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.149167,-13.034386,-13.030833,-12.997521,-12.936737,-12.827385,-12.776379,-12.743810,-12.677140,-12.674654,-12.616518,-12.491694,-12.461458,-12.431596,-12.337159,-12.048190 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.812929,-13.632975,-13.626962,-13.568995,-13.455465,-13.231341,-13.116985,-13.040434,-12.878985,-12.872923,-12.734084,-12.484215,-12.432190,-12.387380,-12.256125,-11.928810 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.406100,-14.183043,-14.175468,-14.101972,-13.955639,-13.659681,-13.504516,-13.398760,-13.170938,-13.162279,-12.962183,-12.600707,-12.526600,-12.464639,-12.287436,-11.886431 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.999847,-14.753228,-14.744618,-14.660316,-14.488760,-14.132703,-13.941650,-13.809750,-13.521845,-13.510824,-13.254854,-12.789828,-12.694819,-12.616140,-12.393075,-11.909121 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.410833,-15.167406,-15.158761,-15.073577,-14.897559,-14.524554,-14.319968,-14.176683,-13.858208,-13.845884,-13.556637,-13.017006,-12.905413,-12.812556,-12.549192,-11.983479 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.918834,-15.629299,-15.619212,-15.520467,-15.319429,-14.900455,-14.673693,-14.515850,-14.166557,-14.153062,-13.836348,-13.242324,-13.118810,-13.015540,-12.721959,-12.089131 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.317925,-16.046739,-16.036963,-15.940195,-15.738154,-15.304922,-15.064714,-14.895369,-14.515858,-14.501098,-14.152983,-13.494257,-13.356985,-13.242234,-12.916234,-12.216649 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.209645,-16.032168,-16.025268,-15.955274,-15.800932,-15.448180,-15.241089,-15.090196,-14.739050,-14.725100,-14.389664,-13.723096,-13.580840,-13.460168,-13.115017,-12.362623 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.166842,-15.968538,-15.961357,-15.890056,-15.739782,-15.410995,-15.223387,-15.088046,-14.773942,-14.761451,-14.459472,-13.842133,-13.707476,-13.591004,-13.254092,-12.493890 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.363987,-16.145704,-16.137844,-16.059977,-15.896852,-15.543573,-15.344529,-15.202263,-14.876280,-14.863415,-14.554763,-13.935582,-13.801580,-13.685997,-13.351675,-12.593066 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.657021,-16.411665,-16.402904,-16.316378,-16.136431,-15.750594,-15.535466,-15.382750,-15.035884,-15.022267,-14.697253,-14.054641,-13.916623,-13.798171,-13.456364,-12.684844 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.923007,-16.674377,-16.665395,-16.576373,-16.389830,-15.986840,-15.760959,-15.600263,-15.234825,-15.220474,-14.878109,-14.203820,-14.059513,-13.936102,-13.580760,-12.784284 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.893874,-16.700423,-16.693097,-16.619372,-16.459471,-16.099875,-15.891021,-15.739432,-15.387011,-15.373003,-15.035307,-14.354058,-14.206786,-14.080199,-13.715005,-12.893929 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.789286,-16.609174,-16.602461,-16.535185,-16.390410,-16.066172,-15.877541,-15.740074,-15.417711,-15.404822,-15.091776,-14.444262,-14.302114,-14.178456,-13.819385,-12.996946 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.862583,-16.662387,-16.655112,-16.582802,-16.430097,-16.095605,-15.904759,-15.767156,-15.448028,-15.435340,-15.128548,-14.498273,-14.359982,-14.239419,-13.888595,-13.077407 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.013469,-16.801848,-16.794152,-16.717680,-16.556392,-16.204440,-16.004791,-15.861503,-15.531444,-15.518377,-15.203808,-14.565665,-14.426555,-14.305768,-13.954899,-13.146007 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.981150,-16.805919,-16.799285,-16.732527,-16.587720,-16.261670,-16.071788,-15.933591,-15.610652,-15.597770,-15.285828,-14.645649,-14.505590,-14.383863,-14.030258,-13.215893 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.752910,-16.618856,-16.613619,-16.560371,-16.442138,-16.168093,-16.004024,-15.882570,-15.592771,-15.581073,-15.294489,-14.687816,-14.552991,-14.434574,-14.088777,-13.281389 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.630852,-16.487083,-16.481724,-16.427983,-16.312062,-16.050840,-15.897424,-15.784733,-15.517091,-15.506302,-15.241746,-14.676351,-14.549631,-14.437393,-14.107937,-13.325566 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.775596,-16.587678,-16.580961,-16.514558,-16.376036,-16.076684,-15.907659,-15.786344,-15.505742,-15.494593,-15.224697,-14.664422,-14.540290,-14.430918,-14.110381,-13.349314 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.949261,-16.755387,-16.748329,-16.678175,-16.530130,-16.206992,-16.023720,-15.892224,-15.589437,-15.577451,-15.288897,-14.702195,-14.573934,-14.462111,-14.136241,-13.374196 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.971829,-16.798279,-16.791804,-16.726935,-16.587564,-16.276929,-16.097483,-15.967413,-15.664642,-15.652588,-15.361042,-14.763160,-14.632188,-14.518071,-14.185877,-13.413451 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922672,-16.760297,-16.754234,-16.693449,-16.562625,-16.269898,-16.099840,-15.976014,-15.685777,-15.674173,-15.392154,-14.805599,-14.676119,-14.562710,-14.231741,-13.457602 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.832583,-16.685783,-16.680248,-16.624575,-16.503831,-16.231021,-16.071039,-15.953877,-15.677312,-15.666209,-15.395311,-14.825616,-14.699109,-14.587814,-14.262224,-13.495180 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.747376,-16.605694,-16.600376,-16.546965,-16.431483,-16.171274,-16.018866,-15.907232,-15.643333,-15.632726,-15.373460,-14.824353,-14.701834,-14.593594,-14.276161,-13.522395 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.603186,-16.483653,-16.479037,-16.432258,-16.329154,-16.091893,-15.950507,-15.846000,-15.596580,-15.586505,-15.339176,-14.809963,-14.691317,-14.586146,-14.277128,-13.538853 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.384062,-16.287143,-16.283312,-16.244194,-16.156517,-15.950607,-15.825561,-15.732075,-15.505849,-15.496639,-15.268845,-14.771399,-14.658713,-14.558085,-14.261260,-13.544070 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.156401,-16.074278,-16.070988,-16.037263,-15.961018,-15.780060,-15.669025,-15.585455,-15.381395,-15.373044,-15.165316,-14.703941,-14.598425,-14.503480,-14.222199,-13.533366 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.938761,-15.861628,-15.858592,-15.827627,-15.758316,-15.595119,-15.495287,-15.420106,-15.235858,-15.228297,-15.039471,-14.614116,-14.515987,-14.427046,-14.162438,-13.505749 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.653324,-15.606986,-15.604919,-15.583090,-15.530739,-15.398877,-15.314136,-15.248784,-15.084883,-15.078081,-14.906639,-14.512720,-14.421087,-14.337565,-14.088304,-13.463418 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.177151,-15.181921,-15.181535,-15.175839,-15.154747,-15.083719,-15.029490,-14.984270,-14.861733,-14.856454,-14.718963,-14.378995,-14.297438,-14.221655,-13.993354,-13.406823 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.455872,-14.533548,-14.535620,-14.553669,-14.579293,-14.600628,-14.593323,-14.579284,-14.521303,-14.518411,-14.434335,-14.179622,-14.113937,-14.050227,-13.854335,-13.324460 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.651850,-13.782925,-13.786916,-13.823929,-13.888969,-13.994078,-14.032575,-14.050419,-14.062303,-14.062084,-14.039822,-13.892827,-13.848175,-13.800937,-13.649849,-13.200635 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.862246,-13.027882,-13.033186,-13.083420,-13.177143,-13.346590,-13.422167,-13.466693,-13.539538,-13.541713,-13.576188,-13.535936,-13.513139,-13.483669,-13.381931,-13.027874 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.228748,-12.390182,-12.395589,-12.447668,-12.549113,-12.744823,-12.839800,-12.899961,-13.012775,-13.016613,-13.092541,-13.140596,-13.137050,-13.123938,-13.068735,-12.811447 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.840743,-11.975809,-11.980451,-12.025598,-12.115757,-12.296323,-12.388083,-12.448355,-12.568268,-12.572543,-12.662544,-12.757440,-12.765951,-12.764196,-12.742998,-12.567196 
