Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.068005,-15.071700,-15.071481,-15.068091,-15.039601,-14.924021,-14.833673,-14.757871,-14.552520,-14.543691,-14.315043,-13.765581,-13.636585,-13.519415,-13.171742,-12.326315 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.296171,-14.312348,-14.312686,-14.315162,-14.315816,-14.283777,-14.244513,-14.206346,-14.088253,-14.082865,-13.935570,-13.533288,-13.433119,-13.338146,-13.049738,-12.300052 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.046395,-14.028248,-14.027581,-14.020893,-13.991020,-13.908717,-13.856178,-13.814743,-13.705032,-13.700317,-13.576202,-13.250477,-13.169175,-13.091027,-12.851133,-12.201984 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381539,-14.313374,-14.311069,-14.288745,-14.198036,-13.982976,-13.868900,-13.789579,-13.610837,-13.603813,-13.434101,-13.071161,-12.987893,-12.911525,-12.681641,-12.081932 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.273368,-15.141983,-15.137541,-15.094555,-14.920510,-14.513422,-14.303621,-14.161819,-13.857939,-13.846404,-13.579083,-13.082692,-12.978097,-12.888142,-12.626403,-12.003082 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.574986,-16.382610,-16.376037,-16.312177,-16.051144,-15.434777,-15.115429,-14.899654,-14.440353,-14.423029,-14.025783,-13.325192,-13.183725,-13.067007,-12.736148,-12.014880 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.755926,-17.549550,-17.542317,-17.471404,-17.174313,-16.451006,-16.064312,-15.798113,-15.219749,-15.197681,-14.687166,-13.775257,-13.591512,-13.441564,-13.020763,-12.145850 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.441004,-18.257333,-18.250721,-18.185267,-17.903968,-17.196723,-16.805420,-16.530139,-15.915880,-15.892066,-15.332864,-14.294131,-14.080780,-13.904937,-13.409891,-12.382020 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.852252,-18.680602,-18.674379,-18.612622,-18.345489,-17.667693,-17.288409,-17.019318,-16.411276,-16.387511,-15.824373,-14.746918,-14.521479,-14.333020,-13.798483,-12.666440 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.031623,-18.882383,-18.876885,-18.822024,-18.581301,-17.959720,-17.605462,-17.351207,-16.768279,-16.745298,-16.196014,-15.118056,-14.889160,-14.695629,-14.143224,-12.950578 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.117544,-18.975780,-18.970586,-18.918845,-18.692707,-18.110064,-17.777744,-17.538684,-16.987686,-16.965882,-16.442142,-15.395597,-15.170653,-14.978460,-14.426484,-13.210651 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.366983,-19.215567,-19.210090,-19.155766,-18.921016,-18.323958,-17.987571,-17.747233,-17.197173,-17.175485,-16.655916,-15.621104,-15.398512,-15.207805,-14.658804,-13.437023 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.697119,-19.542752,-19.537142,-19.481424,-19.239867,-18.624176,-18.277206,-18.029533,-17.463996,-17.441734,-16.909505,-15.856116,-15.630294,-15.437193,-14.881670,-13.645371 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.620040,-19.503079,-19.498639,-19.453907,-19.252891,-18.720069,-18.408689,-18.181812,-17.651755,-17.630626,-17.119791,-16.081682,-15.856529,-15.662744,-15.103662,-13.851044 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.077956,-19.010479,-19.007707,-18.979075,-18.842525,-18.456417,-18.216845,-18.036198,-17.597136,-17.579250,-17.137971,-16.193360,-15.983153,-15.799059,-15.263188,-14.032462 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.674878,-18.598980,-18.596117,-18.567290,-18.437780,-18.090896,-17.883610,-17.729503,-17.357516,-17.342379,-16.967669,-16.146941,-15.960913,-15.795150,-15.307589,-14.149825 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580528,-18.498871,-18.495812,-18.465099,-18.328282,-17.967397,-17.756023,-17.601073,-17.233832,-17.219042,-16.856503,-16.080132,-15.905644,-15.750586,-15.294458,-14.204080 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.968844,-17.948054,-17.946897,-17.934039,-17.863075,-17.637355,-17.485113,-17.365668,-17.063220,-17.050636,-16.734049,-16.019967,-15.856508,-15.709996,-15.277502,-14.235013 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.709018,-16.754836,-16.755978,-16.765512,-16.786557,-16.777353,-16.735426,-16.689054,-16.536190,-16.529084,-16.333383,-15.800746,-15.669320,-15.545983,-15.173810,-14.225371 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.676980,-15.720266,-15.721564,-15.733488,-15.774133,-15.839905,-15.852336,-15.849007,-15.802663,-15.799896,-15.709407,-15.378929,-15.288413,-15.197479,-14.913480,-14.120444 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.117424,-15.142417,-15.143197,-15.150487,-15.176767,-15.223809,-15.236127,-15.237337,-15.214157,-15.212591,-15.157327,-14.928416,-14.862722,-14.794265,-14.575981,-13.927284 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.780354,-14.799696,-14.800273,-14.805541,-14.823116,-14.849160,-14.851325,-14.846561,-14.815126,-14.813380,-14.758008,-14.556776,-14.500670,-14.442749,-14.258233,-13.704333 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.832132,-14.806506,-14.805660,-14.797538,-14.765332,-14.690129,-14.649609,-14.620414,-14.548961,-14.545988,-14.468786,-14.261818,-14.208418,-14.155048,-13.986935,-13.490449 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.777589,-14.767086,-14.766601,-14.761437,-14.735070,-14.655814,-14.604120,-14.564000,-14.462553,-14.458321,-14.350831,-14.094278,-14.032758,-13.974724,-13.797312,-13.310569 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.616223,-14.601047,-14.600460,-14.594497,-14.566956,-14.489857,-14.441167,-14.403524,-14.307534,-14.303501,-14.200057,-13.946699,-13.885354,-13.827359,-13.650287,-13.170105 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.714241,-14.678594,-14.677328,-14.664858,-14.611751,-14.478434,-14.403541,-14.349691,-14.223762,-14.218713,-14.094656,-13.819701,-13.755780,-13.696729,-13.518275,-13.045650 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.738524,-14.705307,-14.704074,-14.691740,-14.637119,-14.494067,-14.410796,-14.349948,-14.206108,-14.200320,-14.058385,-13.750966,-13.680952,-13.617567,-13.428344,-12.945414 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739125,-14.703885,-14.702582,-14.689553,-14.631970,-14.481256,-14.393479,-14.329296,-14.177486,-14.171377,-14.021594,-13.698411,-13.625105,-13.559085,-13.362754,-12.869264 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844397,-14.796017,-14.794286,-14.777191,-14.703950,-14.519444,-14.416038,-14.342119,-14.171717,-14.164956,-14.001235,-13.658406,-13.581684,-13.513190,-13.310437,-12.807825 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877914,-14.835692,-14.834116,-14.818318,-14.748125,-14.564321,-14.457831,-14.380445,-14.199426,-14.192194,-14.016461,-13.648781,-13.566990,-13.494556,-13.281301,-12.762476 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.748480,-14.718627,-14.717454,-14.705497,-14.650077,-14.497626,-14.404999,-14.335801,-14.168740,-14.161950,-13.994379,-13.630779,-13.548644,-13.475327,-13.258845,-12.730427 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753235,-14.709781,-14.708207,-14.692583,-14.624785,-14.450959,-14.351560,-14.279553,-14.110716,-14.103951,-13.938587,-13.584273,-13.504227,-13.432492,-13.220040,-12.696290 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779949,-14.738480,-14.736928,-14.721364,-14.652111,-14.470568,-14.365281,-14.288698,-14.109198,-14.102017,-13.927161,-13.558606,-13.476239,-13.403050,-13.187247,-12.661244 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.427664,-14.422359,-14.421952,-14.417180,-14.388297,-14.290362,-14.221605,-14.166692,-14.025233,-14.019298,-13.868903,-13.523755,-13.444066,-13.372104,-13.158594,-12.632464 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.623760,-13.669666,-13.670967,-13.682631,-13.719072,-13.768415,-13.771393,-13.762681,-13.712630,-13.709969,-13.630316,-13.383988,-13.320781,-13.260104,-13.074879,-12.585848 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.828679,-12.881116,-12.882806,-12.898835,-12.959725,-13.085185,-13.136915,-13.164655,-13.199565,-13.200255,-13.199441,-13.092377,-13.055952,-13.015632,-12.884477,-12.482588 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.652733,-12.660428,-12.660776,-12.664440,-12.682467,-12.730828,-12.756548,-12.772893,-12.800125,-12.800912,-12.810732,-12.761879,-12.741102,-12.715272,-12.626545,-12.315774 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156796,-13.107566,-13.105997,-13.091160,-13.035000,-12.915456,-12.860065,-12.824986,-12.754362,-12.751760,-12.691840,-12.568500,-12.539115,-12.510254,-12.419034,-12.138613 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.791103,-13.715174,-13.712601,-13.687687,-13.586698,-13.351497,-13.231576,-13.151395,-12.982747,-12.976429,-12.832127,-12.575589,-12.522656,-12.477409,-12.345424,-12.019796 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.365208,-14.271211,-14.267983,-14.236564,-14.107322,-13.799666,-13.638585,-13.528914,-13.293042,-13.284088,-13.077428,-12.706019,-12.630175,-12.566999,-12.386752,-11.982178 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.947776,-14.844486,-14.840856,-14.805231,-14.655421,-14.289350,-14.092776,-13.957019,-13.660660,-13.649316,-13.385908,-12.908298,-12.810906,-12.730428,-12.502603,-12.011148 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.361428,-15.259654,-15.256024,-15.220210,-15.067408,-14.686699,-14.477746,-14.331338,-14.005758,-13.993155,-13.697328,-13.145483,-13.031422,-12.936591,-12.667813,-12.092255 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.852010,-15.730260,-15.725989,-15.684092,-15.508100,-15.077072,-14.844061,-14.682004,-14.323785,-14.309955,-13.985584,-13.378376,-13.252262,-13.146917,-12.847603,-12.203831 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.259011,-16.145988,-16.141904,-16.101424,-15.926824,-15.486421,-15.241861,-15.069305,-14.682280,-14.667222,-14.311950,-13.639432,-13.499304,-13.382214,-13.049690,-12.337325 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.193397,-16.120683,-16.117870,-16.089353,-15.959141,-15.608949,-15.402250,-15.251171,-14.898331,-14.884286,-14.545970,-13.870869,-13.726527,-13.603970,-13.253304,-12.488592 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.145977,-16.063043,-16.060033,-16.030132,-15.900270,-15.567495,-15.377952,-15.241341,-14.924548,-14.911954,-14.607539,-13.984942,-13.849045,-13.731412,-13.390978,-12.621718 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.334108,-16.242839,-16.239543,-16.206871,-16.065750,-15.707268,-15.505452,-15.361267,-15.031057,-15.018029,-14.705546,-14.079081,-13.943541,-13.826647,-13.488543,-12.721336 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.615737,-16.512962,-16.509279,-16.472863,-16.316715,-15.923785,-15.704883,-15.549570,-15.197054,-15.183220,-14.853191,-14.201459,-14.061576,-13.941580,-13.595400,-12.814529 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.880603,-16.776818,-16.773059,-16.735776,-16.574551,-16.165448,-15.936064,-15.772861,-15.401735,-15.387161,-15.039521,-14.355182,-14.208780,-14.083622,-13.723331,-12.916392 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.876361,-16.796484,-16.793467,-16.763105,-16.627007,-16.267399,-16.057919,-15.905613,-15.550830,-15.536712,-15.196059,-14.507300,-14.358263,-14.230097,-13.860287,-13.028670 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.780178,-16.705319,-16.702531,-16.674603,-16.550662,-16.225362,-16.036046,-15.898028,-15.574161,-15.561206,-15.246410,-14.594229,-14.450919,-14.326156,-13.963729,-13.132649 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.845379,-16.761729,-16.758684,-16.728402,-16.596609,-16.258276,-16.065439,-15.926478,-15.604389,-15.591587,-15.282109,-14.646508,-14.507046,-14.385443,-14.031539,-13.212745 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.990981,-16.902687,-16.899470,-16.867489,-16.728355,-16.372112,-16.170065,-16.025085,-15.691232,-15.678018,-15.359964,-14.715135,-14.574610,-14.452616,-14.098267,-13.281436 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974413,-16.902054,-16.899320,-16.871816,-16.748523,-16.422456,-16.232088,-16.093344,-15.768639,-15.755676,-15.441553,-14.795874,-14.654519,-14.531625,-14.174582,-13.352081 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765203,-16.710172,-16.708033,-16.686296,-16.586513,-16.315079,-16.152028,-16.031089,-15.741846,-15.730156,-15.443402,-14.834452,-14.698912,-14.579744,-14.231573,-13.417507 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639844,-16.580045,-16.577818,-16.555491,-16.456262,-16.194587,-16.041020,-15.928241,-15.660375,-15.649576,-15.384702,-14.817964,-14.690833,-14.578141,-14.247189,-13.460004 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764653,-16.685883,-16.683056,-16.655086,-16.534888,-16.230564,-16.059148,-15.936304,-15.652678,-15.641420,-15.369135,-14.805020,-14.680129,-14.570115,-14.247706,-13.481954 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933992,-16.853205,-16.850259,-16.820959,-16.693399,-16.366612,-16.181249,-16.048258,-15.742086,-15.729968,-15.438298,-14.845768,-14.716306,-14.603489,-14.274798,-13.506642 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965210,-16.893299,-16.890619,-16.863763,-16.744630,-16.432936,-16.252607,-16.121786,-15.816988,-15.804847,-15.511086,-14.908161,-14.776047,-14.660927,-14.325811,-13.546679 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921618,-16.854296,-16.851784,-16.826605,-16.714761,-16.421240,-16.250581,-16.126258,-15.834689,-15.823027,-15.539524,-14.949318,-14.818963,-14.704745,-14.371345,-13.591091 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838350,-16.777608,-16.775321,-16.752333,-16.649433,-16.376833,-16.216796,-16.099509,-15.822395,-15.811264,-15.539543,-14.967282,-14.840108,-14.728164,-14.400580,-13.628177 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755354,-16.696672,-16.694472,-16.672380,-16.573812,-16.313481,-16.160925,-16.049150,-15.784797,-15.774169,-15.514303,-14.963338,-14.840323,-14.731584,-14.412584,-13.654320 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620199,-16.571058,-16.569167,-16.550018,-16.462796,-16.227337,-16.086684,-15.982574,-15.733694,-15.723632,-15.476409,-14.946273,-14.827293,-14.721746,-14.411499,-13.669402 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410860,-16.371194,-16.369634,-16.353730,-16.280033,-16.077073,-15.953425,-15.860807,-15.636170,-15.627014,-15.400259,-14.903501,-14.790792,-14.690030,-14.392625,-13.672753 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188997,-16.155552,-16.154220,-16.140579,-16.076755,-15.899081,-15.789665,-15.707141,-15.505137,-15.496859,-15.290676,-14.831121,-14.725833,-14.630969,-14.349725,-13.659476 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972355,-15.940819,-15.939583,-15.926989,-15.868726,-15.708057,-15.609607,-15.535389,-15.353236,-15.345754,-15.158725,-14.736082,-14.638401,-14.549733,-14.285720,-13.628812 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.698439,-15.680176,-15.679369,-15.670844,-15.628203,-15.501638,-15.419517,-15.355869,-15.195384,-15.188706,-15.019950,-14.629832,-14.538830,-14.455724,-14.207454,-13.583237 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.242963,-15.246502,-15.246423,-15.244919,-15.230349,-15.168207,-15.118386,-15.076053,-14.959370,-14.954304,-14.821500,-14.488439,-14.408073,-14.333120,-14.106899,-13.522819 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.551121,-14.585441,-14.586413,-14.595115,-14.622150,-14.657251,-14.656931,-14.647519,-14.599041,-14.596498,-14.520157,-14.277217,-14.213623,-14.151421,-13.959416,-13.435035 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.766537,-13.823152,-13.824929,-13.841603,-13.902976,-14.024024,-14.070818,-14.094258,-14.117931,-14.118154,-14.105837,-13.974967,-13.933317,-13.888335,-13.743213,-13.303476 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.985793,-13.056717,-13.059037,-13.081187,-13.167230,-13.353332,-13.437749,-13.488327,-13.574192,-13.576860,-13.622635,-13.601626,-13.582537,-13.555935,-13.461931,-13.121134 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.344545,-12.412992,-12.415317,-12.437832,-12.529032,-12.738271,-12.840881,-12.906459,-13.031439,-13.035750,-13.122767,-13.191017,-13.191520,-13.181637,-13.135291,-12.894197 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.939372,-11.996471,-11.998452,-12.017807,-12.098088,-12.288595,-12.386151,-12.450636,-12.580329,-12.584992,-12.684297,-12.797330,-12.809634,-12.811011,-12.798576,-12.639959 
