Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.199747,-16.178161,-16.176685,-16.159693,-16.088911,-15.868375,-15.716116,-15.595360,-15.286513,-15.273603,-14.947707,-14.208884,-14.039660,-13.888142,-13.441401,-12.371063 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.063317,-15.105884,-15.106766,-15.113195,-15.115212,-15.065614,-15.005513,-14.947870,-14.773274,-14.765396,-14.552918,-13.994502,-13.858229,-13.731100,-13.348562,-12.381783 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.867806,-14.804571,-14.802444,-14.781797,-14.720659,-14.576812,-14.493059,-14.430158,-14.271538,-14.264877,-14.092675,-13.656883,-13.549570,-13.447371,-13.135329,-12.306409 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.684060,-15.501867,-15.495775,-15.437031,-15.267266,-14.894583,-14.701616,-14.570170,-14.283295,-14.272252,-14.011452,-13.490540,-13.375313,-13.272307,-12.966337,-12.197311 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.320128,-16.145982,-16.139724,-16.077857,-15.887528,-15.439609,-15.193288,-15.020531,-14.635336,-14.620390,-14.268008,-13.593290,-13.450361,-13.328136,-12.974811,-12.158539 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.914856,-15.852563,-15.849768,-15.820232,-15.714831,-15.425662,-15.243999,-15.106861,-14.775237,-14.761787,-14.432159,-13.742928,-13.591675,-13.460432,-13.079799,-12.206802 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.034374,-15.038058,-15.037637,-15.031544,-14.997934,-14.874382,-14.780133,-14.701823,-14.491583,-14.482581,-14.250289,-13.696406,-13.566797,-13.449314,-13.101059,-12.256405 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.264867,-14.287424,-14.287847,-14.290644,-14.288431,-14.248993,-14.205789,-14.164943,-14.041205,-14.035607,-13.883604,-13.474098,-13.372664,-13.276812,-12.986214,-12.234152 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.026463,-13.999456,-13.998461,-13.988472,-13.956246,-13.871959,-13.817929,-13.775290,-13.662529,-13.657689,-13.530481,-13.198654,-13.116110,-13.036987,-12.794476,-12.141243 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.372849,-14.272889,-14.269532,-14.237079,-14.142474,-13.930880,-13.818106,-13.739438,-13.561451,-13.554439,-13.384690,-13.020006,-12.936213,-12.859338,-12.627954,-12.025107 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.277077,-15.084603,-15.078142,-15.015744,-14.834733,-14.436478,-14.230865,-14.091698,-13.792824,-13.781463,-13.517748,-13.025532,-12.921502,-12.831843,-12.570698,-11.947311 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.590956,-16.308861,-16.299277,-16.206352,-15.934184,-15.330208,-15.017161,-14.805553,-14.354749,-14.337735,-13.947308,-13.256739,-13.117002,-13.001499,-12.673732,-11.956762 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.772895,-17.469559,-17.458965,-17.355236,-17.043666,-16.330662,-15.949623,-15.687361,-15.117594,-15.095855,-14.592892,-13.693874,-13.512598,-13.364543,-12.948816,-12.082462 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.449637,-18.179081,-18.169356,-18.073160,-17.776603,-17.075427,-16.687765,-16.415170,-15.807239,-15.783678,-15.230561,-14.203693,-13.992809,-13.818982,-13.329544,-12.312423 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.856728,-18.603713,-18.594551,-18.503679,-18.221655,-17.548512,-17.172035,-16.905024,-16.301924,-16.278357,-15.720051,-14.652463,-14.429151,-14.242497,-13.713100,-12.591834 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.029507,-18.809196,-18.801083,-18.720140,-18.465284,-17.846100,-17.493475,-17.240514,-16.660902,-16.638060,-16.092277,-15.022158,-14.795032,-14.603053,-14.055154,-12.872572 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.113815,-18.904669,-18.897012,-18.820742,-18.581452,-18.001088,-17.670149,-17.432131,-16.883707,-16.862009,-16.340939,-15.300473,-15.076932,-14.886002,-14.337750,-13.130743 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.366715,-19.143592,-19.135532,-19.055616,-18.807686,-18.214077,-17.879591,-17.640595,-17.093592,-17.072025,-16.555350,-15.526472,-15.305192,-15.115639,-14.570022,-13.356223 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.697906,-19.470288,-19.462025,-19.379984,-19.124694,-18.512347,-18.167332,-17.921077,-17.358835,-17.336705,-16.807627,-15.760599,-15.536156,-15.344247,-14.792173,-13.563755 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.609919,-19.436630,-19.430046,-19.363704,-19.149877,-18.616719,-18.305569,-18.079033,-17.550225,-17.529155,-17.019994,-15.986458,-15.762422,-15.569669,-15.013662,-13.768539 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.054075,-18.953351,-18.949198,-18.906260,-18.759520,-18.369370,-18.128032,-17.946371,-17.505740,-17.487809,-17.045891,-16.102332,-15.892616,-15.709103,-15.175137,-13.950172 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.654995,-18.542749,-18.538511,-18.495821,-18.358045,-18.010167,-17.802237,-17.647656,-17.274642,-17.259468,-16.883949,-16.062590,-15.876586,-15.710977,-15.224094,-14.069631 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.564183,-18.443269,-18.438737,-18.393244,-18.247814,-17.886633,-17.675134,-17.520106,-17.152722,-17.137928,-16.775316,-15.999174,-15.824804,-15.669912,-15.214389,-14.126483 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.936442,-17.903985,-17.902181,-17.882176,-17.803992,-17.571917,-17.416819,-17.295642,-16.990067,-16.977379,-16.658710,-15.942675,-15.779035,-15.632506,-15.200179,-14.159506 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.660841,-16.726319,-16.727877,-16.740535,-16.758382,-16.738257,-16.690939,-16.641077,-16.481298,-16.473944,-16.272918,-15.733115,-15.600554,-15.476502,-15.102667,-14.153232 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.634537,-15.697285,-15.699131,-15.715923,-15.756198,-15.814268,-15.822424,-15.816097,-15.763169,-15.760149,-15.663870,-15.323737,-15.231428,-15.139177,-14.851782,-14.054162 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.083861,-15.120147,-15.121262,-15.131593,-15.157852,-15.200193,-15.209684,-15.208813,-15.180768,-15.179009,-15.119138,-14.881597,-14.814168,-14.744345,-14.522364,-13.867508 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.750801,-14.778732,-14.779545,-14.786881,-14.803909,-14.825516,-14.825172,-14.818631,-14.783206,-14.781305,-14.722271,-14.514141,-14.456614,-14.397531,-14.209788,-13.649856 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.815332,-14.777690,-14.776458,-14.764660,-14.731061,-14.656770,-14.616288,-14.586902,-14.514421,-14.511394,-14.432624,-14.221292,-14.166854,-14.112567,-13.941822,-13.439902 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.757374,-14.741206,-14.740458,-14.732475,-14.703454,-14.621856,-14.569007,-14.528123,-14.425056,-14.420763,-14.311833,-14.052423,-13.990272,-13.931678,-13.752627,-13.262153 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.598099,-14.575477,-14.574599,-14.565661,-14.535955,-14.457392,-14.407758,-14.369402,-14.271712,-14.267611,-14.162522,-13.905911,-13.843879,-13.785309,-13.606612,-13.123083 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.701443,-14.648814,-14.646951,-14.628607,-14.572552,-14.439868,-14.365133,-14.311304,-14.185159,-14.180096,-14.055550,-13.778904,-13.714547,-13.655087,-13.475419,-12.999991 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.725018,-14.675763,-14.673935,-14.655641,-14.597533,-14.454199,-14.370748,-14.309759,-14.165555,-14.159753,-14.017417,-13.708971,-13.638703,-13.575078,-13.385125,-12.900357 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.726243,-14.674051,-14.672121,-14.652820,-14.591608,-14.440660,-14.352714,-14.288398,-14.136247,-14.130123,-13.979980,-13.655945,-13.582437,-13.516231,-13.319344,-12.824502 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834857,-14.763451,-14.760904,-14.735753,-14.658472,-14.475085,-14.372163,-14.298522,-14.128556,-14.121807,-13.958287,-13.615328,-13.538522,-13.469928,-13.266846,-12.763303 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.866916,-14.804266,-14.801927,-14.778481,-14.703824,-14.519880,-14.413375,-14.335998,-14.155034,-14.147805,-13.972143,-13.604560,-13.522775,-13.450331,-13.237023,-12.717877 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.734884,-14.690361,-14.688607,-14.670698,-14.611200,-14.457227,-14.363870,-14.294212,-14.126279,-14.119460,-13.951258,-13.586874,-13.504618,-13.431220,-13.214532,-12.685796 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743493,-14.679295,-14.676973,-14.653931,-14.582183,-14.408809,-14.309535,-14.237562,-14.068661,-14.061890,-13.896329,-13.541382,-13.461185,-13.389323,-13.176517,-12.652138 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.769924,-14.708350,-14.706045,-14.682932,-14.609247,-14.427527,-14.322204,-14.245609,-14.066097,-14.058915,-13.884041,-13.515365,-13.432960,-13.359730,-13.143799,-12.617476 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.409743,-14.400828,-14.400166,-14.392462,-14.359870,-14.257647,-14.186914,-14.130777,-13.987022,-13.981008,-13.828967,-13.481805,-13.401811,-13.329655,-13.115676,-12.588996 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.596874,-13.662934,-13.664748,-13.680779,-13.715536,-13.755656,-13.754164,-13.742589,-13.686920,-13.684059,-13.600102,-13.347808,-13.283604,-13.222238,-13.035273,-12.543884 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.805189,-12.881670,-12.884100,-12.906995,-12.968699,-13.086486,-13.134030,-13.158874,-13.187515,-13.187967,-13.181725,-13.065662,-13.027551,-12.985966,-12.851469,-12.444290 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.640952,-12.652689,-12.653221,-12.658796,-12.678073,-12.725643,-12.750296,-12.765633,-12.789987,-12.790649,-12.797252,-12.741327,-12.719019,-12.691920,-12.599654,-12.282214 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155354,-13.083578,-13.081324,-13.060107,-13.002788,-12.888231,-12.834939,-12.801037,-12.732183,-12.729630,-12.670382,-12.545822,-12.515907,-12.486455,-12.393364,-12.108070 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793094,-13.681668,-13.677922,-13.641737,-13.536830,-13.307291,-13.190188,-13.111832,-12.946763,-12.940571,-12.798934,-12.545468,-12.492918,-12.447819,-12.315983,-11.988941 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.369676,-14.231652,-14.226941,-14.181179,-14.046393,-13.744708,-13.586645,-13.478969,-13.247184,-13.238379,-13.035028,-12.668516,-12.593509,-12.530900,-12.352041,-11.948806 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.953059,-14.800999,-14.795677,-14.743516,-14.586409,-14.225528,-14.031799,-13.898023,-13.605981,-13.594801,-13.335162,-12.863830,-12.767612,-12.688009,-12.462470,-11.974419 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.365408,-15.215418,-15.210084,-15.157496,-14.996695,-14.619900,-14.413168,-14.268347,-13.946371,-13.933909,-13.641405,-13.095667,-12.982829,-12.888967,-12.622830,-12.051916 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.860499,-15.681422,-15.675165,-15.613856,-15.429242,-15.003892,-14.773841,-14.613788,-14.259838,-14.246169,-13.925483,-13.324658,-13.199803,-13.095462,-12.798911,-12.160320 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.264664,-16.097836,-16.091818,-16.032219,-15.847971,-15.410988,-15.168504,-14.997481,-14.614042,-14.599126,-14.247268,-13.581318,-13.442547,-13.326566,-12.997130,-12.290744 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.188347,-16.080267,-16.076077,-16.033587,-15.894583,-15.543227,-15.336371,-15.185400,-14.833399,-14.819400,-14.482475,-13.811430,-13.668074,-13.546405,-13.198330,-12.439339 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.144120,-16.021801,-16.017367,-15.973335,-15.836099,-15.504835,-15.316027,-15.179902,-14.864165,-14.851612,-14.548190,-13.927877,-13.792533,-13.675424,-13.336588,-12.571452 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.334635,-16.200038,-16.195185,-16.147104,-15.998107,-15.641773,-15.441101,-15.297708,-14.969248,-14.956288,-14.645399,-14.022003,-13.887118,-13.770786,-13.434311,-12.670851 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.619173,-16.467719,-16.462303,-16.408787,-16.244168,-15.854249,-15.636947,-15.482733,-15.132606,-15.118864,-14.790955,-14.143083,-14.003990,-13.884650,-13.540330,-12.763451 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.884062,-16.730911,-16.725373,-16.670469,-16.500191,-16.093650,-15.865739,-15.703593,-15.334868,-15.320389,-14.974980,-14.294899,-14.149386,-14.024969,-13.666777,-12.864275 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.873271,-16.754886,-16.750409,-16.705364,-16.560589,-16.200768,-15.991456,-15.839394,-15.485504,-15.471429,-15.131954,-14.446289,-14.297986,-14.170480,-13.802605,-12.975420 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.775997,-16.665307,-16.661184,-16.619868,-16.488293,-16.163104,-15.973905,-15.836006,-15.512542,-15.499606,-15.185363,-14.534879,-14.392012,-14.267682,-13.906587,-13.079027 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.843851,-16.720430,-16.715941,-16.671320,-16.531939,-16.194964,-16.002819,-15.864326,-15.543256,-15.530494,-15.221944,-14.588235,-14.449199,-14.327981,-13.975234,-13.159398 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.990771,-16.860436,-16.855692,-16.808549,-16.661410,-16.306772,-16.105621,-15.961272,-15.628831,-15.615671,-15.298912,-14.656567,-14.516571,-14.395029,-14.041990,-13.228197 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.969948,-16.862698,-16.858643,-16.817836,-16.686665,-16.360307,-16.169990,-16.031373,-15.707189,-15.694253,-15.380855,-14.737145,-14.596266,-14.473806,-14.118049,-13.298644 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.756461,-16.674683,-16.671496,-16.639097,-16.532446,-16.259462,-16.095751,-15.974440,-15.684634,-15.672928,-15.385966,-14.777502,-14.642171,-14.523246,-14.175873,-13.364225 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.632978,-16.544568,-16.541274,-16.508241,-16.402840,-16.140934,-15.987197,-15.874290,-15.606153,-15.595344,-15.330277,-14.763519,-14.636444,-14.523850,-14.193269,-13.407612 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763231,-16.647157,-16.642999,-16.601884,-16.475067,-16.172601,-16.002043,-15.879730,-15.597105,-15.585882,-15.314335,-14.751296,-14.626609,-14.516769,-14.194875,-13.430534 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933140,-16.813840,-16.809494,-16.766285,-16.631332,-16.305919,-16.121336,-15.988899,-15.683967,-15.671897,-15.381349,-14.790858,-14.661808,-14.549328,-14.221587,-13.455470 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.961959,-16.855526,-16.851558,-16.811799,-16.685293,-16.373808,-16.193721,-16.063126,-15.758978,-15.746866,-15.453846,-14.852658,-14.720940,-14.606169,-14.272069,-13.495270 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.917313,-16.817684,-16.813965,-16.776687,-16.657892,-16.364399,-16.193827,-16.069596,-15.778331,-15.766683,-15.483571,-14.894458,-14.764379,-14.650422,-14.317822,-13.539648 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.832591,-16.742624,-16.739235,-16.705149,-16.595680,-16.322649,-16.162447,-16.045082,-15.767909,-15.756778,-15.485140,-14.913462,-14.786466,-14.674708,-14.347718,-13.577042 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.749448,-16.662560,-16.659301,-16.626565,-16.521764,-16.261129,-16.108439,-15.996584,-15.732111,-15.721480,-15.461580,-14.910856,-14.787936,-14.679313,-14.360705,-13.603763 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612184,-16.539204,-16.536390,-16.507884,-16.414757,-16.178143,-16.036967,-15.932540,-15.683100,-15.673019,-15.425448,-14.895127,-14.776168,-14.670679,-14.360665,-13.619568 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.400906,-16.341874,-16.339546,-16.315786,-16.236824,-16.032149,-15.907659,-15.814499,-15.588806,-15.579613,-15.352072,-14.854381,-14.741549,-14.640733,-14.343261,-13.623863 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.178113,-16.128262,-16.126269,-16.105843,-16.037316,-15.857780,-15.747415,-15.664263,-15.460972,-15.452647,-15.245428,-14.784390,-14.678857,-14.583836,-14.302231,-13.611857 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.961551,-15.914639,-15.912795,-15.893987,-15.831566,-15.669443,-15.570186,-15.495400,-15.311988,-15.304459,-15.116315,-14.691823,-14.593803,-14.504894,-14.240270,-13.582685 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.684969,-15.657386,-15.656158,-15.643185,-15.596791,-15.467531,-15.384056,-15.319515,-15.157203,-15.150457,-14.980212,-14.587802,-14.496387,-14.412982,-14.163939,-13.538665 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.225236,-15.229528,-15.229356,-15.226535,-15.209213,-15.142637,-15.090601,-15.046808,-14.927137,-14.921961,-14.786726,-14.449933,-14.368898,-14.293457,-14.065971,-13.480040 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.527988,-14.577468,-14.578829,-14.590839,-14.616744,-14.644998,-14.641199,-14.629477,-14.576237,-14.573518,-14.493271,-14.244270,-14.179578,-14.116568,-13.922445,-13.394792 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.741491,-13.823858,-13.826401,-13.850107,-13.912036,-14.025036,-14.067639,-14.088251,-14.105955,-14.105954,-14.088585,-13.949450,-13.906247,-13.860087,-13.711825,-13.266893 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.961785,-13.065353,-13.068700,-13.100499,-13.188481,-13.366085,-13.445991,-13.493478,-13.572689,-13.575105,-13.615094,-13.584184,-13.563178,-13.535086,-13.437043,-13.089162 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.325232,-12.425599,-12.428978,-12.461586,-12.555775,-12.757974,-12.856620,-12.919388,-13.038063,-13.042129,-13.123402,-13.181178,-13.179577,-13.168010,-13.117034,-12.867354 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.925150,-12.009030,-12.011922,-12.040083,-12.123449,-12.308826,-12.403382,-12.465682,-12.590294,-12.594755,-12.689217,-12.792779,-12.803098,-12.802832,-12.785789,-12.618042 
