Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.961573,-16.850411,-16.846216,-16.804034,-16.654395,-16.274114,-16.051198,-15.887815,-15.500877,-15.485302,-15.103815,-14.289404,-14.106801,-13.944955,-13.469753,-12.342541 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.213731,-16.195181,-16.193903,-16.179147,-16.110775,-15.892579,-15.741386,-15.621277,-15.313588,-15.300717,-14.975567,-14.237333,-14.068138,-13.916585,-13.469654,-12.398277 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.080747,-15.119104,-15.119917,-15.125958,-15.129100,-15.082503,-15.023926,-14.967283,-14.794688,-14.786882,-14.575954,-14.019587,-13.883628,-13.756683,-13.374540,-12.407687 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.876296,-14.820040,-14.818144,-14.799738,-14.739606,-14.595589,-14.511965,-14.449244,-14.291238,-14.284605,-14.113145,-13.678959,-13.571975,-13.470025,-13.158622,-12.330420 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.683273,-15.521165,-15.515734,-15.463335,-15.296000,-14.921044,-14.727047,-14.594981,-14.307011,-14.295933,-14.034446,-13.513001,-13.397741,-13.294742,-12.988828,-12.219968 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.319864,-16.165291,-16.159734,-16.104781,-15.917922,-15.468926,-15.221952,-15.048723,-14.662465,-14.647478,-14.294152,-13.617862,-13.474642,-13.352201,-12.998308,-12.181088 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.923170,-15.868340,-15.865882,-15.839912,-15.737299,-15.449595,-15.268513,-15.131683,-14.800479,-14.787039,-14.457518,-13.767848,-13.616439,-13.485038,-13.103916,-12.229708 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.046967,-15.050725,-15.050377,-15.045244,-15.013197,-14.891841,-14.798662,-14.721038,-14.512126,-14.503170,-14.271854,-13.719102,-13.589639,-13.472218,-13.124050,-12.278970 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.277539,-14.297936,-14.298331,-14.301030,-14.299634,-14.262235,-14.220114,-14.180002,-14.057802,-14.052261,-13.901531,-13.493938,-13.392832,-13.297201,-13.007142,-12.255548 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.034571,-14.010661,-14.009780,-14.000940,-13.969481,-13.885713,-13.832076,-13.789757,-13.677803,-13.672996,-13.546607,-13.216378,-13.134155,-13.055282,-12.813432,-12.161154 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375527,-14.286602,-14.283610,-14.254671,-14.161477,-13.948873,-13.835711,-13.756842,-13.578599,-13.571583,-13.401798,-13.037496,-12.953825,-12.877069,-12.646035,-12.043886 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.273424,-15.102129,-15.096368,-15.040703,-14.862254,-14.461461,-14.254638,-14.114708,-13.814373,-13.802961,-13.538180,-13.044675,-12.940460,-12.850694,-12.589312,-11.965764 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.581069,-16.330086,-16.321546,-16.238707,-15.970583,-15.363040,-15.048175,-14.835362,-14.382094,-14.364990,-13.972577,-13.279054,-13.138801,-13.022931,-12.694218,-11.975856 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.761862,-17.492172,-17.482745,-17.390415,-17.083972,-16.367979,-15.985300,-15.721895,-15.149631,-15.127796,-14.622636,-13.719844,-13.537842,-13.389226,-12.971990,-12.103034 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.441912,-18.201520,-18.192877,-18.107365,-17.816098,-17.113102,-16.724356,-16.450964,-15.841162,-15.817526,-15.262613,-14.232243,-14.020630,-13.846205,-13.355100,-12.334749 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.850951,-18.626189,-18.618048,-18.537293,-18.260394,-17.585795,-17.208448,-16.940796,-16.336182,-16.312555,-15.752779,-14.682210,-14.458256,-14.271059,-13.740113,-12.615590 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.026671,-18.831051,-18.823847,-18.751971,-18.501936,-17.881935,-17.528771,-17.275390,-16.694719,-16.671833,-16.124948,-15.052398,-14.824727,-14.632271,-14.082989,-12.897324 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.111980,-18.926241,-18.919440,-18.851694,-18.616890,-18.035733,-17.704322,-17.465952,-16.916670,-16.894936,-16.372991,-15.330575,-15.106589,-14.915260,-14.365838,-13.156079 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.363631,-19.165410,-19.158247,-19.087223,-18.843815,-18.249082,-17.913975,-17.674540,-17.126539,-17.104932,-16.587313,-15.556515,-15.334812,-15.144890,-14.598191,-13.381862 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.694378,-19.492205,-19.484864,-19.411972,-19.161392,-18.547962,-18.202316,-17.955603,-17.392300,-17.370127,-16.840035,-15.790963,-15.566078,-15.373787,-14.820609,-13.589678 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.610940,-19.457253,-19.451416,-19.392596,-19.183093,-18.649915,-18.338632,-18.111951,-17.582676,-17.561584,-17.051839,-16.016783,-15.792381,-15.599293,-15.042291,-13.794763 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.061162,-18.972036,-18.968365,-18.930413,-18.787031,-18.397920,-18.157022,-17.975606,-17.535317,-17.517395,-17.075558,-16.131491,-15.921589,-15.737870,-15.203246,-13.976372 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.661061,-18.561451,-18.557691,-18.519817,-18.384799,-18.037057,-17.829228,-17.674725,-17.301874,-17.286705,-16.911297,-16.089887,-15.903828,-15.738133,-15.250937,-14.095266 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.568842,-18.461595,-18.457576,-18.417226,-18.274703,-17.913506,-17.701981,-17.546930,-17.179478,-17.164681,-16.801982,-16.025553,-15.851101,-15.696119,-15.240302,-14.151416 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.947849,-17.919524,-17.917948,-17.900452,-17.824582,-17.594256,-17.439934,-17.319221,-17.014465,-17.001803,-16.683651,-15.967997,-15.804368,-15.657807,-15.225324,-14.183873 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.679866,-16.738584,-16.739999,-16.751591,-16.770266,-16.753138,-16.707296,-16.658386,-16.500483,-16.493196,-16.293599,-15.755661,-15.623384,-15.499502,-15.126040,-14.176646 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.652436,-15.708451,-15.710107,-15.725208,-15.765408,-15.825522,-15.834811,-15.829279,-15.778094,-15.775141,-15.680391,-15.342784,-15.250939,-15.159024,-14.872483,-14.075918 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.098484,-15.130864,-15.131863,-15.141135,-15.167282,-15.210855,-15.221087,-15.220761,-15.193991,-15.192283,-15.133616,-14.898312,-14.831330,-14.761855,-14.540809,-13.887441 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.763738,-14.788714,-14.789445,-14.796069,-14.813189,-14.836014,-14.836353,-14.830292,-14.795934,-14.794074,-14.736007,-14.529663,-14.472500,-14.413711,-14.226778,-13.668305 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.822686,-14.789226,-14.788128,-14.777605,-14.744507,-14.669924,-14.629405,-14.600051,-14.527805,-14.524791,-14.446404,-14.236165,-14.181988,-14.127931,-13.957840,-13.457235 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.765753,-14.751599,-14.750944,-14.743956,-14.715807,-14.634894,-14.582378,-14.541710,-14.439093,-14.434816,-14.326272,-14.067588,-14.005592,-13.947134,-13.768475,-13.278863 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.605734,-14.585720,-14.584945,-14.577046,-14.548057,-14.469904,-14.420531,-14.382372,-14.285148,-14.281066,-14.176422,-13.920667,-13.858812,-13.800388,-13.622095,-13.139355 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.706570,-14.659859,-14.658205,-14.641907,-14.586883,-14.454023,-14.379241,-14.325402,-14.199304,-14.194244,-14.069816,-13.793588,-13.729338,-13.669978,-13.490604,-13.015829 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.730245,-14.686587,-14.684967,-14.668752,-14.611840,-14.468594,-14.385197,-14.324248,-14.180143,-14.174344,-14.032112,-13.723915,-13.653706,-13.590136,-13.400349,-12.915977 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.731146,-14.684866,-14.683154,-14.666040,-14.606071,-14.455193,-14.367294,-14.303014,-14.150954,-14.144834,-13.994782,-13.670949,-13.597487,-13.531323,-13.334557,-12.839989 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838203,-14.774815,-14.772553,-14.750207,-14.674339,-14.490636,-14.387575,-14.313852,-14.143753,-14.137000,-13.973410,-13.630447,-13.553655,-13.485078,-13.282055,-12.778675 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.870731,-14.815212,-14.813139,-14.792362,-14.719237,-14.535345,-14.428850,-14.351473,-14.170494,-14.163265,-13.987579,-13.619942,-13.538147,-13.465697,-13.252375,-12.733228 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.739940,-14.700545,-14.698993,-14.683164,-14.625031,-14.471491,-14.378341,-14.308814,-14.141126,-14.134315,-13.966288,-13.602103,-13.519874,-13.446491,-13.229837,-12.701111 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.746999,-14.690023,-14.687961,-14.667501,-14.597115,-14.423598,-14.324278,-14.252288,-14.083388,-14.076618,-13.911094,-13.556287,-13.476123,-13.404288,-13.191555,-12.667275 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.773424,-14.718866,-14.716823,-14.696344,-14.624175,-14.442506,-14.337191,-14.260597,-14.081079,-14.073898,-13.899016,-13.530339,-13.447936,-13.374708,-13.158785,-12.632473 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.416894,-14.409285,-14.408714,-14.402047,-14.370631,-14.269622,-14.199449,-14.143658,-14.000551,-13.994559,-13.842980,-13.496365,-13.416451,-13.344342,-13.130472,-12.603875 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.608848,-13.667970,-13.669608,-13.684142,-13.719272,-13.761985,-13.761749,-13.750980,-13.696888,-13.694083,-13.611332,-13.360696,-13.296767,-13.235588,-13.049093,-12.558303 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.816966,-12.885121,-12.887294,-12.907807,-12.969061,-13.088962,-13.137660,-13.163304,-13.193676,-13.194193,-13.189450,-13.075869,-13.038222,-12.996984,-12.863401,-12.457643 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.647730,-12.658049,-12.658516,-12.663417,-12.682255,-12.730005,-12.754932,-12.770535,-12.795657,-12.796353,-12.803823,-12.749816,-12.727923,-12.701169,-12.609862,-12.294214 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156425,-13.092471,-13.090455,-13.071448,-13.014654,-12.898702,-12.844818,-12.810580,-12.741212,-12.738645,-12.679185,-12.554910,-12.525130,-12.495831,-12.403229,-12.119214 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.791518,-13.692436,-13.689098,-13.656834,-13.553416,-13.322333,-13.204458,-13.125601,-12.959544,-12.953317,-12.810937,-12.556593,-12.503929,-12.458781,-12.326878,-12.000156 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.366339,-14.243622,-14.239426,-14.198655,-14.065918,-13.762603,-13.603717,-13.495496,-13.262595,-13.253749,-13.049490,-12.681622,-12.606381,-12.543611,-12.364353,-11.960692 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.948756,-14.813666,-14.808933,-14.762531,-14.608056,-14.245778,-14.051281,-13.916968,-13.623753,-13.612529,-13.351862,-12.878803,-12.782260,-12.702412,-12.476232,-11.987197 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.361441,-15.228225,-15.223484,-15.176738,-15.018771,-14.640916,-14.433583,-14.288332,-13.965378,-13.952877,-13.659469,-13.112057,-12.998882,-12.904752,-12.637880,-12.065652 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.854534,-15.695378,-15.689811,-15.635252,-15.453711,-15.026764,-14.795882,-14.635268,-14.280125,-14.266411,-13.944698,-13.342096,-13.216891,-13.112270,-12.814948,-12.174894 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.259644,-16.111540,-16.106195,-16.053256,-15.872383,-15.434457,-15.191399,-15.019951,-14.635517,-14.620561,-14.267754,-13.599970,-13.460820,-13.344527,-13.014223,-12.306143 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.188032,-16.092288,-16.088579,-16.050965,-15.914941,-15.563927,-15.357125,-15.206131,-14.853908,-14.839897,-14.502593,-13.830423,-13.686792,-13.564873,-13.216070,-12.455458 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.143003,-16.034373,-16.030434,-15.991314,-15.856613,-15.524867,-15.335823,-15.199544,-14.883476,-14.870911,-14.567186,-13.946201,-13.810697,-13.693438,-13.354144,-12.587827 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.332483,-16.212949,-16.208638,-16.165917,-16.019647,-15.662668,-15.461652,-15.318022,-14.989036,-14.976055,-14.664689,-14.040377,-13.905298,-13.788799,-13.451843,-12.687281 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.615718,-16.481184,-16.476370,-16.428801,-16.267131,-15.876325,-15.658550,-15.504012,-15.153178,-15.139409,-14.810871,-14.161854,-14.022526,-13.902991,-13.558119,-12.780054 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.880486,-16.744503,-16.739584,-16.690812,-16.523672,-16.116376,-15.888031,-15.725573,-15.356141,-15.341634,-14.995567,-14.314228,-14.168451,-14.043815,-13.685001,-12.881179 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.872492,-16.767520,-16.763552,-16.723623,-16.581799,-16.222014,-16.012641,-15.860501,-15.506335,-15.492248,-15.152417,-14.465829,-14.317308,-14.189606,-13.821155,-12.992649 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.776011,-16.677784,-16.674126,-16.637468,-16.508485,-16.183207,-15.993945,-15.855992,-15.532372,-15.519429,-15.204992,-14.553962,-14.410957,-14.286494,-13.924990,-13.096363 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.842871,-16.733275,-16.729287,-16.689652,-16.552874,-16.215453,-16.023078,-15.884429,-15.563019,-15.550244,-15.241385,-14.607055,-14.467881,-14.346539,-13.993424,-13.176667 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.989188,-16.873472,-16.869260,-16.827391,-16.683005,-16.327863,-16.126429,-15.981881,-15.648992,-15.635815,-15.318644,-14.675508,-14.535343,-14.413657,-14.060203,-13.245452 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.970153,-16.875055,-16.871461,-16.835288,-16.706790,-16.380476,-16.190122,-16.051453,-15.727083,-15.714137,-15.400496,-14.756149,-14.615118,-14.492520,-14.136355,-13.315972 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.758721,-16.686264,-16.683442,-16.654759,-16.550405,-16.277810,-16.114258,-15.993033,-15.703342,-15.691639,-15.404695,-14.796013,-14.660605,-14.541596,-14.193954,-13.381521 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.634731,-16.556271,-16.553347,-16.524038,-16.420721,-16.158811,-16.005085,-15.892189,-15.624070,-15.613262,-15.348198,-14.781348,-14.654237,-14.541597,-14.210863,-13.424667 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.762695,-16.659583,-16.655888,-16.619341,-16.494808,-16.191753,-16.020915,-15.898425,-15.615457,-15.604222,-15.332410,-14.768959,-14.644192,-14.534284,-14.212190,-13.447333 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932175,-16.826273,-16.822414,-16.784046,-16.651638,-16.325798,-16.140972,-16.008360,-15.703034,-15.690949,-15.400040,-14.808878,-14.679691,-14.567097,-14.239033,-13.472218 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.961978,-16.867564,-16.864045,-16.828779,-16.704787,-16.393209,-16.213034,-16.082360,-15.777991,-15.765870,-15.472603,-14.870842,-14.738994,-14.624107,-14.289672,-13.512098 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.917901,-16.829517,-16.826218,-16.793152,-16.676720,-16.383172,-16.212549,-16.088274,-15.796880,-15.785226,-15.501963,-14.912458,-14.782282,-14.668236,-14.335363,-13.556490 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.833904,-16.754112,-16.751107,-16.720885,-16.613638,-16.340682,-16.180500,-16.063138,-15.785938,-15.774806,-15.503103,-14.931175,-14.804109,-14.692283,-14.365077,-13.593801 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.750952,-16.673883,-16.670992,-16.641961,-16.539269,-16.278669,-16.125988,-16.014135,-15.749649,-15.739016,-15.479082,-14.928200,-14.805234,-14.696561,-14.377794,-13.620365 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614673,-16.550001,-16.547509,-16.522263,-16.431117,-16.194785,-16.053732,-15.949376,-15.700051,-15.689973,-15.442459,-14.912103,-14.793118,-14.687596,-14.377467,-13.635973 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.404413,-16.352133,-16.350072,-16.329050,-16.251836,-16.047597,-15.923318,-15.830292,-15.604852,-15.595667,-15.368305,-14.870790,-14.757973,-14.657156,-14.359654,-13.640007 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.182204,-16.138079,-16.136316,-16.118255,-16.051283,-15.872225,-15.762101,-15.679106,-15.476131,-15.467818,-15.260847,-14.800135,-14.694652,-14.599657,-14.318103,-13.627649 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.965745,-15.924197,-15.922565,-15.905923,-15.844881,-15.683123,-15.584068,-15.509423,-15.326322,-15.318804,-15.130932,-14.706875,-14.608931,-14.520073,-14.255572,-13.598062 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.690419,-15.666106,-15.665025,-15.653607,-15.608430,-15.479897,-15.396785,-15.332482,-15.170650,-15.163922,-14.994062,-14.602220,-14.510904,-14.427568,-14.178696,-13.553607 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.232849,-15.236918,-15.236779,-15.234428,-15.217940,-15.152579,-15.101147,-15.057751,-14.938888,-14.933741,-14.799158,-14.463344,-14.382481,-14.307163,-14.079990,-13.494474 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.538562,-14.582815,-14.584042,-14.594913,-14.621043,-14.651184,-14.648343,-14.637256,-14.585320,-14.582649,-14.503469,-14.256104,-14.191705,-14.128908,-13.935340,-13.408506 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.753753,-13.827210,-13.829488,-13.850758,-13.912309,-14.027526,-14.071281,-14.092670,-14.112010,-14.112071,-14.096083,-13.959193,-13.916410,-13.870567,-13.723145,-13.279571 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.974495,-13.066756,-13.069747,-13.098200,-13.185327,-13.365280,-13.446430,-13.494769,-13.575809,-13.578294,-13.619871,-13.591662,-13.571177,-13.543488,-13.446536,-13.100542 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.336627,-12.425922,-12.428935,-12.458037,-12.551052,-12.755196,-12.854935,-12.918478,-13.038888,-13.043021,-13.125873,-13.186516,-13.185489,-13.174380,-13.124661,-12.877290 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.934515,-12.009109,-12.011685,-12.036787,-12.118999,-12.305813,-12.401205,-12.464113,-12.590133,-12.594650,-12.690449,-12.796611,-12.807474,-12.807656,-12.791868,-12.626589 
