Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.331215,18.774237,18.755354,18.572245,17.707913,15.605340,14.490612,13.716472,11.982084,11.914281,10.292129,7.001205,6.278473,5.646414,3.804986,-0.168283 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.404025,18.227059,18.218349,18.124588,17.558910,15.872378,14.843223,14.086740,12.320615,12.250377,10.558809,7.148773,6.409352,5.769489,3.912985,-0.116767 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,16.074882,15.921030,15.915335,15.857564,15.546720,14.569389,13.895281,13.355838,11.967586,11.909505,10.449609,7.232494,6.511456,5.877639,4.025700,-0.089493 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.380664,16.100510,16.090323,15.989055,15.478231,14.127768,13.346593,12.775155,11.415950,11.361016,10.006618,7.049330,6.377544,5.776069,3.998954,-0.074829 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.187239,15.955122,15.946024,15.853484,15.358803,13.997227,13.195497,12.608435,11.222336,11.166657,9.805843,6.924699,6.282902,5.719972,4.086205,0.578130 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.745963,14.649259,14.644644,14.594920,14.289772,13.326036,12.689450,12.196114,10.969730,10.919273,9.667006,6.969195,6.369248,5.845545,4.326138,0.908729 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,17.615321,16.971280,16.950333,16.750670,15.851368,13.832778,12.851851,12.202505,10.807769,10.754303,9.487373,6.928085,6.362873,5.865672,4.412489,1.035566 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.744771,20.068808,20.045476,19.818082,18.725185,16.089781,14.736307,13.827220,11.901316,11.828792,10.162997,7.162454,6.542524,6.018632,4.512319,1.104589 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.656690,21.152462,21.133918,20.949042,19.998884,17.538925,16.183567,15.235953,13.144711,13.064229,11.188773,7.764365,7.063208,6.480842,4.825742,1.197692 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.276544,20.894981,20.880582,20.735568,19.964120,17.887555,16.690374,15.827995,13.853135,13.775465,11.928662,8.385084,7.643392,7.021157,5.246860,1.325423 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.432914,21.895128,21.876152,21.689517,20.751830,18.407290,17.139700,16.253788,14.272603,14.195467,12.367745,8.829708,8.079070,7.440493,5.604725,1.473475 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.787490,22.356063,22.339970,22.178671,21.324395,19.071388,17.804598,16.904588,14.869086,14.789492,12.902032,9.269014,8.503527,7.858232,6.019533,2.137011 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.871303,20.632461,20.623231,20.529160,20.004820,18.485179,17.532109,16.809778,15.060755,14.989892,13.261992,9.753540,9.001893,8.365195,6.547740,2.624036 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.172863,21.726386,21.710271,21.550746,20.732358,18.661643,17.539199,16.754517,14.992278,14.923375,13.278198,9.991278,9.279542,8.666145,6.894991,2.908698 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,19.909828,19.835956,19.831285,19.778061,19.405474,18.164030,17.331176,16.687618,15.110152,15.045900,13.471998,10.215249,9.506173,8.894249,7.124160,3.084152 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.737674,16.778786,16.778847,16.774273,16.674826,16.158022,15.711342,15.323523,14.250465,14.204027,13.002221,10.175765,9.524822,8.944365,7.240061,3.198984 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.722568,15.618813,15.615076,15.577720,15.374702,14.778863,14.376109,14.049496,13.174966,13.137414,12.161091,9.766546,9.196682,8.673140,7.109403,3.216121 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,19.909528,19.237292,19.215302,19.005346,18.021944,15.871128,14.870973,14.230284,12.905925,12.856209,11.692317,9.325707,8.789861,8.303758,6.854995,3.285852 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,23.433085,22.751612,22.727810,22.494896,21.318850,18.508959,17.088910,16.145590,14.175843,14.102340,12.428206,9.465467,8.856338,8.341097,6.856797,3.474430 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,25.029122,24.472870,24.452197,24.245859,23.143495,20.349439,18.853911,17.826885,15.607851,15.523506,13.579318,10.117390,9.416443,8.838073,7.199781,3.656841 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,20.705550,20.716425,20.714367,20.685193,20.405543,19.285259,18.451042,17.779151,16.082282,16.012386,14.295996,10.817597,10.079837,9.461064,7.702491,3.919270 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.670055,20.334626,20.323102,20.210611,19.642390,18.205177,17.396807,16.809306,15.413513,15.357099,13.967148,10.976123,10.308433,9.724521,8.029300,4.182373 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,19.778916,19.626500,19.620050,19.552706,19.148975,17.952220,17.199691,16.631067,15.256837,15.201131,13.835689,10.957104,10.319426,9.760415,8.129475,4.333206 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,19.876006,19.653710,19.644656,19.551759,19.020132,17.589455,16.782023,16.207124,14.886504,14.834119,13.561405,10.863904,10.258491,9.721441,8.144494,4.402988 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,16.058408,16.170082,16.172640,16.192541,16.214761,15.962610,15.630572,15.311982,14.378807,14.337666,13.265172,10.734086,10.151557,9.630709,8.096450,4.420328 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,15.829593,15.683808,15.678682,15.628279,15.365157,14.687979,14.292772,13.993996,13.232174,13.199994,12.365586,10.282042,9.778679,9.311108,7.907659,4.389413 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.453721,14.472732,14.472341,14.464714,14.370033,13.954761,13.626377,13.351764,12.614494,12.582948,11.768886,9.799994,9.331579,8.898023,7.594448,4.276895 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,13.863374,13.768432,13.765026,13.731234,13.548921,13.046975,12.732079,12.485383,11.840453,11.812981,11.099258,9.318100,8.887048,8.483810,7.265469,4.126210 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.328824,13.257117,13.254243,13.224872,13.056076,12.555940,12.229636,11.972976,11.311535,11.283675,10.570792,8.858213,8.449663,8.069442,6.921566,3.955585 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,14.262129,14.043063,14.035457,13.961072,13.597051,12.644000,12.132909,11.778684,10.976985,10.945308,10.172709,8.468346,8.071696,7.706175,6.606563,3.782543 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,12.879857,12.915709,12.915345,12.906309,12.793382,12.302869,11.927481,11.623792,10.852293,10.820288,10.020295,8.240299,7.833275,7.465675,6.372256,3.659614 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,11.633308,11.618990,11.618140,11.608227,11.537527,11.258638,11.028983,10.827375,10.257027,10.232082,9.579533,7.978938,7.599449,7.251912,6.215999,3.678300 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,13.049702,12.771403,12.762206,12.674052,12.281034,11.373203,10.913733,10.599625,9.889993,9.861900,9.175067,7.663938,7.314103,6.994279,6.038863,3.666990 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,12.727210,12.669887,12.666455,12.628266,12.391814,11.655504,11.195051,10.852847,10.041066,10.008447,9.213568,7.556183,7.189476,6.865565,5.912963,3.618023 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,5.535836,6.089585,6.107652,6.276727,6.955052,8.179161,8.565176,8.718348,8.760553,8.755536,8.495819,7.326271,7.013473,6.715722,5.818559,3.580610 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,6.973720,6.676037,6.668420,6.602319,6.396540,6.169053,6.182223,6.232642,6.379427,6.384938,6.470130,6.158816,6.016136,5.841127,5.254916,3.419807 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,7.285136,7.163697,7.160390,7.129789,7.001592,6.692872,6.531543,6.423481,6.190876,6.181891,5.960925,5.389688,5.238540,5.082555,4.582943,3.062303 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,8.393761,8.170419,8.163251,8.095243,7.802072,7.151240,6.839527,6.636995,6.216210,6.200422,5.832040,5.072953,4.896170,4.728874,4.214399,2.780182 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,9.146565,8.997075,8.991335,8.933677,8.649937,7.909109,7.503316,7.222934,6.614291,6.591075,6.051622,5.031179,4.811554,4.617790,4.044419,2.600160 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,1.112918,1.992186,2.018536,2.260351,3.172803,4.791502,5.313421,5.540068,5.731055,5.731952,5.631403,4.922586,4.726468,4.537437,3.964252,2.501175 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,-0.030946,0.197255,0.205457,0.286782,0.675836,1.648808,2.153666,2.484515,3.122349,3.144347,3.580743,3.846745,3.824345,3.753182,3.469149,2.342098 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,-0.035806,0.104031,0.109059,0.159114,0.402783,1.027609,1.364977,1.594186,2.065822,2.082956,2.447895,2.829691,2.860008,2.846090,2.737011,1.993350 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,-0.022673,0.061478,0.064753,0.097409,0.257581,0.671880,0.898722,1.054884,1.384174,1.396364,1.662714,1.986622,2.023535,2.028052,1.991171,1.515930 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,7.058973,6.010619,5.979714,5.695192,4.605046,2.642015,1.984820,1.679021,1.318305,1.310509,1.221049,1.293649,1.310561,1.313485,1.294243,1.002149 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,10.526423,10.023104,10.005131,9.827954,8.985756,6.918656,5.867440,5.185403,3.865827,3.819760,2.865590,1.760624,1.603784,1.505694,1.261478,0.827461 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.118835,10.715036,10.700906,10.562342,9.911508,8.276548,7.396996,6.794133,5.514244,5.466409,4.395722,2.759161,2.471590,2.266065,1.734367,0.892016 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.325158,11.047529,11.036971,10.930745,10.398910,8.998637,8.219277,7.674492,6.482231,6.436703,5.390157,3.618498,3.281560,3.024500,2.336317,1.154185 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.733161,8.852115,8.853966,8.864059,8.807828,8.371397,7.985382,7.660981,6.823730,6.789018,5.937553,4.263343,3.920425,3.645378,2.889394,1.483144 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,6.131499,6.066216,6.065372,6.060042,6.062218,6.060804,6.022666,5.969086,5.747929,5.736719,5.404239,4.405370,4.157846,3.933307,3.277646,1.834449 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,6.889862,6.604491,6.595840,6.515773,6.201193,5.600282,5.366302,5.232307,4.970524,4.960677,4.714476,4.062508,3.895135,3.733389,3.240483,1.982722 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.486890,7.365946,7.361107,7.311864,7.059868,6.391962,6.026829,5.776936,5.245258,5.225263,4.767725,3.932739,3.754858,3.597740,3.132161,1.968812 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.448689,5.513869,5.516277,5.537537,5.595120,5.557495,5.447975,5.343155,5.051169,5.038604,4.715509,3.949131,3.769800,3.607196,3.124964,1.946816 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,3.997429,4.074351,4.076986,4.102205,4.209773,4.411244,4.466533,4.477239,4.417735,4.413454,4.266240,3.733860,3.592481,3.454978,3.033679,1.922666 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.476303,4.410343,4.408462,4.391396,4.327508,4.204947,4.148716,4.109018,4.003840,3.999186,3.868320,3.450946,3.337589,3.223065,2.864166,1.855990 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.103636,5.887987,5.880954,5.813972,5.523697,4.894144,4.608759,4.432052,4.088174,4.075798,3.797308,3.268165,3.148351,3.036365,2.694010,1.759123 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.909924,6.726386,6.719963,6.657111,6.361367,5.645520,5.278141,5.032755,4.519625,4.500490,4.065922,3.304682,3.148469,3.015050,2.626036,1.677993 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.591490,4.815369,4.821159,4.870816,5.013938,5.109103,5.032761,4.933710,4.616791,4.602585,4.235848,3.428441,3.251872,3.100175,2.661794,1.650595 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,1.005390,1.361758,1.374524,1.496925,2.026152,3.034394,3.377985,3.535685,3.696222,3.698436,3.672165,3.259275,3.135997,3.012699,2.633765,1.650062 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.400617,0.099916,0.108047,0.187897,0.568445,1.440298,1.836498,2.070769,2.463611,2.475804,2.692051,2.711735,2.669052,2.603814,2.372465,1.579266 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.096707,-0.258258,-0.237460,-0.086734,0.188905,0.751703,1.040730,1.231436,1.608188,1.621480,1.894878,2.130643,2.138946,2.116418,2.003272,1.419554 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-2.552514,-1.828166,-1.800779,-1.523064,-0.497291,0.350008,0.599692,0.763824,1.093122,1.104943,1.355874,1.631499,1.658766,1.658001,1.613905,1.204279 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.457051,-2.926470,-2.905355,-2.684618,-1.751276,-0.003276,0.241480,0.386784,0.685293,0.696182,0.931761,1.221298,1.257461,1.268318,1.263873,0.979924 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-3.167075,-2.819505,-2.805201,-2.653746,-1.992328,-0.319312,0.046196,0.160299,0.403420,0.412482,0.613144,0.884711,0.923268,0.940196,0.959532,0.770324 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.945139,-2.664301,-2.652953,-2.533525,-2.017659,-0.745664,-0.023083,0.051902,0.233369,0.240300,0.396879,0.625686,0.660915,0.678981,0.708097,0.586003 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.793807,-2.552634,-2.542785,-2.438667,-1.985595,-0.868102,-0.281150,-0.047738,0.119038,0.124460,0.248043,0.434538,0.464356,0.480828,0.510841,0.432535 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.634965,-2.436479,-2.428354,-2.342202,-1.967174,-1.033629,-0.506003,-0.089106,0.063822,0.067700,0.156729,0.296667,0.319970,0.333551,0.359979,0.309801 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-2.085329,-1.978361,-1.973442,-1.918849,-1.660181,-0.943217,-0.499930,-0.159911,0.016149,0.019101,0.087637,0.196797,0.215121,0.226022,0.247917,0.214836 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.810754,-1.689201,-1.684300,-1.632449,-1.407557,-0.847038,-0.533523,-0.314471,0.003170,0.005036,0.050082,0.126363,0.139642,0.147791,0.164574,0.142313 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.945842,-1.801437,-1.795818,-1.737286,-1.491497,-0.907867,-0.595395,-0.376728,-0.005792,-0.004556,0.026498,0.079342,0.088513,0.094129,0.105644,0.089589 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-2.026612,-1.891723,-1.886308,-1.829175,-1.583307,-0.980346,-0.647421,-0.410349,-0.018803,-0.017588,0.007160,0.045617,0.052256,0.056333,0.064811,0.055363 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.760241,-1.684605,-1.681083,-1.641921,-1.456992,-0.953906,-0.651399,-0.426918,-0.039726,-0.036045,-0.001291,0.023509,0.028016,0.030918,0.037227,0.032960 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-1.122891,-1.168478,-1.168708,-1.164959,-1.096985,-0.802548,-0.588194,-0.419864,-0.080500,-0.071631,-0.005411,0.010721,0.013681,0.015634,0.020009,0.018412 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.900910,-0.834857,-0.832870,-0.814085,-0.748494,-0.588129,-0.474390,-0.375892,-0.104054,-0.092307,-0.008701,0.002531,0.004599,0.005993,0.009209,0.009214 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-1.089258,-1.007961,-1.005022,-0.975293,-0.856178,-0.587805,-0.448505,-0.350350,-0.101117,-0.089895,-0.011113,-0.002911,-0.001378,-0.000311,0.002248,0.003368 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.572279,-1.408042,-1.402294,-1.345041,-1.128541,-0.690238,-0.493730,-0.369703,-0.101256,-0.090250,-0.011871,-0.006223,-0.005105,-0.004281,-0.002210,-0.000392 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.173776,-1.988392,-1.981447,-1.910190,-1.621764,-0.982774,-0.676309,-0.483149,-0.119603,-0.106806,-0.011661,-0.007786,-0.007002,-0.006392,-0.004790,-0.002744 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.318074,-2.178898,-2.173261,-2.113655,-1.855825,-1.226288,-0.886890,-0.653792,-0.169572,-0.151849,-0.011511,-0.008521,-0.007940,-0.007470,-0.006190,-0.004127 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-2.260738,-2.140338,-2.135406,-2.082889,-1.853837,-1.282960,-0.963739,-0.736175,-0.222216,-0.202138,-0.011892,-0.008888,-0.008421,-0.008032,-0.006947,-0.004914 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-2.058744,-1.968313,-1.964451,-1.922666,-1.734868,-1.248241,-0.965612,-0.759680,-0.290252,-0.272131,-0.013483,-0.008995,-0.008562,-0.008222,-0.007278,-0.005351 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.938830,-1.846804,-1.843057,-1.803169,-1.629297,-1.193549,-0.946741,-0.768932,-0.368509,-0.353166,-0.016171,-0.009145,-0.008660,-0.008310,-0.007362,-0.005518 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.932729,-1.835716,-1.831858,-1.791187,-1.617252,-1.192550,-0.957838,-0.790665,-0.411647,-0.396862,-0.018847,-0.009446,-0.008860,-0.008473,-0.007458,-0.005595 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-2.002882,-1.897411,-1.893281,-1.849991,-1.666943,-1.226286,-0.985963,-0.815907,-0.429966,-0.414823,-0.023580,-0.009725,-0.009100,-0.008679,-0.007587,-0.005674 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-2.108229,-2.000463,-1.996169,-1.950894,-1.757591,-1.289070,-1.033648,-0.853619,-0.448242,-0.432419,-0.034046,-0.009785,-0.009225,-0.008810,-0.007713,-0.005759 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-2.052195,-1.962062,-1.958352,-1.918693,-1.744786,-1.307128,-1.059236,-0.880666,-0.470235,-0.454068,-0.055147,-0.009756,-0.009258,-0.008867,-0.007808,-0.005845 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-2.077300,-1.975300,-1.971254,-1.928626,-1.746893,-1.304464,-1.060239,-0.886059,-0.488024,-0.472385,-0.095824,-0.009760,-0.009278,-0.008903,-0.007879,-0.005926 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-1.991177,-1.913400,-1.910103,-1.874496,-1.715570,-1.308559,-1.075485,-0.907161,-0.523232,-0.508262,-0.160602,-0.009880,-0.009354,-0.008973,-0.007947,-0.006000 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.871323,-1.798893,-1.795895,-1.763741,-1.621994,-1.261748,-1.055060,-0.904930,-0.559097,-0.545532,-0.228007,-0.010171,-0.009535,-0.009119,-0.008034,-0.006068 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.920245,-1.827748,-1.824177,-1.786876,-1.630632,-1.257325,-1.054132,-0.910184,-0.584087,-0.571349,-0.267723,-0.010631,-0.009837,-0.009360,-0.008159,-0.006134 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-2.183566,-2.062536,-2.057939,-2.010314,-1.814515,-1.362604,-1.127829,-0.966989,-0.616840,-0.603451,-0.286848,-0.011007,-0.010166,-0.009638,-0.008320,-0.006202 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-2.303751,-2.200790,-2.196626,-2.152434,-1.962055,-1.496975,-1.243483,-1.066103,-0.675563,-0.660600,-0.309174,-0.010953,-0.010273,-0.009771,-0.008464,-0.006276 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-2.256515,-2.165440,-2.161723,-2.122104,-1.949903,-1.521438,-1.281428,-1.109695,-0.718573,-0.703260,-0.335621,-0.010771,-0.010222,-0.009772,-0.008551,-0.006349 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-2.183328,-2.099236,-2.095806,-2.059225,-1.899990,-1.501294,-1.275381,-1.112085,-0.733794,-0.718814,-0.354032,-0.010648,-0.010147,-0.009735,-0.008595,-0.006416 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-2.211228,-2.116164,-2.112408,-2.072847,-1.904708,-1.495905,-1.270079,-1.108826,-0.738883,-0.724293,-0.369877,-0.010668,-0.010133,-0.009730,-0.008624,-0.006475 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-2.275527,-2.179639,-2.175801,-2.135193,-1.961280,-1.536550,-1.302727,-1.136951,-0.762566,-0.747969,-0.399455,-0.010896,-0.010236,-0.009807,-0.008667,-0.006528 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-2.341091,-2.238919,-2.234892,-2.192513,-2.013017,-1.580052,-1.344082,-1.177676,-0.804890,-0.790442,-0.449076,-0.011395,-0.010507,-0.010008,-0.008750,-0.006578 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.440828,-2.335497,-2.331335,-2.287510,-2.101781,-1.654528,-1.412029,-1.241945,-0.864420,-0.849876,-0.508204,-0.012183,-0.010966,-0.010356,-0.008894,-0.006631 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.535660,-2.427568,-2.423313,-2.378563,-2.189390,-1.734654,-1.488170,-1.315198,-0.930491,-0.915643,-0.565049,-0.013245,-0.011573,-0.010825,-0.009105,-0.006694 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.751759,-2.623301,-2.618367,-2.566954,-2.353751,-1.853441,-1.588146,-1.404085,-0.998547,-0.982956,-0.614403,-0.014970,-0.011803,-0.011023,-0.009311,-0.006770 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-3.175255,-3.015169,-3.009070,-2.945763,-2.685709,-2.085344,-1.773548,-1.560393,-1.099569,-1.082053,-0.672140,-0.018358,-0.011688,-0.010879,-0.009399,-0.006854 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-3.402798,-3.262338,-3.256705,-3.197119,-2.942861,-2.326986,-1.992860,-1.759242,-1.243895,-1.224114,-0.759089,-0.025196,-0.011720,-0.010693,-0.009401,-0.006933 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-3.287388,-3.178469,-3.173922,-3.125097,-2.910504,-2.368750,-2.061541,-1.840509,-1.334656,-1.314801,-0.837430,-0.040230,-0.012265,-0.010615,-0.009386,-0.007002 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-3.104566,-3.007608,-3.003576,-2.960300,-2.770241,-2.288512,-2.012520,-1.811921,-1.344694,-1.326140,-0.873888,-0.073116,-0.013860,-0.010757,-0.009411,-0.007063 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-3.032030,-2.929530,-2.925398,-2.881518,-2.692773,-2.225696,-1.963241,-1.774206,-1.337492,-1.320221,-0.900895,-0.126854,-0.016830,-0.011285,-0.009548,-0.007122 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-3.118328,-3.001669,-2.997078,-2.948784,-2.744983,-2.254022,-1.985882,-1.796182,-1.367588,-1.350859,-0.949906,-0.176729,-0.020218,-0.012281,-0.009856,-0.007192 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-3.248945,-3.130245,-3.125523,-3.075676,-2.864097,-2.352808,-2.074285,-1.878181,-1.439092,-1.422055,-1.016023,-0.206821,-0.023245,-0.013659,-0.010323,-0.007286 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-3.036623,-2.966334,-2.963170,-2.928346,-2.768494,-2.345929,-2.097762,-1.916245,-1.494194,-1.477490,-1.072775,-0.225802,-0.027579,-0.015973,-0.010588,-0.007407 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.731722,-2.668416,-2.665717,-2.636452,-2.505366,-2.162640,-1.959238,-1.807909,-1.444566,-1.429877,-1.064893,-0.236630,-0.035551,-0.020587,-0.010508,-0.007532 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.798274,-2.701662,-2.697925,-2.658818,-2.495597,-2.105269,-1.891383,-1.738600,-1.385069,-1.371020,-1.025203,-0.240163,-0.049008,-0.028853,-0.010370,-0.007636 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-3.114650,-2.985472,-2.980558,-2.929508,-2.719881,-2.232988,-1.976495,-1.798640,-1.403925,-1.388636,-1.021988,-0.250169,-0.071822,-0.042902,-0.010300,-0.007718 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.720445,-3.539164,-3.532385,-3.462433,-3.180066,-2.541332,-2.215610,-1.995011,-1.521699,-1.503765,-1.084160,-0.281136,-0.110623,-0.066538,-0.010351,-0.007789 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-4.374708,-4.178739,-4.171198,-4.092576,-3.767966,-3.013277,-2.619728,-2.350927,-1.773834,-1.752035,-1.247152,-0.350156,-0.176133,-0.106083,-0.010580,-0.007863 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-4.964734,-4.751977,-4.743758,-4.657951,-4.302665,-3.472140,-3.035643,-2.735727,-2.086584,-2.061941,-1.488872,-0.474845,-0.282622,-0.170122,-0.011098,-0.007953 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-5.366977,-5.167198,-5.159288,-5.075997,-4.724874,-3.884482,-3.432460,-3.117674,-2.425891,-2.399395,-1.778182,-0.647346,-0.426259,-0.256589,-0.012101,-0.008079 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-5.398531,-5.233609,-5.226866,-5.155046,-4.845420,-4.081790,-3.658373,-3.357874,-2.681431,-2.655135,-2.028855,-0.815533,-0.563558,-0.339856,-0.013881,-0.008261 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-4.997643,-4.883911,-4.879018,-4.825974,-4.589183,-3.977153,-3.621405,-3.361489,-2.754798,-2.730700,-2.143771,-0.917034,-0.647426,-0.393675,-0.017713,-0.008459 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-4.905762,-4.763461,-4.757822,-4.698324,-4.446521,-3.833615,-3.493221,-3.249126,-2.685392,-2.663061,-2.117256,-0.938623,-0.671455,-0.417343,-0.027050,-0.008600 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-5.043590,-4.895033,-4.889086,-4.826140,-4.558283,-3.905020,-3.544006,-3.286932,-2.700755,-2.677729,-2.120195,-0.948216,-0.686422,-0.448568,-0.050020,-0.008701 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-5.177022,-5.019648,-5.013391,-4.947328,-4.667676,-3.990173,-3.618163,-3.354292,-2.755806,-2.732376,-2.167531,-1.006821,-0.753574,-0.539087,-0.102190,-0.008810 
