Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.690617,-14.475626,-14.468678,-14.401359,-14.326138,-14.192739,-14.112973,-14.052167,-13.896594,-13.890017,-13.719280,-13.285524,-13.178851,-13.077551,-12.768893,-11.954936 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.847741,-15.223721,-15.203150,-15.005028,-14.790136,-14.444802,-14.265295,-14.142552,-13.872986,-13.862566,-13.615355,-13.114984,-13.003562,-12.903573,-12.606100,-11.856642 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.521239,-15.902463,-15.880170,-15.659867,-15.408045,-14.974192,-14.736552,-14.570218,-14.200038,-14.185688,-13.847551,-13.200211,-13.062971,-12.945463,-12.605470,-11.817614 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.841260,-15.594115,-15.583033,-15.466792,-15.317570,-15.018471,-14.833655,-14.695356,-14.364114,-14.350748,-14.024674,-13.350302,-13.203039,-13.075626,-12.706568,-11.862475 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.762142,-14.749049,-14.746536,-14.715029,-14.662215,-14.524642,-14.423983,-14.341820,-14.124992,-14.115784,-13.879890,-13.326858,-13.198432,-13.082620,-12.740232,-11.915875 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-13.934078,-13.993076,-13.993855,-13.996822,-13.987883,-13.935923,-13.886362,-13.841377,-13.709565,-13.703683,-13.545834,-13.130827,-13.029040,-12.933485,-12.644771,-11.904628 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.822080,-13.722051,-13.718512,-13.683063,-13.640420,-13.556219,-13.501593,-13.458300,-13.343618,-13.338695,-13.209482,-12.874752,-12.791878,-12.712784,-12.471001,-11.825079 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.369022,-14.025185,-14.013802,-13.903750,-13.782978,-13.583711,-13.476551,-13.401337,-13.229803,-13.223015,-13.057950,-12.699835,-12.617258,-12.541408,-12.313085,-11.719158 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.519570,-14.863044,-14.841193,-14.630148,-14.399990,-14.028790,-13.836509,-13.706012,-13.424571,-13.413842,-13.163997,-12.692754,-12.592533,-12.505774,-12.252520,-11.644801 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-17.071067,-16.105117,-16.072472,-15.755986,-15.408520,-14.844370,-14.551815,-14.353891,-13.931497,-13.915534,-13.548628,-12.895538,-12.762782,-12.652618,-12.339286,-11.648902 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.318369,-17.268239,-17.231558,-16.872275,-16.469186,-15.793104,-15.432153,-15.183829,-14.644524,-14.623949,-14.147915,-13.296195,-13.124249,-12.983601,-12.588227,-11.760484 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.900186,-17.955179,-17.921076,-17.583458,-17.195863,-16.522230,-16.150352,-15.889125,-15.307315,-15.284784,-14.756235,-13.776664,-13.575624,-13.409926,-12.943305,-11.972237 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.235404,-18.349480,-18.317319,-17.998195,-17.629866,-16.983014,-16.621556,-16.365324,-15.786909,-15.764315,-15.229216,-14.206904,-13.993158,-13.814545,-13.307995,-12.235006 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.312049,-18.534631,-18.505899,-18.219132,-17.884009,-17.284307,-16.943339,-16.699005,-16.139922,-16.117906,-15.592271,-14.563700,-14.345607,-14.161374,-13.635728,-12.501818 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.350566,-18.613593,-18.586586,-18.317489,-18.003816,-17.442742,-17.122864,-16.892859,-16.363143,-16.342192,-15.839249,-14.836280,-14.620970,-14.437188,-13.909653,-12.749454 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.629747,-18.847031,-18.818775,-18.538558,-18.215104,-17.644342,-17.322539,-17.092524,-16.565871,-16.545102,-16.047476,-15.056367,-14.843222,-14.660670,-14.135271,-12.967073 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.973074,-19.172080,-19.142976,-18.853984,-18.519793,-17.929717,-17.597442,-17.360345,-16.819139,-16.797839,-16.288651,-15.281059,-15.065067,-14.880380,-14.349079,-13.166915 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.753526,-19.129499,-19.105698,-18.865997,-18.580807,-18.057418,-17.753125,-17.532050,-17.017255,-16.996772,-16.502420,-15.502286,-15.285846,-15.099823,-14.563496,-13.363941 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.000326,-18.626490,-18.611001,-18.451104,-18.251165,-17.858703,-17.617662,-17.437013,-17.001116,-16.983429,-16.548715,-15.627028,-15.422869,-15.244621,-14.726565,-13.541781 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.592154,-18.194282,-18.179320,-18.028582,-17.848157,-17.509597,-17.306557,-17.155378,-16.790137,-16.775272,-16.407384,-15.603659,-15.421889,-15.260284,-14.785626,-13.663809 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541460,-18.107565,-18.091349,-17.928768,-17.736579,-17.384469,-17.178423,-17.027408,-16.669517,-16.655104,-16.301824,-15.545746,-15.375927,-15.225138,-14.781825,-13.724544 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.718678,-17.573683,-17.566028,-17.482815,-17.369238,-17.124675,-16.965033,-16.841696,-16.534171,-16.521473,-16.204131,-15.498872,-15.338441,-15.195184,-14.773059,-13.760342 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.165457,-16.364592,-16.368751,-16.400236,-16.412379,-16.368827,-16.310449,-16.253726,-16.081408,-16.073635,-15.864403,-15.318986,-15.186520,-15.063389,-14.693544,-13.762177 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.105118,-15.312960,-15.319064,-15.374475,-15.424867,-15.472131,-15.474259,-15.463721,-15.401703,-15.398342,-15.294435,-14.943853,-14.850059,-14.757165,-14.469062,-13.678936 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.632067,-14.752655,-14.756451,-14.791764,-14.825924,-14.863507,-14.870037,-14.866957,-14.833778,-14.831818,-14.767255,-14.522340,-14.453714,-14.383232,-14.160079,-13.508913 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.353367,-14.440351,-14.442855,-14.465234,-14.484526,-14.498246,-14.493915,-14.484792,-14.444308,-14.442227,-14.379386,-14.166514,-14.108326,-14.048945,-13.860839,-13.304444 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.608738,-14.471483,-14.467197,-14.426473,-14.383208,-14.313210,-14.274609,-14.246276,-14.175355,-14.172370,-14.094218,-13.882703,-13.828181,-13.773901,-13.603424,-13.105038 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.552837,-14.477136,-14.473790,-14.438767,-14.393855,-14.303146,-14.246148,-14.202755,-14.095260,-14.090822,-13.979132,-13.717924,-13.655792,-13.597455,-13.419525,-12.934417 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.400758,-14.313032,-14.309687,-14.275649,-14.233810,-14.151315,-14.099268,-14.059170,-13.957637,-13.953391,-13.845037,-13.583931,-13.521255,-13.462396,-13.283342,-12.802865 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.592079,-14.401572,-14.394886,-14.329069,-14.254007,-14.122883,-14.048762,-13.995250,-13.869508,-13.864453,-13.739986,-13.463144,-13.398767,-13.339362,-13.160054,-12.687630 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.620900,-14.439261,-14.432531,-14.365200,-14.285892,-14.141550,-14.057634,-13.996371,-13.851747,-13.845933,-13.703468,-13.395718,-13.325732,-13.262453,-13.073696,-12.593385 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.633286,-14.442218,-14.435165,-14.364635,-14.281570,-14.130215,-14.042073,-13.977656,-13.825432,-13.819311,-13.669317,-13.346408,-13.273264,-13.207471,-13.011968,-12.521976 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.796423,-14.539928,-14.530823,-14.440948,-14.338004,-14.157935,-14.056670,-13.984107,-13.816325,-13.809656,-13.647921,-13.308111,-13.231979,-13.163999,-12.962796,-12.464711 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.821506,-14.590535,-14.581908,-14.495524,-14.393731,-14.209130,-14.102563,-14.025271,-13.844863,-13.837664,-13.662929,-13.298327,-13.217320,-13.145635,-12.934669,-12.422046 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.641001,-14.473598,-14.466992,-14.399664,-14.317352,-14.160031,-14.065124,-13.994541,-13.825079,-13.818213,-13.649262,-13.285474,-13.203601,-13.130701,-12.915726,-12.392877 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.690510,-14.460592,-14.452315,-14.370175,-14.274897,-14.104623,-14.006800,-13.935734,-13.768559,-13.761849,-13.597596,-13.244865,-13.165159,-13.093777,-12.882511,-12.363179 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.724166,-14.498037,-14.489577,-14.404862,-14.305016,-14.123859,-14.019147,-13.943087,-13.765005,-13.757885,-13.584549,-13.219405,-13.137820,-13.065344,-12.851688,-12.331477 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.234062,-14.183942,-14.180832,-14.146057,-14.096360,-13.984344,-13.909191,-13.850384,-13.701899,-13.695730,-13.540720,-13.191622,-13.111656,-13.039783,-12.827008,-12.305582 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.214588,-13.421626,-13.426950,-13.472968,-13.509445,-13.529538,-13.518375,-13.500652,-13.433120,-13.429843,-13.337110,-13.073923,-13.008129,-12.945860,-12.757007,-12.266205 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.357204,-12.614578,-12.622743,-12.699644,-12.777760,-12.882929,-12.923427,-12.943336,-12.961179,-12.961219,-12.945553,-12.814090,-12.773176,-12.729588,-12.590036,-12.177086 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.351481,-12.397840,-12.400081,-12.423392,-12.452072,-12.501899,-12.526526,-12.541316,-12.563100,-12.563633,-12.566606,-12.501546,-12.477197,-12.448416,-12.351543,-12.026630 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.121056,-12.875996,-12.868501,-12.798175,-12.726390,-12.622770,-12.574576,-12.543809,-12.480614,-12.478249,-12.422646,-12.300784,-12.270960,-12.241336,-12.147449,-11.859360 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.905722,-13.514846,-13.501774,-13.375516,-13.238034,-13.018469,-12.906578,-12.831727,-12.673948,-12.668026,-12.532367,-12.287843,-12.236837,-12.192814,-12.063694,-11.740407 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.568980,-14.085106,-14.068651,-13.908701,-13.731864,-13.441526,-13.289181,-13.185298,-12.961405,-12.952894,-12.756169,-12.400643,-12.327738,-12.266761,-12.092325,-11.697090 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.211463,-14.672214,-14.653317,-14.467997,-14.259353,-13.907908,-13.719492,-13.589483,-13.305879,-13.295026,-13.043037,-12.585468,-12.491989,-12.414568,-12.195033,-11.718404 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.620236,-15.087226,-15.068219,-14.880658,-14.666590,-14.297756,-14.095526,-13.953936,-13.639374,-13.627204,-13.341682,-12.809452,-12.699438,-12.607920,-12.348380,-11.790982 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.176668,-15.548623,-15.526720,-15.312004,-15.070173,-14.660352,-14.438248,-14.283504,-13.940670,-13.927416,-13.616146,-13.031435,-12.909774,-12.808021,-12.518716,-11.894986 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.565560,-15.969834,-15.948276,-15.734708,-15.489075,-15.061118,-14.824100,-14.657106,-14.283116,-14.268577,-13.925755,-13.277440,-13.142361,-13.029443,-12.708632,-12.019963 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.336020,-15.937198,-15.921609,-15.763583,-15.573104,-15.218937,-15.011769,-14.861152,-14.511555,-14.497687,-14.164662,-13.505079,-13.364534,-13.245427,-12.904903,-12.163384 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.284210,-15.851761,-15.836111,-15.680600,-15.499966,-15.177276,-14.992669,-14.859286,-14.549209,-14.536867,-14.238290,-13.627259,-13.493965,-13.378708,-13.045406,-12.294246 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.510245,-16.033036,-16.015839,-15.845351,-15.648537,-15.301391,-15.105680,-14.965740,-14.644924,-14.632259,-14.328307,-13.717967,-13.585809,-13.471777,-13.141889,-12.393142 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.838570,-16.303340,-16.284210,-16.095117,-15.878269,-15.499864,-15.288763,-15.138849,-14.798171,-14.784792,-14.465365,-13.833139,-13.697271,-13.580613,-13.243906,-12.483439 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.113171,-16.568379,-16.548661,-16.353132,-16.127565,-15.731225,-15.509135,-15.351149,-14.991877,-14.977768,-14.641151,-13.977979,-13.836015,-13.714579,-13.364870,-12.580618 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-17.016347,-16.586263,-16.569920,-16.405491,-16.210084,-15.852408,-15.645095,-15.494811,-15.145935,-15.132079,-14.798307,-14.126203,-13.981026,-13.856296,-13.496524,-12.687909 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.875410,-16.479224,-16.464444,-16.316268,-16.141106,-15.820924,-15.634533,-15.498663,-15.179999,-15.167257,-14.857805,-14.218002,-14.077601,-13.955511,-13.601077,-12.789897 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.966766,-16.529375,-16.513482,-16.355433,-16.171705,-15.843591,-15.656166,-15.520933,-15.207035,-15.194550,-14.892507,-14.271329,-14.134973,-14.016071,-13.670060,-12.870000 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.135137,-16.671616,-16.654747,-16.487070,-16.292517,-15.946895,-15.750813,-15.610061,-15.285745,-15.272902,-14.963669,-14.335860,-14.198941,-14.080014,-13.734489,-12.937534 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.061565,-16.672383,-16.657619,-16.509109,-16.332655,-16.009259,-15.821266,-15.684584,-15.365549,-15.352831,-15.045013,-14.414042,-14.276060,-14.156163,-13.807895,-13.005841 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.772024,-16.472424,-16.460712,-16.341739,-16.197402,-15.924513,-15.761406,-15.640787,-15.353341,-15.341747,-15.057884,-14.458058,-14.324876,-14.207975,-13.866713,-13.070589 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.647885,-16.332255,-16.320507,-16.202680,-16.063071,-15.805999,-15.654801,-15.543655,-15.279487,-15.268834,-15.007547,-14.448936,-14.323738,-14.212868,-13.887477,-13.115247 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.847323,-16.438526,-16.423943,-16.279720,-16.113898,-15.821881,-15.656704,-15.538007,-15.263035,-15.252100,-14.987146,-14.435898,-14.313640,-14.205855,-13.889889,-13.139316 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.041661,-16.615803,-16.600287,-16.446031,-16.267020,-15.949143,-15.768962,-15.639720,-15.342186,-15.330409,-15.046885,-14.470228,-14.344119,-14.234132,-13.913532,-13.163231 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.042164,-16.658091,-16.643738,-16.499957,-16.330480,-16.022989,-15.845590,-15.717104,-15.418284,-15.406393,-15.118915,-14.529949,-14.400979,-14.288627,-13.961582,-13.201111 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.972721,-16.614101,-16.600702,-16.466401,-16.307794,-16.018555,-15.850576,-15.728285,-15.441714,-15.430257,-15.151882,-14.573213,-14.445516,-14.333699,-14.007425,-13.244599 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.860244,-16.535139,-16.522878,-16.399596,-16.253009,-15.982942,-15.824647,-15.708760,-15.435330,-15.424356,-15.156676,-14.594191,-14.469339,-14.359534,-14.038358,-13.282093 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.764236,-16.451122,-16.439377,-16.321460,-16.181623,-15.924623,-15.774081,-15.663807,-15.403115,-15.392636,-15.136529,-14.594257,-14.473291,-14.366448,-14.053157,-13.309603 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.592640,-16.325884,-16.315586,-16.211343,-16.085705,-15.849947,-15.709649,-15.606029,-15.358958,-15.348983,-15.104226,-14.581145,-14.463941,-14.360086,-14.054997,-13.326521 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.339417,-16.122251,-16.113681,-16.026303,-15.919403,-15.714375,-15.590024,-15.497133,-15.272581,-15.263445,-15.037594,-14.545138,-14.433668,-14.334181,-14.040809,-13.332594 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.100301,-15.910039,-15.902513,-15.825711,-15.731492,-15.549731,-15.438727,-15.355374,-15.152315,-15.144015,-14.937743,-14.480567,-14.376104,-14.282162,-14.003942,-13.323252 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.874652,-15.700908,-15.694092,-15.624659,-15.539724,-15.376074,-15.275961,-15.200600,-15.016111,-15.008547,-14.819808,-14.396066,-14.298497,-14.210191,-13.947680,-13.297612 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.547368,-15.438901,-15.434125,-15.383988,-15.319139,-15.185721,-15.100337,-15.034636,-14.870286,-14.863474,-14.692016,-14.299369,-14.208181,-14.125165,-13.877576,-13.258127 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-14.999884,-15.000534,-14.999353,-14.983803,-14.956299,-14.881777,-14.825950,-14.779754,-14.655472,-14.650135,-14.511558,-14.171159,-14.089730,-14.014210,-13.786925,-13.204607 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.174007,-14.331965,-14.336098,-14.371982,-14.400622,-14.415778,-14.405420,-14.389411,-14.327578,-14.324549,-14.237612,-13.979603,-13.913511,-13.849659,-13.653694,-13.126126 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.286384,-13.561055,-13.569427,-13.647308,-13.724212,-13.822692,-13.857803,-13.873401,-13.880690,-13.880303,-13.854356,-13.702136,-13.656639,-13.608878,-13.456623,-13.007446 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.443288,-12.793406,-12.804684,-12.911897,-13.023887,-13.186582,-13.258656,-13.300824,-13.368720,-13.370711,-13.401052,-13.354371,-13.330436,-13.300173,-13.196472,-12.840578 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.808999,-12.153576,-12.165245,-12.278038,-12.400525,-12.591304,-12.683513,-12.741720,-12.850194,-12.853865,-12.925917,-12.967308,-12.962498,-12.948444,-12.890797,-12.630290 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.466083,-11.753702,-11.763709,-11.861396,-11.969953,-12.146180,-12.235570,-12.294182,-12.410411,-12.414544,-12.501224,-12.590185,-12.597530,-12.594872,-12.571263,-12.391775 
