Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.036123,0.036241,0.036246,0.036287,0.023296,0.023504,0.023623,0.023710,0.023915,0.023923,0.024125,0.024566,0.024667,0.024758,0.025031,0.025720 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.035719,0.035853,0.035858,0.035905,0.023058,0.023297,0.023433,0.023532,0.023761,0.023770,0.023992,0.024459,0.024563,0.024656,0.024931,0.025606 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.035619,0.035719,0.035723,0.035760,0.022948,0.023158,0.023283,0.023375,0.023598,0.023606,0.023827,0.024302,0.024409,0.024505,0.024785,0.025468 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.035663,0.035752,0.035756,0.035789,0.022958,0.023142,0.023253,0.023336,0.023535,0.023543,0.023745,0.024189,0.024290,0.024382,0.024653,0.025322 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.035597,0.035695,0.035698,0.035734,0.022924,0.023110,0.023219,0.023300,0.023493,0.023500,0.023692,0.024113,0.024210,0.024296,0.024554,0.025198 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.035564,0.035648,0.035651,0.035683,0.022885,0.023061,0.023166,0.023244,0.023431,0.023439,0.023626,0.024037,0.024131,0.024215,0.024466,0.025089 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.035816,0.035865,0.035867,0.035888,0.022998,0.023129,0.023212,0.023276,0.023435,0.023441,0.023606,0.023984,0.024072,0.024152,0.024390,0.024991 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.035978,0.036035,0.036037,0.036059,0.023109,0.023233,0.023309,0.023365,0.023506,0.023512,0.023657,0.023992,0.024070,0.024142,0.024360,0.024920 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.036041,0.036100,0.036102,0.036125,0.023153,0.023279,0.023354,0.023411,0.023548,0.023553,0.023693,0.024009,0.024083,0.024150,0.024354,0.024878 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.036414,0.036425,0.036425,0.036434,0.023331,0.023407,0.023460,0.023503,0.023614,0.023619,0.023740,0.024029,0.024098,0.024161,0.024353,0.024850 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.037023,0.036999,0.036999,0.036995,0.023676,0.023694,0.023717,0.023739,0.023805,0.023808,0.023891,0.024116,0.024173,0.024227,0.024393,0.024844 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.037135,0.037170,0.037171,0.037183,0.023824,0.023880,0.023912,0.023937,0.024001,0.024004,0.024074,0.024258,0.024304,0.024349,0.024488,0.024881 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.036691,0.036786,0.036789,0.036820,0.023622,0.023760,0.023833,0.023884,0.023998,0.024002,0.024108,0.024329,0.024380,0.024426,0.024565,0.024935 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.036359,0.036445,0.036448,0.036479,0.023401,0.023559,0.023649,0.023713,0.023860,0.023865,0.024004,0.024286,0.024347,0.024401,0.024561,0.024954 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.036564,0.036596,0.036597,0.036612,0.023461,0.023563,0.023630,0.023680,0.023805,0.023811,0.023939,0.024222,0.024286,0.024344,0.024513,0.024930 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.037040,0.037038,0.037038,0.037041,0.023720,0.023766,0.023802,0.023833,0.023915,0.023918,0.024011,0.024241,0.024297,0.024348,0.024504,0.024905 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.037488,0.037475,0.037474,0.037473,0.023994,0.024010,0.024028,0.024044,0.024095,0.024098,0.024161,0.024337,0.024381,0.024424,0.024556,0.024916 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.037635,0.037651,0.037652,0.037658,0.024129,0.024164,0.024187,0.024205,0.024254,0.024256,0.024311,0.024458,0.024495,0.024531,0.024644,0.024963 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.037429,0.037487,0.037489,0.037508,0.024054,0.024141,0.024188,0.024221,0.024297,0.024301,0.024375,0.024539,0.024577,0.024613,0.024723,0.025021 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.036914,0.037018,0.037022,0.037056,0.023784,0.023938,0.024020,0.024076,0.024200,0.024205,0.024317,0.024537,0.024584,0.024626,0.024750,0.025061 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.036230,0.036368,0.036373,0.036418,0.023389,0.023602,0.023716,0.023796,0.023972,0.023978,0.024136,0.024433,0.024496,0.024549,0.024702,0.025057 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.035668,0.035803,0.035808,0.035855,0.023024,0.023254,0.023382,0.023473,0.023679,0.023687,0.023878,0.024244,0.024321,0.024387,0.024574,0.024993 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.035365,0.035480,0.035484,0.035525,0.022800,0.023013,0.023136,0.023225,0.023431,0.023439,0.023637,0.024033,0.024118,0.024192,0.024403,0.024878 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.035190,0.035294,0.035298,0.035336,0.022670,0.022867,0.022982,0.023066,0.023262,0.023270,0.023461,0.023855,0.023942,0.024017,0.024236,0.024742 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.035116,0.035206,0.035209,0.035242,0.022601,0.022778,0.022883,0.022960,0.023144,0.023151,0.023332,0.023714,0.023799,0.023874,0.024093,0.024610 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.035081,0.035165,0.035168,0.035199,0.022568,0.022733,0.022830,0.022901,0.023072,0.023079,0.023248,0.023611,0.023693,0.023765,0.023979,0.024491 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.034978,0.035066,0.035069,0.035101,0.022506,0.022671,0.022768,0.022839,0.023006,0.023013,0.023177,0.023529,0.023608,0.023679,0.023887,0.024391 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.034845,0.034933,0.034936,0.034968,0.022420,0.022587,0.022685,0.022756,0.022924,0.022931,0.023096,0.023446,0.023525,0.023595,0.023801,0.024300 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.034878,0.034945,0.034948,0.034974,0.022413,0.022558,0.022645,0.022710,0.022866,0.022872,0.023028,0.023368,0.023445,0.023514,0.023717,0.024212 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.035102,0.035142,0.035144,0.035162,0.022518,0.022626,0.022695,0.022748,0.022879,0.022884,0.023020,0.023328,0.023399,0.023464,0.023657,0.024136 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.035269,0.035315,0.035317,0.035335,0.022629,0.022728,0.022789,0.022835,0.022948,0.022953,0.023070,0.023341,0.023405,0.023463,0.023638,0.024086 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.035308,0.035358,0.035360,0.035379,0.022660,0.022764,0.022827,0.022873,0.022986,0.022990,0.023105,0.023362,0.023422,0.023477,0.023641,0.024063 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.035581,0.035595,0.035596,0.035605,0.022788,0.022857,0.022904,0.022941,0.023037,0.023041,0.023142,0.023382,0.023438,0.023490,0.023646,0.024049 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.036179,0.036147,0.036147,0.036140,0.023109,0.023116,0.023131,0.023147,0.023200,0.023202,0.023269,0.023454,0.023501,0.023545,0.023682,0.024051 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.036703,0.036671,0.036670,0.036661,0.023443,0.023423,0.023420,0.023423,0.023442,0.023443,0.023477,0.023600,0.023633,0.023668,0.023776,0.024092 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.037006,0.036986,0.036986,0.036980,0.023657,0.023642,0.023639,0.023639,0.023650,0.023651,0.023673,0.023763,0.023789,0.023816,0.023902,0.024168 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.037197,0.037182,0.037181,0.037177,0.023790,0.023782,0.023783,0.023785,0.023799,0.023800,0.023823,0.023904,0.023927,0.023951,0.024026,0.024260 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.037164,0.037185,0.037185,0.037192,0.023819,0.023848,0.023863,0.023875,0.023903,0.023905,0.023936,0.024021,0.024043,0.024065,0.024136,0.024351 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.037198,0.037207,0.037207,0.037211,0.023830,0.023862,0.023882,0.023898,0.023939,0.023941,0.023984,0.024090,0.024116,0.024140,0.024215,0.024429 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.037291,0.037304,0.037305,0.037310,0.023896,0.023927,0.023947,0.023962,0.024001,0.024003,0.024045,0.024151,0.024177,0.024202,0.024278,0.024492 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.037232,0.037262,0.037263,0.037274,0.023882,0.023934,0.023964,0.023985,0.024036,0.024038,0.024089,0.024204,0.024232,0.024257,0.024335,0.024548 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.037219,0.037246,0.037247,0.037258,0.023872,0.023929,0.023962,0.023986,0.024044,0.024047,0.024105,0.024234,0.024264,0.024292,0.024375,0.024594 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.037218,0.037248,0.037249,0.037260,0.023875,0.023934,0.023969,0.023995,0.024056,0.024059,0.024121,0.024257,0.024289,0.024317,0.024404,0.024629 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.037156,0.037196,0.037198,0.037212,0.023849,0.023921,0.023962,0.023991,0.024060,0.024062,0.024130,0.024275,0.024308,0.024338,0.024427,0.024658 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.037138,0.037173,0.037174,0.037187,0.023832,0.023903,0.023945,0.023976,0.024049,0.024052,0.024124,0.024279,0.024315,0.024346,0.024441,0.024680 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.037213,0.037238,0.037239,0.037249,0.023867,0.023928,0.023965,0.023993,0.024061,0.024064,0.024133,0.024287,0.024323,0.024355,0.024451,0.024695 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.037209,0.037245,0.037246,0.037259,0.023879,0.023947,0.023987,0.024015,0.024084,0.024087,0.024156,0.024307,0.024342,0.024373,0.024468,0.024711 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.037194,0.037228,0.037229,0.037243,0.023868,0.023940,0.023982,0.024012,0.024085,0.024088,0.024161,0.024318,0.024354,0.024386,0.024483,0.024728 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.037403,0.037408,0.037409,0.037413,0.023966,0.024007,0.024036,0.024059,0.024118,0.024120,0.024184,0.024333,0.024368,0.024400,0.024496,0.024741 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.037905,0.037864,0.037863,0.037853,0.024231,0.024214,0.024215,0.024220,0.024244,0.024245,0.024281,0.024391,0.024420,0.024447,0.024532,0.024763 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.038433,0.038381,0.038380,0.038364,0.024559,0.024506,0.024485,0.024474,0.024461,0.024461,0.024464,0.024517,0.024535,0.024554,0.024616,0.024811 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.038551,0.038543,0.038542,0.038538,0.024695,0.024673,0.024661,0.024654,0.024643,0.024643,0.024640,0.024667,0.024678,0.024691,0.024735,0.024890 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.038202,0.038249,0.038251,0.038265,0.024546,0.024599,0.024623,0.024639,0.024671,0.024672,0.024700,0.024760,0.024775,0.024789,0.024835,0.024978 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.037789,0.037858,0.037860,0.037882,0.024310,0.024410,0.024462,0.024497,0.024572,0.024575,0.024641,0.024761,0.024786,0.024808,0.024873,0.025038 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.037436,0.037516,0.037519,0.037546,0.024096,0.024221,0.024288,0.024335,0.024437,0.024441,0.024532,0.024703,0.024738,0.024769,0.024856,0.025059 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.037095,0.037180,0.037183,0.037212,0.023880,0.024023,0.024102,0.024157,0.024281,0.024285,0.024398,0.024612,0.024656,0.024694,0.024802,0.025047 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.036864,0.036944,0.036947,0.036976,0.023723,0.023867,0.023948,0.024005,0.024137,0.024142,0.024265,0.024506,0.024557,0.024600,0.024726,0.025007 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.036599,0.036691,0.036694,0.036726,0.023564,0.023720,0.023807,0.023869,0.024009,0.024015,0.024145,0.024403,0.024459,0.024506,0.024643,0.024953 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.036388,0.036471,0.036474,0.036504,0.023416,0.023571,0.023659,0.023723,0.023869,0.023875,0.024014,0.024292,0.024351,0.024403,0.024551,0.024888 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.036425,0.036479,0.036481,0.036502,0.023399,0.023523,0.023597,0.023652,0.023784,0.023790,0.023920,0.024194,0.024254,0.024307,0.024460,0.024815 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.036447,0.036508,0.036511,0.036533,0.023419,0.023536,0.023604,0.023654,0.023772,0.023777,0.023894,0.024145,0.024201,0.024251,0.024398,0.024751 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.036350,0.036417,0.036419,0.036443,0.023363,0.023487,0.023559,0.023611,0.023732,0.023737,0.023856,0.024105,0.024161,0.024210,0.024355,0.024703 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.036208,0.036281,0.036284,0.036310,0.023280,0.023413,0.023489,0.023544,0.023672,0.023677,0.023800,0.024056,0.024113,0.024163,0.024309,0.024660 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.036078,0.036151,0.036153,0.036180,0.023195,0.023331,0.023409,0.023466,0.023598,0.023603,0.023730,0.023995,0.024053,0.024104,0.024255,0.024612 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.036082,0.036138,0.036140,0.036162,0.023175,0.023294,0.023365,0.023418,0.023543,0.023548,0.023672,0.023934,0.023993,0.024045,0.024197,0.024561 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.036129,0.036181,0.036183,0.036203,0.023198,0.023307,0.023371,0.023419,0.023533,0.023538,0.023652,0.023899,0.023955,0.024005,0.024153,0.024514 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.036096,0.036154,0.036157,0.036178,0.023184,0.023296,0.023361,0.023409,0.023522,0.023526,0.023638,0.023878,0.023933,0.023981,0.024125,0.024477 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.036025,0.036086,0.036088,0.036111,0.023142,0.023259,0.023326,0.023375,0.023492,0.023496,0.023610,0.023852,0.023906,0.023954,0.024097,0.024446 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.036034,0.036085,0.036086,0.036106,0.023134,0.023241,0.023304,0.023351,0.023464,0.023468,0.023580,0.023821,0.023875,0.023923,0.024066,0.024415 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.036137,0.036176,0.036177,0.036193,0.023183,0.023274,0.023329,0.023371,0.023471,0.023476,0.023578,0.023805,0.023857,0.023904,0.024042,0.024386 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.036198,0.036240,0.036242,0.036258,0.023226,0.023313,0.023366,0.023405,0.023499,0.023503,0.023598,0.023810,0.023859,0.023903,0.024035,0.024367 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.036134,0.036190,0.036192,0.036212,0.023202,0.023303,0.023361,0.023403,0.023502,0.023506,0.023604,0.023815,0.023863,0.023906,0.024034,0.024356 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.036052,0.036108,0.036110,0.036131,0.023152,0.023258,0.023320,0.023366,0.023472,0.023476,0.023580,0.023800,0.023849,0.023893,0.024023,0.024345 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.036038,0.036088,0.036090,0.036108,0.023134,0.023236,0.023296,0.023340,0.023445,0.023450,0.023553,0.023776,0.023826,0.023871,0.024003,0.024328 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.036059,0.036106,0.036108,0.036125,0.023143,0.023239,0.023296,0.023338,0.023438,0.023443,0.023543,0.023760,0.023809,0.023854,0.023985,0.024309 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.036100,0.036142,0.036144,0.036160,0.023163,0.023253,0.023306,0.023346,0.023442,0.023446,0.023542,0.023753,0.023801,0.023844,0.023973,0.024293 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.036140,0.036181,0.036183,0.036199,0.023187,0.023273,0.023324,0.023363,0.023454,0.023458,0.023550,0.023754,0.023800,0.023842,0.023967,0.024281 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.036207,0.036242,0.036244,0.036257,0.023222,0.023301,0.023349,0.023384,0.023471,0.023475,0.023563,0.023760,0.023805,0.023846,0.023967,0.024274 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.036312,0.036341,0.036342,0.036354,0.023281,0.023350,0.023393,0.023425,0.023505,0.023508,0.023590,0.023775,0.023818,0.023857,0.023974,0.024272 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.036425,0.036450,0.036451,0.036461,0.023348,0.023410,0.023448,0.023478,0.023550,0.023553,0.023628,0.023801,0.023842,0.023879,0.023990,0.024277 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.036537,0.036561,0.036562,0.036571,0.023419,0.023475,0.023511,0.023537,0.023604,0.023607,0.023676,0.023837,0.023875,0.023910,0.024015,0.024290 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.036682,0.036697,0.036697,0.036704,0.023501,0.023547,0.023577,0.023601,0.023660,0.023663,0.023726,0.023877,0.023913,0.023946,0.024046,0.024309 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.036932,0.036929,0.036929,0.036931,0.023640,0.023665,0.023685,0.023701,0.023746,0.023748,0.023800,0.023931,0.023963,0.023993,0.024086,0.024334 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.037329,0.037301,0.037300,0.037293,0.023864,0.023853,0.023855,0.023859,0.023880,0.023881,0.023913,0.024013,0.024039,0.024065,0.024145,0.024371 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.037810,0.037759,0.037757,0.037743,0.024147,0.024100,0.024083,0.024075,0.024068,0.024068,0.024075,0.024133,0.024151,0.024170,0.024233,0.024428 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.038323,0.038254,0.038252,0.038231,0.024459,0.024380,0.024345,0.024325,0.024291,0.024290,0.024273,0.024287,0.024296,0.024308,0.024351,0.024507 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.038773,0.038702,0.038699,0.038677,0.024752,0.024656,0.024610,0.024582,0.024528,0.024526,0.024489,0.024464,0.024465,0.024470,0.024493,0.024609 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.039073,0.039011,0.039009,0.038988,0.024965,0.024873,0.024827,0.024796,0.024737,0.024735,0.024690,0.024642,0.024637,0.024637,0.024646,0.024726 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.039273,0.039222,0.039220,0.039203,0.025116,0.025034,0.024992,0.024963,0.024906,0.024904,0.024859,0.024803,0.024795,0.024793,0.024792,0.024848 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.039398,0.039356,0.039354,0.039340,0.025215,0.025146,0.025110,0.025085,0.025035,0.025034,0.024993,0.024940,0.024932,0.024929,0.024925,0.024967 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.039523,0.039482,0.039481,0.039467,0.025303,0.025240,0.025208,0.025186,0.025141,0.025140,0.025104,0.025056,0.025049,0.025046,0.025041,0.025076 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.039641,0.039606,0.039605,0.039593,0.025391,0.025335,0.025305,0.025285,0.025243,0.025242,0.025208,0.025162,0.025155,0.025152,0.025147,0.025178 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.039766,0.039731,0.039730,0.039718,0.025477,0.025422,0.025393,0.025374,0.025335,0.025333,0.025302,0.025258,0.025252,0.025249,0.025245,0.025273 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.039873,0.039841,0.039839,0.039828,0.025554,0.025503,0.025476,0.025458,0.025422,0.025420,0.025390,0.025350,0.025344,0.025341,0.025336,0.025362 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.040096,0.040048,0.040046,0.040031,0.025683,0.025617,0.025584,0.025562,0.025519,0.025517,0.025483,0.025439,0.025432,0.025429,0.025424,0.025448 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.040336,0.040286,0.040284,0.040267,0.025841,0.025764,0.025724,0.025698,0.025645,0.025643,0.025601,0.025542,0.025533,0.025528,0.025518,0.025534 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.040389,0.040359,0.040358,0.040347,0.025906,0.025848,0.025816,0.025794,0.025748,0.025746,0.025706,0.025646,0.025636,0.025630,0.025617,0.025623 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.040035,0.040070,0.040071,0.040080,0.025760,0.025776,0.025778,0.025776,0.025766,0.025766,0.025751,0.025720,0.025714,0.025710,0.025701,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.039700,0.039734,0.039735,0.039747,0.025543,0.025592,0.025616,0.025632,0.025662,0.025663,0.025686,0.025716,0.025721,0.025725,0.025738,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.039616,0.039639,0.039640,0.039648,0.025472,0.025515,0.025538,0.025555,0.025591,0.025593,0.025625,0.025685,0.025697,0.025707,0.025737,0.025807 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.039553,0.039580,0.039581,0.039590,0.025434,0.025479,0.025503,0.025520,0.025559,0.025561,0.025596,0.025666,0.025681,0.025694,0.025733,0.025825 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.039475,0.039503,0.039504,0.039514,0.025384,0.025434,0.025462,0.025481,0.025526,0.025528,0.025569,0.025652,0.025669,0.025685,0.025730,0.025839 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.039449,0.039472,0.039473,0.039482,0.025360,0.025408,0.025435,0.025455,0.025501,0.025503,0.025547,0.025637,0.025657,0.025675,0.025725,0.025849 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.039594,0.039593,0.039594,0.039595,0.025425,0.025447,0.025463,0.025477,0.025511,0.025513,0.025550,0.025635,0.025655,0.025673,0.025726,0.025857 
