Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.012574,0.012744,0.012744,0.012744,0.032489,0.033821,0.034663,0.035323,0.037045,0.037118,0.039056,0.044963,0.046714,0.048878,0.057651,0.147155 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.012494,0.012614,0.012614,0.012614,0.031803,0.033024,0.033816,0.034445,0.036107,0.036179,0.038074,0.043874,0.045586,0.047668,0.055890,0.139191 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.012473,0.012582,0.012582,0.012582,0.031529,0.032640,0.033361,0.033936,0.035465,0.035531,0.037287,0.042712,0.044313,0.046239,0.053666,0.130225 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.012319,0.012468,0.012468,0.012469,0.030961,0.032117,0.032845,0.033415,0.034900,0.034963,0.036637,0.041680,0.043150,0.044885,0.051415,0.119714 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.012111,0.012256,0.012256,0.012256,0.029925,0.031116,0.031863,0.032445,0.033949,0.034013,0.035681,0.040519,0.041898,0.043483,0.049310,0.107545 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.011973,0.012092,0.012092,0.012092,0.029008,0.030120,0.030825,0.031379,0.032816,0.032877,0.034475,0.039071,0.040368,0.041834,0.047128,0.094556 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.011946,0.012024,0.012024,0.012024,0.028533,0.029491,0.030110,0.030601,0.031890,0.031945,0.033395,0.037592,0.038775,0.040102,0.044832,0.081854 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.011902,0.011991,0.011991,0.011991,0.028254,0.029147,0.029714,0.030160,0.031321,0.031371,0.032668,0.036400,0.037447,0.038607,0.042692,0.070706 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.011837,0.011919,0.011919,0.011919,0.027829,0.028687,0.029230,0.029654,0.030750,0.030797,0.032008,0.035399,0.036334,0.037350,0.040855,0.062011 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.011846,0.011904,0.011904,0.011904,0.027656,0.028411,0.028895,0.029277,0.030270,0.030312,0.031412,0.034473,0.035310,0.036203,0.039233,0.055492 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.011898,0.011940,0.011940,0.011940,0.027743,0.028400,0.028825,0.029162,0.030040,0.030077,0.031054,0.033765,0.034501,0.035279,0.037884,0.050575 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.012000,0.012021,0.012021,0.012021,0.028055,0.028607,0.028971,0.029262,0.030030,0.030063,0.030923,0.033310,0.033956,0.034631,0.036870,0.046990 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.012139,0.012148,0.012148,0.012148,0.028589,0.029042,0.029348,0.029594,0.030252,0.030280,0.031025,0.033110,0.033674,0.034259,0.036188,0.044442 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.012294,0.012291,0.012291,0.012291,0.029209,0.029583,0.029841,0.030052,0.030621,0.030646,0.031295,0.033126,0.033620,0.034131,0.035805,0.042671 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.012308,0.012363,0.012363,0.012363,0.029570,0.029997,0.030264,0.030472,0.031012,0.031035,0.031633,0.033277,0.033718,0.034170,0.035641,0.041463 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.012260,0.012316,0.012316,0.012316,0.029455,0.029957,0.030266,0.030502,0.031094,0.031119,0.031747,0.033361,0.033780,0.034200,0.035548,0.040621 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.012283,0.012324,0.012324,0.012324,0.029487,0.029965,0.030265,0.030496,0.031081,0.031105,0.031727,0.033306,0.033711,0.034111,0.035381,0.039944 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.012425,0.012417,0.012417,0.012417,0.029836,0.030202,0.030450,0.030648,0.031168,0.031190,0.031760,0.033241,0.033622,0.033998,0.035185,0.039339 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.012503,0.012536,0.012536,0.012536,0.030312,0.030646,0.030861,0.031031,0.031476,0.031495,0.031987,0.033300,0.033643,0.033983,0.035062,0.038821 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.012297,0.012408,0.012408,0.012408,0.029928,0.030476,0.030784,0.031009,0.031541,0.031562,0.032097,0.033387,0.033712,0.034029,0.035026,0.038426 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.012132,0.012222,0.012222,0.012222,0.029138,0.029777,0.030151,0.030428,0.031082,0.031109,0.031753,0.033198,0.033545,0.033871,0.034872,0.038080 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.012053,0.012135,0.012135,0.012135,0.028662,0.029280,0.029647,0.029922,0.030584,0.030611,0.031273,0.032781,0.033143,0.033480,0.034505,0.037653 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.011984,0.012061,0.012061,0.012061,0.028255,0.028855,0.029213,0.029481,0.030131,0.030158,0.030813,0.032316,0.032678,0.033014,0.034037,0.037134 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.011895,0.011974,0.011974,0.011974,0.027798,0.028403,0.028763,0.029031,0.029678,0.029705,0.030354,0.031839,0.032196,0.032527,0.033534,0.036566 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.011838,0.011903,0.011903,0.011903,0.027389,0.027964,0.028310,0.028570,0.029203,0.029229,0.029868,0.031333,0.031686,0.032012,0.033004,0.035971 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.011804,0.011861,0.011861,0.011861,0.027122,0.027656,0.027979,0.028222,0.028817,0.028841,0.029447,0.030851,0.031192,0.031508,0.032470,0.035360 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.011784,0.011833,0.011833,0.011833,0.026924,0.027419,0.027719,0.027947,0.028505,0.028528,0.029098,0.030431,0.030755,0.031057,0.031978,0.034765 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.011769,0.011815,0.011815,0.011815,0.026784,0.027248,0.027529,0.027741,0.028264,0.028285,0.028820,0.030076,0.030382,0.030669,0.031544,0.034209 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.011746,0.011792,0.011792,0.011792,0.026633,0.027081,0.027351,0.027555,0.028053,0.028074,0.028582,0.029774,0.030065,0.030337,0.031168,0.033705 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.011721,0.011766,0.011766,0.011766,0.026469,0.026903,0.027165,0.027363,0.027844,0.027864,0.028354,0.029498,0.029776,0.030036,0.030830,0.033249 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.011683,0.011732,0.011732,0.011732,0.026272,0.026708,0.026967,0.027162,0.027633,0.027653,0.028130,0.029235,0.029503,0.029753,0.030515,0.032830 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.011641,0.011688,0.011688,0.011688,0.026024,0.026459,0.026719,0.026913,0.027383,0.027402,0.027875,0.028961,0.029223,0.029466,0.030206,0.032435 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.011684,0.011698,0.011698,0.011698,0.026012,0.026366,0.026589,0.026761,0.027188,0.027206,0.027648,0.028689,0.028942,0.029177,0.029894,0.032051 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.011792,0.011790,0.011790,0.011790,0.026375,0.026621,0.026785,0.026915,0.027254,0.027268,0.027634,0.028546,0.028774,0.028990,0.029654,0.031698 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.011839,0.011857,0.011857,0.011857,0.026681,0.026910,0.027054,0.027167,0.027456,0.027468,0.027779,0.028569,0.028769,0.028961,0.029557,0.031436 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.011810,0.011845,0.011845,0.011845,0.026672,0.026950,0.027115,0.027240,0.027544,0.027557,0.027870,0.028624,0.028811,0.028989,0.029540,0.031271 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.011755,0.011800,0.011800,0.011800,0.026494,0.026822,0.027013,0.027154,0.027489,0.027503,0.027838,0.028608,0.028795,0.028969,0.029504,0.031144 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.011695,0.011741,0.011741,0.011741,0.026217,0.026579,0.026790,0.026945,0.027313,0.027328,0.027691,0.028499,0.028692,0.028869,0.029407,0.031007 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.011662,0.011701,0.011701,0.011701,0.025997,0.026356,0.026567,0.026725,0.027101,0.027116,0.027489,0.028322,0.028520,0.028700,0.029245,0.030836 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.011626,0.011669,0.011669,0.011669,0.025810,0.026169,0.026380,0.026537,0.026911,0.026926,0.027298,0.028129,0.028327,0.028508,0.029052,0.030634 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.011579,0.011622,0.011622,0.011622,0.025561,0.025932,0.026149,0.026310,0.026693,0.026708,0.027086,0.027924,0.028122,0.028303,0.028847,0.030417 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.011559,0.011591,0.011591,0.011591,0.025370,0.025722,0.025932,0.026089,0.026466,0.026481,0.026857,0.027696,0.027895,0.028076,0.028621,0.030185 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.011619,0.011623,0.011623,0.011623,0.025461,0.025726,0.025895,0.026026,0.026354,0.026368,0.026708,0.027501,0.027692,0.027868,0.028400,0.029945 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.011747,0.011730,0.011730,0.011730,0.025902,0.026053,0.026162,0.026252,0.026492,0.026502,0.026769,0.027444,0.027613,0.027773,0.028262,0.029733 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.011870,0.011849,0.011849,0.011849,0.026435,0.026513,0.026579,0.026637,0.026803,0.026811,0.027008,0.027553,0.027694,0.027832,0.028260,0.029602 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.011968,0.011943,0.011943,0.011943,0.026895,0.026939,0.026983,0.027024,0.027149,0.027154,0.027308,0.027757,0.027876,0.027994,0.028365,0.029565 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.012051,0.012027,0.012027,0.012027,0.027308,0.027332,0.027362,0.027392,0.027488,0.027493,0.027617,0.027995,0.028097,0.028200,0.028525,0.029596 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.012099,0.012087,0.012087,0.012087,0.027612,0.027645,0.027675,0.027704,0.027791,0.027795,0.027905,0.028238,0.028328,0.028419,0.028708,0.029668 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.012079,0.012096,0.012096,0.012096,0.027719,0.027808,0.027861,0.027902,0.028008,0.028012,0.028130,0.028451,0.028536,0.028620,0.028886,0.029761 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.012030,0.012057,0.012057,0.012057,0.027615,0.027769,0.027857,0.027921,0.028073,0.028079,0.028230,0.028588,0.028677,0.028761,0.029024,0.029852 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.012019,0.012038,0.012038,0.012038,0.027545,0.027713,0.027812,0.027886,0.028062,0.028069,0.028244,0.028642,0.028738,0.028827,0.029098,0.029915 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.012074,0.012070,0.012070,0.012070,0.027672,0.027793,0.027874,0.027937,0.028097,0.028104,0.028272,0.028671,0.028768,0.028858,0.029133,0.029948 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.012170,0.012152,0.012152,0.012152,0.027998,0.028054,0.028101,0.028142,0.028256,0.028261,0.028394,0.028744,0.028833,0.028918,0.029179,0.029969 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.012249,0.012226,0.012226,0.012226,0.028333,0.028355,0.028381,0.028407,0.028486,0.028490,0.028590,0.028881,0.028958,0.029033,0.029269,0.030007 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.012314,0.012291,0.012291,0.012291,0.028628,0.028632,0.028647,0.028665,0.028723,0.028726,0.028805,0.029050,0.029116,0.029183,0.029392,0.030069 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.012341,0.012336,0.012336,0.012336,0.028844,0.028860,0.028876,0.028892,0.028943,0.028946,0.029013,0.029227,0.029285,0.029344,0.029532,0.030149 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.012313,0.012327,0.012327,0.012328,0.028866,0.028934,0.028973,0.029003,0.029078,0.029081,0.029163,0.029379,0.029435,0.029491,0.029667,0.030238 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.012298,0.012310,0.012310,0.012310,0.028828,0.028923,0.028980,0.029022,0.029123,0.029127,0.029230,0.029474,0.029535,0.029592,0.029769,0.030320 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.012303,0.012315,0.012315,0.012315,0.028858,0.028955,0.029013,0.029057,0.029164,0.029168,0.029278,0.029535,0.029598,0.029657,0.029838,0.030384 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.012306,0.012316,0.012316,0.012316,0.028876,0.028978,0.029040,0.029086,0.029199,0.029203,0.029318,0.029584,0.029648,0.029708,0.029891,0.030433 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.012256,0.012289,0.012289,0.012289,0.028797,0.028945,0.029025,0.029082,0.029213,0.029218,0.029344,0.029621,0.029687,0.029748,0.029933,0.030471 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.012132,0.012192,0.012192,0.012192,0.028445,0.028690,0.028817,0.028905,0.029094,0.029102,0.029272,0.029607,0.029682,0.029749,0.029947,0.030498 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.011953,0.012028,0.012028,0.012028,0.027769,0.028138,0.028332,0.028466,0.028755,0.028766,0.029017,0.029475,0.029572,0.029653,0.029890,0.030493 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.011829,0.011893,0.011893,0.011893,0.027112,0.027520,0.027746,0.027906,0.028262,0.028276,0.028596,0.029190,0.029316,0.029420,0.029716,0.030426 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.011746,0.011805,0.011805,0.011805,0.026626,0.027032,0.027260,0.027425,0.027799,0.027813,0.028159,0.028832,0.028978,0.029101,0.029450,0.030284 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.011657,0.011717,0.011717,0.011717,0.026148,0.026565,0.026801,0.026971,0.027360,0.027375,0.027739,0.028462,0.028621,0.028756,0.029144,0.030085 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.011577,0.011631,0.011631,0.011631,0.025666,0.026086,0.026326,0.026501,0.026904,0.026920,0.027302,0.028072,0.028242,0.028388,0.028810,0.029848 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.011540,0.011582,0.011582,0.011582,0.025341,0.025724,0.025948,0.026114,0.026503,0.026519,0.026895,0.027679,0.027856,0.028009,0.028455,0.029576 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.011549,0.011578,0.011578,0.011578,0.025232,0.025552,0.025745,0.025890,0.026239,0.026253,0.026598,0.027348,0.027521,0.027674,0.028123,0.029290 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.011572,0.011597,0.011597,0.011597,0.025269,0.025538,0.025702,0.025825,0.026126,0.026139,0.026442,0.027125,0.027286,0.027431,0.027861,0.029025 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.011571,0.011599,0.011599,0.011599,0.025261,0.025520,0.025673,0.025789,0.026067,0.026078,0.026357,0.026988,0.027137,0.027273,0.027679,0.028806 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.011545,0.011578,0.011578,0.011578,0.025155,0.025426,0.025584,0.025700,0.025979,0.025990,0.026265,0.026875,0.027018,0.027149,0.027539,0.028629 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.011504,0.011540,0.011540,0.011540,0.024965,0.025255,0.025422,0.025545,0.025835,0.025847,0.026129,0.026743,0.026887,0.027016,0.027402,0.028471 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.011473,0.011505,0.011505,0.011505,0.024769,0.025061,0.025231,0.025356,0.025653,0.025665,0.025954,0.026581,0.026727,0.026857,0.027245,0.028313 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.011456,0.011484,0.011484,0.011484,0.024634,0.024914,0.025078,0.025200,0.025490,0.025502,0.025787,0.026411,0.026556,0.026687,0.027076,0.028146 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.011446,0.011471,0.011471,0.011471,0.024536,0.024802,0.024960,0.025077,0.025356,0.025368,0.025644,0.026255,0.026399,0.026528,0.026913,0.027979 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.011442,0.011465,0.011465,0.011465,0.024479,0.024729,0.024877,0.024988,0.025254,0.025265,0.025530,0.026122,0.026261,0.026387,0.026765,0.027818 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.011430,0.011455,0.011455,0.011455,0.024413,0.024659,0.024804,0.024912,0.025171,0.025181,0.025438,0.026010,0.026146,0.026269,0.026637,0.027670 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.011406,0.011433,0.011433,0.011433,0.024291,0.024546,0.024695,0.024805,0.025067,0.025077,0.025334,0.025902,0.026036,0.026157,0.026519,0.027534 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.011388,0.011413,0.011413,0.011413,0.024167,0.024421,0.024570,0.024680,0.024943,0.024954,0.025212,0.025781,0.025915,0.026035,0.026395,0.027402 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.011376,0.011399,0.011399,0.011399,0.024077,0.024323,0.024467,0.024575,0.024832,0.024842,0.025096,0.025659,0.025791,0.025911,0.026268,0.027268 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.011362,0.011386,0.011386,0.011386,0.023991,0.024234,0.024376,0.024482,0.024734,0.024744,0.024993,0.025546,0.025676,0.025794,0.026147,0.027136 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.011343,0.011368,0.011368,0.011368,0.023880,0.024125,0.024269,0.024375,0.024627,0.024637,0.024886,0.025435,0.025564,0.025681,0.026030,0.027008 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.011341,0.011359,0.011359,0.011359,0.023811,0.024039,0.024176,0.024278,0.024524,0.024534,0.024778,0.025321,0.025449,0.025565,0.025912,0.026882 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.011360,0.011373,0.011373,0.011373,0.023855,0.024052,0.024172,0.024263,0.024485,0.024494,0.024719,0.025233,0.025356,0.025468,0.025806,0.026760 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.011394,0.011398,0.011398,0.011398,0.023962,0.024124,0.024226,0.024305,0.024502,0.024510,0.024714,0.025191,0.025306,0.025412,0.025733,0.026656 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.011466,0.011458,0.011458,0.011458,0.024231,0.024332,0.024403,0.024461,0.024614,0.024620,0.024788,0.025206,0.025309,0.025407,0.025704,0.026578 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.011526,0.011522,0.011522,0.011522,0.024544,0.024611,0.024660,0.024702,0.024815,0.024820,0.024950,0.025298,0.025387,0.025472,0.025736,0.026541 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.011514,0.011531,0.011531,0.011531,0.024636,0.024743,0.024806,0.024854,0.024973,0.024978,0.025103,0.025419,0.025499,0.025576,0.025814,0.026547 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.011470,0.011493,0.011493,0.011493,0.024500,0.024664,0.024756,0.024823,0.024981,0.024987,0.025140,0.025484,0.025566,0.025642,0.025875,0.026570 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.011480,0.011488,0.011488,0.011488,0.024467,0.024615,0.024705,0.024774,0.024938,0.024945,0.025109,0.025478,0.025565,0.025645,0.025885,0.026576 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.011548,0.011539,0.011539,0.011539,0.024685,0.024770,0.024829,0.024878,0.025005,0.025011,0.025149,0.025487,0.025570,0.025647,0.025882,0.026564 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.011638,0.011613,0.011613,0.011613,0.025036,0.025057,0.025084,0.025111,0.025191,0.025195,0.025294,0.025570,0.025641,0.025710,0.025922,0.026564 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.011729,0.011699,0.011699,0.011699,0.025445,0.025417,0.025416,0.025423,0.025459,0.025461,0.025520,0.025724,0.025781,0.025838,0.026018,0.026597 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.011777,0.011759,0.011759,0.011759,0.025753,0.025722,0.025715,0.025715,0.025731,0.025732,0.025768,0.025919,0.025964,0.026010,0.026160,0.026666 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.011796,0.011786,0.011786,0.011786,0.025919,0.025908,0.025909,0.025913,0.025935,0.025936,0.025971,0.026104,0.026143,0.026183,0.026313,0.026759 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.011835,0.011817,0.011817,0.011817,0.026093,0.026077,0.026076,0.026080,0.026100,0.026101,0.026136,0.026260,0.026296,0.026333,0.026452,0.026856 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.011889,0.011865,0.011865,0.011865,0.026333,0.026295,0.026284,0.026280,0.026286,0.026286,0.026308,0.026411,0.026442,0.026475,0.026582,0.026951 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.011885,0.011885,0.011885,0.011885,0.026468,0.026461,0.026458,0.026458,0.026464,0.026465,0.026483,0.026567,0.026594,0.026622,0.026716,0.027049 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.011803,0.011829,0.011829,0.011829,0.026286,0.026371,0.026413,0.026441,0.026500,0.026502,0.026556,0.026677,0.026708,0.026738,0.026832,0.027145 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.011710,0.011745,0.011745,0.011745,0.025948,0.026114,0.026199,0.026257,0.026379,0.026384,0.026490,0.026688,0.026732,0.026771,0.026886,0.027217 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.011623,0.011664,0.011664,0.011664,0.025572,0.025793,0.025909,0.025990,0.026164,0.026171,0.026324,0.026606,0.026666,0.026717,0.026865,0.027247 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.011559,0.011593,0.011593,0.011593,0.025211,0.025454,0.025589,0.025684,0.025895,0.025903,0.026094,0.026452,0.026529,0.026593,0.026777,0.027229 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.011526,0.011557,0.011557,0.011557,0.024986,0.025220,0.025352,0.025447,0.025664,0.025673,0.025874,0.026272,0.026359,0.026433,0.026646,0.027169 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.011497,0.011525,0.011525,0.011525,0.024796,0.025027,0.025158,0.025254,0.025473,0.025481,0.025687,0.026104,0.026197,0.026276,0.026507,0.027083 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.011484,0.011508,0.011508,0.011508,0.024671,0.024885,0.025010,0.025101,0.025314,0.025323,0.025527,0.025951,0.026046,0.026129,0.026371,0.026986 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.011484,0.011504,0.011504,0.011504,0.024616,0.024809,0.024923,0.025008,0.025207,0.025216,0.025410,0.025825,0.025920,0.026004,0.026249,0.026887 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.011493,0.011510,0.011510,0.011510,0.024620,0.024791,0.024893,0.024970,0.025152,0.025160,0.025340,0.025735,0.025827,0.025909,0.026151,0.026796 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.011505,0.011518,0.011518,0.011518,0.024643,0.024797,0.024890,0.024960,0.025129,0.025135,0.025304,0.025679,0.025767,0.025846,0.026081,0.026719 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.011540,0.011543,0.011543,0.011543,0.024751,0.024871,0.024947,0.025005,0.025150,0.025156,0.025306,0.025652,0.025734,0.025810,0.026035,0.026657 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.011561,0.011569,0.011569,0.011569,0.024874,0.024981,0.025046,0.025097,0.025222,0.025228,0.025358,0.025667,0.025742,0.025811,0.026021,0.026615 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.011549,0.011564,0.011564,0.011564,0.024869,0.024997,0.025071,0.025126,0.025258,0.025263,0.025394,0.025693,0.025764,0.025830,0.026028,0.026594 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.011534,0.011551,0.011551,0.011551,0.024817,0.024959,0.025041,0.025101,0.025243,0.025249,0.025388,0.025694,0.025766,0.025832,0.026028,0.026580 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.011530,0.011543,0.011543,0.011543,0.024778,0.024920,0.025003,0.025064,0.025211,0.025217,0.025360,0.025675,0.025748,0.025815,0.026013,0.026561 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.011538,0.011548,0.011548,0.011548,0.024792,0.024922,0.025000,0.025058,0.025198,0.025203,0.025343,0.025653,0.025726,0.025792,0.025990,0.026537 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.011550,0.011559,0.011559,0.011559,0.024836,0.024954,0.025025,0.025079,0.025210,0.025215,0.025347,0.025645,0.025716,0.025780,0.025974,0.026513 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.011558,0.011568,0.011568,0.011568,0.024877,0.024990,0.025058,0.025110,0.025234,0.025239,0.025364,0.025650,0.025718,0.025781,0.025968,0.026495 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.011553,0.011567,0.011567,0.011567,0.024877,0.024998,0.025069,0.025122,0.025247,0.025252,0.025377,0.025658,0.025725,0.025786,0.025968,0.026483 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.011543,0.011559,0.011559,0.011559,0.024844,0.024975,0.025050,0.025106,0.025237,0.025242,0.025371,0.025656,0.025723,0.025784,0.025965,0.026472 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.011528,0.011545,0.011545,0.011545,0.024781,0.024923,0.025005,0.025065,0.025204,0.025210,0.025346,0.025639,0.025708,0.025769,0.025953,0.026459 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.011529,0.011540,0.011540,0.011540,0.024750,0.024886,0.024965,0.025025,0.025165,0.025171,0.025309,0.025609,0.025679,0.025742,0.025929,0.026439 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,0.011546,0.011552,0.011552,0.011552,0.024795,0.024910,0.024981,0.025034,0.025162,0.025168,0.025297,0.025588,0.025657,0.025719,0.025904,0.026415 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,0.011553,0.011565,0.011565,0.011565,0.024850,0.024960,0.025025,0.025074,0.025192,0.025197,0.025317,0.025590,0.025655,0.025715,0.025894,0.026395 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,0.011532,0.011550,0.011550,0.011550,0.024792,0.024925,0.025000,0.025056,0.025185,0.025191,0.025317,0.025593,0.025658,0.025716,0.025892,0.026382 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,0.011528,0.011540,0.011540,0.011540,0.024745,0.024877,0.024955,0.025012,0.025148,0.025153,0.025285,0.025573,0.025639,0.025699,0.025878,0.026368 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,0.011534,0.011545,0.011545,0.011545,0.024758,0.024880,0.024952,0.025006,0.025135,0.025140,0.025268,0.025551,0.025618,0.025678,0.025857,0.026349 
