Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.161798,-0.039257,-0.035362,-0.014317,0.006887,0.060315,0.089635,0.109997,0.153919,0.155575,0.192788,0.246286,0.254396,0.258381,0.264128,0.227990 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.163259,-0.047065,-0.042770,-0.017029,-0.000312,0.041670,0.064661,0.080612,0.114973,0.116268,0.145326,0.186905,0.193171,0.196204,0.200428,0.171234 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.082925,-0.043023,-0.040702,-0.018462,-0.005973,0.025393,0.042578,0.054502,0.080181,0.081148,0.102842,0.133716,0.138327,0.140506,0.143363,0.120584 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.039380,-0.037786,-0.036098,-0.019043,-0.009892,0.012135,0.024222,0.032615,0.050702,0.051383,0.066668,0.088404,0.091647,0.093182,0.095218,0.079703 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.085048,-0.032158,-0.031086,-0.019123,-0.012049,0.003035,0.011351,0.017138,0.029645,0.030117,0.040727,0.055986,0.058301,0.059447,0.061143,0.051521 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.159211,-0.027525,-0.026952,-0.018721,-0.012292,-0.000235,0.006442,0.011101,0.021204,0.021586,0.030199,0.042738,0.044670,0.045660,0.047236,0.040078 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.201723,-0.023405,-0.023256,-0.017922,-0.012489,-0.002968,0.002314,0.006003,0.014021,0.014325,0.021187,0.031303,0.032890,0.033735,0.035182,0.030135 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.267918,-0.017987,-0.018438,-0.016898,-0.012570,-0.005058,-0.000874,0.002056,0.008443,0.008686,0.014178,0.022392,0.023705,0.024433,0.025768,0.022352 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.016708,-0.013206,-0.013831,-0.015144,-0.012275,-0.006369,-0.003048,-0.000711,0.004414,0.004610,0.009052,0.015815,0.016919,0.017556,0.018797,0.016572 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.118826,-0.011749,-0.012346,-0.013400,-0.011246,-0.006875,-0.004369,-0.002586,0.001374,0.001526,0.005012,0.010468,0.011383,0.011935,0.013074,0.011800 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.360712,-0.012079,-0.012286,-0.012409,-0.010580,-0.007055,-0.005057,-0.003640,-0.000492,-0.000371,0.002413,0.006857,0.007619,0.008095,0.009122,0.008461 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-0.587972,-0.080411,-0.069738,-0.014435,-0.010956,-0.007795,-0.006046,-0.004821,-0.002134,-0.002032,0.000317,0.004059,0.004707,0.005124,0.006056,0.005841 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-0.782412,-0.358333,-0.343027,-0.201484,-0.017319,-0.009644,-0.007814,-0.006577,-0.003966,-0.003869,-0.001669,0.001740,0.002330,0.002719,0.003617,0.003780 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.287134,-0.934331,-0.921504,-0.798023,-0.253277,-0.011644,-0.009765,-0.008590,-0.006060,-0.005965,-0.003802,-0.000408,0.000187,0.000588,0.001549,0.002116 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.400250,-1.140923,-1.131300,-1.037716,-0.600957,-0.013566,-0.010865,-0.009783,-0.007562,-0.007477,-0.005526,-0.002294,-0.001704,-0.001287,-0.000249,0.000772 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-1.931814,-1.622001,-1.610712,-1.501612,-1.006843,-0.045029,-0.011657,-0.010407,-0.008391,-0.008320,-0.006658,-0.003737,-0.003180,-0.002764,-0.001688,-0.000251 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.025989,-1.785893,-1.776860,-1.688555,-1.272286,-0.148289,-0.012690,-0.011112,-0.008826,-0.008757,-0.007287,-0.004721,-0.004209,-0.003811,-0.002743,-0.001019 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.621537,-1.469622,-1.463784,-1.406300,-1.127838,-0.372182,-0.014670,-0.011874,-0.009117,-0.009042,-0.007549,-0.005318,-0.004859,-0.004487,-0.003461,-0.001577 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.979048,-1.755992,-1.747966,-1.670721,-1.324973,-0.481227,-0.033965,-0.014671,-0.009457,-0.009377,-0.007762,-0.005611,-0.005204,-0.004863,-0.003900,-0.001960 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.654081,-2.376536,-2.366455,-2.269151,-1.830961,-0.759331,-0.233398,-0.042213,-0.009428,-0.009355,-0.007856,-0.005729,-0.005336,-0.005022,-0.004127,-0.002202 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.115236,-2.838547,-2.828432,-2.730553,-2.286404,-1.165644,-0.554920,-0.099369,-0.010013,-0.009917,-0.008067,-0.005811,-0.005411,-0.005097,-0.004220,-0.002336 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.157593,-2.919655,-2.910719,-2.823395,-2.415696,-1.340681,-0.734197,-0.308706,-0.010036,-0.009936,-0.008158,-0.005903,-0.005493,-0.005173,-0.004284,-0.002411 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.864635,-3.542414,-3.530922,-3.420688,-2.933802,-1.742839,-1.116564,-0.691866,-0.014401,-0.013841,-0.008535,-0.006000,-0.005575,-0.005249,-0.004347,-0.002468 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-5.093134,-4.702063,-4.687891,-4.551242,-3.940170,-2.412257,-1.590675,-1.025331,-0.089837,-0.079498,-0.008506,-0.006109,-0.005675,-0.005340,-0.004418,-0.002523 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.322643,-5.005295,-4.993456,-4.878048,-4.346838,-2.964910,-2.192788,-1.650490,-0.409129,-0.358622,-0.009289,-0.006223,-0.005766,-0.005424,-0.004487,-0.002579 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.503360,-5.189690,-5.177986,-5.063891,-4.538886,-3.168848,-2.395131,-1.843728,-0.556209,-0.504247,-0.010781,-0.006344,-0.005883,-0.005531,-0.004569,-0.002639 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.788580,-5.459176,-5.447139,-5.330663,-4.805234,-3.468423,-2.735129,-2.224160,-1.092702,-1.049357,-0.022305,-0.006505,-0.005994,-0.005629,-0.004644,-0.002701 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.616445,-6.246042,-6.232597,-6.102816,-5.521739,-4.051282,-3.244869,-2.679653,-1.391924,-1.341173,-0.064562,-0.006636,-0.006143,-0.005766,-0.004747,-0.002768 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.453522,-7.054554,-7.040016,-6.899515,-6.269081,-4.669972,-3.794443,-3.184032,-1.820573,-1.767813,-0.552958,-0.006702,-0.006181,-0.005810,-0.004809,-0.002836 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-8.388777,-7.969462,-7.954230,-7.807190,-7.150046,-5.488243,-4.580109,-3.946611,-2.519370,-2.463614,-1.141635,-0.007035,-0.006455,-0.006037,-0.004934,-0.002904 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-9.345294,-8.900987,-8.884756,-8.727750,-8.022877,-6.226507,-5.235322,-4.538965,-2.954916,-2.892686,-1.412662,-0.006908,-0.006377,-0.006006,-0.004993,-0.002978 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-10.110543,-9.664398,-9.648088,-9.490264,-8.781642,-6.975879,-5.982182,-5.287045,-3.722529,-3.661569,-2.229179,-0.009971,-0.006996,-0.006401,-0.005149,-0.003048 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.940643,-10.489559,-10.472960,-10.311988,-9.585918,-7.724467,-6.691915,-5.964232,-4.300692,-4.235099,-2.664435,-0.046382,-0.008259,-0.006237,-0.005214,-0.003134 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-11.112889,-10.696138,-10.680701,-10.530556,-9.847926,-8.076368,-7.080388,-6.373330,-4.750579,-4.686594,-3.164824,-0.470284,-0.027573,-0.007237,-0.005370,-0.003203 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-12.181815,-11.700075,-11.682549,-11.513312,-10.758697,-8.848542,-7.803099,-7.072772,-5.422683,-5.358093,-3.823924,-0.768645,-0.055208,-0.016750,-0.005525,-0.003310 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-12.311976,-11.921861,-11.907052,-11.761850,-11.089769,-9.315577,-8.303844,-7.579702,-5.897649,-5.830782,-4.220991,-0.999152,-0.297824,-0.163274,-0.005457,-0.003376 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.701691,-11.368142,-11.355405,-11.230245,-10.647522,-9.098141,-8.207840,-7.567768,-6.075776,-6.016401,-4.589435,-1.820680,-1.247942,-0.740603,-0.006996,-0.003482 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-11.231680,-10.931767,-10.920332,-10.808001,-10.285197,-8.893733,-8.091494,-7.512460,-6.150933,-6.096397,-4.772366,-2.045351,-1.444174,-0.866152,-0.015258,-0.003592 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-10.664988,-10.398522,-10.388288,-10.287488,-9.814938,-8.545189,-7.804975,-7.266605,-5.987589,-5.936045,-4.676855,-2.046128,-1.464711,-0.949075,-0.088158,-0.003616 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-10.343972,-10.067126,-10.056740,-9.955264,-9.488393,-8.258267,-7.553777,-7.046632,-5.857398,-5.809848,-4.659000,-2.355240,-1.865893,-1.467626,-0.374548,-0.003764 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.723048,-10.400417,-10.388611,-10.274314,-9.760829,-8.447213,-7.718088,-7.203334,-6.023155,-5.976545,-4.859683,-2.644310,-2.167277,-1.757416,-0.490428,-0.003915 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-11.222485,-10.892977,-10.880826,-10.762905,-10.230152,-8.860601,-8.098324,-7.559844,-6.325428,-6.276686,-5.108765,-2.784032,-2.280830,-1.844873,-0.524408,-0.003892 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-11.192556,-10.905434,-10.894604,-10.788620,-10.299837,-9.012531,-8.278386,-7.752191,-6.525924,-6.477063,-5.297136,-2.909939,-2.390822,-1.942796,-0.636340,-0.003915 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-11.273149,-10.966444,-10.955110,-10.844980,-10.345691,-9.052781,-8.325645,-7.808036,-6.609849,-6.562276,-5.417470,-3.140090,-2.653520,-2.246747,-1.117723,-0.004166 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.845959,-11.502780,-11.490262,-11.369230,-10.827546,-9.447329,-8.685133,-8.149218,-6.928493,-6.880489,-5.736164,-3.511429,-3.039675,-2.641867,-1.509678,-0.004358 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-12.481047,-12.130718,-12.117861,-11.993296,-11.433335,-10.000874,-9.207923,-8.650006,-7.378794,-7.328797,-6.136462,-3.804716,-3.306410,-2.880786,-1.654879,-0.004262 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.784983,-12.458433,-12.446264,-12.327709,-11.787566,-10.384418,-9.595707,-9.035607,-7.745300,-7.694230,-6.468994,-4.032989,-3.507728,-3.056158,-1.751313,-0.004267 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-12.557899,-12.279876,-12.269281,-12.165231,-11.681858,-10.398359,-9.660914,-9.130164,-7.887768,-7.838147,-6.637609,-4.202985,-3.674166,-3.219952,-1.916475,-0.004505 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-12.249331,-11.984756,-11.974757,-11.876825,-11.424334,-10.226571,-9.538496,-9.042690,-7.879580,-7.833068,-6.706817,-4.430451,-3.939438,-3.523083,-2.342262,-0.005694 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-12.335007,-12.042028,-12.031259,-11.926805,-11.455469,-10.238578,-9.555176,-9.068787,-7.942220,-7.897465,-6.819128,-4.652162,-4.183291,-3.780986,-2.623574,-0.009795 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-13.476763,-13.087098,-13.073138,-12.939085,-12.350059,-10.879593,-10.083897,-9.530893,-8.285750,-8.237068,-7.080451,-4.825060,-4.341832,-3.927392,-2.731552,-0.021215 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-14.380054,-13.996304,-13.982292,-13.846786,-13.240861,-11.697580,-10.846875,-10.249971,-8.894991,-8.841821,-7.576830,-5.119426,-4.596075,-4.150194,-2.869008,-0.062498 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-15.198853,-14.790950,-14.776125,-14.632976,-13.995482,-12.376450,-11.485135,-10.859647,-9.438025,-9.382185,-8.052005,-5.460635,-4.908670,-4.439868,-3.098909,-0.301184 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-16.489515,-16.018344,-16.001402,-15.838462,-15.120521,-13.318826,-12.339457,-11.657785,-10.124635,-10.064795,-8.648669,-5.950566,-5.384817,-4.912319,-3.577949,-0.868600 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.980079,-17.472145,-17.453821,-17.277424,-16.498803,-14.542650,-13.480216,-12.742086,-11.088593,-11.024241,-9.506888,-6.651394,-6.056900,-5.561814,-4.161515,-1.171776 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-19.195481,-18.697674,-18.679455,-18.503160,-17.715558,-15.711619,-14.610604,-13.840751,-12.103988,-12.036126,-10.430141,-7.374808,-6.734181,-6.196737,-4.668161,-1.320540 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-19.293298,-18.886119,-18.870758,-18.720475,-18.030911,-16.222843,-15.198534,-14.468611,-12.783813,-12.717103,-11.118369,-7.970734,-7.298591,-6.727361,-5.091433,-1.447642 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-18.886192,-18.524968,-18.511307,-18.377474,-17.761008,-16.132102,-15.198590,-14.527218,-12.956224,-12.893488,-11.375912,-8.302455,-7.635697,-7.063262,-5.417876,-1.803872 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-19.273923,-18.856527,-18.841173,-18.692274,-18.023149,-16.302639,-15.342354,-14.662138,-13.096469,-13.034496,-11.546542,-8.586066,-7.949431,-7.406980,-5.856123,-2.520964 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-19.348893,-18.974520,-18.960482,-18.823392,-18.196954,-16.557943,-15.628997,-14.965866,-13.429178,-13.368164,-11.900796,-8.977750,-8.349241,-7.812772,-6.274111,-2.863213 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-19.461089,-19.086693,-19.072712,-18.936414,-18.316174,-16.700945,-15.789212,-15.139502,-13.634733,-13.574973,-12.135914,-9.245299,-8.619119,-8.080240,-6.525830,-2.999677 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-19.155810,-18.834872,-18.822597,-18.701917,-18.141692,-16.652200,-15.795007,-15.177376,-13.729094,-13.671184,-12.268080,-9.404661,-8.779362,-8.238129,-6.672121,-3.093342 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-18.143662,-17.904120,-17.894582,-17.799514,-17.343910,-16.091903,-15.348489,-14.802908,-13.495999,-13.443123,-12.148002,-9.434742,-8.835555,-8.314538,-6.806861,-3.422321 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-17.120493,-16.904564,-16.896072,-16.811750,-16.410540,-15.312040,-14.659373,-14.179183,-13.022843,-12.975897,-11.821285,-9.373077,-8.829097,-8.354415,-6.978843,-3.871430 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-16.529387,-16.300504,-16.291798,-16.206304,-15.809613,-14.749222,-14.131492,-13.681424,-12.607408,-12.563991,-11.499180,-9.245137,-8.742870,-8.301940,-7.017270,-4.030705 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.599370,-16.338509,-16.328698,-16.232822,-15.793677,-14.642885,-13.988565,-13.519566,-12.422607,-12.378757,-11.314090,-9.109564,-8.622115,-8.194936,-6.949325,-4.025605 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-16.088212,-15.869647,-15.861233,-15.778307,-15.390460,-14.349322,-13.742881,-13.301983,-12.254596,-12.212381,-11.180527,-9.015572,-8.534908,-8.113229,-6.883660,-4.004402 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-15.445360,-15.259956,-15.252658,-15.180198,-14.835425,-13.894213,-13.337750,-12.929816,-11.951653,-11.912029,-10.938976,-8.874599,-8.414151,-8.009570,-6.830327,-4.097436 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.570497,-14.423350,-14.417400,-14.357790,-14.068219,-13.260649,-12.773654,-12.412546,-11.535346,-11.499561,-10.615268,-8.712095,-8.285208,-7.909290,-6.813223,-4.276791 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.606465,-13.487662,-13.482810,-13.434016,-13.194586,-12.517396,-12.102437,-11.791501,-11.026180,-10.994730,-10.211898,-8.493556,-8.104103,-7.758315,-6.745019,-4.352837 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-13.215794,-13.068663,-13.062967,-13.006735,-12.742417,-12.029631,-11.611855,-11.306334,-10.572579,-10.542788,-9.807843,-8.215495,-7.854908,-7.533561,-6.588534,-4.321441 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-12.327696,-12.235338,-12.231492,-12.192544,-11.998203,-11.438123,-11.089022,-10.825044,-10.169295,-10.142225,-9.465792,-7.966243,-7.624459,-7.319270,-6.421351,-4.268513 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-12.514127,-12.307105,-12.299864,-12.230827,-11.932120,-11.187623,-10.777711,-10.486713,-9.806586,-9.779335,-9.113442,-7.695060,-7.375409,-7.091008,-6.255242,-4.260817 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-14.986818,-14.571252,-14.556876,-14.420752,-13.844836,-12.474582,-11.772873,-11.302718,-10.290622,-10.252085,-9.357813,-7.706056,-7.359550,-7.064850,-6.217019,-4.296126 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-16.220961,-15.870425,-15.857628,-15.733940,-15.182436,-13.786547,-13.025872,-12.497670,-11.319154,-11.273439,-10.200496,-8.212983,-7.802907,-7.462910,-6.502042,-4.460049 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-16.541357,-16.241452,-16.230270,-16.121338,-15.626198,-14.343478,-13.626395,-13.119935,-11.964857,-11.919456,-10.839994,-8.770450,-8.336349,-7.973638,-6.946754,-4.777822 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-16.303608,-16.067068,-16.057957,-15.968215,-15.549485,-14.434972,-13.795573,-13.336837,-12.270272,-12.227877,-11.208641,-9.192700,-8.762620,-8.399072,-7.363943,-5.147088 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-15.147621,-15.020452,-15.015002,-14.959469,-14.680188,-13.881485,-13.393336,-13.030422,-12.151736,-12.116020,-11.239355,-9.409758,-9.008782,-8.663632,-7.671801,-5.492438 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-12.874989,-12.902169,-12.902012,-12.896385,-12.825118,-12.506704,-12.253089,-12.040872,-11.464571,-11.439798,-10.801887,-9.316624,-8.974876,-8.671340,-7.785253,-5.750449 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-10.985166,-11.021874,-11.022578,-11.027034,-11.019899,-10.911629,-10.794779,-10.685199,-10.352503,-10.337439,-9.929846,-8.857534,-8.595989,-8.353663,-7.630168,-5.856599 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-10.520677,-10.463236,-10.461140,-10.440788,-10.348145,-10.097300,-9.943147,-9.824645,-9.516194,-9.503058,-9.161462,-8.304356,-8.095557,-7.899882,-7.309957,-5.806931 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-11.369164,-11.189866,-11.183730,-11.125809,-10.882094,-10.301468,-9.999090,-9.792179,-9.328550,-9.310392,-8.874437,-7.969661,-7.765825,-7.582670,-7.039760,-5.697235 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-12.562517,-12.331244,-12.323074,-12.245075,-11.907475,-11.082825,-10.648358,-10.352039,-9.701099,-9.676025,-9.088590,-7.980736,-7.746414,-7.546171,-6.968386,-5.641302 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-13.298062,-13.067940,-13.059682,-12.980303,-12.630565,-11.754268,-11.279115,-10.949213,-10.210698,-10.181967,-9.504650,-8.226572,-7.959206,-7.734697,-7.095189,-5.696656 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-14.590060,-14.285127,-14.274366,-14.171634,-13.727240,-12.638757,-12.063078,-11.669635,-10.805062,-10.771786,-9.994767,-8.564501,-8.269187,-8.023700,-7.328778,-5.845001 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-15.904407,-15.563441,-15.551349,-15.435714,-14.933511,-13.697353,-13.040737,-12.591082,-11.601912,-11.563834,-10.675519,-9.053474,-8.721294,-8.447688,-7.677990,-6.073723 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-17.226945,-16.870600,-16.857793,-16.734723,-16.193937,-14.845692,-14.121335,-13.622390,-12.519015,-12.476432,-11.481638,-9.665796,-9.295007,-8.990956,-8.138518,-6.388094 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-17.796862,-17.492619,-17.481363,-17.372044,-16.878989,-15.613038,-14.912399,-14.420980,-13.310929,-13.267560,-12.243107,-10.321168,-9.923735,-9.595754,-8.674198,-6.779064 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-17.441960,-17.235634,-17.227524,-17.147103,-16.766322,-15.738935,-15.143426,-14.714347,-13.714331,-13.674558,-12.719300,-10.845734,-10.449185,-10.116784,-9.175510,-7.199191 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-16.557083,-16.405039,-16.399022,-16.339141,-16.052782,-15.265726,-14.797663,-14.453843,-13.630504,-13.597220,-12.783868,-11.104903,-10.739032,-10.425568,-9.527364,-7.573421 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-16.293824,-16.119562,-16.112996,-16.048766,-15.753633,-14.975425,-14.529285,-14.207717,-13.450988,-13.420645,-12.682728,-11.160912,-10.827212,-10.538565,-9.705771,-7.845823 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-16.110672,-15.950946,-15.944839,-15.884805,-15.605779,-14.862795,-14.434158,-14.124652,-13.396503,-13.367328,-12.658960,-11.206144,-10.888446,-10.613837,-9.821171,-8.040498 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-16.003350,-15.832003,-15.825650,-15.763837,-15.483207,-14.751109,-14.335002,-14.036454,-13.337583,-13.309643,-12.632025,-11.243076,-10.939068,-10.675908,-9.915446,-8.198648 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-16.596500,-16.361821,-16.353430,-16.272904,-15.919898,-15.036728,-14.556399,-14.221075,-13.461000,-13.431159,-12.719135,-11.315481,-11.013429,-10.754322,-10.008308,-8.335322 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-17.563514,-17.285390,-17.275438,-17.179933,-16.761628,-15.719230,-15.157119,-14.767902,-13.897749,-13.863898,-13.064768,-11.543585,-11.223143,-10.952657,-10.180512,-8.490054 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-18.344390,-18.064950,-18.054800,-17.956859,-17.522127,-16.423180,-15.822870,-15.404426,-14.463493,-14.426792,-13.559494,-11.914801,-11.570465,-11.282023,-10.462900,-8.703636 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-18.936273,-18.657330,-18.647166,-18.548956,-18.111472,-16.999199,-16.387228,-15.958535,-14.988528,-14.950555,-14.050226,-12.330117,-11.969038,-11.666492,-10.807873,-8.973641 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-19.650190,-19.350503,-19.339639,-19.234868,-18.770668,-17.597849,-16.956666,-16.509148,-15.500268,-15.460848,-14.527431,-12.747439,-12.373849,-12.060751,-11.172117,-9.274972 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-20.257685,-19.964096,-19.953339,-19.849203,-19.383605,-18.196149,-17.541511,-17.082580,-16.043483,-16.002791,-15.037707,-13.192491,-12.805053,-12.480481,-11.559685,-9.598004 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-20.492015,-20.228658,-20.218864,-20.123537,-19.691515,-18.572103,-17.944723,-17.500386,-16.482069,-16.441914,-15.483509,-13.621690,-13.227806,-12.896374,-11.954276,-9.938482 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-20.721125,-20.459646,-20.449955,-20.355751,-19.930297,-18.832070,-18.218464,-17.784356,-16.789272,-16.750009,-15.811453,-13.974272,-13.583301,-13.252569,-12.309557,-10.272274 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-20.531350,-20.323863,-20.315892,-20.237428,-19.872332,-18.900434,-18.341749,-17.940142,-17.003492,-16.966186,-16.067186,-14.273447,-13.888359,-13.560800,-12.624200,-10.583628 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-20.126007,-19.941950,-19.934912,-19.865713,-19.544280,-18.686684,-18.190438,-17.831439,-16.985506,-16.951592,-16.128290,-14.447135,-14.081264,-13.766785,-12.862456,-10.858107 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-20.081584,-19.878266,-19.870724,-19.797349,-19.464957,-18.600335,-18.111088,-17.761270,-16.946229,-16.913735,-16.127902,-14.530124,-14.181990,-13.881715,-13.015811,-11.074416 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-20.493219,-20.254658,-20.245955,-20.161821,-19.786848,-18.831119,-18.302426,-17.929940,-17.077733,-17.044111,-16.238889,-14.640956,-14.296583,-14.001289,-13.151661,-11.252616 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-20.614825,-20.404263,-20.396372,-20.319344,-19.967875,-19.049728,-18.530417,-18.160262,-17.304165,-17.270212,-16.454466,-14.832211,-14.483416,-14.185456,-13.330298,-11.434121 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-20.808804,-20.584063,-20.575767,-20.495223,-20.132551,-19.198073,-18.675899,-18.305969,-17.454917,-17.421246,-16.613286,-15.006680,-14.660747,-14.364749,-13.514474,-11.625150 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-20.784451,-20.589904,-20.582535,-20.510343,-20.178111,-19.302558,-18.803247,-18.445634,-17.613897,-17.580805,-16.783403,-15.185555,-14.840756,-14.545577,-13.697615,-11.813782 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-20.668342,-20.478306,-20.471186,-20.401678,-20.084340,-19.252882,-18.779856,-18.440905,-17.650284,-17.618757,-16.856665,-15.312533,-14.977018,-14.688276,-13.856511,-11.994341 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-20.822076,-20.615399,-20.607780,-20.533824,-20.200827,-19.341048,-18.858712,-18.515877,-17.723358,-17.691909,-16.934853,-15.414209,-15.084767,-14.801439,-13.985104,-12.152902 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-21.331551,-21.085591,-21.076697,-20.991003,-20.612175,-19.654675,-19.129288,-18.760930,-17.923054,-17.890109,-17.103613,-15.556296,-15.224296,-14.940392,-14.124498,-12.303899 
