Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.863020,-11.486676,-11.473535,-11.344854,-11.041770,-10.387140,-10.036348,-9.794406,-9.267387,-9.247247,-8.780741,-7.947518,-7.780299,-7.645096,-7.269153,-6.529690 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.023585,-12.572849,-12.557222,-12.404551,-12.047027,-11.279713,-10.870733,-10.589435,-9.978344,-9.955025,-9.415553,-8.455560,-8.263408,-8.108475,-7.678480,-6.838409 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.291110,-13.790858,-13.773355,-13.601848,-13.197502,-12.323231,-11.854366,-11.530876,-10.826078,-10.799143,-10.175419,-9.064392,-8.842121,-8.663106,-8.166704,-7.200122 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.247522,-14.762186,-14.744970,-14.575382,-14.170197,-13.277607,-12.789333,-12.448157,-11.693304,-11.664191,-10.984365,-9.746789,-9.496477,-9.293550,-8.729138,-7.621816 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.532615,-15.958756,-15.938717,-15.742417,-15.279754,-14.277183,-13.736834,-13.362259,-12.539661,-12.508053,-11.771484,-10.430569,-10.158373,-9.936547,-9.317318,-8.085722 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.715976,-17.164983,-17.145106,-16.948376,-16.473495,-15.417749,-14.836911,-14.430189,-13.528793,-13.493998,-12.680698,-11.193061,-10.890798,-10.644442,-9.956639,-8.586204 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.483884,-17.111949,-17.097908,-16.956722,-16.602762,-15.776011,-15.297573,-14.951571,-14.153190,-14.121629,-13.366783,-11.897887,-11.589592,-11.332951,-10.608970,-9.125397 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.907848,-16.647871,-16.637747,-16.534873,-16.270575,-15.633900,-15.254025,-14.973934,-14.311266,-14.284679,-13.638862,-12.321141,-12.036532,-11.794031,-11.100702,-9.616575 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.645546,-16.378935,-16.369006,-16.269500,-16.021558,-15.442704,-15.105160,-14.858696,-14.279188,-14.255981,-13.691649,-12.524181,-12.268633,-12.047750,-11.410254,-9.997646 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.616313,-16.352417,-16.342587,-16.244160,-15.999697,-15.433263,-15.106239,-14.869124,-14.316491,-14.294470,-13.761346,-12.668073,-12.429268,-12.222587,-11.624835,-10.283758 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.351975,-16.137529,-16.129406,-16.047515,-15.840643,-15.349932,-15.059943,-14.846768,-14.342301,-14.322035,-13.827984,-12.799202,-12.573049,-12.376555,-11.807051,-10.519115 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.830747,-16.499256,-16.487633,-16.373525,-16.102733,-15.506893,-15.178013,-14.945303,-14.416651,-14.395870,-13.898207,-12.898948,-12.681982,-12.494207,-11.950211,-10.714891 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.710535,-17.309820,-17.295667,-17.156521,-16.825747,-16.101030,-15.705514,-15.428718,-14.811347,-14.787370,-14.221082,-13.133072,-12.902895,-12.707443,-12.146728,-10.905884 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.901708,-17.594628,-17.583166,-17.468340,-17.183004,-16.523759,-16.146117,-15.874557,-15.251254,-15.226672,-14.639127,-13.485902,-13.240830,-13.033198,-12.439371,-11.144429 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.791068,-17.518386,-17.508273,-17.407080,-17.155996,-16.573860,-16.237405,-15.993409,-15.425554,-15.402958,-14.857374,-13.752133,-13.512909,-13.307533,-12.716219,-11.404531 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.945634,-17.646426,-17.635594,-17.528118,-17.266652,-16.674617,-16.339564,-16.099300,-15.546170,-15.524278,-14.997484,-13.933090,-13.702142,-13.502960,-12.927526,-11.634480 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.010486,-17.749487,-17.739717,-17.641763,-17.397817,-16.831862,-16.505578,-16.269599,-15.722539,-15.700820,-15.177379,-14.119251,-13.889946,-13.692415,-13.121998,-11.839699 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.419604,-17.273539,-17.267527,-17.205426,-17.040083,-16.626203,-16.371099,-16.179531,-15.716325,-15.697510,-15.234684,-14.251976,-14.034239,-13.844169,-13.291895,-12.030927 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.077210,-16.912278,-16.906037,-16.843150,-16.684356,-16.306647,-16.081785,-15.915217,-15.515507,-15.499301,-15.099746,-14.235159,-14.040502,-13.867952,-13.361933,-12.172057 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.950627,-16.780795,-16.774387,-16.709963,-16.548391,-16.169120,-15.946933,-15.784118,-15.398588,-15.383071,-15.003030,-14.192006,-14.010216,-13.849145,-13.376322,-12.255689 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.162430,-16.131269,-16.129191,-16.105386,-16.029053,-15.805451,-15.651914,-15.530456,-15.220607,-15.207672,-14.881490,-14.143828,-13.975045,-13.824016,-13.378853,-12.313166 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.002667,-15.058346,-15.059463,-15.067411,-15.068167,-15.014726,-14.952712,-14.893847,-14.716937,-14.708980,-14.494903,-13.935114,-13.798772,-13.671733,-13.289697,-12.325745 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.842626,-14.757836,-14.755000,-14.727488,-14.663574,-14.521330,-14.438133,-14.375490,-14.217128,-14.210470,-14.038233,-13.602105,-13.494741,-13.392549,-13.080650,-12.253234 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.705060,-15.460352,-15.452190,-15.373518,-15.195372,-14.827226,-14.636473,-14.506447,-14.222347,-14.211403,-13.952718,-13.434788,-13.320083,-13.217472,-12.912592,-12.145993 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.343859,-16.108584,-16.100127,-16.016533,-15.815376,-15.369593,-15.124610,-14.952848,-14.569978,-14.555124,-14.204937,-13.534365,-13.392285,-13.270754,-12.919375,-12.107129 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.899955,-15.814250,-15.810403,-15.769794,-15.657102,-15.365904,-15.183510,-15.046035,-14.714156,-14.700708,-14.371384,-13.684076,-13.533370,-13.402664,-13.023664,-12.154789 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.993653,-14.997050,-14.996416,-14.987538,-14.950847,-14.824544,-14.728997,-14.649884,-14.438187,-14.429137,-14.195915,-13.641545,-13.512000,-13.394682,-13.047078,-12.205069 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.217297,-14.246538,-14.247064,-14.250388,-14.247201,-14.205356,-14.160898,-14.119219,-13.993798,-13.988139,-13.834839,-13.423769,-13.322137,-13.226215,-12.935588,-12.184741 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.997283,-13.960608,-13.959265,-13.945778,-13.911703,-13.827316,-13.773097,-13.730275,-13.616996,-13.612133,-13.484374,-13.151552,-13.068834,-12.989609,-12.746905,-12.094144 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.371318,-14.237029,-14.232532,-14.189055,-14.089690,-13.880200,-13.768362,-13.690257,-13.513279,-13.506301,-13.337228,-12.973311,-12.889635,-12.812849,-12.581727,-11.979722 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.309108,-15.050799,-15.042144,-14.958571,-14.768560,-14.374929,-14.171582,-14.033882,-13.737932,-13.726676,-13.465253,-12.976371,-12.872926,-12.783697,-12.523695,-11.902414 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.654843,-16.275977,-16.263120,-16.138495,-15.852541,-15.255219,-14.945603,-14.736286,-14.290232,-14.273394,-13.886885,-13.202477,-13.063873,-12.949224,-12.623744,-11.910819 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.844269,-17.436189,-17.421942,-17.282446,-16.954370,-16.247351,-15.869582,-15.609592,-15.044799,-15.023250,-14.524685,-13.633362,-13.453599,-13.306738,-12.894278,-12.034010 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.507073,-18.142618,-18.129514,-17.999877,-17.687089,-16.990190,-16.604993,-16.334179,-15.730358,-15.706960,-15.157727,-14.138375,-13.929058,-13.756524,-13.270712,-12.260861 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.904339,-18.563355,-18.551005,-18.428507,-18.131030,-17.461840,-17.087644,-16.822278,-16.222968,-16.199551,-15.644831,-14.584289,-14.362471,-14.177075,-13.651251,-12.537531 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.063642,-18.766396,-18.755445,-18.646182,-18.377069,-17.760681,-17.409748,-17.158050,-16.581472,-16.558753,-16.015982,-14.952161,-14.726414,-14.535622,-13.991139,-12.816062 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.142019,-18.859917,-18.849588,-18.746704,-18.494153,-17.916585,-17.587253,-17.350403,-16.804716,-16.783127,-16.264725,-15.229839,-15.007530,-14.817675,-14.272547,-13.072649 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.398826,-19.098084,-19.087223,-18.979530,-18.718060,-18.127860,-17.795264,-17.557606,-17.013633,-16.992184,-16.478344,-15.455097,-15.235031,-15.046526,-14.503937,-13.297001 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.731475,-19.424502,-19.413358,-19.302713,-19.033324,-18.424254,-18.081123,-17.836227,-17.277112,-17.255105,-16.728991,-15.687856,-15.464678,-15.273850,-14.724890,-13.503420 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.624687,-19.390117,-19.381199,-19.291342,-19.065005,-18.532983,-18.222709,-17.996895,-17.470002,-17.449014,-16.941932,-15.913215,-15.690288,-15.498524,-14.945421,-13.707085 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.042494,-18.905424,-18.899768,-18.841294,-18.685377,-18.294297,-18.052702,-17.870993,-17.430667,-17.412758,-16.971600,-16.030863,-15.821903,-15.639125,-15.107409,-13.888281 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.644647,-18.492979,-18.487255,-18.429602,-18.284075,-17.937182,-17.729754,-17.575520,-17.203309,-17.188167,-16.813467,-15.994184,-15.808705,-15.643611,-15.158335,-14.008393 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.559351,-18.395637,-18.389503,-18.327938,-18.174100,-17.813835,-17.602920,-17.448333,-17.082020,-17.067270,-16.705739,-15.932029,-15.758226,-15.603856,-15.149910,-14.066130 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.903368,-17.857725,-17.855209,-17.827401,-17.743368,-17.508677,-17.352513,-17.230753,-16.924337,-16.911627,-16.592690,-15.877493,-15.714185,-15.568031,-15.136919,-14.099869 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.590232,-16.676743,-16.678762,-16.695000,-16.712319,-16.687876,-16.638464,-16.587272,-16.424963,-16.417522,-16.214701,-15.673091,-15.540356,-15.416294,-15.042655,-14.095192 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.561394,-15.645255,-15.647716,-15.670084,-15.712155,-15.768068,-15.775013,-15.767835,-15.713040,-15.709950,-15.612054,-15.269444,-15.176723,-15.084221,-14.796285,-13.998935 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.021849,-15.070370,-15.071863,-15.085696,-15.113283,-15.154583,-15.163429,-15.162075,-15.132891,-15.131087,-15.070142,-14.830717,-14.762939,-14.692874,-14.470309,-13.815153 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.695671,-14.732747,-14.733823,-14.743510,-14.761071,-14.781208,-14.780076,-14.773004,-14.736480,-14.734538,-14.674604,-14.465098,-14.407328,-14.348077,-14.159924,-13.599743 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.785472,-14.734697,-14.733046,-14.717251,-14.682020,-14.608623,-14.568501,-14.539301,-14.467042,-14.464019,-14.385252,-14.173525,-14.118977,-14.064598,-13.893613,-13.391544 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.725144,-14.702447,-14.701402,-14.690295,-14.658991,-14.576232,-14.522867,-14.481673,-14.378060,-14.373749,-14.264470,-14.004754,-13.942576,-13.883982,-13.704965,-13.214858 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.568188,-14.537308,-14.536113,-14.523945,-14.492325,-14.413292,-14.363354,-14.324775,-14.226582,-14.222462,-14.116932,-13.859667,-13.797531,-13.738903,-13.560091,-13.076764 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.683972,-14.612723,-14.610205,-14.585414,-14.526114,-14.393779,-14.319196,-14.265455,-14.139448,-14.134388,-14.009911,-13.733284,-13.668925,-13.609467,-13.429823,-12.954681 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.708183,-14.641300,-14.638819,-14.613986,-14.552307,-14.408835,-14.325322,-14.264298,-14.120041,-14.114237,-13.971888,-13.663541,-13.593310,-13.529730,-13.339928,-12.855705 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.711116,-14.640333,-14.637716,-14.611548,-14.546632,-14.395627,-14.307649,-14.243313,-14.091140,-14.085017,-13.934883,-13.610980,-13.537516,-13.471361,-13.274647,-12.780413 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.827362,-14.730769,-14.727327,-14.693340,-14.611608,-14.428781,-14.326138,-14.252678,-14.083073,-14.076337,-13.913104,-13.570615,-13.493905,-13.425394,-13.222564,-12.719731 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.858099,-14.772998,-14.769820,-14.737974,-14.658714,-14.474636,-14.368108,-14.290736,-14.109840,-14.102616,-13.927079,-13.559909,-13.478231,-13.405893,-13.192907,-12.674645 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.719633,-14.658987,-14.656596,-14.632194,-14.568879,-14.414299,-14.320652,-14.250817,-14.082573,-14.075744,-13.907363,-13.542961,-13.460741,-13.387401,-13.170922,-12.642955 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.734466,-14.647658,-14.644521,-14.613389,-14.537528,-14.364619,-14.265558,-14.193716,-14.025056,-14.018293,-13.852903,-13.498216,-13.418074,-13.346266,-13.133638,-12.609883 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.761501,-14.677883,-14.674753,-14.643372,-14.565193,-14.383475,-14.278209,-14.201673,-14.022332,-14.015158,-13.840476,-13.472251,-13.389950,-13.316817,-13.101179,-12.575649 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.383246,-14.370105,-14.369164,-14.358287,-14.322970,-14.218943,-14.147386,-14.090744,-13.946073,-13.940028,-13.787379,-13.439683,-13.359650,-13.287503,-13.073616,-12.547557 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.542510,-13.630120,-13.632501,-13.653449,-13.688882,-13.725365,-13.722100,-13.709391,-13.651514,-13.648575,-13.562959,-13.308523,-13.243991,-13.182423,-12.994999,-12.503399 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.743630,-12.846128,-12.849380,-12.880002,-12.944673,-13.060116,-13.106348,-13.130272,-13.156896,-13.157271,-13.149261,-13.030267,-12.991614,-12.949633,-12.814117,-12.405601 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.602030,-12.618223,-12.618964,-12.626720,-12.647498,-12.695445,-12.720071,-12.735291,-12.759131,-12.759767,-12.765659,-12.707942,-12.685230,-12.657794,-12.564593,-12.245519 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.150483,-13.054163,-13.051152,-13.022840,-12.962857,-12.850285,-12.797908,-12.764564,-12.696702,-12.694182,-12.635550,-12.511356,-12.481425,-12.451911,-12.358581,-12.072512 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.807326,-13.657083,-13.652038,-13.603330,-13.492693,-13.264940,-13.148770,-13.071041,-12.907268,-12.901123,-12.760537,-12.508588,-12.456289,-12.411357,-12.279926,-11.953309 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.396070,-14.209936,-14.203591,-14.141953,-13.999721,-13.699947,-13.542854,-13.435821,-13.205376,-13.196621,-12.994391,-12.629710,-12.555048,-12.492703,-12.314547,-11.912501 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.987236,-14.781825,-14.774637,-14.704191,-14.538058,-14.178656,-13.985765,-13.852585,-13.561884,-13.550757,-13.292340,-12.823211,-12.727430,-12.648173,-12.423584,-11.937286 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.399009,-15.196385,-15.189178,-15.118124,-14.948036,-14.572468,-14.366428,-14.222104,-13.901269,-13.888852,-13.597426,-13.053781,-12.941381,-12.847882,-12.582763,-12.013909 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.902911,-15.661488,-15.653057,-15.570457,-15.375677,-14.952830,-14.724062,-14.564865,-14.212700,-14.199097,-13.879914,-13.281627,-13.157271,-13.053331,-12.757899,-12.121566 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.303955,-16.078429,-16.070291,-15.989697,-15.794754,-15.359127,-15.117477,-14.947071,-14.565088,-14.550230,-14.199771,-13.536556,-13.398358,-13.282851,-12.954748,-12.251074 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.206032,-16.059213,-16.053514,-15.995711,-15.847992,-15.495980,-15.288961,-15.137970,-14.786194,-14.772211,-14.435779,-13.766366,-13.623423,-13.502134,-13.155187,-12.398827 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.162123,-15.997070,-15.991089,-15.931689,-15.786786,-15.456835,-15.268665,-15.132953,-14.818055,-14.805533,-14.502817,-13.883828,-13.748776,-13.631931,-13.293887,-12.530776 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.357049,-16.175369,-16.168820,-16.103929,-15.946544,-15.591655,-15.391753,-15.248892,-14.921599,-14.908684,-14.598844,-13.977398,-13.842918,-13.726925,-13.391420,-12.630112 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.647345,-16.443014,-16.435708,-16.363527,-16.189726,-15.801664,-15.585354,-15.431825,-15.083192,-15.069507,-14.742928,-14.097472,-13.958873,-13.839940,-13.496771,-12.722338 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.913078,-16.706225,-16.698745,-16.624588,-16.444636,-16.039700,-15.812708,-15.651219,-15.283987,-15.269565,-14.925539,-14.248095,-14.103131,-13.979174,-13.622284,-12.822549 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.889983,-16.729573,-16.723503,-16.662418,-16.508955,-16.149351,-15.940293,-15.788472,-15.435291,-15.421248,-15.082606,-14.398976,-14.251146,-14.124061,-13.757416,-12.933046 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.787439,-16.637814,-16.632239,-16.576373,-16.437207,-16.112727,-15.923924,-15.786311,-15.463529,-15.450621,-15.137064,-14.488134,-14.345629,-14.221629,-13.861519,-13.036395 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.858746,-16.692160,-16.686102,-16.625886,-16.478693,-16.143075,-15.951648,-15.813649,-15.493658,-15.480937,-15.173360,-14.541509,-14.402869,-14.281994,-13.930241,-13.116736 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.008332,-16.832303,-16.825898,-16.762232,-16.606765,-16.253501,-16.053122,-15.909321,-15.578115,-15.565004,-15.249385,-14.609231,-14.469696,-14.348546,-13.996629,-13.185338 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.979813,-16.834504,-16.829006,-16.773687,-16.634702,-16.308668,-16.118645,-15.980285,-15.656813,-15.643908,-15.331305,-14.689456,-14.549003,-14.426922,-14.072275,-13.255446 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.756165,-16.645211,-16.640884,-16.596898,-16.483776,-16.210632,-16.046921,-15.925655,-15.636083,-15.624390,-15.337798,-14.730490,-14.595456,-14.476817,-14.130315,-13.320921 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.633278,-16.513820,-16.509369,-16.464738,-16.353333,-16.092092,-15.938694,-15.826020,-15.558403,-15.547614,-15.283042,-14.717367,-14.590545,-14.478186,-14.148320,-13.364557 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.773159,-16.616631,-16.611028,-16.555626,-16.421865,-16.121031,-15.951306,-15.829548,-15.548085,-15.536906,-15.266343,-14.705021,-14.580683,-14.471137,-14.150086,-13.387700 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.945760,-16.784548,-16.778675,-16.720290,-16.577632,-16.253358,-16.069441,-15.937486,-15.633667,-15.621642,-15.332147,-14.743715,-14.615100,-14.502987,-14.176295,-13.412482 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.970432,-16.826368,-16.820994,-16.767158,-16.633216,-16.322266,-16.142552,-16.012254,-15.708868,-15.696788,-15.404572,-14.805174,-14.673860,-14.559444,-14.226381,-13.451975 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922621,-16.787812,-16.782780,-16.732329,-16.606610,-16.313688,-16.143471,-16.019510,-15.728903,-15.717282,-15.434842,-14.847227,-14.717491,-14.603845,-14.272160,-13.496217 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.834159,-16.712359,-16.707769,-16.661610,-16.545707,-16.273030,-16.113066,-15.995889,-15.719206,-15.708097,-15.436990,-14.866587,-14.739891,-14.628410,-14.302246,-13.533642 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.749455,-16.631864,-16.627452,-16.583145,-16.472238,-16.212065,-16.059653,-15.948005,-15.684031,-15.673420,-15.414027,-14.864453,-14.741802,-14.633427,-14.315560,-13.560514 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.607414,-16.508427,-16.504609,-16.465930,-16.367199,-16.130569,-15.989449,-15.885092,-15.635900,-15.625831,-15.378590,-14.849199,-14.730473,-14.625204,-14.315862,-13.576526 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.390627,-16.310481,-16.307319,-16.275049,-16.191282,-15.986388,-15.861827,-15.768646,-15.542989,-15.533799,-15.306395,-14.809289,-14.696622,-14.595974,-14.299032,-13.581145 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.164308,-16.096489,-16.093778,-16.066000,-15.993253,-15.813414,-15.702937,-15.619730,-15.416395,-15.408070,-15.200900,-14.740240,-14.634825,-14.539931,-14.258734,-13.569615 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.946844,-15.883067,-15.880561,-15.855013,-15.788793,-15.626481,-15.527138,-15.452298,-15.268798,-15.261266,-15.073085,-14.648736,-14.550779,-14.461951,-14.197607,-13.541016 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.664121,-15.626218,-15.624533,-15.606746,-15.557234,-15.427108,-15.343230,-15.278441,-15.115679,-15.108919,-14.938384,-14.545792,-14.454387,-14.371021,-14.122147,-13.497642 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.192863,-15.197751,-15.197481,-15.193296,-15.174326,-15.106172,-15.053375,-15.009095,-14.888473,-14.883263,-14.747314,-14.409651,-14.328497,-14.253000,-14.025426,-13.439832 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.478573,-14.544333,-14.546124,-14.561890,-14.588453,-14.614237,-14.609190,-14.596647,-14.541743,-14.538963,-14.457398,-14.206533,-14.141536,-14.078326,-13.883732,-13.355753 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.679055,-13.789228,-13.792618,-13.824196,-13.888878,-13.999131,-14.040307,-14.059961,-14.075661,-14.075586,-14.056550,-13.914810,-13.871140,-13.824643,-13.675520,-13.229476 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.891368,-13.030198,-13.034677,-13.077221,-13.169500,-13.344286,-13.422703,-13.469176,-13.546219,-13.548554,-13.586681,-13.552675,-13.531085,-13.502552,-13.403344,-13.053667 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.255843,-12.390731,-12.395272,-12.439093,-12.538257,-12.738318,-12.835752,-12.897658,-13.014396,-13.018387,-13.097896,-13.152491,-13.150260,-13.138197,-13.085878,-12.833899 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.863582,-11.976309,-11.980197,-12.018070,-12.105884,-12.289602,-12.383209,-12.444827,-12.567875,-12.572274,-12.665267,-12.766020,-12.775759,-12.775020,-12.756669,-12.586481 
