Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/01/1988 23:00,726103.958333,0.000000,1,0,1,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000,-4.800000 
02/01/1988 23:00,726104.958333,1.000000,1,0,1,-5.689861,-5.621727,-5.619454,-5.597572,-5.506763,-5.304767,-5.209327,-5.149533,-5.036876,-5.032993,-4.952838,-4.859689,-4.846518,-4.838723,-4.820786,-4.803995 
03/01/1988 23:00,726105.958333,2.000000,1,0,1,-5.882592,-5.825624,-5.823708,-5.805199,-5.727388,-5.548434,-5.458841,-5.399634,-5.277617,-5.273118,-5.172876,-5.017877,-4.990136,-4.970126,-4.918577,-4.844878 
04/01/1988 23:00,726106.958333,3.000000,1,0,1,-6.879178,-6.754145,-6.749987,-6.709994,-6.544462,-6.173338,-5.994432,-5.879653,-5.652543,-5.644391,-5.467219,-5.209408,-5.164351,-5.131813,-5.047203,-4.917197 
05/01/1988 23:00,726107.958333,4.000000,1,0,1,-7.836113,-7.707050,-7.702550,-7.658528,-7.467096,-7.007699,-6.769628,-6.609892,-6.276912,-6.264570,-5.988748,-5.558214,-5.480281,-5.422984,-5.272890,-5.037704 
06/01/1988 23:00,726108.958333,5.000000,1,0,1,-8.705260,-8.553946,-8.548720,-8.497736,-8.277648,-7.750026,-7.474727,-7.288340,-6.893065,-6.878228,-6.541583,-5.985766,-5.880840,-5.800915,-5.587215,-5.227931 
07/01/1988 23:00,726109.958333,6.000000,1,0,1,-9.377656,-9.242492,-9.237655,-9.189884,-8.976713,-8.444532,-8.155579,-7.955292,-7.518669,-7.502006,-7.117999,-6.454414,-6.325525,-6.225085,-5.952901,-5.472160 
08/01/1988 23:00,726110.958333,7.000000,1,0,1,-10.059483,-9.903333,-9.897862,-9.844210,-9.609366,-9.034119,-8.726186,-8.513850,-8.051474,-8.033811,-7.625146,-6.902567,-6.759280,-6.645296,-6.332347,-5.752026 
09/01/1988 23:00,726111.958333,8.000000,1,0,1,-10.202881,-10.106265,-10.102589,-10.065525,-9.891147,-9.427500,-9.159671,-8.966984,-8.527598,-8.510375,-8.102990,-7.342621,-7.187743,-7.062332,-6.714696,-6.048547 
10/01/1988 23:00,726112.958333,9.000000,1,0,1,-10.783750,-10.623284,-10.617771,-10.564064,-10.333146,-9.776381,-9.480982,-9.277389,-8.831083,-8.813926,-8.412916,-7.671279,-7.518896,-7.393547,-7.042101,-6.338141 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.806118,-11.624159,-11.617767,-11.555051,-11.280212,-10.605289,-10.243361,-9.993631,-9.449370,-9.428565,-8.946523,-8.084906,-7.911910,-7.771977,-7.382764,-6.616075 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.945311,-12.726841,-12.719219,-12.644599,-12.319808,-11.527466,-11.105068,-10.814510,-10.183211,-10.159119,-9.601689,-8.609235,-8.410503,-8.250192,-7.805132,-6.934482 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.199858,-13.957759,-13.949247,-13.865695,-13.499661,-12.599748,-12.116719,-11.783298,-11.056474,-11.028689,-10.385068,-9.237503,-9.007779,-8.822663,-8.309175,-7.308060 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.167693,-14.933086,-14.924738,-14.842412,-14.477311,-13.563880,-13.063799,-12.714144,-11.939788,-11.909905,-11.211628,-9.937879,-9.679931,-9.470611,-8.888103,-7.743202 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.422800,-16.144643,-16.134885,-16.039167,-15.620681,-14.590548,-14.035324,-13.650429,-12.805107,-12.772624,-12.015580,-10.636601,-10.356531,-10.128159,-9.490404,-8.219977 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.618474,-17.353236,-17.343656,-17.248738,-16.823165,-15.747305,-15.154113,-14.738237,-13.815328,-13.779676,-12.945794,-11.417916,-11.107197,-10.853782,-10.146003,-8.733868 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.464496,-17.286615,-17.279910,-17.212486,-16.898401,-16.065797,-15.582800,-15.232961,-14.424102,-14.392088,-13.625467,-12.128172,-11.813245,-11.550659,-10.809250,-9.285716 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.931837,-16.808267,-16.803468,-16.754733,-16.521941,-15.885949,-15.505301,-15.224083,-14.557070,-14.530269,-13.878319,-12.542540,-12.253359,-12.006522,-11.300082,-9.782914 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.661881,-16.534263,-16.529510,-16.481881,-16.261662,-15.679241,-15.339442,-15.091215,-14.507080,-14.483675,-13.914158,-12.733190,-12.474282,-12.250181,-11.602833,-10.164025 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.627758,-16.501823,-16.497132,-16.450141,-16.233265,-15.663087,-15.333472,-15.094321,-14.536529,-14.514293,-13.975716,-12.869545,-12.627672,-12.418130,-11.811725,-10.448085 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.379263,-16.277041,-16.273174,-16.234209,-16.051537,-15.560759,-15.270312,-15.056553,-14.549869,-14.529493,-14.032274,-12.993822,-12.765167,-12.566249,-11.989299,-10.681400 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.807922,-16.647716,-16.642074,-16.586620,-16.342831,-15.734916,-15.400048,-15.163396,-14.626549,-14.605462,-14.100809,-13.088714,-12.869010,-12.678826,-12.127702,-10.874450 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.657585,-17.464402,-17.457556,-17.390163,-17.092961,-16.353329,-15.949675,-15.667252,-15.037677,-15.013236,-14.436227,-13.329065,-13.094996,-12.896315,-12.326418,-11.065304 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.887466,-17.740839,-17.735370,-17.680579,-17.427676,-16.764325,-16.383488,-16.109268,-15.478891,-15.454009,-14.858811,-13.688291,-13.439319,-13.228272,-12.624533,-11.307135 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.790170,-17.659789,-17.654953,-17.606566,-17.383833,-16.798560,-16.460024,-16.214361,-15.642074,-15.619288,-15.068746,-13.951171,-13.708988,-13.500877,-12.901377,-11.569368 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.930392,-17.786905,-17.781701,-17.730037,-17.496947,-16.898524,-16.559917,-16.317135,-15.758269,-15.736150,-15.203881,-14.127857,-13.894262,-13.692679,-13.110079,-11.799020 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.008015,-17.883683,-17.879032,-17.832393,-17.616612,-17.048460,-16.720323,-16.482774,-15.931480,-15.909580,-15.381479,-14.312340,-14.080465,-13.880597,-13.303226,-12.003698 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.464727,-17.396241,-17.393437,-17.364482,-17.220822,-16.812749,-16.559974,-16.369607,-15.907755,-15.888960,-15.425841,-14.438169,-14.218858,-14.027132,-13.469619,-12.193834 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.112950,-17.034411,-17.031441,-17.001524,-16.861366,-16.484090,-16.259443,-16.092986,-15.693295,-15.677084,-15.277152,-14.409935,-14.214415,-14.040883,-13.531598,-12.330991 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.980052,-16.899430,-16.896390,-16.865810,-16.723251,-16.343693,-16.121085,-15.957892,-15.571316,-15.555754,-15.174513,-14.360116,-14.177432,-14.015442,-13.539675,-12.409940 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.243705,-16.231291,-16.230419,-16.220311,-16.157718,-15.946113,-15.797961,-15.679723,-15.375460,-15.362704,-15.039881,-14.303939,-14.134980,-13.983479,-13.536465,-12.463310 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.113667,-15.142621,-15.143272,-15.148333,-15.154512,-15.116340,-15.062064,-15.008256,-14.841383,-14.833785,-14.627355,-14.077198,-13.942236,-13.815925,-13.435251,-12.469162 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.892544,-14.851363,-14.849968,-14.836430,-14.778561,-14.634405,-14.551328,-14.489242,-14.333244,-14.326701,-14.157590,-13.728452,-13.622511,-13.521370,-13.212095,-12.386769 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.685862,-15.567124,-15.563125,-15.524465,-15.362165,-14.981194,-14.784512,-14.650853,-14.360154,-14.348989,-14.085897,-13.563605,-13.448393,-13.345538,-13.040149,-12.272640 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.325657,-16.213099,-16.209046,-16.168935,-15.989585,-15.537678,-15.288961,-15.114479,-14.725446,-14.710352,-14.354602,-13.674456,-13.530550,-13.407623,-13.052494,-12.233506 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.943318,-15.904216,-15.902471,-15.884027,-15.787849,-15.504198,-15.324736,-15.188777,-14.858805,-14.845397,-14.516275,-13.825726,-13.673978,-13.542223,-13.160021,-12.283207 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.071846,-15.075455,-15.075250,-15.072052,-15.043876,-14.928694,-14.838539,-14.762859,-14.557740,-14.548918,-14.320435,-13.771136,-13.642155,-13.524985,-13.177292,-12.331684 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.300329,-14.315838,-14.316163,-14.318556,-14.319325,-14.287647,-14.248573,-14.210535,-14.092709,-14.087330,-13.940253,-13.538276,-13.438157,-13.343214,-13.054872,-12.305181 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.048965,-14.031650,-14.031012,-14.024629,-13.994948,-13.912710,-13.860225,-13.818837,-13.709245,-13.704536,-13.580543,-13.255055,-13.173800,-13.095687,-12.855880,-12.206819 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381968,-14.316850,-14.314647,-14.293313,-14.203064,-13.987777,-13.873606,-13.794232,-13.615408,-13.608381,-13.438629,-13.075694,-12.992433,-12.916074,-12.686218,-12.086547 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.271258,-15.145732,-15.141488,-15.100404,-14.927223,-14.519601,-14.309542,-14.167574,-13.863373,-13.851826,-13.584262,-13.087546,-12.982900,-12.892909,-12.631083,-12.007633 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.570468,-16.386687,-16.380405,-16.319382,-16.059679,-15.442559,-15.122823,-14.906790,-14.446957,-14.429614,-14.031934,-13.330680,-13.189095,-13.072289,-12.741201,-12.019560 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.750942,-17.553820,-17.546910,-17.479167,-17.183673,-16.459716,-16.072666,-15.806219,-15.227312,-15.205223,-14.694228,-13.781488,-13.597580,-13.447505,-13.026361,-12.150832 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.437205,-18.261794,-18.255479,-18.192966,-17.913240,-17.205565,-16.814011,-16.538546,-15.923861,-15.900031,-15.340423,-14.300901,-14.087386,-13.911407,-13.415982,-12.387363 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.849214,-18.685292,-18.679349,-18.620371,-18.354743,-17.676575,-17.297072,-17.027821,-16.419409,-16.395629,-15.832136,-14.753973,-14.528382,-14.339796,-13.804896,-12.672088 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.029666,-18.887160,-18.881911,-18.829526,-18.590191,-17.968369,-17.613961,-17.359592,-16.776385,-16.753393,-16.203826,-15.125262,-14.896232,-14.702585,-14.149844,-12.956453 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.116006,-18.980634,-18.975675,-18.926266,-18.701421,-18.118539,-17.786079,-17.546917,-16.995676,-16.973862,-16.449882,-15.402822,-15.177762,-14.985468,-14.433195,-13.216675 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.365072,-19.220474,-19.215243,-19.163362,-18.929934,-18.332568,-17.996011,-17.755551,-17.205217,-17.183518,-16.663692,-15.628363,-15.405659,-15.214855,-14.665571,-13.443141 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.695089,-19.547681,-19.542324,-19.489115,-19.248933,-18.632948,-18.285808,-18.038011,-17.472190,-17.449917,-16.917417,-15.863484,-15.637546,-15.444344,-14.888531,-13.651580 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.619589,-19.507942,-19.503705,-19.461007,-19.261205,-18.728324,-18.416885,-18.189954,-17.659746,-17.638609,-17.127601,-16.089068,-15.863815,-15.669941,-15.110593,-13.857345 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.079633,-19.015254,-19.012611,-18.985297,-18.849634,-18.463689,-18.224179,-18.043562,-17.604524,-17.586638,-17.145330,-16.200516,-15.990248,-15.806093,-15.270030,-14.038781 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.676299,-18.603836,-18.601102,-18.573579,-18.444832,-18.097904,-17.890599,-17.736479,-17.364463,-17.349325,-16.974579,-16.153731,-15.967667,-15.801867,-15.314185,-14.156045 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.581497,-18.503551,-18.500630,-18.471313,-18.335314,-17.974382,-17.762974,-17.607998,-17.240692,-17.225899,-16.863291,-16.086756,-15.912228,-15.757132,-15.300885,-14.210176 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.972178,-17.952415,-17.951314,-17.939078,-17.868676,-17.643295,-17.491199,-17.371839,-17.069531,-17.056952,-16.740440,-16.026361,-15.862887,-15.716351,-15.283776,-14.241007 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.715232,-16.759076,-16.760171,-16.769323,-16.790429,-16.781785,-16.740134,-16.693938,-16.541420,-16.534325,-16.338880,-15.806551,-15.675166,-15.551849,-15.179708,-14.231170 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.683102,-15.724480,-15.725721,-15.737130,-15.777629,-15.843739,-15.856359,-15.853161,-15.807107,-15.804351,-15.714114,-15.384044,-15.293601,-15.202717,-14.918841,-14.125907 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.122524,-15.146415,-15.147161,-15.154133,-15.180308,-15.227542,-15.239976,-15.241271,-15.218291,-15.216734,-15.161659,-14.933094,-14.867467,-14.799061,-14.580910,-13.932392 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.784893,-14.803393,-14.803944,-14.808988,-14.826523,-14.852782,-14.855067,-14.850386,-14.819131,-14.817392,-14.762179,-14.561220,-14.505168,-14.447289,-14.262884,-13.709157 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.834626,-14.810155,-14.809346,-14.801585,-14.769544,-14.694264,-14.653721,-14.624519,-14.553081,-14.550109,-14.472948,-14.266121,-14.212755,-14.159415,-13.991387,-13.495054 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.780390,-14.770400,-14.769939,-14.765026,-14.738876,-14.659765,-14.608140,-14.568064,-14.466702,-14.462473,-14.355049,-14.098600,-14.037100,-13.979081,-13.801712,-13.315046 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.618785,-14.604308,-14.603749,-14.598060,-14.570705,-14.493677,-14.445033,-14.407424,-14.311515,-14.307485,-14.204116,-13.950893,-13.889573,-13.831599,-13.654580,-13.174478 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715840,-14.681809,-14.680601,-14.668694,-14.615897,-14.482545,-14.407640,-14.353785,-14.227855,-14.222806,-14.098760,-13.823852,-13.759945,-13.700904,-13.522483,-13.049918 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.740120,-14.708419,-14.707242,-14.695471,-14.641190,-14.498157,-14.414898,-14.354057,-14.210233,-14.204446,-14.062526,-13.755133,-13.685124,-13.621744,-13.432532,-12.949620 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.740592,-14.706957,-14.705713,-14.693277,-14.636047,-14.485344,-14.397575,-14.333399,-14.181601,-14.175493,-14.025721,-13.702557,-13.629255,-13.563237,-13.366912,-12.873422 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.845269,-14.799079,-14.797427,-14.781104,-14.708288,-14.523719,-14.420283,-14.346346,-14.175910,-14.169147,-14.005404,-13.662552,-13.585826,-13.517330,-13.314571,-12.811942 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878934,-14.838641,-14.837137,-14.822060,-14.752306,-14.568519,-14.462033,-14.384648,-14.203626,-14.196394,-14.020654,-13.652950,-13.571152,-13.498712,-13.285440,-12.766570 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749991,-14.721510,-14.720392,-14.708985,-14.653931,-14.501562,-14.408975,-14.339802,-14.172787,-14.166000,-13.998460,-13.634887,-13.552754,-13.479437,-13.262950,-12.734495 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754207,-14.712720,-14.711217,-14.696299,-14.628898,-14.455033,-14.355617,-14.283601,-14.114752,-14.107986,-13.942617,-13.588307,-13.508261,-13.436526,-13.224075,-12.700305 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780907,-14.741333,-14.739852,-14.724999,-14.656177,-14.474646,-14.369359,-14.292773,-14.113266,-14.106084,-13.931219,-13.562643,-13.480271,-13.407077,-13.191262,-12.665219 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.430043,-14.425032,-14.424646,-14.420116,-14.391498,-14.293802,-14.225154,-14.170309,-14.028976,-14.023045,-13.872738,-13.527687,-13.448009,-13.376053,-13.162553,-12.636403 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.628195,-13.672107,-13.673353,-13.684532,-13.720926,-13.770759,-13.773976,-13.765418,-13.715668,-13.713018,-13.633594,-13.387574,-13.324417,-13.263773,-13.078629,-12.589681 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.833394,-12.883504,-12.885120,-12.900447,-12.961082,-13.086904,-13.138834,-13.166714,-13.201927,-13.202628,-13.202078,-13.095452,-13.059110,-13.018850,-12.887855,-12.486203 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.655583,-12.662913,-12.663245,-12.666733,-12.684628,-12.732985,-12.758735,-12.775114,-12.802457,-12.803249,-12.813203,-12.764659,-12.743950,-12.718178,-12.629609,-12.319128 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157169,-13.110129,-13.108629,-13.094440,-13.038524,-12.918717,-12.863209,-12.828062,-12.757326,-12.754721,-12.694742,-12.571411,-12.542042,-12.513201,-12.422049,-12.141812 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790199,-13.717682,-13.715224,-13.691420,-13.590959,-13.355492,-13.235437,-13.155167,-12.986340,-12.980015,-12.835575,-12.578858,-12.525900,-12.480638,-12.348623,-12.023009 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.363473,-14.273701,-14.270617,-14.240601,-14.112050,-13.804109,-13.642885,-13.533118,-13.297050,-13.288088,-13.081267,-12.709610,-12.633722,-12.570514,-12.390186,-11.985502 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.945553,-14.846922,-14.843456,-14.809433,-14.660465,-14.294161,-14.097458,-13.961610,-13.665050,-13.653699,-13.390112,-12.912194,-12.814743,-12.734220,-12.506273,-12.014616 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.359291,-15.262111,-15.258645,-15.224445,-15.072516,-14.691624,-14.482568,-14.336086,-14.010338,-13.997728,-13.701744,-13.149603,-13.035481,-12.940602,-12.671689,-12.095875 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.849152,-15.732878,-15.728799,-15.688780,-15.513753,-15.082413,-14.849239,-14.687073,-14.328624,-14.314785,-13.990219,-13.382676,-13.256496,-13.151098,-12.851639,-12.207584 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.256474,-16.148564,-16.144664,-16.106015,-15.932430,-15.491854,-15.247187,-15.074552,-14.687341,-14.672275,-14.316825,-13.643958,-13.503758,-13.386608,-13.053918,-12.341219 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.192597,-16.123206,-16.120523,-16.093313,-15.963929,-15.613813,-15.407131,-15.256052,-14.903179,-14.889132,-14.550752,-13.875444,-13.731051,-13.608446,-13.257641,-12.492610 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.145003,-16.065809,-16.062934,-16.034380,-15.905259,-15.572357,-15.382751,-15.246099,-14.929221,-14.916624,-14.612136,-13.989390,-13.853460,-13.735796,-13.395269,-12.625771 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.332779,-16.245627,-16.242480,-16.211281,-16.070966,-15.712334,-15.510438,-15.366198,-15.035867,-15.022834,-14.710241,-14.083569,-13.947986,-13.831054,-13.492845,-12.725400 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.613946,-16.515803,-16.512285,-16.477508,-16.322243,-15.929115,-15.710107,-15.554721,-15.202046,-15.188206,-14.858035,-14.206046,-14.066110,-13.946070,-13.599767,-12.818633 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.878768,-16.779672,-16.776083,-16.740483,-16.580187,-16.170917,-15.941436,-15.778164,-15.406880,-15.392300,-15.044513,-14.359894,-14.213433,-14.088227,-13.727796,-12.920563 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.875536,-16.799292,-16.796412,-16.767434,-16.632169,-16.272556,-16.063057,-15.910730,-15.555881,-15.541761,-15.201026,-14.512059,-14.362973,-14.234763,-13.864824,-13.032911 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779700,-16.708230,-16.705569,-16.678906,-16.555699,-16.230349,-16.041004,-15.902964,-15.579043,-15.566085,-15.251231,-14.598906,-14.455561,-14.330766,-13.968241,-13.136914 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844585,-16.764710,-16.761802,-16.732886,-16.601849,-16.263393,-16.070491,-15.931485,-15.609299,-15.596494,-15.286929,-14.651158,-14.511659,-14.390023,-14.036025,-13.217005 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.989980,-16.905675,-16.902604,-16.872066,-16.733737,-16.377365,-16.175246,-16.030215,-15.696246,-15.683027,-15.364867,-14.719832,-14.579264,-14.457232,-14.102777,-13.285705 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974054,-16.904986,-16.902378,-16.876126,-16.753585,-16.427509,-16.237123,-16.098360,-15.773598,-15.760633,-15.446442,-14.800594,-14.659200,-14.536270,-14.179123,-13.356376 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765624,-16.713104,-16.711062,-16.690320,-16.591162,-16.319780,-16.156747,-16.035816,-15.746574,-15.734884,-15.448113,-14.839079,-14.703514,-14.584322,-14.236076,-13.421803 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640142,-16.583049,-16.580922,-16.559606,-16.460962,-16.199248,-16.045663,-15.932872,-15.664979,-15.654178,-15.389278,-14.822471,-14.695322,-14.582612,-14.251605,-13.464260 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764152,-16.688931,-16.686231,-16.659518,-16.539995,-16.235518,-16.064025,-15.941131,-15.657403,-15.646142,-15.373773,-14.809518,-14.684599,-14.574562,-14.252085,-13.486170 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933319,-16.856185,-16.853373,-16.825398,-16.698580,-16.371687,-16.186263,-16.053227,-15.746953,-15.734831,-15.443065,-14.850352,-14.720851,-14.608001,-14.279218,-13.510861 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964886,-16.896240,-16.893681,-16.868045,-16.749628,-16.437898,-16.257539,-16.126695,-15.821833,-15.809690,-15.515860,-14.912778,-14.780628,-14.665476,-14.330268,-13.550922 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921523,-16.857255,-16.854858,-16.830821,-16.719647,-16.426090,-16.255407,-16.131065,-15.839447,-15.827783,-15.544228,-14.953899,-14.823515,-14.709271,-14.375793,-13.595343 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838539,-16.780555,-16.778373,-16.756429,-16.654152,-16.381542,-16.221494,-16.104198,-15.827055,-15.815923,-15.544167,-14.971811,-14.844614,-14.732647,-14.404996,-13.632417 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755641,-16.699623,-16.697523,-16.676434,-16.578458,-16.318107,-16.165538,-16.053751,-15.789371,-15.778741,-15.518844,-14.967801,-14.844766,-14.736009,-14.416952,-13.658533 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620862,-16.573962,-16.572157,-16.553883,-16.467204,-16.231778,-16.091138,-15.987032,-15.738153,-15.728090,-15.480857,-14.950668,-14.831673,-14.726111,-14.415816,-13.673582 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411930,-16.374078,-16.372589,-16.357414,-16.284185,-16.081285,-15.957664,-15.865063,-15.640453,-15.631298,-15.404556,-14.907788,-14.795072,-14.694301,-14.396865,-13.676886 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.190319,-16.158408,-16.157137,-16.144123,-16.080711,-15.903107,-15.793724,-15.711221,-15.509255,-15.500979,-15.294821,-14.835284,-14.729995,-14.635127,-14.353867,-13.663544 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.973728,-15.943636,-15.942456,-15.930440,-15.872546,-15.711928,-15.613504,-15.539304,-15.357190,-15.349710,-15.162713,-14.740111,-14.642434,-14.553768,-14.289754,-13.632802 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.700295,-15.682889,-15.682119,-15.673995,-15.631656,-15.505220,-15.423162,-15.359554,-15.199148,-15.192472,-15.023775,-14.633732,-14.542740,-14.459640,-14.211381,-13.587143 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.245690,-15.249114,-15.249040,-15.247627,-15.233224,-15.171304,-15.121592,-15.079330,-14.962789,-14.957727,-14.825036,-14.492132,-14.411792,-14.336856,-14.110676,-13.526625 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.555096,-14.587919,-14.588850,-14.597187,-14.624174,-14.659619,-14.659474,-14.650177,-14.601935,-14.599400,-14.523251,-14.280596,-14.217051,-14.154884,-13.962967,-13.438697 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.771379,-13.825491,-13.827190,-13.843140,-13.904272,-14.025718,-14.072717,-14.096296,-14.120261,-14.120495,-14.108422,-13.977945,-13.936367,-13.891439,-13.746458,-13.306934 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.991081,-13.058855,-13.061073,-13.082250,-13.167910,-13.354430,-13.439068,-13.489797,-13.575985,-13.578665,-13.624720,-13.604181,-13.585182,-13.558650,-13.464831,-13.124343 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.349578,-12.414967,-12.417188,-12.438704,-12.529457,-12.739031,-12.841830,-12.907542,-13.032822,-13.037144,-13.124434,-13.193179,-13.193781,-13.183976,-13.137844,-12.897134 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.943729,-11.998275,-12.000168,-12.018662,-12.098536,-12.289298,-12.387001,-12.451592,-12.581530,-12.586202,-12.685738,-12.799217,-12.811614,-12.813067,-12.800845,-12.642637 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.683904,-11.727051,-11.728580,-11.743622,-11.809894,-11.972154,-12.057618,-12.115245,-12.234609,-12.238992,-12.334755,-12.459439,-12.476546,-12.483508,-12.489427,-12.386163 
