Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.211017,-13.940720,-13.931220,-13.837990,-13.467323,-12.570057,-12.088495,-11.756104,-11.031572,-11.003875,-10.362331,-9.218600,-8.989661,-8.805190,-8.293510,-7.296081 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.177529,-14.915567,-14.906248,-14.814356,-14.444482,-13.533230,-13.034380,-12.685608,-11.913283,-11.883481,-11.187126,-9.917159,-9.660011,-9.451363,-8.870760,-7.729841 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.436342,-16.125834,-16.114946,-16.008150,-15.584337,-14.557069,-14.003395,-13.619576,-12.776627,-12.744236,-11.989335,-10.614347,-10.335105,-10.107421,-9.471617,-8.205296 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.630484,-17.334173,-17.323471,-17.217448,-16.786056,-15.712260,-15.120340,-14.705409,-13.784726,-13.749163,-12.917418,-11.393737,-11.083902,-10.831226,-10.125544,-8.717806 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.467024,-17.268173,-17.260676,-17.185292,-16.866644,-16.034725,-15.552239,-15.202821,-14.395094,-14.363128,-13.597761,-12.103458,-11.789228,-11.527266,-10.787687,-9.268357 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.929043,-16.790817,-16.785448,-16.730917,-16.494586,-15.858623,-15.478104,-15.197035,-14.530539,-14.503763,-13.852506,-12.518692,-12.230004,-11.983631,-11.278591,-9.764931 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.659992,-16.517339,-16.512026,-16.458788,-16.235393,-15.653417,-15.313895,-15.065881,-14.482297,-14.458915,-13.890000,-12.710551,-12.452016,-12.228268,-11.581996,-10.146015 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.626418,-16.485594,-16.480348,-16.427803,-16.207754,-15.637998,-15.308676,-15.069756,-14.512548,-14.490336,-13.952375,-12.847646,-12.606113,-12.396888,-11.791435,-10.430254 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.376001,-16.261688,-16.257363,-16.213783,-16.028372,-15.537662,-15.247292,-15.033614,-14.527205,-14.506842,-14.009993,-12.972630,-12.744254,-12.545603,-11.969475,-10.663758 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.810776,-16.631874,-16.625576,-16.563683,-16.316677,-15.710037,-15.375807,-15.139578,-14.603621,-14.582567,-14.078680,-13.068006,-12.848606,-12.658690,-12.108355,-10.857075 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.664085,-17.448294,-17.440649,-17.365398,-17.064195,-16.326084,-15.923269,-15.641429,-15.013129,-14.988736,-14.412856,-13.307733,-13.074082,-12.875749,-12.306844,-11.047932 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.889264,-17.725314,-17.719198,-17.657929,-17.401299,-16.738386,-16.357885,-16.083943,-15.454306,-15.429456,-14.835058,-13.666357,-13.417797,-13.207111,-12.604425,-11.289430 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.790347,-17.644584,-17.639177,-17.585083,-17.359095,-16.774188,-16.435888,-16.190412,-15.618614,-15.595849,-15.045847,-13.929600,-13.687733,-13.479915,-12.881292,-11.551458 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.932283,-17.771913,-17.766098,-17.708367,-17.471970,-16.874224,-16.535998,-16.293488,-15.735244,-15.713150,-15.181477,-14.106717,-13.873410,-13.672086,-13.090261,-11.781145 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.008339,-17.869278,-17.864076,-17.811909,-17.592899,-17.024985,-16.697047,-16.459667,-15.908827,-15.886946,-15.359344,-14.291388,-14.059790,-13.860173,-13.283550,-11.985879 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.459292,-17.382570,-17.379426,-17.346975,-17.200933,-16.792323,-16.539336,-16.348862,-15.886906,-15.868111,-15.405051,-14.417943,-14.198806,-14.007261,-13.450318,-12.176135 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.108651,-17.020806,-17.017485,-16.984023,-16.841754,-16.464486,-16.239849,-16.073403,-15.673761,-15.657552,-15.257706,-14.390848,-14.195435,-14.022019,-13.513112,-12.313700 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.976485,-16.886277,-16.882874,-16.848659,-16.703930,-16.324420,-16.101871,-15.938731,-15.552299,-15.536743,-15.155664,-14.341694,-14.159119,-13.997239,-13.521818,-12.393117 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.233802,-16.219626,-16.218637,-16.207192,-16.143189,-15.930392,-15.781705,-15.663148,-15.358337,-15.345564,-15.022420,-14.286356,-14.117428,-13.965988,-13.519200,-12.446902 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.100124,-15.132217,-15.132932,-15.138452,-15.144204,-15.104537,-15.049500,-14.995195,-14.827339,-14.819705,-14.612531,-14.061460,-13.926373,-13.800000,-13.419225,-12.453446 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.886456,-14.840489,-14.838935,-14.823845,-14.765252,-14.621336,-14.538276,-14.476155,-14.319968,-14.313416,-14.144037,-13.714285,-13.608219,-13.506987,-13.197494,-12.372058 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.688188,-15.555638,-15.551177,-15.508070,-15.343788,-14.964105,-14.768027,-14.634740,-14.344729,-14.333587,-14.070968,-13.549185,-13.434040,-13.331226,-13.025932,-12.258619 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.327849,-16.202010,-16.197479,-16.152645,-15.970725,-15.519394,-15.271035,-15.096818,-14.708391,-14.693321,-14.338127,-13.658962,-13.515248,-13.392469,-13.037745,-12.219520 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.938028,-15.894088,-15.892126,-15.871395,-15.773434,-15.489013,-15.309248,-15.173131,-14.842953,-14.829540,-14.500388,-13.810161,-13.658519,-13.526873,-13.145007,-12.269046 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.062299,-15.066097,-15.065857,-15.062164,-15.033158,-14.916876,-14.826189,-14.750169,-14.544402,-14.535558,-14.306609,-13.756821,-13.627788,-13.510609,-13.162940,-12.317741 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.290162,-14.307315,-14.307670,-14.310256,-14.310693,-14.278011,-14.238406,-14.200009,-14.081435,-14.076029,-13.928342,-13.525485,-13.425221,-13.330186,-13.041635,-12.291882 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.042616,-14.023227,-14.022513,-14.015369,-13.985199,-13.902758,-13.850108,-13.808582,-13.698637,-13.693913,-13.569560,-13.243374,-13.161981,-13.083764,-12.843689,-12.194315 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380646,-14.307950,-14.305494,-14.281703,-14.190332,-13.975633,-13.861701,-13.782459,-13.603832,-13.596810,-13.427140,-13.064138,-12.980844,-12.904450,-12.674488,-12.074641 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.275888,-15.135791,-15.131058,-15.085253,-14.909973,-14.503758,-14.294376,-14.152840,-13.849477,-13.837960,-13.571023,-13.075124,-12.970605,-12.880698,-12.619076,-11.995900 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.580785,-16.375630,-16.368623,-16.300558,-16.037612,-15.422469,-15.103748,-14.888391,-14.429946,-14.412654,-14.016104,-13.316566,-13.175287,-13.058704,-12.728199,-12.007485 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.762358,-17.542213,-17.534499,-17.458877,-17.159462,-16.437193,-16.051069,-15.785267,-15.207773,-15.185738,-14.675990,-13.765408,-13.581920,-13.432172,-13.011913,-12.137960 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.445794,-18.249826,-18.242772,-18.172942,-17.889328,-17.182748,-16.791836,-16.516840,-15.903249,-15.879462,-15.320898,-14.283408,-14.070317,-13.894687,-13.400237,-12.373538 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.856015,-18.672858,-18.666218,-18.600326,-18.330972,-17.653736,-17.274781,-17.005932,-16.398456,-16.374713,-15.812120,-14.735759,-14.510554,-14.322294,-13.788322,-12.657470 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.033896,-18.874623,-18.868756,-18.810207,-18.567428,-17.946190,-17.592151,-17.338063,-16.755549,-16.732585,-16.183725,-15.106686,-14.877996,-14.684642,-14.132753,-12.941252 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.119262,-18.967977,-18.962434,-18.907221,-18.679167,-18.096865,-17.764745,-17.525832,-16.975186,-16.953396,-16.430010,-15.384232,-15.159460,-14.967421,-14.415894,-13.201105 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.369252,-19.207686,-19.201843,-19.143884,-18.907181,-18.310576,-17.974440,-17.734279,-17.184622,-17.162950,-16.643761,-15.609713,-15.387288,-15.196727,-14.648149,-13.427346 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.699573,-19.534844,-19.528858,-19.469404,-19.225817,-18.610557,-18.263839,-18.016347,-17.451231,-17.428986,-16.897159,-15.844577,-15.618929,-15.425978,-14.870888,-13.635569 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.620274,-19.495389,-19.490649,-19.442881,-19.240058,-18.707292,-18.395987,-18.169181,-17.639334,-17.618214,-17.107626,-16.070136,-15.845129,-15.651477,-15.092788,-13.841113 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.075208,-19.003100,-19.000138,-18.969532,-18.831644,-18.445235,-18.205541,-18.024831,-17.585697,-17.567810,-17.126547,-16.182200,-15.972077,-15.788071,-15.252477,-14.022519 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672533,-18.591516,-18.588459,-18.557687,-18.427039,-18.080182,-17.872903,-17.718798,-17.346820,-17.331684,-16.956994,-16.136393,-15.950406,-15.784691,-15.297292,-14.140060 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.578829,-18.491641,-18.488374,-18.455583,-18.317546,-17.956710,-17.745372,-17.590451,-17.223283,-17.208497,-16.846037,-16.069868,-15.895431,-15.740422,-15.284451,-14.194533 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.963825,-17.941485,-17.940243,-17.926443,-17.854615,-17.628321,-17.475828,-17.356236,-17.053537,-17.040945,-16.724212,-16.010074,-15.846629,-15.700144,-15.267751,-14.225643 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.700063,-16.748793,-16.750003,-16.760085,-16.780979,-16.770815,-16.728416,-16.681740,-16.528282,-16.521154,-16.325006,-15.791813,-15.660307,-15.536928,-15.164672,-14.216323 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.668297,-15.714406,-15.715787,-15.728467,-15.769282,-15.834443,-15.846535,-15.842968,-15.796104,-15.793316,-15.702371,-15.371149,-15.280499,-15.189469,-14.905234,-14.111954 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.110229,-15.136854,-15.137684,-15.145440,-15.171849,-15.218533,-15.230635,-15.231686,-15.208135,-15.206555,-15.150941,-14.921385,-14.855563,-14.787009,-14.568466,-13.919392 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.773958,-14.794547,-14.795160,-14.800754,-14.818363,-14.844027,-14.845980,-14.841067,-14.809306,-14.807547,-14.751887,-14.550139,-14.493931,-14.435929,-14.251193,-13.696923 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.828558,-14.801214,-14.800312,-14.791656,-14.759213,-14.684124,-14.643632,-14.614438,-14.542940,-14.539964,-14.462669,-14.255412,-14.201943,-14.148511,-13.980225,-13.483409 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.773558,-14.762282,-14.761762,-14.756221,-14.729519,-14.650021,-14.598211,-14.558017,-14.456422,-14.452185,-14.344574,-14.087816,-14.026256,-13.968187,-13.790678,-13.303740 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.612539,-14.596318,-14.595691,-14.589316,-14.561492,-14.484266,-14.435494,-14.397789,-14.301654,-14.297616,-14.194035,-13.940425,-13.879029,-13.820994,-13.643813,-13.163443 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711863,-14.673808,-14.672458,-14.659149,-14.605588,-14.472329,-14.397454,-14.343610,-14.217674,-14.212624,-14.088539,-13.813479,-13.749531,-13.690454,-13.511927,-13.039153 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.736131,-14.700654,-14.699338,-14.686164,-14.631038,-14.487953,-14.404664,-14.343802,-14.199930,-14.194142,-14.052177,-13.744696,-13.674667,-13.611270,-13.422012,-12.939009 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.736905,-14.699274,-14.697883,-14.683970,-14.625862,-14.475126,-14.387334,-14.323140,-14.171303,-14.165193,-14.015385,-13.692154,-13.618837,-13.552809,-13.356455,-12.862925 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842985,-14.791343,-14.789496,-14.771254,-14.697391,-14.512989,-14.409631,-14.335742,-14.165390,-14.158630,-13.994940,-13.652135,-13.575414,-13.506919,-13.304163,-12.801545 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.876286,-14.831189,-14.829505,-14.812630,-14.741789,-14.557958,-14.451462,-14.374075,-14.193058,-14.185827,-14.010103,-13.642452,-13.560668,-13.488240,-13.275003,-12.756221 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.746194,-14.714290,-14.713037,-14.700255,-14.644283,-14.491690,-14.398994,-14.329753,-14.162610,-14.155818,-13.988190,-13.624532,-13.542391,-13.469072,-13.252591,-12.724206 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751707,-14.705321,-14.703641,-14.686966,-14.618583,-14.444815,-14.345437,-14.273440,-14.104615,-14.097850,-13.932484,-13.578147,-13.498095,-13.426355,-13.213893,-12.690147 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.778435,-14.734138,-14.732480,-14.715855,-14.645963,-14.464399,-14.359110,-14.282527,-14.103033,-14.095852,-13.921004,-13.552468,-13.470105,-13.396920,-13.181129,-12.655161 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.424228,-14.418472,-14.418033,-14.412892,-14.383587,-14.285246,-14.216301,-14.161272,-14.019597,-14.013654,-13.863106,-13.517783,-13.438069,-13.366094,-13.152558,-12.626433 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.617626,-13.666479,-13.667861,-13.680228,-13.716678,-13.765173,-13.767737,-13.758760,-13.708189,-13.705510,-13.625460,-13.378592,-13.315297,-13.254560,-13.069189,-12.579988 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.822330,-12.878220,-12.880019,-12.897079,-12.958297,-13.083100,-13.134469,-13.161959,-13.196326,-13.196995,-13.195709,-13.087861,-13.051290,-13.010860,-12.879420,-12.477096 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.648938,-12.657179,-12.657552,-12.661479,-12.679697,-12.728039,-12.753692,-12.769966,-12.796981,-12.797758,-12.807325,-12.757896,-12.736993,-12.711059,-12.622041,-12.310728 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156224,-13.103745,-13.102075,-13.086283,-13.029801,-12.910714,-12.855521,-12.820557,-12.750117,-12.747521,-12.687689,-12.564300,-12.534881,-12.505978,-12.414624,-12.133840 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.792149,-13.711150,-13.708407,-13.681849,-13.580119,-13.345395,-13.225715,-13.145691,-12.977357,-12.971050,-12.826989,-12.570749,-12.517858,-12.472632,-12.340685,-12.014999 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.367314,-14.267037,-14.263595,-14.230096,-14.099872,-13.792724,-13.631901,-13.522399,-13.286878,-13.277936,-13.071561,-12.700585,-12.624818,-12.561695,-12.381584,-11.977177 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.950492,-14.840270,-14.836397,-14.798394,-14.647373,-14.281724,-14.085383,-13.949790,-13.653790,-13.642460,-13.379371,-12.902304,-12.805016,-12.724617,-12.497000,-12.005882 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.364010,-15.255398,-15.251525,-15.213312,-15.059241,-14.678859,-14.470090,-14.323814,-13.998535,-13.985943,-13.690395,-13.139073,-13.025118,-12.930373,-12.661830,-12.086705 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.855596,-15.725700,-15.721145,-15.676460,-15.499069,-15.068568,-14.835830,-14.673958,-14.316130,-14.302315,-13.978279,-13.371646,-13.245645,-13.140390,-12.841326,-12.198034 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.262145,-16.141507,-16.137148,-16.093947,-15.917861,-15.477755,-15.233377,-15.060957,-14.674250,-14.659204,-14.304238,-13.632312,-13.492308,-13.375319,-13.043080,-12.331275 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.194140,-16.116468,-16.113463,-16.082993,-15.951547,-15.601231,-15.394507,-15.243430,-14.890649,-14.876608,-14.538406,-13.863659,-13.719406,-13.596929,-13.246499,-12.482323 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.147019,-16.058515,-16.055303,-16.023398,-15.892443,-15.559861,-15.370412,-15.233863,-14.917200,-14.904611,-14.600310,-13.977950,-13.842108,-13.724526,-13.384245,-12.615381 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.335651,-16.238251,-16.234734,-16.199872,-16.057565,-15.699318,-15.497627,-15.353529,-15.023510,-15.010489,-14.698179,-14.072043,-13.936573,-13.819737,-13.481803,-12.714982 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.617928,-16.508257,-16.504327,-16.465475,-16.308033,-15.915417,-15.696683,-15.541486,-15.189222,-15.175398,-14.845593,-14.194270,-14.054471,-13.934544,-13.588561,-12.808112 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.882856,-16.772087,-16.768077,-16.728289,-16.565698,-16.156860,-15.927628,-15.764536,-15.393660,-15.379096,-15.031689,-14.347796,-14.201487,-14.076407,-13.716337,-12.909869 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.877213,-16.791919,-16.788697,-16.756273,-16.618936,-16.259326,-16.049872,-15.897595,-15.542912,-15.528800,-15.188273,-14.499843,-14.350883,-14.222787,-13.853181,-13.022035 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.780579,-16.700670,-16.697694,-16.667881,-16.542849,-16.217610,-16.028330,-15.890341,-15.566548,-15.553596,-15.238884,-14.586916,-14.443659,-14.318945,-13.956669,-13.125978 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.846240,-16.756968,-16.753718,-16.721404,-16.588493,-16.250343,-16.057600,-15.918703,-15.596756,-15.583960,-15.274609,-14.639259,-14.499852,-14.378296,-14.024535,-13.206090 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.992135,-16.897898,-16.894465,-16.860334,-16.720014,-16.363964,-16.162026,-16.017123,-15.683445,-15.670237,-15.352344,-14.707824,-14.567365,-14.445426,-14.091238,-13.274774 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974674,-16.897407,-16.894488,-16.865116,-16.740703,-16.414638,-16.224291,-16.085572,-15.760945,-15.747987,-15.433962,-14.788533,-14.647237,-14.524396,-14.167511,-13.345384 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764402,-16.705624,-16.703338,-16.680117,-16.579394,-16.307855,-16.144764,-16.023806,-15.734544,-15.722853,-15.436112,-14.827272,-14.691766,-14.572633,-14.224573,-13.410815 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639242,-16.575410,-16.573033,-16.549200,-16.449100,-16.187463,-16.033913,-15.921144,-15.653301,-15.642503,-15.377655,-14.810997,-14.683888,-14.571219,-14.240341,-13.453387 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.765171,-16.681118,-16.678102,-16.648263,-16.527071,-16.222978,-16.051675,-15.928904,-15.645424,-15.634172,-15.362005,-14.798083,-14.673230,-14.563249,-14.240934,-13.475412 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.934742,-16.848512,-16.845367,-16.814097,-16.685440,-16.358813,-16.173543,-16.040619,-15.734599,-15.722487,-15.430959,-14.838700,-14.709294,-14.596524,-14.267967,-13.500103 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965474,-16.888698,-16.885836,-16.857162,-16.736967,-16.425319,-16.245028,-16.114241,-15.809533,-15.797397,-15.503735,-14.901040,-14.768979,-14.653905,-14.318924,-13.540107 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921576,-16.849702,-16.847020,-16.820137,-16.707299,-16.413818,-16.243189,-16.118890,-15.827386,-15.815726,-15.532294,-14.942259,-14.811946,-14.697765,-14.364479,-13.584511 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837925,-16.773070,-16.770629,-16.746082,-16.642254,-16.369653,-16.209622,-16.092343,-15.815260,-15.804130,-15.532451,-14.960315,-14.833173,-14.721260,-14.393771,-13.621621 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754806,-16.692153,-16.689804,-16.666216,-16.566766,-16.306449,-16.153905,-16.042139,-15.777815,-15.767188,-15.507356,-14.956488,-14.833498,-14.724784,-14.405861,-13.647813 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619139,-16.566654,-16.564634,-16.544179,-16.456144,-16.220611,-16.079930,-15.975805,-15.726907,-15.716845,-15.469623,-14.939540,-14.820578,-14.715050,-14.404865,-13.662956 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409254,-16.366881,-16.365214,-16.348221,-16.273819,-16.070738,-15.947033,-15.854380,-15.629681,-15.620523,-15.393729,-14.896955,-14.784250,-14.683496,-14.386125,-13.666390 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.187062,-16.151325,-16.149901,-16.135322,-16.070876,-15.893066,-15.783584,-15.701018,-15.498932,-15.490651,-15.284408,-14.824789,-14.719495,-14.624630,-14.343393,-13.653227 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970350,-15.936659,-15.935339,-15.921883,-15.863062,-15.702295,-15.603791,-15.529535,-15.347302,-15.339818,-15.152720,-14.729977,-14.632280,-14.543604,-14.279573,-13.622697 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.695774,-15.676229,-15.675364,-15.666239,-15.623131,-15.496340,-15.414108,-15.350387,-15.189759,-15.183076,-15.014208,-14.623939,-14.532913,-14.449792,-14.201488,-13.577263 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.239132,-15.242830,-15.242742,-15.241096,-15.226252,-15.163723,-15.113711,-15.071254,-14.954319,-14.949243,-14.816240,-14.482888,-14.402473,-14.327486,-14.101182,-13.517015 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.545645,-14.582178,-14.583210,-14.592444,-14.619507,-14.654007,-14.653383,-14.643769,-14.594877,-14.592318,-14.515642,-14.272194,-14.208511,-14.146245,-13.954076,-13.429472 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.759984,-13.820310,-13.822200,-13.839938,-13.901615,-14.021963,-14.068392,-14.091587,-14.114745,-14.114948,-14.102198,-13.970629,-13.928849,-13.883770,-13.738393,-13.298257 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.978760,-13.054361,-13.056832,-13.080415,-13.166969,-13.352327,-13.436351,-13.486660,-13.571949,-13.574596,-13.619873,-13.598022,-13.578771,-13.552045,-13.457706,-13.116342 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.337977,-12.410969,-12.413446,-12.437438,-12.529255,-12.737887,-12.840155,-12.905492,-13.029930,-13.034220,-13.120745,-13.188105,-13.188430,-13.178404,-13.131671,-12.889875 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.933769,-11.994664,-11.996777,-12.017408,-12.098257,-12.288307,-12.385600,-12.449893,-12.579146,-12.583791,-12.682678,-12.794903,-12.807040,-12.808278,-12.795457,-12.636088 
