Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.014446,0.014472,0.014473,0.014483,0.023084,0.023359,0.023527,0.023654,0.023965,0.023978,0.024294,0.024997,0.025157,0.025300,0.025722,0.026730 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.014515,0.014534,0.014535,0.014542,0.023203,0.023418,0.023552,0.023655,0.023909,0.023920,0.024184,0.024788,0.024929,0.025056,0.025436,0.026375 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.014551,0.014570,0.014571,0.014579,0.023288,0.023489,0.023611,0.023702,0.023927,0.023936,0.024167,0.024695,0.024817,0.024930,0.025267,0.026118 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.014555,0.014575,0.014575,0.014583,0.023297,0.023494,0.023612,0.023700,0.023914,0.023923,0.024140,0.024629,0.024742,0.024845,0.025154,0.025936 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.014589,0.014606,0.014606,0.014612,0.023357,0.023529,0.023634,0.023713,0.023908,0.023916,0.024116,0.024570,0.024676,0.024772,0.025060,0.025791 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.014531,0.014555,0.014556,0.014565,0.023261,0.023468,0.023588,0.023674,0.023878,0.023886,0.024088,0.024526,0.024626,0.024717,0.024988,0.025674 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.014421,0.014449,0.014450,0.014460,0.023021,0.023259,0.023395,0.023494,0.023723,0.023732,0.023953,0.024418,0.024522,0.024615,0.024889,0.025562 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.014393,0.014414,0.014415,0.014422,0.022915,0.023123,0.023247,0.023339,0.023560,0.023569,0.023789,0.024262,0.024369,0.024464,0.024744,0.025425 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.014405,0.014424,0.014424,0.014431,0.022927,0.023111,0.023221,0.023303,0.023501,0.023509,0.023709,0.024151,0.024252,0.024342,0.024613,0.025280 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.014388,0.014408,0.014409,0.014416,0.022893,0.023079,0.023188,0.023268,0.023459,0.023467,0.023658,0.024077,0.024173,0.024259,0.024516,0.025157 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.014379,0.014396,0.014397,0.014403,0.022856,0.023031,0.023135,0.023213,0.023399,0.023406,0.023593,0.024002,0.024095,0.024179,0.024429,0.025050 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.014446,0.014456,0.014457,0.014461,0.022975,0.023104,0.023186,0.023249,0.023406,0.023412,0.023576,0.023951,0.024038,0.024117,0.024355,0.024953 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.014491,0.014502,0.014503,0.014507,0.023087,0.023209,0.023284,0.023341,0.023479,0.023485,0.023629,0.023961,0.024039,0.024111,0.024327,0.024883 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.014508,0.014520,0.014521,0.014525,0.023131,0.023256,0.023331,0.023386,0.023522,0.023528,0.023666,0.023980,0.024053,0.024120,0.024322,0.024844 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.014609,0.014611,0.014611,0.014613,0.023316,0.023389,0.023440,0.023482,0.023592,0.023596,0.023715,0.024002,0.024070,0.024133,0.024323,0.024817 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.014776,0.014771,0.014771,0.014770,0.023668,0.023683,0.023704,0.023724,0.023788,0.023791,0.023871,0.024093,0.024148,0.024202,0.024366,0.024813 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.014809,0.014817,0.014817,0.014820,0.023810,0.023866,0.023899,0.023923,0.023986,0.023988,0.024057,0.024237,0.024282,0.024326,0.024464,0.024853 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.014688,0.014708,0.014708,0.014715,0.023598,0.023738,0.023812,0.023863,0.023977,0.023981,0.024087,0.024308,0.024358,0.024403,0.024541,0.024908 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.014596,0.014614,0.014614,0.014621,0.023376,0.023534,0.023624,0.023688,0.023835,0.023841,0.023980,0.024261,0.024323,0.024377,0.024536,0.024928 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.014651,0.014657,0.014657,0.014660,0.023443,0.023544,0.023609,0.023659,0.023783,0.023788,0.023916,0.024197,0.024261,0.024318,0.024488,0.024903 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.014782,0.014781,0.014781,0.014782,0.023709,0.023753,0.023788,0.023817,0.023897,0.023901,0.023992,0.024219,0.024274,0.024325,0.024479,0.024879 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.014907,0.014904,0.014904,0.014904,0.023988,0.024001,0.024018,0.024033,0.024082,0.024084,0.024146,0.024318,0.024361,0.024404,0.024534,0.024891 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.014950,0.014953,0.014953,0.014955,0.024120,0.024155,0.024177,0.024195,0.024242,0.024244,0.024297,0.024441,0.024478,0.024514,0.024625,0.024940 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.014892,0.014905,0.014905,0.014909,0.024038,0.024126,0.024173,0.024207,0.024283,0.024286,0.024359,0.024522,0.024560,0.024596,0.024704,0.025000 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.014750,0.014772,0.014773,0.014780,0.023759,0.023915,0.023998,0.024055,0.024180,0.024185,0.024298,0.024518,0.024565,0.024607,0.024731,0.025040 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.014562,0.014591,0.014592,0.014602,0.023356,0.023572,0.023688,0.023768,0.023945,0.023952,0.024112,0.024410,0.024473,0.024526,0.024680,0.025034 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.014409,0.014437,0.014438,0.014448,0.022991,0.023222,0.023351,0.023442,0.023649,0.023657,0.023849,0.024217,0.024295,0.024360,0.024549,0.024968 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.014327,0.014351,0.014352,0.014360,0.022769,0.022982,0.023105,0.023194,0.023401,0.023409,0.023607,0.024004,0.024090,0.024163,0.024375,0.024852 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.014281,0.014302,0.014302,0.014310,0.022642,0.022838,0.022953,0.023037,0.023233,0.023241,0.023432,0.023826,0.023913,0.023988,0.024208,0.024714 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.014261,0.014279,0.014279,0.014286,0.022575,0.022752,0.022856,0.022933,0.023116,0.023124,0.023304,0.023686,0.023771,0.023846,0.024065,0.024581 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.014251,0.014268,0.014269,0.014275,0.022544,0.022708,0.022805,0.022876,0.023046,0.023053,0.023221,0.023584,0.023665,0.023738,0.023951,0.024463 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.014224,0.014242,0.014242,0.014249,0.022481,0.022647,0.022743,0.022814,0.022980,0.022987,0.023151,0.023503,0.023582,0.023652,0.023860,0.024363 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.014189,0.014207,0.014207,0.014214,0.022396,0.022563,0.022660,0.022731,0.022899,0.022905,0.023070,0.023420,0.023499,0.023568,0.023774,0.024272 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.014197,0.014211,0.014211,0.014216,0.022392,0.022536,0.022622,0.022687,0.022842,0.022848,0.023004,0.023342,0.023419,0.023488,0.023690,0.024185 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.014256,0.014264,0.014264,0.014268,0.022501,0.022608,0.022676,0.022728,0.022857,0.022863,0.022997,0.023304,0.023375,0.023439,0.023631,0.024109 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.014301,0.014310,0.014310,0.014314,0.022612,0.022711,0.022771,0.022817,0.022929,0.022934,0.023050,0.023319,0.023382,0.023440,0.023614,0.024061 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.014311,0.014322,0.014322,0.014326,0.022643,0.022747,0.022809,0.022855,0.022967,0.022972,0.023085,0.023341,0.023401,0.023455,0.023619,0.024038 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.014384,0.014386,0.014387,0.014388,0.022776,0.022843,0.022889,0.022926,0.023019,0.023023,0.023124,0.023362,0.023418,0.023469,0.023625,0.024025 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.014545,0.014538,0.014538,0.014536,0.023105,0.023108,0.023122,0.023137,0.023187,0.023189,0.023254,0.023437,0.023482,0.023527,0.023662,0.024029 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.014689,0.014682,0.014682,0.014680,0.023441,0.023419,0.023415,0.023417,0.023433,0.023434,0.023466,0.023585,0.023618,0.023652,0.023759,0.024071 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.014773,0.014769,0.014769,0.014768,0.023655,0.023639,0.023634,0.023634,0.023643,0.023644,0.023665,0.023751,0.023776,0.023803,0.023887,0.024150 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.014827,0.014823,0.014823,0.014822,0.023788,0.023779,0.023778,0.023780,0.023793,0.023793,0.023815,0.023894,0.023916,0.023939,0.024013,0.024243 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.014818,0.014823,0.014823,0.014824,0.023812,0.023840,0.023856,0.023868,0.023896,0.023897,0.023927,0.024010,0.024032,0.024054,0.024123,0.024335 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.014827,0.014829,0.014829,0.014830,0.023823,0.023854,0.023874,0.023890,0.023930,0.023932,0.023974,0.024079,0.024104,0.024128,0.024203,0.024414 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.014853,0.014856,0.014856,0.014857,0.023888,0.023919,0.023938,0.023953,0.023992,0.023993,0.024035,0.024140,0.024165,0.024190,0.024265,0.024477 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.014837,0.014844,0.014844,0.014846,0.023872,0.023924,0.023953,0.023975,0.024026,0.024028,0.024078,0.024193,0.024220,0.024245,0.024322,0.024533 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.014833,0.014839,0.014839,0.014842,0.023862,0.023918,0.023951,0.023975,0.024033,0.024035,0.024093,0.024222,0.024252,0.024279,0.024361,0.024579 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.014833,0.014840,0.014840,0.014842,0.023864,0.023923,0.023958,0.023983,0.024045,0.024047,0.024109,0.024244,0.024276,0.024304,0.024390,0.024614 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.014816,0.014825,0.014825,0.014828,0.023837,0.023908,0.023949,0.023979,0.024047,0.024050,0.024117,0.024262,0.024295,0.024324,0.024414,0.024643 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.014811,0.014818,0.014819,0.014821,0.023820,0.023891,0.023933,0.023963,0.024036,0.024039,0.024111,0.024266,0.024301,0.024333,0.024427,0.024664 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.014832,0.014837,0.014837,0.014839,0.023857,0.023917,0.023953,0.023981,0.024049,0.024051,0.024120,0.024274,0.024309,0.024341,0.024437,0.024680 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.014831,0.014839,0.014839,0.014842,0.023867,0.023935,0.023975,0.024004,0.024072,0.024075,0.024143,0.024294,0.024328,0.024360,0.024454,0.024696 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.014827,0.014834,0.014834,0.014837,0.023857,0.023928,0.023969,0.024000,0.024073,0.024076,0.024148,0.024305,0.024340,0.024373,0.024469,0.024712 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.014885,0.014886,0.014886,0.014887,0.023959,0.023998,0.024026,0.024049,0.024107,0.024109,0.024172,0.024320,0.024354,0.024386,0.024482,0.024726 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.015026,0.015016,0.015016,0.015014,0.024233,0.024212,0.024211,0.024215,0.024237,0.024238,0.024272,0.024380,0.024408,0.024435,0.024519,0.024748 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.015176,0.015165,0.015164,0.015161,0.024566,0.024510,0.024487,0.024475,0.024460,0.024459,0.024460,0.024510,0.024526,0.024545,0.024606,0.024798 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.015211,0.015209,0.015209,0.015208,0.024697,0.024674,0.024662,0.024655,0.024642,0.024642,0.024638,0.024662,0.024672,0.024684,0.024727,0.024879 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.015112,0.015122,0.015123,0.015126,0.024537,0.024591,0.024616,0.024633,0.024665,0.024667,0.024695,0.024754,0.024768,0.024782,0.024827,0.024967 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.014995,0.015009,0.015010,0.015015,0.024294,0.024396,0.024449,0.024485,0.024561,0.024564,0.024630,0.024752,0.024777,0.024799,0.024864,0.025028 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.014895,0.014912,0.014913,0.014919,0.024076,0.024204,0.024272,0.024319,0.024422,0.024426,0.024518,0.024690,0.024726,0.024757,0.024844,0.025048 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.014800,0.014818,0.014819,0.014825,0.023859,0.024003,0.024082,0.024138,0.024263,0.024267,0.024381,0.024597,0.024642,0.024680,0.024788,0.025033 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.014736,0.014753,0.014753,0.014759,0.023702,0.023846,0.023928,0.023986,0.024118,0.024123,0.024247,0.024489,0.024540,0.024584,0.024710,0.024992 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.014663,0.014682,0.014683,0.014690,0.023542,0.023699,0.023786,0.023848,0.023989,0.023994,0.024126,0.024385,0.024441,0.024488,0.024626,0.024936 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.014605,0.014622,0.014623,0.014629,0.023394,0.023549,0.023637,0.023701,0.023848,0.023854,0.023993,0.024272,0.024332,0.024384,0.024533,0.024870 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.014614,0.014625,0.014626,0.014630,0.023382,0.023504,0.023578,0.023633,0.023765,0.023770,0.023900,0.024174,0.024235,0.024287,0.024441,0.024797 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.014621,0.014633,0.014634,0.014639,0.023402,0.023518,0.023586,0.023636,0.023754,0.023759,0.023876,0.024126,0.024182,0.024233,0.024380,0.024733 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.014594,0.014608,0.014609,0.014614,0.023345,0.023469,0.023541,0.023593,0.023714,0.023719,0.023838,0.024087,0.024143,0.024192,0.024337,0.024685 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.014556,0.014571,0.014571,0.014577,0.023261,0.023394,0.023470,0.023525,0.023653,0.023658,0.023781,0.024037,0.024094,0.024144,0.024291,0.024641 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.014520,0.014535,0.014536,0.014541,0.023176,0.023312,0.023390,0.023446,0.023578,0.023584,0.023711,0.023976,0.024034,0.024086,0.024236,0.024594 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.014521,0.014532,0.014533,0.014537,0.023158,0.023277,0.023348,0.023400,0.023525,0.023530,0.023653,0.023916,0.023974,0.024026,0.024178,0.024542 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.014534,0.014544,0.014545,0.014549,0.023183,0.023291,0.023355,0.023402,0.023516,0.023521,0.023634,0.023881,0.023937,0.023987,0.024135,0.024495 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.014525,0.014537,0.014537,0.014542,0.023168,0.023280,0.023345,0.023392,0.023505,0.023510,0.023621,0.023861,0.023915,0.023963,0.024107,0.024459 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.014506,0.014518,0.014519,0.014523,0.023125,0.023242,0.023309,0.023359,0.023475,0.023479,0.023593,0.023834,0.023888,0.023937,0.024079,0.024428 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.014508,0.014518,0.014519,0.014523,0.023118,0.023225,0.023288,0.023335,0.023447,0.023452,0.023563,0.023803,0.023857,0.023906,0.024048,0.024397 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.014536,0.014544,0.014544,0.014547,0.023170,0.023260,0.023315,0.023356,0.023456,0.023460,0.023562,0.023788,0.023840,0.023887,0.024025,0.024368 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.014552,0.014561,0.014562,0.014565,0.023213,0.023300,0.023352,0.023391,0.023485,0.023488,0.023583,0.023794,0.023843,0.023887,0.024018,0.024349 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.014536,0.014547,0.014547,0.014552,0.023188,0.023288,0.023346,0.023388,0.023487,0.023491,0.023589,0.023799,0.023847,0.023890,0.024018,0.024339 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.014513,0.014525,0.014525,0.014529,0.023136,0.023243,0.023305,0.023350,0.023456,0.023460,0.023564,0.023784,0.023833,0.023877,0.024007,0.024328 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.014509,0.014519,0.014520,0.014524,0.023119,0.023221,0.023281,0.023325,0.023430,0.023434,0.023538,0.023760,0.023810,0.023855,0.023987,0.024311 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.014515,0.014524,0.014525,0.014528,0.023129,0.023225,0.023281,0.023323,0.023424,0.023428,0.023527,0.023744,0.023794,0.023838,0.023969,0.024292 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.014526,0.014535,0.014535,0.014538,0.023150,0.023239,0.023293,0.023332,0.023428,0.023432,0.023527,0.023737,0.023785,0.023829,0.023957,0.024276 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.014537,0.014545,0.014546,0.014549,0.023174,0.023260,0.023311,0.023349,0.023441,0.023444,0.023536,0.023739,0.023785,0.023827,0.023952,0.024265 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.014555,0.014562,0.014563,0.014565,0.023210,0.023289,0.023336,0.023372,0.023458,0.023462,0.023550,0.023745,0.023790,0.023831,0.023952,0.024258 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.014584,0.014590,0.014590,0.014592,0.023270,0.023339,0.023381,0.023413,0.023492,0.023496,0.023577,0.023761,0.023804,0.023843,0.023960,0.024256 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.014615,0.014620,0.014620,0.014622,0.023339,0.023400,0.023438,0.023467,0.023539,0.023542,0.023616,0.023788,0.023828,0.023865,0.023976,0.024262 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.014645,0.014650,0.014650,0.014652,0.023410,0.023466,0.023501,0.023527,0.023593,0.023596,0.023665,0.023824,0.023862,0.023897,0.024002,0.024275 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.014685,0.014688,0.014688,0.014690,0.023494,0.023539,0.023569,0.023592,0.023651,0.023653,0.023716,0.023865,0.023901,0.023934,0.024033,0.024294 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.014754,0.014753,0.014753,0.014754,0.023636,0.023660,0.023678,0.023694,0.023738,0.023740,0.023791,0.023920,0.023952,0.023982,0.024074,0.024320 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.014864,0.014858,0.014858,0.014856,0.023865,0.023852,0.023852,0.023856,0.023875,0.023876,0.023907,0.024004,0.024030,0.024055,0.024134,0.024358 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.014999,0.014988,0.014988,0.014985,0.024153,0.024104,0.024085,0.024075,0.024066,0.024066,0.024072,0.024127,0.024144,0.024163,0.024224,0.024416 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.015145,0.015130,0.015130,0.015125,0.024471,0.024389,0.024352,0.024330,0.024294,0.024292,0.024273,0.024283,0.024292,0.024303,0.024345,0.024497 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.015275,0.015259,0.015259,0.015254,0.024767,0.024668,0.024620,0.024590,0.024534,0.024532,0.024493,0.024463,0.024463,0.024468,0.024489,0.024601 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.015362,0.015348,0.015348,0.015343,0.024980,0.024885,0.024838,0.024806,0.024744,0.024742,0.024695,0.024643,0.024638,0.024637,0.024644,0.024720 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.015420,0.015409,0.015409,0.015405,0.025130,0.025046,0.025002,0.024973,0.024914,0.024912,0.024865,0.024805,0.024797,0.024794,0.024792,0.024844 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.015457,0.015447,0.015447,0.015444,0.025227,0.025156,0.025119,0.025094,0.025043,0.025041,0.024999,0.024943,0.024934,0.024931,0.024925,0.024963 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.015493,0.015484,0.015484,0.015481,0.025314,0.025250,0.025217,0.025195,0.025149,0.025147,0.025110,0.025059,0.025051,0.025048,0.025042,0.025074 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.015528,0.015520,0.015520,0.015517,0.025402,0.025344,0.025314,0.025293,0.025250,0.025249,0.025214,0.025165,0.025158,0.025154,0.025148,0.025176 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.015565,0.015557,0.015557,0.015554,0.025488,0.025431,0.025402,0.025382,0.025342,0.025340,0.025307,0.025262,0.025255,0.025252,0.025246,0.025271 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.015596,0.015589,0.015589,0.015586,0.025564,0.025512,0.025485,0.025466,0.025428,0.025427,0.025396,0.025353,0.025347,0.025343,0.025338,0.025361 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.015662,0.015651,0.015651,0.015647,0.025697,0.025628,0.025594,0.025572,0.025527,0.025525,0.025490,0.025443,0.025436,0.025432,0.025426,0.025447 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.015734,0.015722,0.015722,0.015718,0.025857,0.025777,0.025737,0.025710,0.025655,0.025653,0.025609,0.025547,0.025538,0.025532,0.025520,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.015749,0.015743,0.015742,0.015740,0.025918,0.025859,0.025827,0.025805,0.025757,0.025755,0.025715,0.025652,0.025642,0.025635,0.025620,0.025624 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.015645,0.015653,0.015653,0.015655,0.025759,0.025778,0.025781,0.025780,0.025771,0.025770,0.025756,0.025725,0.025718,0.025714,0.025704,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.015545,0.015552,0.015553,0.015555,0.025537,0.025587,0.025612,0.025628,0.025660,0.025661,0.025685,0.025717,0.025722,0.025726,0.025738,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.015520,0.015525,0.015525,0.015527,0.025467,0.025510,0.025534,0.025551,0.025588,0.025589,0.025623,0.025683,0.025695,0.025706,0.025735,0.025806 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.015502,0.015508,0.015508,0.015510,0.025428,0.025474,0.025498,0.025516,0.025555,0.025557,0.025593,0.025663,0.025679,0.025692,0.025730,0.025823 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.015479,0.015485,0.015485,0.015487,0.025377,0.025428,0.025456,0.025476,0.025521,0.025523,0.025565,0.025648,0.025665,0.025681,0.025726,0.025835 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.015471,0.015476,0.015476,0.015478,0.025355,0.025402,0.025430,0.025450,0.025496,0.025498,0.025542,0.025633,0.025653,0.025670,0.025721,0.025844 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.015513,0.015513,0.015513,0.015513,0.025423,0.025445,0.025460,0.025473,0.025508,0.025509,0.025546,0.025631,0.025650,0.025668,0.025721,0.025852 
